dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9054860417366,113.261108745451,-103.936361554873,-44.7117359678976,21.6645981817443,123.41663156597,-66.599161149342
-67.9404123803732,113.17762354836,-104.003197569478,-44.6846825034521,21.807035541757,123.575855522571,-66.5737186861382
-67.9798293327963,113.199217380916,-104.037721197999,-44.8145963297723,21.650959135044,123.384311587642,-66.6484485202581
-68.1824498130428,113.0075311138,-103.975971804485,-44.6309057946854,21.8314139977649,123.623618913202,-66.6530647666477
-67.7774768481258,113.356013967486,-103.887888973177,-44.6982213844659,21.5779884986271,123.354130981802,-66.7025240894546
-67.9930747317602,113.039024572872,-104.097374401876,-44.688829249318,21.5797515635714,123.308016787949,-66.7425965012485
-67.8079958235884,113.198535475587,-104.074333187656,-44.6673257075343,21.5913527542045,123.362001259675,-66.5980355395728
-67.8777587792048,113.157335020807,-103.978345148155,-44.8395743617857,21.4905271235001,123.351089375864,-66.6501015935506
-68.0076950767779,113.012260658019,-104.133931413236,-44.7194228138443,21.4162303811471,123.242079786174,-66.6024542780291
-67.8917975145143,113.064201436355,-104.169922847969,-44.8308028181385,21.5181684175249,123.569437705972,-66.859949599715
-68.0000191755254,113.10459119369,-104.074541805116,-44.7620402570377,21.5060271860197,123.48503442102,-66.4667633929522
-67.9447714788964,113.122903939584,-104.180787401942,-44.8100877439699,21.4473441631111,123.285308755297,-66.5988678618413
-68.172869006222,113.137158257891,-104.087257142925,-44.9184519760173,21.4107163934005,123.435783250691,-66.8033259116769
-67.9271860229481,113.062482131939,-104.008099284466,-44.7673073915989,21.5728498100841,123.409927538913,-66.7184230344258
-68.0453212099718,113.069179960797,-104.19326736665,-44.917389776033,21.4482711902412,122.928837170062,-66.9088304418924
-68.1132137155081,112.927890579267,-104.164627691893,-44.8342722403465,21.5739125186466,123.505844929248,-66.7678282087741
-68.0785522411095,113.02632211182,-104.078423318977,-44.7939916726256,21.4745422572857,123.270761911349,-66.8919774437104
-67.9772689321084,113.018360658486,-104.413282817105,-44.9268728110838,21.5385808949963,123.131300709066,-67.0393278120678
-68.0710643594656,113.049484256435,-104.145725732361,-44.753761394168,21.3794890596696,123.353253600671,-66.867456882858
