carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585916.2790287,23102765.8024757,22184787.7219423,21225119.0211907,20282733.3787721,23485532.6741381,23962054.5730446
22586275.3162556,23102172.1726695,22185335.8738964,21225354.9275609,20282622.1404597,23484884.6834538,23962406.9405308
22586634.4545969,23101578.5838799,22185884.0961125,21225590.9807456,20282510.998488,23484236.8034209,23962759.43027
22586993.6689015,23100985.0462357,22186432.3905176,21225827.0471788,20282399.9637599,23483588.9570528,23963111.9720013
22587352.9228545,23100391.5189737,22186980.7365476,21226063.1188979,20282289.0480828,23482941.0671302,23963464.6648583
22587712.3929778,23099798.0627855,22187529.2294132,21226299.199841,20282178.2348566,23482293.2486776,23963817.4267206
22588071.8313882,23099204.6690611,22188077.666366,21226535.3400337,20282067.4786055,23481645.4059107,23964170.2713355
22588431.4324616,23098611.2779098,22188626.1895557,21226771.5644303,20281956.7728189,23480997.6078678,23964523.3005988
22588791.0806921,23098017.8689806,22189174.8574652,21227007.7677039,20281846.2297705,23480349.8224174,23964876.3689997
22589150.794329,23097424.5115016,22189723.5329441,21227244.0293416,20281735.8432758,23479702.1048279,23965229.5662455
22589510.5909031,23096831.2395457,22190272.2788371,21227480.3978195,20281625.5238576,23479054.3670537,23965582.8828417
22589870.5112028,23096238.0667282,22190821.1176924,21227716.7667656,20281515.2484832,23478406.5896496,23965936.2296472
22590230.5865969,23095644.8560837,22191370.0267842,21227953.1107803,20281405.1472214,23477758.9351531,23966289.7219466
22590590.6098518,23095051.6576292,22191919.024871,21228189.5507707,20281295.1146002,23477111.2703826,23966643.3365022
22590950.7929327,23094458.5557203,22192468.0293484,21228425.9905525,20281185.2071207,23476463.5854352,23966997.0105284
22591311.0591947,23093865.4625373,22193017.1173943,21228662.5446231,20281075.3682024,23475815.9785149,23967350.7966393
22591671.4100356,23093272.4229832,22193566.3018478,21228899.1050607,20280965.577487,23475168.330536,23967704.6780459
22592031.797299,23092679.3887304,22194115.5496178,21229135.6403859,20280856.0044231,23474520.7396922,23968058.6932396
22592392.3395138,23092086.476916,22194664.8877339,21229372.2967294,20280746.461284,23473873.2154665,23968412.7731235
22592752.911978,23091493.5492847,22195214.2152413,21229609.0119763,20280637.0720413,23473225.5764578,23968766.9482599
22593113.6148264,23090900.6495815,22195763.6682835,21229845.7100544,20280527.7168856,23472578.0342828,23969121.3146679
22593474.3460821,23090307.8026422,22196313.2050417,21230082.426645,20280418.4909953,23471930.5486251,23969475.6612536
22593835.2656134,23089714.96584,22196862.7848961,21230319.2030285,20280309.3822097,23471283.0486211,23969830.185513
22594196.1994318,23089122.2231054,22197412.4205457,21230556.0556633,20280200.3270697,23470635.6097777,23970184.8549027
22594557.2234142,23088529.5053571,22197962.1696604,21230792.9264633,20280091.3875153,23469988.1279431,23970539.5195877
22594918.3421159,23087936.8009534,22198511.9218865,21231029.8325501,20279982.5585797,23469340.6499058,23970894.2734946
22595279.564846,23087344.1412292,22199061.7930567,21231266.7883001,20279873.859466,23468693.3248944,23971249.2481978
22595640.8671305,23086751.5189707,22199611.6897897,21231503.7520287,20279765.2618026,23468045.8392836,23971604.223787
22596002.2056826,23086158.9979956,22200161.709728,21231740.8024209,20279656.7644272,23467398.4965653,23971959.3198896
22596363.6271903,23085566.4556444,22200711.7606547,21231977.8765229,20279548.3382414,23466751.1411331,23972314.5269753
22596725.2305326,23084974.0084489,22201261.879994,21232214.9438056,20279439.991285,23466103.7748283,23972669.8227346
22597086.8621546,23084381.5528152,22201812.0765386,21232452.0949834,20279331.7700431,23465456.5112665,23973025.3419765
22597448.5882055,23083789.09401,22202362.3566561,21232689.308747,20279223.63326,23464809.2287456,23973380.7658762
22597810.3984918,23083196.7398857,22202912.656719,21232926.5367465,20279115.65849,23464161.9330121,23973736.3350786
22598172.2586926,23082604.3700722,22203463.0788447,21233163.7711398,20279007.7058258,23463514.6704061,23974092.134104
22598534.2638071,23082012.1159652,22204013.5186083,21233401.0730014,20278899.8937511,23462867.4789779,23974447.8894541
22598896.3193319,23081419.8993841,22204564.0725699,21233638.4044629,20278792.2130643,23462220.2063227,23974803.9045073
22599258.4448193,23080827.6438962,22205114.6698526,21233875.7458628,20278684.6047394,23461573.1108956,23975159.852196
22599620.6990498,23080235.4969339,22205665.309997,21234113.2464497,20278577.0429394,23460925.8487784,23975516.0103239
22599982.9944474,23079643.3830118,22206216.0196909,21234350.6881562,20278469.6413921,23460278.7684552,23975872.2462454
22600345.4183248,23079051.2268765,22206766.8648959,21234588.1743191,20278362.3402209,23459631.5871017,23976228.5214894
22600707.9243415,23078459.2347586,22207317.7378274,21234825.7279438,20278255.1467752,23458984.507885,23976584.9378435
22601070.5080148,23077867.1804835,22207868.7195796,21235063.3032211,20278148.0476329,23458337.4289689,23976941.4879496
22601433.1542468,23077275.2622393,22208419.7218069,21235300.9046985,20278041.0227205,23457690.3844887,23977298.1164076
22601795.8974726,23076683.2874893,22208970.7723164,21235538.5912691,20277934.1036101,23457043.3177917,23977654.883835
22602158.7550728,23076091.4757813,22209521.9376266,21235776.2631729,20277827.3410788,23456396.3544115,23978011.6678508
22602521.6354357,23075499.5286472,22210073.1346184,21236013.9910599,20277720.56307,23455749.2924999,23978368.6737566
22602884.7139731,23074907.7424504,22210624.4397947,21236251.7676942,20277614.0077256,23455102.3328768,23978725.6700334
22603247.7333066,23074315.9291103,22211175.7512121,21236489.5802636,20277507.4776185,23454455.3964705,23979082.8056938
22603610.9483527,23073724.2272657,22211727.1846291,21236727.4497319,20277401.0669042,23453808.4436104,23979440.0573118
22603974.2252333,23073132.5178733,22212278.6709905,21236965.361604,20277294.7788916,23453161.5668536,23979797.3847564
22604337.5399658,23072540.9120271,22212830.2233946,21237203.243298,20277188.5495591,23452514.5826565,23980154.7959625
22604701.0107943,23071949.2751546,22213381.8651521,21237441.260895,20277082.4713361,23451867.7714311,23980512.322504
22605064.4867642,23071357.674337,22213933.5547593,21237679.2709161,20276976.4524683,23451220.9343097,23980869.9434803
22605428.099602,23070766.1709618,22214485.3279868,21237917.3199603,20276870.5599383,23450574.0132006,23981227.7267687
22605791.81141,23070174.6548731,22215037.1155618,21238155.4415643,20276764.7277047,23449927.2402816,23981585.540379
22606155.5633206,23069583.254829,22215589.016941,21238393.5396459,20276659.0363426,23449280.4380376,23981943.5305941
22606519.4081498,23068991.8323907,22216141.0056245,21238631.7258022,20276553.4697251,23448633.718688,23982301.5263435
22606883.395813,23068400.4831068,22216693.0461777,21238869.9413029,20276447.9687396,23447986.9590171,23982659.6969258
22607247.4448987,23067809.1335738,22217245.1352796,21239108.1759007,20276342.5316421,23447340.2312105,23983017.916099
22607611.4814514,23067217.8398028,22217797.2436458,21239346.4661089,20276237.2616367,23446693.5152453,23983376.3221554
22607975.7533757,23066626.5015335,22218349.5102589,21239584.7951652,20276132.0203396,23446046.8383351,23983734.7038288
22608340.0397729,23066035.2996839,22218901.8150933,21239823.1484159,20276026.9609725,23445400.2328202,23984093.2791573
22608704.3532776,23065444.211665,22219454.1659035,21240061.5654923,20275921.9775373,23444753.5431051,23984451.8968763
22609068.8768932,23064853.0349129,22220006.5823256,21240299.9858507,20275817.0544483,23444106.8763622,23984810.7085856
22609433.3743712,23064261.9493053,22220559.0720006,21240538.5082501,20275712.2853907,23443460.312176,23985169.5403822
22609798.0037347,23063670.8447855,22221111.6689512,21240777.0392285,20275607.5845675,23442813.6945202,23985528.3970136
22610162.7015193,23063079.8718725,22221664.2751447,21241015.6239444,20275502.971087,23442167.1953404,23985887.5460936
22610527.5623929,23062488.9196243,22222216.9864538,21241254.196048,20275398.5278134,23441520.6528386,23986246.6318806
22610892.4199526,23061897.9935457,22222769.7955216,21241492.8558105,20275294.1196915,23440874.1315502,23986605.927275
22611257.4016111,23061307.120648,22223322.6070607,21241731.5343542,20275189.8099972,23440227.6235941,23986965.2615139
22611622.4913869,23060716.2817971,22223875.5564552,21241970.2731762,20275085.6288806,23439581.1845717,23987324.6821057
22611987.6271334,23060125.4173128,22224428.4995792,21242209.0198356,20274981.5126779,23438934.7147858,23987684.2382772
22612352.8182775,23059534.6592557,22224981.5820061,21242447.8395482,20274877.5167105,23438288.2435925,23988043.9235419
22612718.1656907,23058943.9422064,22225534.6549185,21242686.7039198,20274773.6490433,23437641.8772419,23988403.676743
22613083.5060279,23058353.249826,22226087.8359754,21242925.5444922,20274669.8295642,23436995.4615865,23988763.5846856
22613449.0336151,23057762.6233756,22226641.1055025,21243164.5201036,20274566.1637505,23436349.1142757,23989123.50606
22613814.5771671,23057171.9820234,22227194.4371859,21243403.4705449,20274462.5829849,23435702.7559483,23989483.515823
22614180.2347624,23056581.4073219,22227747.7695437,21243642.4696253,20274359.0897081,23435056.4228724,23989843.7166558
22614545.944063,23055990.8777368,22228301.2677346,21243881.4636015,20274255.6838019,23434410.152468,23990203.944987
22614911.7640581,23055400.4402019,22228854.7771878,21244120.6026301,20274152.4379817,23433763.8589035,23990564.3251822
22615277.7231106,23054809.9058502,22229408.3239089,21244359.6994442,20274049.2141931,23433117.5777887,23990924.7269893
22615643.6709596,23054219.575326,22229962.0168664,21244598.8196538,20273946.1758298,23432471.4094641,23991285.3105136
22616009.7674956,23053629.2146309,22230515.7287592,21244838.0481044,20273843.1641091,23431825.1772162,23991645.9926341
22616375.9265134,23053038.8547468,22231069.543876,21245077.3179533,20273740.2573475,23431178.9922186,23992006.7500879
22616742.1221734,23052448.571115,22231623.301444,21245316.5572922,20273637.450565,23430532.8123395,23992367.6241928
22617108.5213088,23051858.2972368,22232177.2714968,21245555.8862154,20273534.8187492,23429886.62218,23992728.5712955
22617474.9702382,23051268.1229802,22232731.2708521,21245795.2562251,20273432.1937815,23429240.5533067,23993089.6393347
22617841.4453349,23050677.9858239,22233285.3458656,21246034.6182467,20273329.7167201,23428594.4568737,23993450.797182
22618208.019908,23050087.874758,22233839.4156482,21246274.0598247,20273227.3696681,23427948.3684845,23993812.1100942
22618574.6789165,23049497.7964164,22234393.6565514,21246513.5054937,20273125.0917369,23427302.2888355,23994173.5055181
22618941.432995,23048907.7200049,22234947.9070817,21246753.0485618,20273022.9016289,23426656.2662999,23994534.9393137
22619308.2766182,23048317.7013528,22235502.2282114,21246992.6302985,20272920.8227867,23426010.2607332,23994896.4866492
22619675.2142443,23047727.7860866,22236056.5934916,21247232.2567892,20272818.81863,23425364.2509912,23995258.1780487
22620042.2427464,23047137.8256349,22236611.0662266,21247471.8716806,20272716.9465693,23424718.2204007,23995619.9057544
22620409.2853623,23046548.0022476,22237165.5774994,21247711.5058851,20272615.1569817,23424072.3154207,23995981.7642734
22620776.4972033,23045958.159924,22237720.178113,21247951.2457707,20272513.4728115,23423426.4321734,23996343.734126
22621143.7726978,23045368.3868369,22238274.8617739,21248190.9801821,20272411.9004643,23422780.4519175,23996705.8622241
22621511.1190343,23044778.6274722,22238829.5932446,21248430.7517564,20272310.3900402,23422134.5961572,23997067.9493482
22621878.5409208,23044188.9176127,22239384.3179274,21248670.588893,20272209.073857,23421488.707763,23997430.2738207
22622246.1101594,23043599.2139183,22239939.2530597,21248910.4772289,20272107.7832206,23420842.8815735,23997792.6139366
22622613.6948134,23043009.5442365,22240494.1857567,21249150.4231178,20272006.6240085,23420197.0581605,23998155.0964321
22622981.3426987,23042419.9861863,22241049.1883858,21249390.3655336,20271905.5153341,23419551.3017145,23998517.6952292
22623349.1243155,23041830.4285475,22241604.22897,21249630.3378426,20271804.5637182,23418905.4692039,23998880.349214
22623717.0088325,23041240.931464,22242159.3652965,21249870.3536977,20271703.6858715,23418259.7187301,23999243.1288776
22624084.931147,23040651.4290691,22242714.5888973,21250110.4494632,20271602.8962123,23417613.9876486,23999606.0524436
22624452.9536226,23040062.0021339,22243269.872382,21250350.5335185,20271502.2333089,23416968.3079631,23999968.9466464
22624821.0417996,23039472.6490709,22243825.2021714,21250590.6986095,20271401.6569869,23416322.6149602,24000331.9802354
22625189.2386499,23038883.2994447,22244380.5965442,21250830.9035028,20271301.172774,23415676.9528988,24000695.1959112
22625557.5084436,23038293.9840898,22244936.093608,21251071.0805283,20271200.8381047,23415031.3032544,24001058.4754076
22625925.8555754,23037704.739065,22245491.5879445,21251311.3520541,20271100.5403669,23414385.6840599,24001421.8948093
22626294.3678197,23037115.4616593,22246047.2397266,21251551.6692361,20271000.3998511,23413740.1030639,24001785.3273355
22626662.876134,23036526.3090714,22246602.8733979,21251792.0356349,20270900.3008566,23413094.5207408,24002148.8952395
22627031.4728833,23035937.1624144,22247158.6004903,21252032.4279843,20270800.3031159,23412448.9598984,24002512.5340969
22627400.187495,23035348.0937394,22247714.4323441,21252272.8462871,20270700.4607167,23411803.4328146,24002876.342749
22627768.9711494,23034759.0432516,22248270.2702171,21252513.2918423,20270600.6966603,23411157.9181164,24003240.2300595
22628137.831942,23034169.9940176,22248826.2147039,21252753.7998963,20270500.9867127,23410512.4218338,24003604.1484082
22628506.7850638,23033581.0308774,22249382.230901,21252994.3451377,20270401.4324419,23409866.9716735,24003968.2303066
22628875.8287866,23032992.130726,22249938.3231844,21253234.905749,20270301.9677357,23409221.5719796,24004332.4817399
22629244.9877752,23032403.212383,22250494.4728841,21253475.5043668,20270202.6158361,23408576.0952436,24004696.7367479
22629614.1877861,23031814.3381221,22251050.6615995,21253716.1830437,20270103.3426245,23407930.6985748,24005061.1207166
22629983.4513928,23031225.4986132,22251606.9642949,21253956.8782666,20270004.1347348,23407285.3954233,24005425.5413633
22630352.8182529,23030636.7818,22252163.2917107,21254197.6219711,20269905.0973273,23406639.9862563,24005790.1470333
22630722.3051471,23030048.0421487,22252719.6747902,21254438.427476,20269806.1410146,23405994.6275248,24006154.7709806
22631091.8409139,23029459.32946,22253276.1953379,21254679.2688998,20269707.2621872,23405349.3716308,24006519.5344249
22631461.4640218,23028870.7192714,22253832.7051272,21254920.0864081,20269608.48444,23404704.0431441,24006884.4550576
22631831.1258651,23028282.0971528,22254389.3501691,21255161.0047059,20269509.8191587,23404058.839232,24007249.4625813
22632200.9563922,23027693.5402616,22254945.9750621,21255401.9441921,20269411.310578,23403413.5222695,24007614.5512376
22632570.8740418,23027104.9743716,22255502.743415,21255642.8943593,20269312.8025424,23402768.3533521,24007979.7106543
22632940.8057283,23026516.4806427,22256059.5628204,21255883.9333426,20269214.4154498,23402123.160807,24008345.0115135
22633310.8760577,23025928.0540846,22256616.4247236,21256125.0111796,20269116.1289853,23401478.0037299,24008710.3053404
22633680.9686377,23025339.671756,22257173.3899134,21256366.1146732,20269018.0220574,23400832.816618,24009075.8330802
22634051.2130406,23024751.2832145,22257730.3515174,21256607.2077979,20268919.9699174,23400187.7394075,24009441.3755129
22634421.5186506,23024162.9756845,22258287.4940574,21256848.4249349,20268821.9591559,23399542.6048045,24009807.0671735
22634791.9130015,23023574.6955525,22258844.6545288,21257089.6030802,20268724.1167713,23398897.5591147,24010172.8276062
22635162.3985805,23022986.5265829,22259401.82903,21257330.8728901,20268626.3508418,23398252.4466828,24010538.7207536
22635532.9332314,23022398.2756456,22259959.08769,21257572.1486602,20268528.6826299,23397607.4625054,24010904.6552495
22635903.5619245,23021810.1238807,22260516.4958066,21257813.4948841,20268431.1311782,23396962.4108527,24011270.7891276
22636274.3233133,23021222.0139718,22261073.8887388,21258054.8681026,20268333.6770211,23396317.4698578,24011636.9822847
22636645.062436,23020633.982753,22261631.3678823,21258296.2740324,20268236.3184279,23395672.4764652,24012003.1532743
22637015.9717878,23020045.9299065,22262188.8649048,21258537.7274971,20268139.0652385,23395027.4980863,24012369.592451
22637386.9383797,23019458.0016476,22262746.5204154,21258779.2203416,20268041.9066815,23394382.6345817,24012736.0566576
22637758.0362578,23018869.9919982,22263304.1929774,21259020.7641052,20267944.7805323,23393737.7247123,24013102.6625981
22638129.1838246,23018282.106248,22263861.9322344,21259262.3448081,20267847.8191555,23393092.8102127,24013469.3637955
22638500.3773331,23017694.2631342,22264419.7724,21259503.9640485,20267750.9382038,23392447.9884075,24013836.0626369
22638871.6978643,23017106.3998592,22264977.6519453,21259745.6121319,20267654.2924733,23391803.1811651,24014202.9708589
22639243.0530564,23016518.6446191,22265535.6079814,21259987.3009025,20267557.580747,23391158.3870814,24014569.9582506
22639614.5352433,23015930.924254,22266093.579092,21260229.0021619,20267461.07205,23390513.6123153,24014937.0606784
22639986.0976875,23015343.2340427,22266651.7058755,21260470.7553088,20267364.5759962,23389868.8028537,24015304.2005631
22640357.7593295,23014755.5610187,22267209.8383816,21260712.5681274,20267268.2473588,23389224.1343193,24015671.4574836
22640729.4549021,23014167.9730758,22267768.016798,21260954.4261493,20267171.9639794,23388579.3334116,24016038.8597609
22641101.3023036,23013580.3567198,22268326.3140355,21261196.3051811,20267075.8218354,23387934.6584508,24016406.2889632
22641473.1808242,23012992.8544682,22268884.6880665,21261438.2168121,20266979.7449,23387290.0357797,24016773.8921543
22641845.1850268,23012405.3818622,22269443.0989892,21261680.1787136,20266883.7966502,23386645.3339845,24017141.6195314
22642217.2337797,23011817.9156949,22270001.5970051,21261922.2097625,20266787.9521353,23386000.7285612,24017509.3384564
22642589.3434686,23011230.5098233,22270560.1147248,21262164.2872428,20266692.1462336,23385356.1466673,24017877.213092
22642961.5774597,23010643.1725507,22271118.7127448,21262406.3281881,20266596.52836,23384711.5914892,24018245.1355519
22643333.9105153,23010055.8342512,22271677.4213083,21262648.4836595,20266500.9685564,23384067.0452925,24018613.2329108
22643706.3180716,23009468.5632875,22272236.1634283,21262890.6205002,20266405.5038119,23383422.5236493,24018981.3444713
22644078.7777755,23008881.3345565,22272795.0529265,21263132.8112189,20266310.1736382,23382777.9808096,24019349.7558484
22644451.3711883,23008294.144196,22273353.8995973,21263375.0527198,20266214.8907513,23382133.5124559,24019718.0930748
22644823.9900984,23007706.988606,22273912.812205,21263617.3655014,20266119.7103916,23381489.0478349,24020086.528611
22645196.7122737,23007119.9373795,22274471.8453086,21263859.6514204,20266024.6635634,23380844.6436317,24020455.1272226
22645569.5309254,23006532.8238056,22275030.9362066,21264102.0289202,20265929.7285273,23380200.2457242,24020823.8371679
22645942.4337731,23005945.7786013,22275590.1235075,21264344.428029,20265834.844166,23379555.8496955,24021192.4790379
22646315.4125684,23005358.765207,22276149.3010192,21264586.8706081,20265740.1477975,23378911.493548,24021561.4030209
22646688.4725084,23004771.848702,22276708.5486613,21264829.3637071,20265645.419719,23378267.1434927,24021930.3760753
22647061.6374796,23004184.9821258,22277267.9066978,21265071.8774827,20265550.8952019,23377622.7729976,24022299.4677626
22647434.8578454,23003598.1246893,22277827.3753629,21265314.4350834,20265456.4034368,23376978.4988538,24022668.6266211
22647808.1773852,23003011.3106845,22278386.7864921,21265557.0540166,20265362.0719514,23376334.1950749,24023037.9083203
22648181.5292991,23002424.482462,22278946.3396313,21265799.686172,20265267.821663,23375690.0143675,24023407.3023807
22648555.0787592,23001837.8024957,22279505.9508885,21266042.39131,20265173.6875386,23375045.8039801,24023776.7209517
22648928.6049669,23001251.0669073,22280065.6608066,21266285.074109,20265079.6364944,23374401.5404994,24024146.2765134
22649302.245231,23000664.4727508,22280625.414447,21266527.8091484,20264985.6945734,23373757.3605786,24024515.9179738
22649675.9953687,23000077.8188586,22281185.2298578,21266770.6365962,20264891.8400812,23373113.2211739,24024885.7105301
22650049.7678466,22999491.2761027,22281745.1399887,21267013.4965416,20264798.0771019,23372469.1213488,24025255.5613749
22650423.6832592,22998904.7688225,22282305.0520261,21267256.358189,20264704.4344699,23371825.0314468,24025625.517646
22650797.6692999,22998318.2799382,22282865.0877546,21267499.2504341,20264610.8482156,23371180.9266448,24025995.6031361
22651171.7199077,22997731.8549551,22283425.1684939,21267742.2086905,20264517.4327087,23370536.8515785,24026365.8092812
22651545.9114484,22997145.4514591,22283985.2905937,21267985.1935489,20264424.0665364,23369892.8150061,24026736.0687971
22651920.1063225,22996559.0719834,22284545.4992961,21268228.2227016,20264330.8447985,23369248.7940871,24027106.3635254
22652294.4673641,22995972.8100124,22285105.7952025,21268471.3155884,20264237.6370964,23368604.7937943,24027476.7976098
22652668.8403001,22995386.4838005,22285666.1307883,21268714.3991736,20264144.5887223,23367960.8260774,24027847.4298862
22653043.299385,22994800.2708627,22286226.5458234,21268957.6322807,20264051.6609761,23367316.9337534,24028218.0570659
22653417.8337028,22994214.1080301,22286787.0192493,21269200.7401758,20263958.7949083,23366673.0315454,24028588.8295558
22653792.5205513,22993627.9612682,22287347.55901,21269444.0324292,20263866.0953732,23366029.1111792,24028959.7200217
22654167.2159514,22993041.8430808,22287908.1298557,21269687.2792084,20263773.4176109,23365385.2304434,24029330.57672
22654542.0195339,22992455.8170883,22288468.8394156,21269930.5822846,20263680.8465373,23364741.3850151,24029701.7238979
22654916.9226748,22991869.7811056,22289029.598393,21270173.9026679,20263588.3965016,23364097.6044342,24030072.8364174
22655291.8956966,22991283.7708978,22289590.358258,21270417.318548,20263496.0510916,23363453.8109038,24030444.0956678
22655666.9911801,22990697.8863592,22290151.2533592,21270660.7237043,20263403.8185404,23362810.0084899,24030815.4736401
22656042.0946733,22990112.0221463,22290712.2208311,21270904.2048757,20263311.6623676,23362166.2647664,24031186.9005696
22656417.334067,22989526.1414042,22291273.2400424,21271147.7375676,20263219.6000194,23361522.5933602,24031558.4822381
22656792.6271978,22988940.3535276,22291834.3454061,21271391.2848201,20263127.644236,23360878.8377987,24031930.1122474
22657168.02116,22988354.5596727,22292395.4505238,21271634.8720967,20263035.8091342,23360235.1507548,24032301.837685
22657543.4667344,22987768.8669401,22292956.6860273,21271878.4783859,20262944.0540493,23359591.5114099,24032673.7331695
22657919.0502219,22987183.1948239,22293517.906448,21272122.168312,20262852.3908437,23358947.8519858,24033045.7041559
22658294.7117382,22986597.5638065,22294079.2872455,21272365.8561009,20262760.8655871,23358304.2856864,24033417.7109925
22658670.3846436,22986011.9727248,22294640.6932206,21272609.6663758,20262669.4632509,23357660.7184981,24033789.833796
22659046.1963271,22985426.4142457,22295202.1364886,21272853.4028172,20262578.0182353,23357017.1395098,24034162.1000187
22659422.1016325,22984840.9106028,22295763.7284901,21273097.1951673,20262486.79726,23356373.6320466,24034534.4342584
22659798.1020694,22984255.4503883,22296325.2915548,21273341.0708719,20262395.6344217,23355730.10309,24034906.9142271
22660174.1231948,22983670.0734799,22296886.9711831,21273584.9714029,20262304.5991784,23355086.6007851,24035279.4256133
22660550.2469142,22983084.6366241,22297448.6765755,21273828.9284405,20262213.643157,23354443.1708833,24035652.0841585
22660926.4901619,22982499.3426004,22298010.5029742,21274072.92768,20262122.7968532,23353799.7509689,24036024.8680076
22661302.7867365,22981914.0162153,22298572.3799359,21274316.9551427,20262032.0374351,23353156.2739994,24036397.6451943
22661679.1381353,22981328.7708375,22299134.3158347,21274560.993362,20261941.4132057,23352512.9487404,24036770.6268604
22662055.6568764,22980743.5338499,22299696.2960934,21274805.0854617,20261850.8500205,23351869.5353255,24037143.6250428
22662432.1860658,22980158.4067533,22300258.3443699,21275049.2781821,20261760.4021587,23351226.2310189,24037516.7880523
22662808.8056196,22979573.2413184,22300820.5579144,21275293.4400634,20261670.0554859,23350582.8954377,24037890.0564982
22663185.548971,22978988.14638,22301382.7277142,21275537.614497,20261579.8033538,23349939.6285008,24038263.3819765
22663562.3157888,22978403.1236374,22301944.9700486,21275781.9150182,20261489.6675098,23349296.3807928,24038636.7553944
22663939.170842,22977818.188332,22302507.3287708,21276026.1887819,20261399.622544,23348653.1130319,24039010.3283097
22664316.1514089,22977233.2313264,22303069.7364476,21276270.5599721,20261309.6490295,23348009.9852258,24039383.9921793
22664693.175455,22976648.3232929,22303632.1608171,21276514.9384262,20261219.8194837,23347366.7014286,24039757.7452246
22665070.3601239,22976063.4649356,22304194.7394171,21276759.3408822,20261130.0752667,23346723.5079433,24040131.5790158
22665447.517661,22975478.6594735,22304757.2668238,21277003.8035693,20261040.4137034,23346080.3801557,24040505.4512656
22665824.8657183,22974893.8549767,22305319.9964874,21277248.3135074,20260950.8722624,23345437.2961342,24040879.4906482
22666202.1510184,22974309.1035054,22305882.6922759,21277492.8075259,20260861.4115848,23344794.2161647,24041253.6689243
22666579.6371813,22973724.3916486,22306445.4751556,21277737.4119459,20260772.0450731,23344151.1541614,24041627.8553345
22666957.1856866,22973139.7902283,22307008.3584812,21277982.0342291,20260682.8476471,23343508.0644521,24042002.2159793
22667334.8319407,22972555.1418497,22307571.3069174,21278226.6437727,20260593.6715171,23342865.0441428,24042376.581196
22667712.5427352,22971970.5526369,22308134.2492008,21278471.3806773,20260504.6415212,23342222.0918497,24042751.1915303
