pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.7839948,22971386.0396004,22308697.8077301,21278715.4709152,20260413.7397194,23341576.9143172,24043124.2961391
22668468.6398603,22970801.8434625,22309260.8771681,21278960.1596176,20260327.1819662,23340935.5728734,24043500.2085463
22668846.673797,22970217.2277625,22309822.7427628,21279204.6674075,20260238.9628908,23340292.2977255,24043875.8649363
22669224.8316367,22969632.7231963,22310386.8875873,21279449.2312835,20260148.4849418,23339649.9050597,24044250.0888425
22669603.2125272,22969047.7183206,22310949.3131354,21279696.3358245,20260060.0843152,23339008.3427815,24044624.4121269
22669979.9702716,22968464.3208349,22311516.0288593,21279940.8549532,20259972.9560035,23338363.6891593,24045000.346573
22670357.6367501,22967880.8046891,22312076.2116853,21280184.7951825,20259884.3324792,23337721.5264059,24045373.0673815
22670735.0312315,22967295.2784187,22312640.9829421,21280430.0836801,20259796.3138837,23337078.3581376,24045752.6776667
22671118.6192168,22966711.996663,22313204.0905015,21280675.7876464,20259706.813874,23336436.9691657,24046126.5480571
22671495.1140412,22966126.3272553,22313766.844212,21280920.827006,20259621.2368924,23335795.1708766,24046501.7714809
22671871.6382601,22965542.7307791,22314331.0957109,21281165.1408919,20259530.546802,23335151.5742614,24046874.9672955
22672250.163452,22964959.72166,22314894.8426806,21281410.2750917,20259443.624434,23334507.8796793,24047253.2093243
22672630.1013785,22964375.2211821,22315459.3283757,21281655.1301338,20259356.3033018,23333863.6826096,24047627.2460032
22673009.3998704,22963789.5814111,22316022.9332469,21281900.9558697,20259267.9758374,23333222.2160728,24048006.1769453
22673388.4524262,22963207.9853999,22316587.2534155,21282147.2459367,20259180.7577288,23332579.0883396,24048380.4859039
22673767.205256,22962622.169345,22317151.6570775,21282392.930212,20259093.847772,23331938.3627932,24048756.854767
22674148.9844267,22962039.7252825,22317715.6886102,21282637.2436962,20259006.2238987,23331295.4220403,24049132.4093029
22674525.2538937,22961456.1409172,22318280.471961,21282882.7965414,20258919.9841273,23330653.2491588,24049510.4654863
22674903.2982974,22960870.7722659,22318845.1076605,21283128.7901942,20258830.3918632,23330011.0889298,24049884.3561515
22675283.7172055,22960286.3036549,22319407.473096,21283374.2063048,20258745.0020281,23329366.7905515,24050263.3933151
22675663.3807487,22959704.6837088,22319971.6899038,21283617.101882,20258657.781717,23328723.5983422,24050637.6842953
22676044.4685101,22959121.7887701,22320535.3571419,21283864.9542789,20258571.1066982,23328082.9352946,24051014.5364924
22676423.8296367,22958537.0977699,22321102.3365532,21284110.0122565,20258484.9347045,23327440.9961477,24051394.8450215
22676802.6181472,22957955.3386977,22321664.903652,21284354.6173974,20258396.2914224,23326798.1093034,24051769.9186257
22677180.8265779,22957370.2765232,22322228.6082338,21284600.0227041,20258311.0243315,23326157.2469165,24052149.3053288
22677562.4513715,22956787.0524863,22322794.5009127,21284846.0035359,20258222.8837765,23325514.2339725,24052520.2734453
22677941.3158641,22956201.8686028,22323361.0818951,21285093.8651694,20258137.758149,23324871.5237789,24052902.7518817
22678318.680592,22955619.2728568,22323925.8110706,21285337.8617223,20258051.4528971,23324230.4210309,24053280.7172384
22678702.6107085,22955036.2656502,22324488.8979744,21285583.9506975,20257966.9290358,23323586.0295295,24053658.6942614
22679082.7251352,22954454.3275223,22325055.9603508,21285830.4196845,20257879.8525741,23322943.9475306,24054032.0211969
22679462.6855262,22953870.856625,22325619.5663484,21286075.7621462,20257794.4404361,23322301.4839314,24054412.1969441
22679842.2713845,22953286.5124714,22326183.0200231,21286323.653794,20257708.5313823,23321658.8083475,24054786.8459653
22680223.7032063,22952704.7967202,22326750.9524604,21286568.3711888,20257622.4512597,23321018.0039245,24055164.8041553
22680603.5818345,22952120.3245463,22327316.0658769,21286814.4602243,20257535.5024484,23320376.5772271,24055542.2541069
22680985.1534988,22951537.8536246,22327879.5848591,21287062.0128686,20257452.2554425,23319733.5054956,24055920.0397392
22681363.9223873,22950954.5965957,22328446.5685295,21287306.2764541,20257364.8059549,23319091.0514633,24056299.6666999
22681744.6244826,22950371.2760945,22329009.4708851,21287554.1319567,20257278.8966306,23318447.4558153,24056677.9023504
22682125.8335178,22949788.5442427,22329575.9126577,21287798.0751896,20257193.6112122,23317808.2439279,24057055.1947689
22682507.3121847,22949204.3335375,22330142.3285256,21288045.1171011,20257108.4585374,23317165.6077092,24057435.2077657
22682889.2909593,22948622.2630861,22330708.9328599,21288292.1810943,20257023.9816468,23316522.2236045,24057811.7156069
22683268.7018003,22948041.7099245,22331272.9808778,21288538.8335174,20256940.1810558,23315879.2355274,24058189.3767801
22683650.8404897,22947456.5186343,22331839.6067384,21288784.4954116,20256855.2593777,23315241.5192601,24058568.4287439
22684033.0947314,22946876.0438085,22332405.4730372,21289030.2128136,20256771.5365083,23314597.654109,24058947.7898312
22684413.8473799,22946291.982841,22332970.6760589,21289277.5170824,20256685.8703931,23313953.2601425,24059327.9516018
22684793.314176,22945710.7154669,22333536.4549598,21289523.5764282,20256600.2628487,23313312.6998853,24059704.6724551
22685176.5649809,22945126.7320436,22334102.7465909,21289771.1306018,20256516.9197687,23312672.1793747,24060085.223917
22685557.3707906,22944545.3608043,22334670.3327007,21290016.5036315,20256431.7986555,23312030.0326944,24060464.1116218
22685939.3554541,22943962.0137814,22335235.0742568,21290263.8212656,20256347.072564,23311386.9247522,24060847.7966356
22686322.3001392,22943380.2009564,22335802.7330565,21290511.1077765,20256262.7285021,23310746.1627916,24061225.230468
