carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22589150.7921382,23097424.5334357,22189723.5329665,21227244.0438333,20281735.8723577,23479702.1003762,23965229.5706747
22589510.6181074,23096831.2559317,22190272.2967071,21227480.3676147,20281625.5381498,23479054.3577362,23965582.8540393
22589870.5307274,23096238.0176358,22190821.1245558,21227716.7208007,20281515.3045741,23478406.6413606,23965936.2458881
22590230.5295515,23095644.8122973,22191370.0192267,21227953.1168352,20281405.17054,23477758.9389263,23966289.7271289
22590590.6121723,23095051.6515857,22191918.990439,21228189.5491878,20281295.1363119,23477111.2647155,23966643.3191294
22590950.7854425,23094458.5326566,22192468.0236778,21228426.0242911,20281185.2069124,23476463.603705,23966997.0041951
22591311.0402397,23093865.4488273,22193017.1256633,21228662.5380754,20281075.380017,23475815.9718449,23967350.7991527
22591671.3878832,23093272.406883,22193566.2987754,21228899.090814,20280965.6517196,23475168.3589638,23967704.6924119
22592031.8154437,23092679.4002858,22194115.5434252,21229135.6805102,20280856.0169712,23474520.7666354,23968058.6968962
22592392.3297954,23092086.4352384,22194664.8513398,21229372.3100657,20280746.4895912,23473873.1906491,23968412.7953022
22592752.9328714,23091493.5170165,22195214.230032,21229608.9819034,20280637.0645107,23473225.6301199,23968766.9958076
22593113.6197531,23090900.6308354,22195763.6773511,21229845.6874144,20280527.7418567,23472578.0928694,23969121.2924561
22593474.391792,23090307.7894737,22196313.190965,21230082.436206,20280418.5146375,23471930.5742585,23969475.6914636
22593835.2504756,23089714.9858505,22196862.7757373,21230319.2234917,20280309.3923043,23471283.0794091,23969830.1960254
22594196.1974354,23089122.2139709,22197412.4242495,21230556.051281,20280200.3697882,23470635.5974064,23970184.8027621
22594557.2316621,23088529.4824336,22197962.1435198,21230792.9157339,20280091.4446375,23469988.1414036,23970539.5031936
22594918.3406321,23087936.7980788,22198511.9276543,21231029.8197791,20279982.6278918,23469340.7053313,23970894.3123438
22595279.5407241,23087344.1502792,22199061.7775531,21231266.7698566,20279873.9096821,23468693.2954632,23971249.2222074
22595640.8337531,23086751.5422,22199611.6984506,21231503.7562495,20279765.28577,23468045.9000581,23971604.2339135
22596002.2094324,23086158.9710615,22200161.6876914,21231740.7810152,20279656.7623323,23467398.5279487,23971959.3400544
22596363.6683192,23085566.4398866,22200711.7467904,21231977.8451035,20279548.3425203,23466751.1700593,23972314.5566226
22596725.2132847,23084973.9547212,22201261.870433,21232214.9492863,20279440.0222953,23466103.8364788,23972669.8686558
22597086.8465013,23084381.5057863,22201812.0669193,21232452.095877,20279331.8033532,23465456.5244203,23973025.2888125
22597448.5677192,23083789.0964285,22202362.3285511,21232689.2807482,20279223.6872529,23464809.2398251,23973380.8042766
22597810.3706638,23083196.7282677,22202912.6575112,21232926.50622,20279115.6696989,23464161.9679173,23973736.4192184
22598172.2625691,23082604.4058813,22203463.0532885,21233163.7707126,20279007.7513412,23463514.714922,23974092.1446412
22598534.2426954,23082012.1155952,22204013.5206355,21233401.0754162,20278899.9347946,23462867.4834681,23974447.9665022
22598896.298343,23081419.8680154,22204564.0526729,21233638.4113334,20278792.2195113,23462220.2749823,23974803.878924
22599258.4486445,23080827.6533745,22205114.6584142,21233875.7947907,20278684.6044312,23461573.0808837,23975159.9040152
22599620.6810716,23080235.4846963,22205665.329423,21234113.2177551,20278577.088337,23460925.9142255,23975516.027895
22599983.0063849,23079643.3528388,22206216.0674378,21234350.6768272,20278469.6761127,23460278.7767345,23975872.2523948
22600345.4147335,23079051.2657648,22206766.8736845,21234588.1761447,20278362.360977,23459631.6488859,23976228.5807322
22600707.900867,23078459.2162057,22207317.7509366,21234825.716281,20278255.1472203,23458984.5460622,23976585.0050143
22601070.4790313,23077867.1993352,22207868.691751,21235063.2981416,20278148.0375008,23458337.4621598,23976941.5455899
22601433.1472475,23077275.2237677,22208419.7008808,21235300.9180859,20278041.029688,23457690.3985215,23977298.1652021
22601795.8953799,23076683.2845712,22208970.7771778,21235538.5774911,20277934.1180573,23457043.355156,23977654.8940439
22602158.7324679,23076091.3908222,22209521.9248795,21235776.2737592,20277827.3112032,23456396.3356233,23978011.7251736
22602521.650603,23075499.5376077,22210073.1357882,21236014.0148038,20277720.6060592,23455749.3368394,23978368.6503069
22602884.6542059,23074907.7289571,22210624.4149306,21236251.7879017,20277613.9939611,23455102.3566759,23978725.6823687
22603247.7433934,23074315.9524509,22211175.7676769,21236489.6015258,20277507.4838554,23454455.3946585,23979082.8082388
22603610.9261478,23073724.2202204,22211727.1868205,21236727.4568281,20277401.0754074,23453808.4603778,23979440.0464974
22603974.1824981,23073132.5299479,22212278.6742271,21236965.3503792,20277294.7680232,23453161.5425895,23979797.3849296
22604337.5323317,23072540.8770047,22212830.2263375,21237203.2878953,20277188.56572,23452514.6479138,23980154.8240867
22604700.9617356,23071949.2612462,22213381.8493891,21237441.2633681,20277082.460214,23451867.7704676,23980512.3673185
22605064.4827267,23071357.6880292,22213933.5360118,21237679.2763119,20276976.4577251,23451220.917855,23980870.0033417
22605428.087309,23070766.1538526,22214485.2958349,21237917.3252601,20276870.5558834,23450574.0848066,23981227.7433087
22605791.7816977,23070174.6606483,22215037.1162186,21238155.4151194,20276764.751072,23449927.2695601,23981585.5842855
22606155.5552929,23069583.2067901,22215589.0086945,21238393.5440839,20276659.0500955,23449280.4798831,23981943.5205813
22606519.4190097,23068991.7963674,22216140.9672813,21238631.7199128,20276553.4515222,23448633.7043946,23982301.5649622
22606883.3662093,23068400.4262414,22216692.9972347,21238869.9328745,20276447.9505108,23447986.9571602,23982659.712621
22607247.3969601,23067809.0928564,22217245.0886243,21239108.1891967,20276342.5526781,23447340.2307546,23983017.9518814
22607611.5120636,23067217.8023605,22217797.2564793,21239346.480575,20276237.2524182,23446693.5365523,23983376.3033164
22607975.7162906,23066626.5523732,22218349.4908726,21239584.8174986,20276132.0564854,23446046.8499072,23983734.7435086
22608340.0044477,23066035.3370604,22218901.7898546,21239823.1896124,20276026.9610677,23445400.1841276,23984093.2904823
22608704.3804642,23065444.1672584,22219454.1569364,21240061.5970001,20275921.9617533,23444753.5532891,23984451.935804
22609068.8418505,23064853.0348095,22220006.5915104,21240300.0427138,20275817.0663281,23444106.9300756,23984810.676938
22609433.3888239,23064261.9359798,22220559.0982192,21240538.5344648,20275712.2721039,23443460.3300577,23985169.5208005
22609798.0217515,23063670.8827043,22221111.6718787,21240777.0591906,20275607.5769546,23442813.7531124,23985528.4793167
22610162.7411849,23063079.8772372,22221664.3149652,21241015.6254309,20275502.9783047,23442167.1971806,23985887.5282292
22610527.5398003,23062488.908262,22222217.0161586,21241254.2321264,20275398.4818267,23441520.661141,23986246.6793638
22610892.4248625,23061897.981109,22222769.785785,21241492.8794828,20275294.0836745,23440874.1462609,23986605.9313606
22611257.3976155,23061307.0904345,22223322.6292292,21241731.5688008,20275189.7878602,23440227.6481902,23986965.2880549
22611622.4532883,23060716.2410209,22223875.5397223,21241970.2890439,20275085.5956168,23439581.1755103,23987324.7415167
22611987.5962494,23060125.4320275,22224428.5157275,21242209.054428,20274981.5080851,23438934.7247635,23987684.2952645
22612352.825159,23059534.6621063,22224981.5511113,21242447.859133,20274877.5192917,23438288.2944124,23988043.9517562
22612718.1424899,23058943.9352249,22225534.6625157,21242686.6975316,20274773.6271856,23437641.8911296,23988403.7126923
22613083.5328647,23058353.2449103,22226087.8388318,21242925.5825712,20274669.840666,23436995.5047205,23988763.5683212
22613449.0151418,23057762.6029988,22226641.0850694,21243164.5094378,20274566.1527156,23436349.1384762,23989123.5290082
22613814.5823895,23057171.9983153,22227194.3996581,21243403.4708037,20274462.5661343,23435702.7931626,23989483.5877184
22614180.2362092,23056581.4245978,22227747.7788124,21243642.4747338,20274359.0768715,23435056.476804,23989843.7473045
22614545.9745906,23055990.897685,22228301.2319716,21243881.5132273,20274255.6848189,23434410.1785765,23990204.003293
22614911.7984624,23055400.4075272,22228854.7432487,21244120.5909204,20274152.3952602,23433763.9032654,23990564.3601697
22615277.7090275,23054809.963035,22229408.3287695,21244359.7108191,20274049.2104751,23433117.6497454,23990924.8227093
22615643.6998789,23054219.5558671,22229961.9845393,21244598.8677719,20273946.1285356,23432471.415423,23991285.3869085
22616009.7749862,23053629.1914271,22230515.7008282,21244838.0660248,20273843.1434136,23431825.1995985,23991646.0531705
22616375.9303303,23053038.8633894,22231069.487335,21245077.3039146,20273740.259124,23431179.002736,23992006.8155715
22616742.1751988,23052448.5801838,22231623.3394147,21245316.5793732,20273637.4757127,23430532.8273629,23992367.6759346
22617108.5094438,23051858.3380501,22232177.2620319,21245555.8979479,20273534.7931312,23429886.6840689,23992728.6351514
22617474.9266632,23051268.13358,22232731.2556481,21245795.2526393,20273432.2089408,23429240.557531,23993089.7067674
22617841.4313561,23050677.9763629,22233285.3120086,21246034.6453255,20273329.724676,23428594.4530958,23993450.8729722
22618208.0204628,23050087.857022,22233839.4373262,21246274.0823715,20273227.3478429,23427948.3672074,23993812.1395769
22618574.6892294,23049497.7755446,22234393.6256084,21246513.5558671,20273125.0632782,23427302.3105628,23994173.5066306
22618941.4441755,23048907.7409796,22234947.8848405,21246753.0707473,20273022.8804395,23426656.2724185,23994534.9715994
22619308.2824138,23048317.7443646,22235502.2115745,21246992.6239484,20272920.8010603,23426010.2574621,23994896.5401245
22619675.2084797,23047727.779196,22236056.6092423,21247232.2180445,20272818.8255645,23425364.2601522,23995258.2062153
22620042.2220658,23047137.8587553,22236611.0736455,21247471.8539235,20272716.9493911,23424718.2846521,23995619.969384
22620409.3172433,23046547.9813654,22237165.5980145,21247711.5266896,20272615.1739828,23424072.3312221,23995981.8352809
22620776.488536,23045958.1509884,22237720.1954639,21247951.2403846,20272513.5000697,23423426.4016558,23996343.8071612
22621143.7539454,23045368.3550232,22238274.8565073,21248190.9945763,20272411.9221635,23422780.4933579,23996705.8638871
22621511.1086801,23044778.6025006,22238829.5874388,21248430.7863342,20272310.4444227,23422134.6116487,23997068.0280948
22621878.5446297,23044188.8974354,22239384.3849565,21248670.6196368,20272209.069504,23421488.7463835,23997430.2915209
22622246.0693505,23043599.2236383,22239939.2516881,21248910.4916437,20272107.7969234,23420842.9029713,23997792.6571885
22622613.6733513,23043009.5949463,22240494.1849899,21249150.4022765,20272006.6193399,23420197.0839501,23998155.1253351
22622981.36386,23042420.0073888,22241049.1846855,21249390.3490368,20271905.5439521,23419551.2820548,23998517.6955317
22623349.138529,23041830.4546571,22241604.2517759,21249630.3352531,20271804.5748896,23418905.5020097,23998880.3618327
22623716.9971703,23041240.9462988,22242159.3852062,21249870.3639392,20271703.7013935,23418259.7415312,23999243.1340508
22624084.9414965,23040651.4740758,22242714.5856095,21250110.4298666,20271602.9282168,23417614.0073136,23999605.9999026
22624452.9690857,23040062.046775,22243269.8484724,21250350.5361972,20271502.2528208,23416968.2994025,23999968.973451
22624821.0817282,23039472.6571243,22243825.1872839,21250590.6869519,20271401.6830186,23416322.6120107,24000332.0470387
22625189.2742199,23038883.3088129,22244380.5879708,21250830.8721828,20271301.2083384,23415676.943443,24000695.2191406
22625557.5515065,23038294.0035641,22244936.0549731,21251071.1033499,20271200.8363357,23415031.302218,24001058.4935936
22625925.9169141,23037704.7364096,22245491.5962752,21251311.3722211,20271100.5693557,23414385.6818277,24001421.8674451
22626294.3627925,23037115.5202261,22246047.1979863,21251551.6761005,20271000.4025363,23413740.0834459,24001785.3308122
22626662.899302,23036526.3389963,22246602.8701617,21251792.0238615,20270900.332714,23413094.5089739,24002148.9051864
22627031.5204571,23035937.2014728,22247158.6158877,21252032.4064979,20270800.3605992,23412448.9522981,24002512.5755546
22627400.2258033,23035348.1030229,22247714.4253857,21252272.827812,20270700.4842097,23411803.4246349,24002876.34939
22627769.0156466,23034759.041296,22248270.2986302,21252513.2893702,20270600.7153419,23411157.9123408,24003240.2196498
22628137.8874669,23034170.0269252,22248826.2331038,21252753.7943339,20270501.0392211,23410512.4276228,24003604.1972287
22628506.8419139,23033581.0514164,22249382.2353101,21252994.335742,20270401.4679882,23409866.9631818,24003968.276635
22628875.8815101,23032992.1133744,22249938.3110932,21253234.9149053,20270302.0006154,23409221.522494,24004332.4456436
22629245.0079633,23032403.2180711,22250494.452089,21253475.534442,20270202.6326225,23408576.1026768,24004696.7273471
22629614.2115347,23031814.3627117,22251050.6627158,21253716.1973387,20270103.3619103,23407930.7083384,24005061.1001718
22629983.4997289,23031225.548702,22251606.9380631,21253956.9025283,20270004.1943137,23407285.3293588,24005425.5752147
22630352.8777285,23030636.7751918,22252163.2811041,21254197.6462225,20269905.1265604,23406639.9827368,24005790.157551
22630722.3378478,23030048.0439911,22252719.6853611,21254438.4305011,20269806.1587316,23405994.6567829,24006154.8341683
22631091.8818868,23029459.3524164,22253276.1616742,21254679.2485324,20269707.2939569,23405349.3515021,24006519.6104554
22631461.5091756,23028870.7093312,22253832.7036316,21254920.1060641,20269608.5297598,23404704.0669035,24006884.4882388
22631831.2229656,23028282.1045142,22254389.3125675,21255161.0028248,20269509.8620771,23404058.8131534,24007249.467976
22632201.0212588,23027693.5426073,22254945.9880851,21255401.9450763,20269411.2950795,23403413.5694111,24007614.5433137
22632570.9026878,23027105.0243208,22255502.7331449,21255642.9223044,20269312.8302277,23402768.3556537,24007979.720589
22632940.8686223,23026516.537445,22256059.5460328,21255883.9400812,20269214.4630941,23402123.1659402,24008345.000821
22633310.919469,23025928.0934225,22256616.4255704,21256124.9956628,20269116.1977628,23401477.9981908,24008710.3729853
22633681.0504451,23025339.6885546,22257173.3697956,21256366.0923414,20269018.0347131,23400832.8445479,24009075.8484044
22634051.2665832,23024751.3300968,22257730.3843153,21256607.2279566,20268919.9701259,23400187.7196803,24009441.4244123
22634421.5675012,23024163.0109129,22258287.4651958,21256848.397885,20268822.0028684,23399542.6218377,24009807.1021175
22634791.949702,23023574.7301982,22258844.6094122,21257089.609022,20268724.1394697,23398897.5484145,24010172.8772165
22635162.414816,23022986.4950059,22259401.8225046,21257330.8669643,20268626.3736185,23398252.5021071,24010538.7600437
22635532.9675813,23022398.2997527,22259959.1021441,21257572.1611055,20268528.7147229,23397607.4708933,24010904.7307917
22635903.608763,23021810.151109,22260516.442543,21257813.4962045,20268431.1487724,23396962.4627083,24011270.8085204
22636274.33068,23021222.0460812,22261073.8571431,21258054.8720777,20268333.690944,23396317.474263,24011636.9865843
22636645.1356722,23020633.9791255,22261631.3387672,21258296.2846575,20268236.3289926,23395672.5081049,24012003.2588843
22637016.0245626,23020045.9476106,22262188.8860071,21258537.7352764,20268139.0685132,23395027.5650989,24012369.6299879
22637386.9941249,23019457.9668813,22262746.4956266,21258779.2220258,20268041.905776,23394382.6463774,24012736.1100699
22637758.0421907,23018870.0209813,22263304.175788,21259020.7525995,20267944.8447477,23393737.7495047,24013102.6843929
22638129.1767654,23018282.119465,22263861.9266974,21259262.3231713,20267847.8899375,23393092.8729907,24013469.359031
22638500.3986956,23017694.2578482,22264419.7435212,21259503.9366332,20267751.0337099,23392448.027852,24013836.1341589
22638871.7123878,23017106.43496,22264977.6277984,21259745.5860948,20267654.2750303,23391803.2028166,24014203.0125688
22639243.103494,23016518.6568687,22265535.5758307,21259987.2785579,20267557.6130255,23391158.4003199,24014569.9878652
22639614.5817148,23015930.9217982,22266093.5894423,21260229.006937,20267461.0531998,23390513.6158933,24014937.062385
22639986.1392941,23015343.2234411,22266651.6702765,21260470.7704175,20267364.5913339,23389868.8541081,24015304.2284898
22640357.7886887,23014755.5705399,22267209.8239914,21260712.5770639,20267268.2281806,23389224.121945,24015671.5030538
22640729.5150331,23014167.9631082,22267768.0474897,21260954.4263833,20267171.9702351,23388579.416169,24016038.8699752
22641101.3226141,23013580.3925373,22268326.3307859,21261196.3105958,20267075.8136804,23387934.7226416,24016406.3407398
22641473.2087415,23012992.8642619,22268884.679272,21261438.2402634,20266979.7586981,23387290.0530353,24016773.911059
22641845.1813441,23012405.3812549,22269443.0981701,21261680.2078078,20266883.7993719,23386645.4117496,24017141.5889599
22642217.2417055,23011817.9319774,22270001.582728,21261922.2097006,20266787.9430005,23386000.7872474,24017509.3663239
22642589.3859326,23011230.5271012,22270560.1268964,21262164.2549666,20266692.1854645,23385356.1878526,24017877.241527
22642961.615533,23010643.165991,22271118.7387462,21262406.3413052,20266596.5283297,23384711.6158555,24018245.2151806
22643333.926343,23010055.8456385,22271677.4214033,21262648.4722245,20266500.9692869,23384067.0711835,24018613.2844941
22643706.3170754,23009468.563739,22272236.1711343,21262890.6333303,20266405.5099076,23383422.5461566,24018981.4603795
22644078.7983846,23008881.3266021,22272794.9922563,21263132.8414065,20266310.1551275,23382778.0361587,24019349.7325875
22644451.365086,23008294.1234528,22273353.8786114,21263375.0872135,20266214.9020486,23382133.5502704,24019718.1077287
22644824.0160513,23007706.9693062,22273912.8240019,21263617.3662096,20266119.7433508,23381489.0861173,24020086.584847
22645196.7487039,23007119.8559105,22274471.8379098,21263859.6893089,20266024.691902,23380844.6527339,24020455.142608
22645569.5636295,23006532.7846995,22275030.9140355,21264102.049869,20265929.7362418,23380200.2442582,24020823.8164981
22645942.4619327,23005945.7573964,22275590.0662042,21264344.4508301,20265834.8727911,23379555.8524007,24021192.5890917
22646315.4428962,23005358.7721377,22276149.2865119,21264586.8919279,20265740.1173719,23378911.4975654,24021561.4503645
22646688.5121015,23004771.8262475,22276708.5701361,21264829.3722943,20265645.4591327,23378267.1552789,24021930.4181972
22647061.6630716,23004184.9257656,22277267.9156018,21265071.8944322,20265550.9048696,23377622.8324753,24022299.4869203
22647434.8927516,23003598.0673226,22277827.3336872,21265314.4514517,20265456.4550592,23376978.5399777,24022668.6396161
22647808.2081934,23003011.2584516,22278386.8190914,21265557.0498823,20265362.0983219,23376334.2636808,24023037.8996048
22648181.6020999,23002424.4885,22278946.3667088,21265799.683771,20265267.8404978,23375690.0197386,24023407.2685538
22648555.0839013,23001837.7588376,22279505.9802218,21266042.3639877,20265173.6793255,23375045.7951335,24023776.7348844
22648928.6442245,23001251.0722894,22280065.658793,21266285.0826946,20265079.6277375,23374401.5950751,24024146.3009467
22649302.2892434,23000664.4253559,22280625.3996429,21266527.8374833,20264985.6738266,23373757.4179346,24024515.9611006
22649676.0169076,23000077.8161668,22281185.2093261,21266770.6325608,20264891.8177082,23373113.2610841,24024885.7163062
22650049.8256496,22999491.2557382,22281745.0914956,21267013.4713252,20264798.0641685,23372469.1298923,24025255.5820318
22650423.7227769,22998904.7324343,22282305.0476568,21267256.3466722,20264704.4121948,23371825.0243236,24025625.540746
22650797.7055708,22998318.253266,22282865.0608611,21267499.261769,20264610.8588495,23371180.9391211,24025995.600073
22651171.7666154,22997731.8148732,22283425.1432081,21267742.217744,20264517.4074465,23370536.8839766,24026365.7621755
22651545.9163984,22997145.4271762,22283985.28593,21267985.2181113,20264424.060645,23369892.8476011,24026736.0269339
22651920.1486625,22996559.0797431,22284545.4911149,21268228.2563579,20264330.8094094,23369248.8362138,24027106.3877992
22652294.4582057,22995972.7675239,22285105.7738891,21268471.3292154,20264237.6565792,23368604.8438551,24027476.8487728
22652668.8562466,22995386.4972029,22285666.1220919,21268714.43531,20264144.6086356,23367960.8751105,24027847.4035516
22653043.3379914,22994800.2721323,22286226.5382441,21268957.5872974,20264051.6581412,23367316.9342678,24028218.0629057
22653417.8951803,22994214.0892908,22286787.0126764,21269200.7746923,20263958.8066751,23366673.0210624,24028588.8232661
22653792.5407357,22993627.9474344,22287347.5532869,21269444.0076088,20263866.0555653,23366029.1282563,24028959.682601
22654167.2691759,22993041.8504346,22287908.1598319,21269687.2786211,20263773.3999471,23365385.2643248,24029330.6366347
22654542.0780599,22992455.7909667,22288468.8381322,21269930.5881629,20263680.8426654,23364741.4191412,24029701.6963819
22654916.9676369,22991869.7691193,22289029.5843302,21270173.9342503,20263588.3888599,23364097.5962276,24030072.8543939
22655291.9457086,22991283.7956904,22289590.3968265,21270417.3267836,20263496.0424147,23363453.7998648,24030444.1117292
22655667.0043141,22990697.8578176,22290151.2739742,21270660.7566017,20263403.7900161,23362810.0254796,24030815.4702355
22656042.1491147,22990111.9633654,22290712.2169834,21270904.2214209,20263311.6448335,23362166.2779942,24031186.9272892
22656417.3730229,22989526.1238547,22291273.2208489,21271147.7300404,20263219.5943999,23361522.5584433,24031558.4755269
22656792.6744295,22988940.3225598,22291834.2961133,21271391.274698,20263127.6460479,23360878.8604793,24031930.1300754
22657168.0613375,22988354.5608467,22292395.4388919,21271634.8601737,20263035.7921661,23360235.1853698,24032301.8834218
22657543.5356635,22987768.8487909,22292956.6414809,21271878.4886923,20262944.0432248,23359591.5348688,24032673.7334748
22657919.0961029,22987183.172146,22293517.9137697,21272122.154702,20262852.3922734,23358947.9069367,24033045.6832893
22658294.7315161,22986597.5436151,22294079.2555901,21272365.8609532,20262760.8398095,23358304.3043655,24033417.7268198
22658670.4518966,22986011.9576196,22294640.6632281,21272609.6077078,20262669.394345,23357660.7194046,24033789.8724718
22659046.2606044,22985426.4113296,22295202.1365128,21272853.3967902,20262578.0435956,23357017.1615501,24034162.1181462
22659422.1444548,22984840.9102241,22295763.6733351,21273097.2229465,20262486.7943076,23356373.6323798,24034534.4649064
22659798.1104815,22984255.4519354,22296325.2844168,21273341.0829627,20262395.6413459,23355730.1253633,24034906.9014696
22660174.1645219,22983670.0303887,22296886.9555938,21273584.9876522,20262304.5960816,23355086.645479,24035279.4450738
22660550.2984049,22983084.6561344,22297448.6944522,21273828.9334543,20262213.6449753,23354443.1878592,24035652.0877122
22660926.5211955,22982499.3254912,22298010.4982243,21274072.9111162,20262122.7940841,23353799.7478575,24036024.8309209
22661302.8167854,22981914.0356199,22298572.3717159,21274316.9343443,20262032.0456104,23353156.3408991,24036397.6732395
22661679.19692,22981328.7916277,22299134.3094768,21274560.9954396,20261941.3921168,23352512.9568082,24036770.6176612
22662055.6640694,22980743.5875454,22299696.3097221,21274805.1011584,20261850.8474058,23351869.5920935,24037143.6616943
22662432.2123919,22980158.4204743,22300258.3822574,21275049.2437421,20261760.3961184,23351226.2563027,24037516.8020887
22662808.8395001,22979573.2981102,22300820.5186071,21275293.4255987,20261670.0475778,23350582.9462845,24037890.0459601
22663185.5529479,22978988.2180726,22301382.7152962,21275537.6476847,20261579.7969322,23349939.6623895,24038263.3834531
22663562.3507121,22978403.1832001,22301944.9853407,21275781.9047324,20261489.6501135,23349296.3975098,24038636.8225063
22663939.2300387,22977818.1962291,22302507.3148384,21276026.2034626,20261399.6028064,23348653.1557623,24039010.3563293
22664316.1929662,22977233.245181,22303069.7111673,21276270.5402317,20261309.6506886,23348009.9396262,24039383.98534
22664693.2395552,22976648.3333095,22303632.1733879,21276514.9211317,20261219.7995342,23347366.7443755,24039757.7165437
22665070.3691077,22976063.4639487,22304194.7033948,21276759.3394513,20261130.05105,23346723.5764591,24040131.5502877
22665447.5744132,22975478.6433542,22304757.301255,21277003.7975621,20261040.4007999,23346080.4403488,24040505.4827235
22665824.8638571,22974893.8688879,22305319.9635588,21277248.2986647,20260950.8464969,23345437.3134635,24040879.5127092
22666202.2360521,22974309.1311591,22305882.6855332,21277492.8337826,20260861.3987045,23344794.2232655,24041253.6378249
22666579.6920399,22973724.4383937,22306445.4804907,21277737.4134696,20260772.0486639,23344151.1524425,24041627.863619
22666957.2294772,22973139.7947026,22307008.3441216,21277982.0286365,20260682.8031131,23343508.1049724,24042002.1869446
22667334.8509027,22972555.1882741,22307571.2698026,21278226.6836883,20260593.652175,23342865.0807956,24042376.6133197
22667712.5502865,22971970.624036,22308134.2609676,21278471.3747549,20260504.6013044,23342222.0839963,24042751.1322572
