pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22590591.6465982,23095052.0779566,22191919.9811809,21228189.343609,20281295.5407236,23477111.1411597,23966644.6407709
22590951.9981517,23094459.14021,22192469.1998405,21228425.7865483,20281185.4941996,23476463.5884113,23966998.6416097
22591312.3051586,23093866.2144185,22193018.1731238,21228662.5131703,20281075.6412317,23475816.0821681,23967352.3630165
22591672.4630429,23093273.1758083,22193567.3038025,21228899.1703138,20280966.2619713,23475168.3183314,23967706.199292
22592032.8873436,23092680.3563362,22194116.4921264,21229135.6408068,20280856.7449461,23474520.4165545,23968060.1279015
22592393.2581492,23092087.2665668,22194665.8656317,21229372.4489239,20280747.2067972,23473873.111869,23968414.584189
22592753.7900979,23091494.4957361,22195215.2548027,21229609.0901503,20280637.5367281,23473225.3707905,23968768.7819128
22593114.424911,23090901.5736984,22195764.7584271,21229845.8618882,20280528.0848152,23472577.4866707,23969123.120031
22593475.433284,23090308.759947,22196314.1513398,21230082.5923121,20280418.9098205,23471930.1929731,23969477.2172124
22593836.3863143,23089715.9291084,22196863.5674939,21230319.4647447,20280310.033815,23471282.6172235,23969831.9111566
22594197.3410607,23089123.2627654,22197412.9534621,21230556.5316231,20280201.1258777,23470635.2654275,23970186.2950102
22594558.2708169,23088530.5326019,22197962.5852217,21230793.2588773,20280092.392625,23469988.0040786,23970540.991202
22594919.4841468,23087937.8189595,22198512.7095378,21231030.2467767,20279983.8214401,23469340.5247591,23970895.8596433
22595280.641188,23087345.1463285,22199062.6179715,21231267.0356972,20279875.0680393,23468692.8526714,23971250.7257335
22595641.8243425,23086752.3641111,22199612.3878955,21231503.8291317,20279766.5985386,23468045.7473177,23971605.4934271
22596002.8677939,23086160.0105475,22200162.4176219,21231740.8964013,20279657.8879585,23467398.2564678,23971960.4610207
22596364.446771,23085567.6441472,22200712.3753121,21231978.0449907,20279549.2804503,23466750.9732543,23972315.5551135
22596725.9615293,23084975.0129811,22201262.5319593,21232214.9588519,20279440.8487009,23466103.1076602,23972670.9860013
22597087.760459,23084382.1062852,22201812.9225607,21232452.0635764,20279332.7154312,23465455.9327321,23973026.6488738
22597449.4167621,23083789.7754493,22202363.1801917,21232689.2329226,20279224.5668704,23464808.7653612,23973381.9842651
22597811.1681142,23083197.4775161,22202913.4128121,21232926.6959271,20279116.3575827,23464161.4411667,23973737.8012835
22598173.1595756,23082604.9534019,22203463.7023308,21233163.7233811,20279008.6865323,23463513.8937798,23974093.8001343
22598535.3229719,23082012.7106606,22204014.0640232,21233401.21628,20278900.9977903,23462866.8973164,23974449.6951566
22598897.3665369,23081420.3734571,22204564.7119228,21233638.4692836,20278793.2282218,23462219.5812211,23974805.7479965
22599259.6385194,23080828.0849594,22205115.2335968,21233875.9261937,20278685.5861439,23461572.5291284,23975161.7721947
22599621.9652462,23080236.0036314,22205665.8047678,21234113.4121206,20278577.8397469,23460925.4003339,23975518.350279
22599983.8859401,23079644.1055867,22206216.5612263,21234351.3316249,20278470.1355229,23460278.2046575,23975874.4310108
22600346.3752636,23079052.054022,22206767.2711114,21234588.7519894,20278362.8077673,23459631.1792094,23976230.4060572
22600708.8896914,23078459.8759411,22207317.9734116,21234826.2604189,20278255.5715605,23458984.0380025,23976586.6867386
22601071.4758004,23077867.6370135,22207869.099593,21235063.7619414,20278148.5100331,23458336.8750942,23976942.9844153
22601434.1300949,23077275.705707,22208420.3016956,21235301.362834,20278041.3727587,23457689.8079956,23977299.9477997
22601796.8507409,23076683.7769611,22208971.199561,21235538.9746573,20277934.6019851,23457042.5563013,23977656.719746
22602159.9364771,23076091.7719428,22209522.2197713,21235776.4403462,20277827.8935326,23456395.8326942,23978013.301608
22602522.9220994,23075499.7925919,22210073.4688148,21236014.370509,20277721.1687057,23455748.9024748,23978369.8658157
22602885.7422695,23074908.054463,22210624.4491659,21236252.2106711,20277614.4077036,23455102.0887113,23978726.7347457
22603248.9950075,23074316.1641615,22211175.8282139,21236489.9898019,20277507.9482788,23454455.2667424,23979084.2631299
22603612.208938,23073724.3156635,22211727.294577,21236727.7559547,20277401.2986177,23453808.5467458,23979441.6108078
22603975.5211776,23073132.4754475,22212278.4817268,21236965.8128863,20277295.0974536,23453161.7904577,23979799.0190807
22604338.8368449,23072540.8659279,22212830.0681837,21237203.6640383,20277189.0654216,23452514.8120745,23980156.3244596
22604702.2895562,23071949.2321172,22213381.5889492,21237441.505382,20277083.1372441,23451867.6812686,23980513.8208212
22605065.5821449,23071357.9474491,22213933.3921954,21237679.6262512,20276977.0522862,23451220.9682275,23980871.6659591
22605429.026908,23070766.5640648,22214485.134727,21237917.7493338,20276870.6660528,23450574.2518061,23981229.3995352
22605792.8585657,23070174.7611602,22215036.9748685,21238155.7193161,20276764.7956812,23449927.3424078,23981587.4547488
22606156.4929846,23069583.2149376,22215588.7059631,21238393.7459094,20276658.9705257,23449280.4792095,23981945.3630543
22606520.6214178,23068991.6241357,22216140.7761355,21238631.8266662,20276553.3881468,23448633.7407623,23982303.4405757
22606884.6359903,23068400.260045,22216692.8831206,21238869.9372034,20276447.9874217,23447986.9954971,23982661.6366147
22607248.3599625,23067808.8335156,22217245.1360848,21239108.1132092,20276342.5215911,23447340.3407221,23983020.1505332
22607612.1903284,23067217.4247475,22217797.3062918,21239346.2386391,20276237.2379639,23446693.4344561,23983378.6290847
22607976.1528969,23066626.0762471,22218349.4751135,21239584.6648173,20276132.0000429,23446046.8915987,23983737.2553923
22608340.317526,23066034.6481986,22218901.9520652,21239823.2752508,20276026.7815618,23445400.3689297,23984095.6761278
22608704.8058446,23065443.4458071,22219454.5064127,21240061.7384774,20275921.6872303,23444753.471848,23984454.2018888
22609069.3380211,23064852.4079062,22220006.9433656,21240300.2796627,20275817.0370467,23444106.9355961,23984812.9815406
22609433.8046203,23064261.3192233,22220559.0618393,21240538.8374958,20275712.1924097,23443460.5010041,23985171.851964
22609798.6474599,23063670.1355953,22221111.5964404,21240777.4507118,20275607.6154977,23442813.8121453,23985530.4338206
22610163.8193109,23063078.924651,22221664.4161981,21241016.1886836,20275503.1974846,23442166.8645597,23985888.8931576
22610528.8393277,23062488.1270297,22222217.1047283,21241254.5974037,20275398.7608183,23441520.2114227,23986248.1659357
22610893.7348416,23061897.0977336,22222769.7426952,21241493.1264341,20275294.2095002,23440873.4955238,23986607.4463684
22611258.5882355,23061306.1821546,22223322.6732442,21241731.7985029,20275189.8495119,23440227.2441999,23986966.9917864
22611623.3906517,23060715.4574364,22223875.5781018,21241970.4018364,20275085.4993236,23439580.7152824,23987326.3193872
22611988.2222991,23060124.5179788,22224428.5849248,21242208.9679907,20274981.5002858,23438934.3820559,23987685.8171537
22612353.5644357,23059533.5688186,22224981.7357418,21242447.7793537,20274877.6491611,23438287.9215248,23988045.7256071
22612718.9306785,23058942.8995906,22225534.7756236,21242686.7037803,20274773.928398,23437641.37563,23988405.6551771
22613084.2751385,23058352.2605975,22226087.8951204,21242925.4484007,20274670.1326601,23436995.3031801,23988765.4847459
22613449.6306546,23057761.511043,22226641.0021379,21243164.5536732,20274566.2995701,23436349.01635,23989125.3422337
22613815.1971387,23057170.7766728,22227194.1809175,21243403.4053297,20274462.7653556,23435702.5572143,23989485.4665842
22614181.1503505,23056580.1811511,22227747.4937519,21243642.0600988,20274359.396679,23435056.2751635,23989845.7722385
22614546.7041471,23055989.6287694,22228301.2095698,21243881.2003941,20274256.0673448,23434410.0507939,23990205.8624804
22614912.2482128,23055399.076828,22228854.7300638,21244120.3652225,20274152.9693039,23433763.5698197,23990566.24477
22615278.3576217,23054808.6007783,22229408.4967231,21244359.558384,20274049.6695742,23433117.6737509,23990926.9041282
22615644.3492038,23054218.1479721,22229962.0834426,21244598.8322353,20273946.6684458,23432471.5405367,23991287.7757456
22616010.3179027,23053627.7999713,22230515.6773831,21244837.8683899,20273843.5862786,23431825.1394487,23991648.088302
22616376.5420434,23053037.3979696,22231069.5306435,21245077.1586267,20273740.6522495,23431178.9836402,23992008.9447665
22616742.7875718,23052446.9863319,22231623.0798086,21245316.5657567,20273638.0278516,23430532.7477937,23992370.007063
22617108.9850706,23051856.8137382,22232176.8983961,21245555.7911237,20273535.318202,23429886.5187067,23992731.1139034
22617475.2048474,23051266.8991017,22232731.0992571,21245795.1732395,20273432.8378585,23429240.0539004,23993092.3034676
22617841.6167076,23050676.6672349,22233285.2200398,21246034.533134,20273330.3407579,23428593.9577667,23993453.4798518
22618208.0750788,23050086.5230146,22233839.3683473,21246274.0331042,20273227.8877878,23427947.7958381,23993814.43596
22618574.7168488,23049496.4535266,22234393.5608558,21246513.3845566,20273125.5541497,23427301.8699574,23994175.6175551
22618941.4681148,23048906.3720073,22234947.8507249,21246752.6920978,20273023.4496138,23426655.7629924,23994537.1427764
22619308.2713304,23048316.3895643,22235502.0053344,21246992.0726113,20272921.3032381,23426009.9235562,23994898.9493329
22619674.9543297,23047726.123476,22236056.5310246,21247231.6300426,20272819.3992441,23425363.7762953,23995260.6325202
22620042.0937491,23047136.291589,22236610.9067111,21247471.4455061,20272717.8418034,23424718.069917,23995622.9691849
22620409.3016935,23046546.4878913,22237165.1025559,21247710.9427786,20272616.1558847,23424072.0161086,23995984.5205689
22620776.7427147,23045956.5647539,22237719.7948436,21247950.7296577,20272514.6352615,23423425.6758493,23996346.4172135
22621144.0276494,23045366.658167,22238274.5611603,21248190.3919619,20272412.9255703,23422779.8954682,23996708.661979
22621511.6072468,23044776.9836433,22238829.4259489,21248430.2577318,20272311.4759183,23422134.0830611,23997070.940856
22621879.2192874,23044187.3516922,22239384.067238,21248670.1254397,20272210.2652973,23421488.0129061,23997433.164839
22622246.8786963,23043597.877525,22239938.9170976,21248910.126227,20272108.911195,23420842.3339934,23997795.4364157
22622614.1209397,23043008.0790733,22240493.7981248,21249150.035695,20272007.6275475,23420196.4104199,23998158.078452
22622982.0044942,23042418.399947,22241049.108884,21249389.9321851,20271906.6626009,23419550.3850474,23998520.6294569
22623349.8261794,23041828.9772315,22241604.3989013,21249630.2278467,20271805.6543796,23418904.6326178,23998883.4143125
22623717.6849305,23041239.5214584,22242159.3600155,21249870.2301449,20271704.9601097,23418258.8856582,23999246.0963324
22624085.7610852,23040650.0895931,22242714.3756566,21250110.329106,20271604.3385583,23417613.2907191,23999608.8221784
22624453.9467938,23040060.6932795,22243269.6080694,21250350.6298538,20271503.5950593,23416967.3599393,23999971.7399588
22624822.0894789,23039471.0990173,22243824.7946172,21250590.7104763,20271402.9729838,23416321.9215008,24000334.9605345
22625190.2132262,23038881.8438542,22244379.8181997,21250830.6122858,20271302.4845372,23415676.3099966,24000697.7867074
22625558.2773487,23038292.6478621,22244935.2033653,21251070.9733306,20271202.1344621,23415030.8854771,24001061.2677415
22625926.7098945,23037703.5588621,22245490.784998,21251311.1765209,20271101.7016822,23414385.4011945,24001424.7565831
22626295.0677219,23037114.5852606,22246046.159873,21251551.783068,20271001.6228,23413740.0748151,24001788.4857464
22626663.4947176,23036525.3653664,22246601.8329739,21251792.0700095,20270901.6057706,23413094.3734599,24002152.3150747
22627031.9720033,23035935.9811244,22247157.4696391,21252032.3434311,20270801.5260647,23412448.7518652,24002515.7953686
22627400.656192,23035346.8820714,22247713.4238964,21252272.9296917,20270701.3016803,23411802.872318,24002879.9968073
22627769.5920258,23034757.9592153,22248269.2430759,21252513.2142281,20270601.2401848,23411157.2930713,24003243.8028853
22628138.5026617,23034169.169613,22248825.4478047,21252753.6913688,20270501.5907191,23410511.9647383,24003607.6688646
22628507.5554008,23033580.187709,22249381.4839452,21252994.4835049,20270401.9648871,23409866.2383573,24003972.036812
22628876.4308783,23032991.2088557,22249937.5044068,21253235.0095173,20270302.4754451,23409220.9942071,24004336.1372268
22629245.4820717,23032402.3776127,22250493.659644,21253475.8676169,20270203.1106586,23408575.3210122,24004700.6432347
22629614.7922006,23031813.309329,22251050.0050055,21253716.7034779,20270103.902045,23407929.6199361,24005065.0330108
22629984.1565429,23031224.732345,22251606.1829618,21253957.4191767,20270004.3693488,23407283.8750917,24005429.6698057
22630353.4296386,23030636.0130017,22252162.819841,21254198.3925472,20269905.2537094,23406638.2662756,24005794.2175215
22630723.0723486,23030047.2607203,22252719.1031952,21254439.3431036,20269806.1138034,23405993.0084159,24006158.9131877
22631092.6961379,23029458.924259,22253275.5558175,21254680.2068126,20269707.18043,23405347.9204641,24006523.5265404
22631462.2268611,23028870.3878199,22253832.1462263,21254921.0027874,20269608.4007945,23404702.6801062,24006888.3841643
22631832.3114488,23028282.046523,22254388.6470399,21255162.0752518,20269509.9141935,23404057.6534567,24007253.504014
22632202.0532808,23027693.4347708,22254945.3416266,21255403.0424211,20269411.2840018,23403412.3297459,24007618.4525909
22632571.8615708,23027104.8444566,22255502.1876324,21255644.1114066,20269312.8394551,23402766.8916362,24007983.5951984
22632941.8274219,23026516.2353002,22256058.8205754,21255885.1361343,20269214.6997492,23402121.9334449,24008348.5753288
22633311.8176338,23025927.9489439,22256615.8881389,21256126.1899663,20269116.4745571,23401476.8218061,24008713.7755088
22633681.8126382,23025339.3907489,22257172.7965158,21256367.3049934,20269018.3764708,23400831.3882681,24009078.8284596
22634052.2061033,23024750.9807359,22257729.5304813,21256608.1798391,20268920.2185679,23400186.4935675,24009444.5525473
22634422.9194819,23024162.4788854,22258286.6022161,21256849.3175302,20268822.0774877,23399541.2434996,24009810.5719743
22634793.4916947,23023574.2015726,22258843.7334849,21257090.3421795,20268724.1170654,23398896.026138,24010176.3597999
22635163.7076832,23022985.8674943,22259400.8792226,21257331.4441244,20268626.4103816,23398251.1682911,24010541.772747
22635534.4544565,23022397.5396619,22259958.0931206,21257572.7672835,20268528.8716579,23397606.0551471,24010908.1171251
22635905.3161926,23021809.4389608,22260515.2934196,21257813.8088876,20268431.3849459,23396960.8232048,24011274.0790754
22636276.0271261,23021221.2565426,22261072.5867876,21258054.9777947,20268334.0531191,23396316.045867,24011640.3331157
22636646.9240655,23020633.2220734,22261630.3486687,21258296.483944,20268236.627877,23395671.3540172,24012006.4221888
22637017.5611963,23020045.3589415,22262187.6737743,21258537.6806123,20268139.2657538,23395026.3938456,24012372.8027885
22637388.4123069,23019457.2929242,22262745.4654957,21258779.1919619,20268042.112898,23394381.7293129,24012739.2690767
22637759.6207124,23018869.7540642,22263303.0170996,21259020.3732312,20267945.0384614,23393736.8025049,24013105.8001092
22638130.9358654,23018281.8212649,22263860.6893282,21259261.8433061,20267848.3157708,23393091.7793913,24013472.1373581
22638502.2272369,23017694.0077597,22264418.6037351,21259503.4313867,20267751.5424468,23392447.0505264,24013838.781593
22638873.567279,23017106.1646513,22264976.0694984,21259744.9525512,20267654.4175138,23391802.2450277,24014205.5640844
22639244.8920271,23016518.525441,22265534.1726425,21259986.7276917,20267557.698898,23391157.1836039,24014572.4394386
22639616.1258068,23015931.1507846,22266092.1948923,21260228.252071,20267461.0533917,23390512.2233262,24014939.2588869
22639987.5474681,23015343.1558616,22266650.4279419,21260470.0754328,20267364.6447517,23389867.465826,24015306.1537694
22640359.0004824,23014755.5185957,22267208.8163073,21260711.74205,20267268.1887169,23389222.6271357,24015673.4559703
22640730.7570252,23014167.7631363,22267767.1455871,21260953.5613918,20267172.1635088,23388578.3489345,24016040.8317123
22641102.6091367,23013580.114597,22268325.324092,21261195.4548542,20267075.8812528,23387933.6679723,24016408.1149406
22641474.6064737,23012992.808536,22268883.7016824,21261437.3858524,20266979.8687162,23387289.0689212,24016775.5207923
22641846.784718,23012405.0617036,22269442.1839031,21261679.3982226,20266883.8476731,23386644.4951407,24017143.2513401
22642218.9727471,23011817.9030884,22270000.6814284,21261921.386343,20266787.9448101,23386000.0377694,24017511.4993696
22642590.9523706,23011230.5670581,22270559.2523071,21262163.6403423,20266692.3050367,23385355.5505182,24017879.4977986
22642963.1535888,23010643.443696,22271117.9117302,21262405.6088895,20266596.5549177,23384710.885349,24018247.5065991
22643335.3482174,23010056.0544539,22271676.690363,21262647.9269429,20266500.8988015,23384066.0906904,24018615.3051691
22643707.8271891,23009468.9014744,22272235.7145787,21262890.0514804,20266405.2002491,23383421.2146768,24018983.298564
22644080.51174,23008881.7793484,22272794.775112,21263132.0408092,20266309.666939,23382776.6435894,24019351.8718954
22644453.1750599,23008294.6232559,22273353.7204018,21263374.2124975,20266214.6523335,23382132.1470055,24019720.3216247
22644825.8629657,23007707.3485281,22273912.8914977,21263616.4629727,20266119.4164986,23381487.4288043,24020088.9866107
22645198.5630213,23007120.1699337,22274471.7934004,21263858.8775995,20266024.2013433,23380842.6755677,24020457.8087862
22645571.3077814,23006533.2125979,22275030.7795583,21264101.4830145,20265929.1524346,23380198.254389,24020826.3217855
22645944.0990494,23005946.2011124,22275590.0412373,21264343.6580938,20265834.3385816,23379553.8908557,24021195.1878092
22646317.0073025,23005359.1271374,22276149.06702,21264586.1472425,20265739.4074447,23378909.2603378,24021564.1272489
22646689.937251,23004772.2611338,22276708.4268375,21264828.7959444,20265644.851972,23378265.0607056,24021933.0843787
22647062.978071,23004185.5536157,22277267.6284896,21265071.2917064,20265550.4027097,23377620.5407032,24022301.7874454
22647436.3215207,23003598.9371186,22277827.019207,21265313.7921639,20265455.9155564,23376976.0503087,24022671.2834225
22647809.4220523,23003012.1462459,22278386.4816937,21265556.4108236,20265361.4016244,23376332.1241852,24023040.2577799
22648182.9503711,23002425.1278285,22278946.0363192,21265799.3613671,20265266.99899,23375687.8262971,24023409.6281642
22648556.5037459,23001838.0766239,22279505.3432253,21266042.2152354,20265172.9761428,23375043.720767,24023778.4443192
22648929.7575867,23001251.1956017,22280065.1334547,21266284.839012,20265078.7002706,23374399.5069276,24024148.0214418
22649303.2682221,23000664.8271468,22280624.9485668,21266527.5337284,20264984.7472459,23373755.2831071,24024517.4788899
22649676.8814363,23000078.3079089,22281184.6062299,21266770.2712237,20264891.1057785,23373111.0328211,24024887.4174944
22650050.7520956,22999491.7040216,22281744.4047145,21267013.1506499,20264797.1902422,23372467.3283557,24025257.2841522
22650424.6870123,22998905.1806267,22282304.351339,21267256.1333618,20264703.5109103,23371823.087563,24025627.5754793
22650798.9047337,22998318.562036,22282864.3519712,21267499.2353434,20264609.7887858,23371179.3010537,24025997.508885
22651172.988196,22997732.3616811,22283424.2063568,21267742.2473229,20264516.3102766,23370535.4749873,24026367.5839475
22651547.3163423,22997146.0696558,22283984.3678779,21267984.816902,20264423.0812809,23369891.179531,24026737.8936401
22651921.4861444,22996559.3435833,22284544.7126029,21268227.6439589,20264329.7972377,23369247.0357744,24027108.0019938
22652295.5126759,22995973.0139751,22285104.8897847,21268470.8042701,20264236.5467215,23368603.1102495,24027478.413684
22652669.7985863,22995386.840751,22285664.9664011,21268713.7907687,20264143.6521859,23367958.8584424,24027849.0419901
22653044.1145415,22994800.7103392,22286225.5285278,21268957.1754089,20264050.9660189,23367314.8455935,24028219.7413968
22653418.3895219,22994214.3421148,22286785.6779528,21269200.0986884,20263958.1702643,23366670.7448499,24028590.1583936
22653793.2178002,22993628.2245873,22287346.2347683,21269443.3444824,20263865.6519638,23366026.8876117,24028960.9520145
22654167.9239371,22993042.2495483,22287906.832197,21269686.8199789,20263772.909715,23365382.9868117,24029331.6558049
22654542.6933731,22992456.3011029,22288467.5033674,21269930.0706131,20263680.3177076,23364739.05552,24029702.7386503
22654917.5629424,22991870.0529971,22289028.3843585,21270173.4748962,20263587.8449067,23364094.9721513,24030074.3438993
22655292.5085715,22991284.2245046,22289589.1886311,21270416.9994174,20263495.3678789,23363451.0238119,24030445.4879616
22655667.4667133,22990698.4304993,22290149.9386152,21270660.4095362,20263402.97316,23362807.4106125,24030816.8163472
22656042.5739624,22990112.6399612,22290710.6809632,21270904.0693264,20263310.7365735,23362163.855762,24031188.2624746
22656417.9590467,22989526.8451679,22291271.6902238,21271147.4238419,20263218.6612047,23361520.0930312,24031559.852811
22656792.9877388,22988940.7116065,22291832.6496723,21271391.0559192,20263126.6005902,23360876.2062724,24031931.501907
22657168.2863591,22988354.859214,22292394.0139949,21271634.4942763,20263034.7573518,23360232.6876867,24032303.7784409
22657543.7404545,22987768.9680462,22292955.2075952,21271878.1641209,20262943.0335167,23359589.0576196,24032675.8549257
22657919.4976324,22987183.1529343,22293516.2509264,21272121.8749219,20262851.3283814,23358945.4619878,24033048.1095523
22658295.1816475,22986597.2030261,22294077.5408385,21272365.7126587,20262759.8139702,23358301.9921954,24033420.3082992
22658670.8102314,22986011.2781378,22294638.9191281,21272609.3351893,20262668.4744827,23357658.2179267,24033792.4044913
22659046.4876496,22985425.8014072,22295200.2312817,21272853.1728133,20262577.2075051,23357014.7196935,24034164.9524837
22659422.5065705,22984840.2534303,22295761.9312836,21273096.7485762,20262485.930076,23356371.1893863,24034537.198118
22659798.5203236,22984254.892046,22296323.521993,21273340.8270798,20262394.7299841,23355727.7352798,24034909.9965953
22660174.4304887,22983669.8140322,22296884.8520456,21273584.3760315,20262303.8089914,23355084.2987962,24035282.3368703
22660550.5218914,22983084.3465336,22297446.7700207,21273828.3427712,20262213.0357234,23354440.6884148,24035655.3618972
22660926.7537227,22982498.8258044,22298008.6335875,21274072.3810673,20262122.006299,23353797.2159444,24036028.2278651
22661302.9537276,22981913.2958127,22298570.670452,21274316.2709802,20262031.4678109,23353154.006242,24036400.9934029
22661679.0064927,22981327.9847631,22299132.6370957,21274560.5178102,20261940.8385924,23352510.7650118,24036773.6301461
22662055.4301395,22980743.0005041,22299694.562526,21274804.4759989,20261850.3018372,23351867.3111591,24037146.2608485
22662432.1444409,22980157.8656138,22300256.7208248,21275048.6247114,20261759.9077437,23351223.8808153,24037519.0607372
22662808.8877182,22979572.7326197,22300818.5299938,21275292.7869279,20261669.6252724,23350580.5418721,24037892.3590976
22663185.7735173,22978987.9203577,22301380.5751384,21275537.1321863,20261579.438051,23349937.4253674,24038265.4565714
22663562.5698763,22978402.7718313,22301942.9098099,21275781.3945488,20261489.1324301,23349294.0680718,24038638.6600975
22663939.3315234,22977817.60895,22302505.3368438,21276025.66579,20261399.1884484,23348650.9749242,24039012.3980607
22664316.2611406,22977232.657226,22303067.5198596,21276269.7093207,20261309.4486647,23348007.7245335,24039386.07918
22664693.2381407,22976647.9293931,22303630.0063887,21276514.0423609,20261219.6279133,23347364.6955166,24039759.7119633
22665070.4845111,22976063.4725831,22304192.8344107,21276758.427906,20261130.0344662,23346721.6979731,24040133.4875047
22665447.5504103,22975478.8242275,22304755.5551548,21277002.9316335,20261040.3409605,23346078.5343479,24040507.5495455
22665825.0316629,22974893.9447212,22305318.3091479,21277247.4082525,20260950.7949434,23345435.303512,24040881.1439856
22666202.4751909,22974309.043034,22305880.8910655,21277492.093507,20260861.2068768,23344791.9340793,24041255.697137
22666579.772508,22973724.3053451,22306443.7311887,21277737.083448,20260771.7585875,23344148.9144545,24041629.7291221
22666957.4989654,22973139.5073606,22307006.4868406,21277981.7243714,20260682.5306751,23343505.6948802,24042004.0192368
22667335.2750597,22972554.8421893,22307569.4042015,21278226.3123462,20260593.5137153,23342862.7332688,24042378.6339386
22667713.1526657,22971970.1126043,22308132.6724107,21278471.0547044,20260504.564683,23342220.0369055,24042753.4341453
