dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9816668306607,113.133226623786,-104.142445021949,-44.7599575469679,21.8164781134459,123.390490743612,-66.6198399004606
-67.9904564973869,113.106061982809,-104.142610810796,-44.7694541942824,21.7904691727967,123.375381496421,-66.6438197367164
-68.0005678534151,113.095151581935,-104.148431819223,-44.7695285027907,21.7799868564789,123.381381521164,-66.6479345269591
-68.0302836044681,113.075608829155,-104.146426434225,-44.7559427638386,21.7776209439948,123.3657439331,-66.6882678947907
-68.0519526386195,113.074835626962,-104.135764486424,-44.757099556572,21.758521589984,123.370744004086,-66.7015240728928
-68.0575233238274,113.049403501817,-104.148180508531,-44.7648234354287,21.7373408722674,123.370355088988,-66.7313410353
-68.0867150867443,113.058572587469,-104.186071716541,-44.7893638757829,21.7039946914417,123.357968601317,-66.7092720190666
-68.1171046398587,113.04437850391,-104.203793685445,-44.7790555872975,21.6874788410953,123.350480138126,-66.7189799240753
-68.1214515891625,113.060305013972,-104.232381324027,-44.7945963710169,21.6799119586409,123.348799572354,-66.7330947583395
-68.1330036383873,113.08003103236,-104.225425097474,-44.8151205068121,21.6526505031783,123.308908306377,-66.7443233968407
-68.13409181269,113.069656278065,-104.249405417598,-44.8223208657835,21.619533019123,123.295195573382,-66.7729288733047
-68.1559175458345,113.083010963246,-104.25969743026,-44.8356984737106,21.585847301373,123.30056376069,-66.8148345725395
-68.1807191436208,113.056224799011,-104.277444775504,-44.8618370032872,21.5645281665694,123.294602551862,-66.8245052814407
-68.2063441888619,113.049201561263,-104.312493683644,-44.8839888587597,21.5668223006253,123.309427014444,-66.8600121039234
-68.2109881898373,113.028955437123,-104.332802628106,-44.9035637773732,21.5359996862655,123.320590617037,-66.9149870668352
-68.2184643637491,113.010024593222,-104.339366880367,-44.9116665730126,21.4987562434018,123.3095107722,-66.9453020750797
-68.2390221373541,112.986684512091,-104.35979536953,-44.9326506145537,21.4617725863058,123.291095689933,-66.9464889979045
-68.3011978096534,112.983968175883,-104.399479051507,-44.9316196887116,21.4578509356869,123.282823114443,-66.9764197239389
-68.2979576325428,112.98135277379,-104.407452808859,-44.9409918826583,21.4574810808178,123.290566156048,-67.0135042946419
-68.3171172225835,112.980382768245,-104.426136096663,-44.91295188356,21.4548403458087,123.299062353692,-67.0620084801051
-68.336256437333,112.979229438475,-104.408774743614,-44.9249133841766,21.4414737096034,123.305635858628,-67.0729114798303
-68.3268807306222,112.955333766186,-104.404306759596,-44.9334428738171,21.4031591570251,123.301071602309,-67.0565531766966
-68.3603162127275,112.960423286226,-104.439252185455,-44.9204226267456,21.3844698269522,123.288372763467,-67.0777563642202
-68.3633038318746,112.962806534835,-104.42820606543,-44.9244371051773,21.3425962116661,123.301643856324,-67.0944111302884
-68.3800758693246,112.952538422508,-104.441263963023,-44.9020980115392,21.3120300435878,123.296583444751,-67.1127516370006
-68.3754618617769,112.920059822842,-104.448930837029,-44.9321951473176,21.2970787089122,123.288723067798,-67.1384490733419
-68.3824740384569,112.885210658929,-104.465939233938,-44.9372748869565,21.2720174227777,123.296010644513,-67.1414352747558
-68.4139773129401,112.890018546015,-104.459122693296,-44.9468041911928,21.2256633359425,123.296118812844,-67.1309386387024
-68.3948593073195,112.845212721816,-104.462231906333,-44.964355357447,21.1829668905785,123.289932660748,-67.1339009860822
-68.4294375763274,112.83323935934,-104.481349981828,-44.9905952138158,21.1615360210744,123.275458264482,-67.1448984663455
-68.4336908887502,112.82974685164,-104.479623327163,-45.0128201471736,21.1397901945409,123.256568119821,-67.1477679325834
