carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22606500.8982606,23068916.1097805,22216199.546338,21238625.26733,20276541.7829494,23448700.7502788,23982286.2340389
22606864.9294025,23068324.751812,22216751.5729456,21238863.5452079,20276436.2684698,23448053.9551551,23982644.4510402
22607228.9049331,23067733.4192715,22217303.7239304,21239101.7964902,20276330.9012047,23447407.2426285,23983002.7190565
22607593.0800343,23067142.165492,22217855.8550817,21239340.0868001,20276225.5980552,23446760.5352736,23983361.0345234
22607957.2849147,23066550.8675917,22218408.1346409,21239578.4259708,20276120.3648909,23446113.8064755,23983719.4561499
22608321.6184256,23065959.6762313,22218960.4256789,21239816.8075829,20276015.2850568,23445467.1428518,23984078.0134389
22608685.9346101,23065368.5143543,22219512.7809539,21240055.2093711,20275910.2971199,23444820.5725315,23984436.6473464
22609050.4343608,23064777.3574539,22220065.2497577,21240293.7033307,20275805.4145979,23444173.9168927,23984795.3965688
22609414.9719589,23064186.3058383,22220617.743846,21240532.22995,20275700.5935804,23443527.3035143,23985154.2351575
22609779.621582,23063595.1899265,22221170.3242805,21240770.728495,20275595.8578677,23442880.6935362,23985513.2089731
22610144.3421283,23063004.193983,22221722.9695117,21241009.3151826,20275491.2884747,23442234.1767842,23985872.2270715
22610509.150856,23062413.2374465,22222275.6530024,21241247.9163544,20275386.7658163,23441587.6667808,23986231.3009673
22610874.0888632,23061822.3211539,22222828.4653297,21241486.5751543,20275282.3724083,23440941.0899788,23986590.6076482
22611239.0173518,23061231.4737042,22223381.3137404,21241725.2506206,20275178.0829511,23440294.5770275,23986949.9779134
22611604.0850268,23060640.628254,22223934.2090737,21241963.9842635,20275073.9147151,23439648.0969815,23987309.4238224
22611969.264988,23060049.7903396,22224487.1928923,21242202.8057181,20274969.770928,23439001.6860567,23987668.9272758
22612334.4667155,23059459.0149899,22225040.2311679,21242441.5851279,20274865.7781809,23438355.2200312,23988028.5198372
22612699.8015288,23058868.2937021,22225593.417237,21242680.4114803,20274761.8775774,23437708.8347851,23988388.2846867
22613065.2154431,23058277.6038997,22226146.5624662,21242919.3255902,20274658.0811186,23437062.4937753,23988748.1983436
22613430.6777615,23057686.9737221,22226699.8145974,21243158.2886847,20274554.3552838,23436416.0863265,23989108.0800399
22613796.2524767,23057096.3761778,22227253.1271378,21243397.2489149,20274450.7817127,23435769.7350701,23989468.1547676
22614161.9421751,23056505.8002846,22227806.5414257,21243636.238974,20274347.3075136,23435123.4080871,23989828.370231
22614527.6893082,23055915.2604969,22228359.9737133,21243875.3030358,20274243.8624711,23434477.1190208,23990188.5798303
22614893.5205272,23055324.7722279,22228913.5321431,21244114.3811726,20274140.6082965,23433830.8564867,23990548.9442813
22615259.4087201,23054734.3495778,22229467.11101,21244353.5220764,20274037.4194068,23433184.5660383,23990909.3910892
22615625.4715421,23054143.9789742,22230020.7551012,21244592.65014,20273934.3328805,23432538.3289302,23991269.9019604
22615991.5179642,23053553.6042669,22230574.5051145,21244831.8950634,20273831.3308924,23431892.1068641,23991630.6069562
22616357.6877344,23052963.2538042,22231128.2730845,21245071.1303506,20273728.470234,23431245.9308687,23991991.3554458
22616723.9633803,23052373.0093366,22231682.1316648,21245310.4097262,20273625.6240801,23430599.6993871,23992352.2181576
22617090.3047238,23051782.7549792,22232236.1099255,21245549.7449693,20273522.9541857,23429953.6114339,23992713.1729124
22617456.7435267,23051192.5426992,22232790.0475838,21245789.1500585,20273420.3749699,23429307.4442731,23993074.2072609
22617823.2209519,23050602.3620128,22233344.1212121,21246028.5617684,20273317.9061071,23428661.3074313,23993435.4238119
22618189.7843946,23050012.3106588,22233898.2301528,21246267.9856609,20273215.4917504,23428015.2919905,23993796.5914388
22618556.5078401,23049422.1667003,22234452.4577813,21246507.4601212,20273113.1849585,23427369.2451565,23994157.9672631
22618923.2392801,23048832.2011249,22235006.7522854,21246746.9785604,20273011.022793,23426723.1470536,23994519.3861569
22619290.1219521,23048242.1673853,22235561.0119831,21246986.5545895,20272908.9812994,23426077.1228282,23994881.020979
22619657.0330148,23047652.2269102,22236115.4450363,21247226.148003,20272806.9501813,23425431.1484277,23995242.6590176
22620024.0472072,23047062.3139285,22236669.9285426,21247465.8080887,20272705.0773886,23424785.1844176,23995604.4238353
22620391.1321022,23046472.4336891,22237224.4883731,21247705.494514,20272603.3151825,23424139.2748725,23995966.2796605
22620758.3723263,23045882.5744077,22237779.0714143,21247945.2350423,20272501.6195882,23423493.2526086,23996328.2630234
22621125.6358324,23045292.8066097,22238333.7223041,21248184.9927715,20272399.9921807,23422847.3727863,23996690.315829
22621492.9971384,23044703.0130283,22238888.4594414,21248424.7772529,20272298.506044,23422201.4631008,23997052.4206812
22621860.450498,23044113.3410337,22239443.2655917,21248664.5971644,20272197.1278044,23421555.6559709,23997414.7127661
22622227.9549325,23043523.7111319,22239998.1731491,21248904.4765865,20272095.8737186,23420909.755035,23997777.0645927
22622595.579938,23042934.0846493,22240553.0884976,21249144.4173981,20271994.6363521,23420263.9099851,23998139.5895744
22622963.2346089,23042344.4796548,22241108.1251832,21249384.3874795,20271893.617038,23419618.1710795,23998502.0829059
22623331.027506,23041754.8868695,22241663.1741707,21249624.3684427,20271792.6131249,23418972.3640049,23998864.7718243
22623698.8877468,23041165.4158582,22242218.2994674,21249864.4279763,20271691.722763,23418326.5927473,23999227.4580809
22624066.9019167,23040575.9351776,22242773.5456522,21250104.4951218,20271590.9098059,23417680.8730807,23999590.4083916
22624434.9021211,23039986.5036167,22243328.8361203,21250344.6179614,20271490.2415473,23417035.134324,23999953.3711724
22624803.0379053,23039397.1527834,22243884.1530551,21250584.7606324,20271389.6796509,23416389.4757559,24000316.4613959
22625171.2426249,23038807.7588161,22244439.5606365,21250824.9438518,20271289.2234726,23415743.8229667,24000679.6384312
22625539.5234513,23038218.4661245,22244995.0199077,21251065.1804476,20271188.8303684,23415098.1282421,24001042.8645997
22625907.9112108,23037629.2386863,22245550.5657973,21251305.4810726,20271088.5405239,23414452.5553337,24001406.2655656
22626276.3794071,23037039.9946681,22246106.214722,21251545.8010065,20270988.365046,23413806.9246371,24001769.70814
22626644.9159708,23036450.8363191,22246661.8728833,21251786.1359288,20270888.2809643,23413161.3619078,24002133.2227011
22627013.5186226,23035861.6927503,22247217.6616569,21252026.5268915,20270788.3236851,23412515.8064435,24002496.9466402
22627382.2455017,23035272.5819085,22247773.4217558,21252266.9806275,20270688.4572285,23411870.2750549,24002860.6690001
22627750.9886278,23034683.512115,22248329.321524,21252507.4532818,20270588.6448299,23411224.7523696,24003224.6042607
22628119.9034216,23034094.4958358,22248885.2662962,21252747.9550675,20270489.0042591,23410579.1996846,24003588.5465522
22628488.85272,23033505.5206154,22249441.3089324,21252988.4775215,20270389.3738494,23409933.7884102,24003952.5768082
22628857.9420063,23032916.6309325,22249997.392309,21253229.0942089,20270289.9449846,23409288.3306573,24004316.7766072
22629227.0356104,23032327.716523,22250553.5299566,21253469.7457186,20270190.5727298,23408642.9159906,24004681.0583895
22629596.3106605,23031738.8965895,22251109.7372314,21253710.4084684,20270091.2833115,23407997.506775,24005045.3943145
22629965.5893992,23031150.0373931,22251666.0021172,21253951.1323187,20269992.1233084,23407352.1318262,24005409.8794839
22630334.95373,23030561.2756574,22252222.3258324,21254191.8715934,20269893.0532751,23406706.7848232,24005774.4471924
22630704.3782796,23029972.5343745,22252778.7530799,21254432.6219865,20269794.0509435,23406061.4586123,24006139.0695048
22631073.9395933,23029383.8708403,22253335.2666758,21254673.4979809,20269695.178617,23405416.1458909,24006503.7951365
22631443.5935231,23028795.1990523,22253891.8057084,21254914.3687697,20269596.4088056,23404770.8578633,24006868.7773944
22631813.3198701,23028206.6117044,22254448.3996163,21255155.2944115,20269497.7020056,23404125.6091996,24007233.7148881
22632183.1289231,23027618.0283313,22255005.0904329,21255396.2678707,20269399.1679406,23403480.3894845,24007598.7386824
22632553.0369944,23027029.5352511,22255561.860468,21255637.1949126,20269300.7271583,23402835.1832247,24007963.9616983
22632922.9997273,23026441.0637532,22256118.708854,21255878.1926784,20269202.3348252,23402189.9490049,24008329.1617368
22633293.0871684,23025852.638968,22256675.5721949,21256119.2669805,20269104.056438,23401544.7487851,24008694.615735
22633663.2121609,23025264.2429948,22257232.4900465,21256360.3992175,20269005.8639909,23400899.6126498,24009060.0562358
22634033.3960001,23024675.8572442,22257789.5442624,21256601.5532454,20268907.8167799,23400254.4948496,24009425.632389
22634403.7560574,23024087.5856031,22258346.6608388,21256842.7093225,20268809.8249575,23399609.3699889,24009791.3180652
22634774.1057598,23023499.3141286,22258903.8049225,21257083.9482212,20268711.9597136,23398964.2932041,24010157.0562555
22635144.657991,23022911.0673375,22259460.9872044,21257325.2584594,20268614.1960962,23398319.2408116,24010522.9014207
22635515.1836743,23022322.8557709,22260018.2706685,21257566.5051151,20268516.506477,23397674.1686564,24010888.9131582
22635885.7799443,23021734.7956859,22260575.6714983,21257807.882919,20268418.9804515,23397029.1806025,24011254.9853609
22636256.563365,23021146.6135285,22261133.0507071,21258049.244435,20268321.4832548,23396384.1833425,24011621.1318008
22636627.3448464,23020558.5758282,22261690.5603389,21258290.6616214,20268224.1129938,23395739.2230247,24011987.4187254
22636998.2546408,23019970.5460211,22262248.1325484,21258532.1388837,20268126.8769881,23395094.27176,24012353.7753562
22637369.2218429,23019382.564701,22262805.721109,21258773.6348912,20268029.6544488,23394449.3845488,24012720.1674606
22637740.311359,23018794.5905445,22263363.4384795,21259015.1912979,20267932.6462328,23393804.4454823,24013086.7981322
22638111.3937167,23018206.6960947,22263921.169559,21259256.7693317,20267835.6849708,23393159.5590408,24013453.4647046
22638482.6870776,23017618.8692367,22264478.9653091,21259498.3586024,20267738.7884521,23392514.6937554,24013820.2328727
22638854.022055,23017030.9929655,22265036.8631095,21259739.9996067,20267642.0486518,23391869.8977614,24014187.0929967
22639225.4001044,23016443.2022011,22265594.8354996,21259981.7297389,20267545.381361,23391225.0713032,24014554.0918
22639596.8815202,23015855.534027,22266152.8643566,21260223.5108846,20267448.7932704,23390580.2784207,24014921.1450931
22639968.4385568,23015267.8606686,22266710.9518012,21260465.2721745,20267352.3312478,23389935.4798312,24015288.2699558
22640340.1017365,23014680.2297938,22267269.117201,21260707.0758048,20267255.9569107,23389290.7818976,24015655.5610889
22640711.8408991,23014092.6481561,22267827.3455955,21260948.9156924,20267159.721241,23388646.0672194,24016022.9062412
22641083.6705439,23013504.9872254,22268385.6240209,21261190.8189405,20267063.5148195,23388001.3978656,24016390.413347
22641455.5563232,23012917.4825064,22268943.9621206,21261432.768049,20266967.4659399,23387356.7073263,24016757.9253597
22641827.5594793,23012330.026617,22269502.355895,21261674.7275744,20266871.5111733,23386712.0769485,24017125.6244795
22642199.6246105,23011742.5257429,22270060.9288465,21261916.756308,20266775.642813,23386067.45432,24017493.4434742
22642571.766009,23011155.2029148,22270619.4443737,21262158.7822062,20266679.8876457,23385422.8468374,24017861.2280119
22642944.0384819,23010567.8000393,22271178.1168686,21262400.8503552,20266584.2221442,23384778.2572274,24018229.2535174
22643316.3240996,23009980.4851249,22271736.7952684,21262643.0011712,20266488.683442,23384133.7049859,24018597.324074
22643688.7228466,23009393.2185926,22272295.5400593,21262885.2111549,20266393.2133329,23383489.179446,24018965.5031808
22644061.2684755,23008805.9810024,22272854.3800745,21263127.4232553,20266297.8524737,23382844.6652423,24019333.7597328
22644433.8236394,23008218.7797303,22273413.2402262,21263369.6679144,20266202.5254648,23382200.1323399,24019702.1122411
22644806.4693449,23007631.6394266,22273972.2055254,21263611.951667,20266107.4441613,23381555.6931028,24020070.4822148
22645179.226356,23007044.5026357,22274531.2566391,21263854.2985867,20266012.3301531,23380911.2931629,24020439.171222
22645552.0542017,23006457.4517485,22275090.3082105,21264096.6784979,20265917.3320202,23380266.8928867,24020807.7528983
22645924.9266874,23005870.4679145,22275649.4659412,21264339.0824193,20265822.5133669,23379622.4854843,24021176.5170488
22646297.9335344,23005283.4798271,22276208.6693791,21264581.5038544,20265727.7790299,23378978.1238248,24021545.4195433
22646670.9811122,23004696.5120883,22276767.9797702,21264824.0211932,20265633.1359535,23378333.7517989,24021914.4012778
22647044.1287283,23004109.6744816,22277327.3367664,21265066.5222402,20265538.5313494,23377689.4638172,24022283.3686958
22647417.3701362,23003522.7742651,22277886.7612084,21265309.1190378,20265444.0698511,23377045.127941,24022652.6244007
22647790.7032743,23002935.9515361,22278446.2545663,21265551.7357987,20265349.7372607,23376400.8529936,24023021.7524889
22648164.1314035,23002349.1859939,22279005.7962231,21265794.3889624,20265255.44816,23375756.6405061,24023391.1855013
22648537.60094,23001762.4782163,22279565.4131133,21266037.0601522,20265161.2710443,23375112.4178199,24023760.5957018
22648911.2168797,23001175.7634898,22280125.1029112,21266279.7794422,20265067.2498237,23374468.1885615,24024130.1919962
22649284.8366332,23000589.1336769,22280684.8683771,21266522.5366049,20264973.2667876,23373823.9769302,24024499.8919932
22649658.5392298,23000002.5821312,22281244.7067276,21266765.3414953,20264879.4318078,23373179.8590965,24024869.6982998
22650032.38439,22999415.978555,22281804.6063693,21267008.2064065,20264785.677019,23372535.7167153,24025239.5080057
22650406.2971754,22998829.4895713,22282364.5316561,21267251.0858134,20264692.0493517,23371891.5970672,24025609.43972
22650780.2775858,22998242.9790974,22282924.5530413,21267493.9827787,20264598.4279182,23371247.4547698,24025979.617434
22651154.3517969,22997656.5353232,22283484.5941523,21267737.0037449,20264504.9989281,23370603.4054851,24026349.6856924
22651528.5390572,22997070.1557232,22284044.8096362,21267979.9665228,20264411.6266316,23369959.4269042,24026719.9259959
22651902.7184508,22996483.7906854,22284605.0122467,21268223.0340173,20264318.3729467,23369315.4333515,24027090.2599243
22652277.0902646,22995897.5149468,22285165.314404,21268466.1050203,20264225.1930863,23368671.4133091,24027460.7260666
22652651.4796812,22995311.2517247,22285725.6282892,21268709.220719,20264132.1306129,23368027.4351486,24027831.2270184
22653025.9887653,22994725.0145562,22286286.0744346,21268952.3957369,20264039.2148184,23367383.4917186,24028201.9562965
22653400.4917165,22994138.8245647,22286846.5354547,21269195.5552547,20263946.3374251,23366739.5305855,24028572.6940851
22653775.1962581,22993552.7142607,22287407.1150588,21269438.8381322,20263853.561281,23366095.6918645,24028943.5262008
22654149.9278334,22992966.5815297,22287967.7093601,21269682.0938446,20263760.913583,23365451.8299877,24029314.4216065
22654524.7577002,22992380.5565547,22288528.440447,21269925.42209,20263668.3589014,23364807.9838555,24029685.5324551
22654899.6517609,22991794.564676,22289089.1809947,21270168.8057182,20263575.9196654,23364164.1507202,24030056.6675347
22655274.596049,22991208.5527905,22289649.9790348,21270412.2261805,20263483.5358661,23363520.3501464,24030427.8784136
22655649.6939,22990622.6388393,22290210.8382359,21270655.6420948,20263391.3107068,23362876.5671731,24030799.2361529
22656024.8307119,22990036.7422029,22290771.8458839,21270899.0997606,20263299.1338177,23362232.7957758,24031170.7553402
22656400.0695385,22989450.9330871,22291332.8271781,21271142.6530981,20263207.080736,23361589.0868875,24031542.3048961
22656775.3953163,22988865.145288,22291893.9354916,21271386.1849109,20263115.104027,23360945.36847,24031913.9240485
22657150.8010033,22988279.3495924,22292455.0692213,21271629.7630392,20263023.2472597,23360301.6868629,24032285.6468968
22657526.3046635,22987693.6511077,22293016.260064,21271873.4222333,20262931.5123445,23359658.0880766,24032657.5075011
22657901.8633576,22987107.9783399,22293577.5708359,21272117.085203,20262839.8420413,23359014.4228958,24033029.3559636
22658277.4888717,22986522.3679449,22294138.9134361,21272360.8060885,20262748.2875242,23358370.823324,24033401.4692971
22658653.2383209,22985936.7813,22294700.3130979,21272604.5765792,20262656.8630242,23357727.2239552,24033773.5609777
22659028.9749738,22985351.2085346,22295261.7386975,21272848.3463841,20262565.5254985,23357083.6708583,24034145.8664364
22659404.9005805,22984765.7197049,22295823.3606366,21273092.1960156,20262474.1979452,23356440.1442903,24034518.196256
22659780.8893771,22984180.2788839,22296384.9756118,21273336.0671878,20262383.0668617,23355796.6685883,24034890.5792713
22660156.9542543,22983594.8205473,22296946.6352117,21273579.9643123,20262292.0223543,23355153.1606125,24035263.196154
22660533.1094918,22983009.4241068,22297508.3668133,21273823.913869,20262201.0676347,23354509.6411412,24035635.8248699
22660909.3566402,22982424.1078398,22298070.1968803,21274067.91228,20262110.2342439,23353866.2403034,24036008.535708
22661285.6688099,22981838.8531237,22298632.0108563,21274311.9309602,20262019.4559116,23353222.8406961,24036381.4504636
22661662.04934,22981253.5708309,22299194.0015426,21274556.0047721,20261928.7897597,23352579.3949896,24036754.3109936
22662038.5196558,22980668.3519686,22299756.0271909,21274800.1756319,20261838.2706092,23351936.0954509,24037127.3415431
22662415.0597196,22980083.2059351,22300318.0720435,21275044.3129568,20261747.8146667,23351292.710748,24037500.4925266
22662791.7507997,22979498.0875553,22300880.2542905,21275288.440887,20261657.4466873,23350649.4168996,24037873.6088224
22663168.4542236,22978913.039217,22301442.4084224,21275532.6719916,20261567.1970513,23350006.0980825,24038246.9887488
22663545.248795,22978328.0289059,22302004.7671671,21275776.9748569,20261477.0563064,23349362.8289054,24038620.4679701
22663922.1612393,22977743.0238525,22302567.051274,21276021.2984129,20261386.9675883,23348719.579831,24038993.9984752
22664299.0905022,22977158.0857645,22303129.47177,21276265.5963961,20261297.0278444,23348076.3995663,24039367.6256112
22664676.0998665,22976573.1700015,22303691.9390828,21276510.0421639,20261207.1425896,23347433.1592485,24039741.3599927
22665053.3041317,22975988.316473,22304254.4847262,21276754.4549368,20261117.3577799,23346789.9519866,24040115.1768059
22665430.5135116,22975403.4813184,22304817.1206314,21276998.8930953,20261027.7444965,23346146.9039492,24040489.1453095
22665807.8037588,22974818.7151171,22305379.7668102,21277243.4280235,20260938.1824734,23345503.7617889,24040863.1283238
22666185.1846096,22974233.9744501,22305942.4848127,21277487.9445823,20260848.708965,23344860.6362867,24041237.200206
22666562.6684794,22973649.266016,22306505.2682528,21277732.5873141,20260759.4081343,23344217.5839238,24041611.499934
22666940.2063481,22973064.5999876,22307068.1721384,21277977.1711259,20260670.1138316,23343574.5096908,24041985.7667615
22667317.8363321,22972480.0382849,22307631.0901824,21278221.8535052,20260580.9560595,23342931.4752509,24042360.2138328
22667695.5690078,22971895.4219133,22308194.1188607,21278466.5625199,20260491.8838891,23342288.5079853,24042734.7299271
