pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.2967783,22971312.801493,22308755.7476325,21278711.0041074,20260403.3479259,23341647.5936161,24043108.71593
22668449.859004,22970725.8726492,22309319.5588063,21278957.7509673,20260313.962659,23341000.4493156,24043484.6547573
22668828.6277547,22970143.3079545,22309885.6996174,21279202.1795373,20260225.9960047,23340357.0047626,24043857.8744366
22669204.8040537,22969559.401868,22310446.5112252,21279446.844392,20260135.0700364,23339716.2465155,24044231.9853022
22669583.5004971,22968974.6072493,22311010.1045744,21279688.3458519,20260048.3190809,23339073.3831461,24044608.9841594
22669963.4873417,22968387.0805556,22311572.3913987,21279936.7165742,20259959.3195708,23338432.7045672,24044984.3036717
22670341.1283049,22967803.5304433,22312137.344965,21280179.9983659,20259872.0270686,23337786.4172307,24045358.2168901
22670719.7543396,22967218.8793928,22312699.7630127,21280426.2888706,20259783.8087719,23337144.9350664,24045733.0666077
22671099.7975486,22966634.6640956,22313265.0312989,21280670.9048069,20259694.9682227,23336502.0607523,24046110.274428
22671476.6760849,22966053.9171993,22313826.6596649,21280916.4700952,20259606.6509692,23335859.3719259,24046484.8800487
22671858.1453721,22965469.8546725,22314393.0130062,21281160.638301,20259518.5026963,23335219.7007355,24046858.3364624
22672235.8260319,22964882.6750556,22314954.4706391,21281406.5902308,20259431.5916107,23334574.369154,24047235.6838533
22672614.0612147,22964300.2958153,22315519.3574964,21281651.933486,20259342.325284,23333930.4421534,24047611.1780285
22672993.0494925,22963716.8133915,22316082.562408,21281897.0171754,20259255.3661534,23333290.9371167,24047986.451637
22673370.9112113,22963131.0200499,22316646.4346255,21282142.5322778,20259167.6072459,23332646.4743507,24048362.7169857
22673752.7036985,22962549.5591791,22317211.0579403,21282388.1251854,20259080.4340761,23332002.8962884,24048739.2515893
22674130.6160269,22961964.1182351,22317774.3895934,21282634.4027803,20258993.1455812,23331361.965251,24049117.676428
22674510.1589489,22961380.5851536,22318339.987517,21282880.3623434,20258905.4979716,23330720.3982573,24049493.6686737
22674887.7153132,22960798.0034457,22318905.0317257,21283122.9221077,20258820.2524925,23330076.3099058,24049868.1353307
22675267.5723919,22960214.8276689,22319467.4790473,21283369.8397226,20258731.4067329,23329435.3183324,24050245.3892696
22675646.3950341,22959629.3407222,22320033.9643217,21283614.6062814,20258644.4918264,23328790.4095392,24050619.4522103
22676026.0730396,22959046.6350646,22320597.0332778,21283860.2885611,20258557.9430733,23328147.9781563,24050998.2889835
22676407.9363929,22958462.5453838,22321161.363975,21284106.8872912,20258470.364845,23327507.0180305,24051375.0185693
22676784.3677205,22957879.8346016,22321726.3755411,21284351.3391342,20258384.6715936,23326863.2908415,24051754.3620734
22677166.1245303,22957295.226369,22322289.430966,21284596.9243596,20258298.5523877,23326222.9420356,24052130.7696905
22677544.5339746,22956711.8325481,22322856.0606008,21284843.1414655,20258210.112947,23325578.6704478,24052505.5287515
22677925.7283902,22956130.0483686,22323418.4552314,21285091.0841011,20258124.8064219,23324936.0534023,24052883.1732096
22678305.1240441,22955546.019087,22323985.5761017,21285333.4462045,20258040.6525672,23324295.0040004,24053259.9744524
22678686.3127186,22954963.5263014,22324549.4990306,21285579.5293549,20257950.5826759,23323652.0954222,24053637.7654954
22679063.3842627,22954377.5919439,22325115.3167413,21285824.9620406,20257868.9910567,23323010.4179984,24054016.2588602
22679443.7115181,22953795.82505,22325680.062544,21286072.8483079,20257781.004776,23322365.8108367,24054396.6737773
22679824.8456973,22953214.1716899,22326243.758932,21286318.03668,20257695.1894089,23321723.9828796,24054772.6823292
22680207.0916771,22952629.157762,22326809.4637626,21286565.2791588,20257608.836937,23321083.1813347,24055148.9633404
22680586.5468626,22952044.2075285,22327372.7489442,21286808.9758849,20257523.8846659,23320440.6855033,24055528.8882492
22680967.4786276,22951463.7511842,22327940.9261403,21287055.3543302,20257437.1042471,23319802.2619481,24055904.8594542
22681346.8409122,22950880.0479666,22328504.7892721,21287302.051391,20257353.4746838,23319158.9701027,24056285.8490475
22681728.7689713,22950296.9878468,22329071.2820307,21287548.5937931,20257267.1610674,23318514.0326799,24056659.7214591
22682109.3846932,22949714.101199,22329637.3156634,21287795.3000334,20257181.608066,23317873.6825941,24057039.4861962
22682490.9259529,22949129.8362567,22330202.45259,21288039.4354686,20257096.8565114,23317229.3141905,24057417.7995505
22682869.4432564,22948549.2712886,22330768.1310945,21288287.2250489,20257012.5607839,23316589.5657253,24057795.5050814
22683252.6860337,22947965.2923744,22331335.4414444,21288534.2298042,20256928.5392559,23315946.5907385,24058174.4549175
22683631.8223136,22947382.3424417,22331899.4554659,21288780.5083426,20256840.3705602,23315305.9471385,24058555.487101
22684016.2202356,22946800.7261806,22332464.4012246,21289026.5660465,20256758.1148027,23314663.240319,24058933.3602141
22684395.2434583,22946217.7633886,22333030.0210029,21289274.2933703,20256672.2034071,23314021.2412154,24059309.6339807
22684777.2603484,22945634.394643,22333595.0576451,21289519.3910419,20256587.3381528,23313379.2124486,24059690.7896555
22685159.6342372,22945051.7930981,22334163.8943923,21289765.3216714,20256503.7396879,23312738.6879249,24060067.8443765
22685539.9271595,22944471.8622665,22334728.2480959,21290013.4242617,20256421.4471219,23312095.7377926,24060449.548124
22685921.6329607,22943887.210861,22335294.6234367,21290257.6942677,20256335.254432,23311455.0284643,24060828.3077527
22686303.8898053,22943303.810786,22335861.0906579,21290505.6073372,20256252.6363705,23310811.2115457,24061206.0935126
