dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8042774110982,113.058581400878,-103.842991774051,-44.6865983784771,21.5177252200607,123.493891537936,-66.5463096958423
-67.8221324160348,113.011752085006,-103.937453633414,-44.8434472939979,21.5277065510266,123.319708502486,-66.3762478829215
-67.9010136860544,113.079167149689,-103.738147404296,-44.838458511166,21.6435867151444,123.479320301929,-66.4756144124541
-68.0791896408467,113.15730175409,-103.907070005043,-44.694051388762,21.8890922281124,123.268249747313,-66.7578704923681
-67.9509977763902,113.269485186259,-104.131770598026,-44.8379411795506,21.7155186871558,123.082481749688,-66.6686889896374
-67.7057740733586,113.275283954717,-103.814255603225,-44.6147869282501,21.5413833418272,123.382750547477,-66.5272458881834
-67.9511852168866,113.37422097761,-104.033593914461,-44.6266439483054,21.6453071838729,123.353911194453,-66.5235397515413
-68.0629272946472,113.055441246914,-103.958382205142,-44.8232393879666,21.5484585142362,123.361701516711,-66.63506343201
-67.9151963524515,112.927443052713,-104.051257762233,-44.6195070021056,21.5895311456919,123.612342978837,-66.5264602583747
-67.9700035351543,113.154929459411,-104.086008353859,-44.7655142828066,21.5240723794095,123.281953417509,-66.7806095146431
-68.0611547102408,113.119572787486,-104.17108838789,-44.6474729487641,21.5915786805544,123.615473114222,-66.8240946280126
-68.168912849389,113.136304034918,-104.082132468816,-44.8190064311886,21.5648934026912,123.336080057416,-66.6977000287978
-67.8351132176239,113.162842743945,-104.235558155385,-44.7485117057723,21.5398915195461,123.432806748603,-66.5441213335764
-68.0446686423771,112.976345242238,-104.299298780607,-44.9626602596633,21.5853319816455,123.515077956811,-66.5947832742103
-68.1820457235596,112.941360483807,-104.171999311755,-44.8025315962178,21.4646217772486,123.357352503742,-66.8443861240953
-68.0196387233602,112.982431667247,-104.236749978183,-44.8278010731395,21.4813423650696,123.475257268423,-66.8440972030182
-68.2514442018059,113.067398413029,-104.122779390269,-44.7814452604382,21.4184387038262,123.345266162448,-67.0635709286952
-68.1209088940814,113.080006302811,-104.286740134263,-44.7905811001046,21.359199358724,123.42745444861,-66.9043761808959
-68.1729826004348,113.226358065449,-104.069405931562,-44.7182544962245,21.4125479357599,123.271951822398,-66.856629518119
-68.1715200309184,112.974245210355,-104.165980717503,-44.8144213510152,21.2567799855393,123.301276170808,-67.047751997403
-68.130471987629,113.04710309933,-104.185686060482,-44.9022662686775,21.1876297317015,123.396009082058,-66.6211231476791
-68.2919909275603,112.936271889724,-104.099872314526,-44.7877413313025,21.2830296121081,123.346190873302,-66.9817061729693
-68.1756162446859,112.839350206332,-104.271645454088,-44.7775114000134,21.1411594285387,123.072594271381,-67.014286572956
