dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7192120142145,113.115223168622,-104.077418215032,-44.502635371677,21.6324493288785,123.427577462184,-66.6624576126744
-67.7421426293796,113.101289691118,-104.073230653409,-44.4936672689237,21.6217841182364,123.430527537407,-66.6929231420572
-67.7554997905191,113.082978334687,-104.073728134486,-44.501554000154,21.593730759769,123.465628058494,-66.7071344651255
-67.7822089081609,113.070509016481,-104.074256746392,-44.4985615034596,21.597175147255,123.427872282113,-66.7066046466892
-67.8073004678368,113.055828760518,-104.093631577824,-44.5002245765573,21.5702732268516,123.390061205746,-66.7184302595178
-67.8307049246239,113.041206913481,-104.124587021818,-44.512698597222,21.5308047607517,123.403733738785,-66.7173492584419
-67.8289756400866,113.037421326399,-104.118672620421,-44.5254703097791,21.4927100476201,123.392938264226,-66.7286712646289
-67.839670601653,113.07265529808,-104.129608957776,-44.5559580920971,21.4674832515531,123.384620702405,-66.7457850152442
-67.8619184871185,113.075237124817,-104.139032964718,-44.5659395753542,21.4461659122944,123.424294927409,-66.7398309312288
-67.8809651107394,113.081316417233,-104.147444923249,-44.5879446166918,21.4175702535093,123.442545748336,-66.7628281659942
-67.8774826776601,113.060277671266,-104.153092033233,-44.6102405285092,21.3876383403528,123.449696907046,-66.7782669945937
-67.9205820930692,113.059816785695,-104.178909037522,-44.6251039293029,21.3559670612097,123.433385754066,-66.7964250880173
-67.9726180613994,113.041212100425,-104.185265515335,-44.6441621937856,21.3417991309593,123.423348912685,-66.8189580458413
-68.0152342125308,113.019235260879,-104.198379738064,-44.6435064783833,21.3265153819213,123.395428641996,-66.869372765861
-68.0091409749327,113.01704370693,-104.215709456765,-44.6459107484965,21.282221425158,123.402877742602,-66.8701175964358
-68.0265500359429,113.014887727868,-104.220364447287,-44.6527993490136,21.2452587504594,123.386751920536,-66.8878087037145
-68.0862950860688,112.990094484678,-104.235463272187,-44.6640489187358,21.222005769175,123.372766212906,-66.8894560464801
-68.0924390477965,112.969940249791,-104.268520712907,-44.6642582395629,21.2100758765668,123.363193327278,-66.8827390433848
-68.0988417575993,112.951777913394,-104.268098421303,-44.684388238927,21.1685362727873,123.351397131213,-66.8835815777764
-68.1032442367168,112.938326872925,-104.289079335628,-44.6882516940056,21.1420967333451,123.343661283095,-66.9043282708328
-68.1285944525601,112.947524886076,-104.296954027334,-44.690438039475,21.1283114197654,123.33473973117,-66.9180760853074
-68.1188393521812,112.936192351342,-104.313424479575,-44.701231108416,21.1069221812374,123.349886019903,-66.9570561092466
-68.1394722044129,112.930064784865,-104.318939170323,-44.7091980373139,21.1028613344132,123.342826484966,-66.9492801251877
-68.1498078660725,112.932187562189,-104.331570660729,-44.714009965509,21.0822492300754,123.33138447019,-66.9910884715425
-68.1728139546068,112.919549658814,-104.341161888081,-44.7228749442962,21.0540983655397,123.333239558837,-66.9514139628363
-68.1847736599634,112.913370816793,-104.358799098815,-44.723364805513,21.0312059770871,123.355048640706,-66.9746631802594
-68.2152947886026,112.962773982673,-104.350697909535,-44.7316178014088,20.9951355318936,123.348900772818,-66.992391859201
-68.2309956805287,112.925485387024,-104.366462404054,-44.7872373672609,20.9675099241464,123.322838208738,-67.0130018728563
-68.246796984907,112.921124866764,-104.359299521168,-44.7776559650001,20.9409145947554,123.296309853599,-67.0326362191444
-68.2644301450357,112.905768219606,-104.356543157618,-44.7814024846161,20.9372118479752,123.316275317708,-67.052343502714
-68.2740810692097,112.871224229933,-104.373826631397,-44.7858342682327,20.9009882627742,123.333850151322,-67.066278073265
-68.3044580355381,112.875243173953,-104.369152042197,-44.7882858713162,20.8879158423904,123.340207181482,-67.0770763991368
-68.3301798061283,112.843533527967,-104.381804701343,-44.7898439590624,20.8782504732728,123.288677158238,-67.0988795188179
-68.3591548924628,112.841499771727,-104.414229413644,-44.8092152575581,20.8532898538028,123.279911989792,-67.1273182586339
-68.381408351825,112.822104743605,-104.401901044025,-44.7958457953182,20.8431726584611,123.281086980609,-67.1554097054145
-68.3822860502683,112.829866210585,-104.433378962763,-44.8006300730575,20.8395552938285,123.266242743919,-67.1684367660134
-68.3941203204925,112.804427391997,-104.424647982957,-44.8047677714965,20.8409573568857,123.287854375333,-67.188581225311
-68.4149825022056,112.806701830385,-104.435074376925,-44.8345065722436,20.8415259935159,123.286487321791,-67.2120294613825
-68.4098737757956,112.811322896018,-104.462347057977,-44.8727236875135,20.8271484836184,123.324291052205,-67.2478857496306
-68.4393738269447,112.821389062625,-104.45595911643,-44.889361561275,20.7927918927847,123.304019306551,-67.2736941238501
-68.456933817793,112.816868719811,-104.490764711514,-44.9008252380282,20.7703434999463,123.300338137725,-67.2939854235558
-68.4575377692396,112.794354825275,-104.48636191661,-44.9052481297667,20.7578199506129,123.309948516707,-67.3367846224616
-68.4851850308273,112.80025353088,-104.51267823328,-44.9057038977586,20.7316637123627,123.350804041213,-67.3276039473567
-68.5029451073358,112.779539765237,-104.53484971307,-44.9021281538488,20.7023076287701,123.364316508566,-67.3462664585928
-68.509375935427,112.750428432692,-104.560343769756,-44.9118455489444,20.6731331627014,123.37485756318,-67.3127111026569
-68.5348207343589,112.743997760051,-104.583122999881,-44.9197944185281,20.6489550133846,123.343546572248,-67.3418741862354
-68.5271918156142,112.730416961988,-104.633893053965,-44.9389568888932,20.6184831421447,123.342383623858,-67.3456446743172
-68.5753796457538,112.717348108976,-104.651529059469,-44.9591758981901,20.6012005330754,123.351626029498,-67.377657139904
-68.5850238084367,112.692673963794,-104.664160994717,-44.9556843087353,20.5843189530337,123.350474220956,-67.3826792564895
-68.6027313797011,112.680266746739,-104.649498015394,-44.9512819294486,20.5644827118694,123.339180726138,-67.3926889335489
-68.606303561915,112.690209797766,-104.654546260902,-44.9491659842831,20.543465251611,123.267730007277,-67.3888055142798
-68.629244409126,112.67064597944,-104.68105424091,-44.9561592842525,20.5378230551742,123.300754686101,-67.3848227677698
-68.6545815050353,112.662699786649,-104.723547341979,-44.9588679803315,20.5388458460924,123.278448813716,-67.4154853952079
-68.6629430273346,112.649997672606,-104.740085881526,-44.9736558089634,20.5309077951834,123.292417603556,-67.4279849317589
-68.6745906678108,112.678028368365,-104.752162788521,-44.9639388405746,20.5147329080573,123.267373281004,-67.4764858230402
-68.6705756196819,112.661705604216,-104.768155072496,-44.9478896578912,20.5198180896546,123.25257341129,-67.4988128870038
-68.7106736072352,112.679625264939,-104.757191395061,-44.9592021200295,20.4846419303328,123.269966102783,-67.4987103669581
-68.7015855564966,112.640691363171,-104.764386388252,-44.9614726944907,20.4502699547575,123.240870262746,-67.5067914782037
