pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.2302719,22971313.0914686,22308758.2345596,21278709.5405189,20260404.8054347,23341642.9260883,24043104.3582077
22668450.051368,22970728.7077697,22309321.1959556,21278954.3530125,20260315.9505394,23340999.9632772,24043479.0612752
22668828.0834671,22970144.1441778,22309884.6251957,21279199.0621009,20260227.1396278,23340356.798376,24043853.8929081
22669205.9343042,22969559.7248825,22310448.0379178,21279444.0367998,20260138.3275073,23339713.777054,24044228.8831235
22669584.1672156,22968975.3717142,22311011.4077867,21279688.9635,20260049.7679923,23339070.831983,24044603.8556697
22669962.0982791,22968391.1115616,22311574.7865148,21279934.127426,20259961.196398,23338427.8482268,24044979.1417315
22670340.3891271,22967806.859521,22312138.504723,21280179.247836,20259872.7846979,23337785.0831772,24045354.4891063
22670718.6878437,22967222.7325392,22312702.2198622,21280424.3632847,20259784.7729259,23337142.4384906,24045729.8195871
22671096.9601859,22966638.5207796,22313265.6592959,21280669.408854,20259696.4778328,23336499.6729381,24046105.1201961
22671475.3841884,22966054.553957,22313828.952538,21280914.8072694,20259608.4832106,23335857.1068434,24046480.6593495
22671853.8366509,22965470.4144483,22314392.6901225,21281159.8860618,20259520.3809423,23335214.2371005,24046856.1156791
22672232.3391201,22964886.640534,22314956.126692,21281405.1931724,20259432.5144092,23334571.5414868,24047231.9071226
22672611.6297872,22964302.597672,22315520.0877214,21281650.569248,20259344.8409709,23333929.0151821,24047608.0446788
22672990.3877593,22963718.8395568,22316084.027245,21281895.9027666,20259257.1741062,23333286.5297137,24047983.7383296
22673369.3942798,22963135.2454222,22316647.701916,21282141.1305131,20259169.7631485,23332643.8167323,24048359.7631519
22673748.5963719,22962551.3488161,22317211.552739,21282386.4621616,20259082.5197878,23332001.1029506,24048736.6221668
22674127.8098544,22961967.4119878,22317775.8189674,21282631.8451036,20258994.9367226,23331359.0204764,24049112.8712193
22674507.0681663,22961383.4690543,22318339.9635034,21282877.3577918,20258907.4862164,23330716.4475169,24049489.1693724
22674886.5116078,22960799.7426132,22318904.407056,21283122.871647,20258820.4408369,23330073.9658799,24049865.0934476
22675265.6951236,22960216.148854,22319468.560978,21283368.5075504,20258733.3318455,23329431.5099861,24050241.7896116
22675645.2888931,22959632.4318227,22320033.1086585,21283613.9602689,20258646.3699298,23328789.2721648,24050618.5217998
22676024.4251891,22959048.8772408,22320597.7103403,21283859.4303611,20258559.5494013,23328146.8747617,24050995.6209073
22676404.0321038,22958465.438457,22321162.1717782,21284105.0834038,20258472.624741,23327504.6814492,24051372.0415988
22676783.6468759,22957881.9221959,22321726.8550138,21284350.7898057,20258386.020958,23326862.4662369,24051749.5372079
22677163.5331035,22957298.1738311,22322291.6568051,21284596.6507172,20258299.5025444,23326220.2470056,24052126.4154789
22677543.1590596,22956714.6410725,22322856.3351932,21284842.3744926,20258212.8958864,23325578.1872208,24052503.1319915
22677922.9631481,22956131.4895014,22323420.7400931,21285088.030087,20258126.4198771,23324935.765827,24052880.4768555
22678303.0358545,22955547.9944995,22323985.5300741,21285333.6661383,20258040.1984635,23324293.3525592,24053257.8372099
22678683.4249827,22954964.6845875,22324550.5610826,21285579.6171875,20257954.040085,23323650.8956938,24053634.7778485
22679063.4518079,22954381.039984,22325115.3940694,21285825.6279267,20257868.196371,23323008.8268147,24054012.523186
22679443.8598588,22953797.542892,22325680.5019581,21286071.5398729,20257782.2600288,23322366.6168419,24054390.4717963
22679824.237195,22953214.6304821,22326245.7244896,21286317.5974799,20257696.3037389,23321724.6684534,24054767.9196663
22680204.5509059,22952631.4253968,22326811.031989,21286563.7085353,20257610.7098494,23321082.5101131,24055145.7411047
22680584.8986626,22952048.2751726,22327376.3649826,21286809.7455798,20257525.0252639,23320440.3026726,24055523.6843563
22680965.5638632,22951465.204437,22327941.8135874,21287055.9607615,20257439.4881025,23319798.075207,24055901.241239
22681346.548941,22950882.454435,22328507.365728,21287301.7134175,20257354.040865,23319155.9931868,24056279.4605749
22681727.2752778,22950299.3419878,22329072.6949403,21287547.8135674,20257268.8064261,23318514.1055368,24056658.0046533
22682108.225712,22949716.2280413,22329638.2246033,21287794.2024241,20257183.7818966,23317871.7981317,24057036.0189052
22682489.2378497,22949133.5160562,22330203.7440667,21288040.5124214,20257098.5133634,23317230.0423462,24057414.674394
22682870.104332,22948550.5427864,22330769.4130189,21288286.6184285,20257013.3981999,23316587.8624193,24057793.4635173
22683251.287335,22947967.9579416,22331335.2662784,21288532.8289322,20256928.3556945,23315945.8379794,24058171.9422736
22683632.6575587,22947385.1726813,22331900.9373502,21288778.8964115,20256843.5812036,23315303.773209,24058550.467986
22684013.9080168,22946802.3857364,22332466.7651377,21289025.3036856,20256758.7254776,23314661.809671,24058929.2764727
22684395.3054661,22946219.8441001,22333032.5485002,21289271.8039845,20256673.8974635,23314019.837609,24059308.4285001
22684776.8087088,22945637.1562459,22333598.4841623,21289518.0784078,20256589.2183568,23313377.8292882,24059687.3319286
22685158.2484424,22945054.7763771,22334164.4070483,21289764.5794478,20256504.5654171,23312736.1518048,24060066.4483967
22685540.042601,22944472.4773999,22334730.4698989,21290011.1594541,20256420.3688994,23312094.5446367,24060445.5886173
22685921.8636139,22943890.1224294,22335296.7334477,21290257.9655148,20256336.0591344,23311452.9988501,24060824.512116
22686303.811985,22943307.4451872,22335862.8163697,21290504.5430649,20256251.859002,23310810.8641013,24061204.0320263
