carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583744.738832,23106252.5270963,22181558.4187958,21223697.0846936,20283391.7376112,23489487.7893536,23959927.7629473
22584103.2691514,23105658.6626062,22182106.1639815,21223932.8186881,20283279.8837637,23488839.7523451,23960279.5119159
22584461.8959651,23105064.8383509,22182653.974114,21224168.588785,20283168.1323691,23488191.7316962,23960631.3700361
22584820.6072249,23104471.050968,22183201.8559358,21224404.4017413,20283056.480492,23487543.7346123,23960983.3244106
22585179.4036621,23103877.306566,22183749.8115036,21224640.2510512,20282944.9280269,23486895.7465957,23961335.3875924
22585538.2835335,23103283.5994767,22184297.8236549,21224876.1378979,20282833.4755718,23486247.7874836,23961687.5494149
22585897.2530188,23102689.9318015,22184845.9069878,21225112.0648186,20282722.1264861,23485599.8468318,23962039.8127473
22586256.3085337,23102096.3039467,22185394.0670128,21225348.0344208,20282610.8785968,23484951.9228978,23962392.175248
22586615.4511377,23101502.7142986,22185942.2907872,21225584.0420062,20282499.7285653,23484304.0231364,23962744.6406356
22586974.6834402,23100909.1610518,22186490.5784595,21225820.0872945,20282388.6852849,23483656.141535,23963097.2067712
22587333.9979437,23100315.6509195,22187038.9388102,21226056.1777887,20282277.7424878,23483008.2762881,23963449.8728281
22587693.3980103,23099722.1816675,22187587.3649658,21226292.3017432,20282166.9024799,23482360.4293672,23963802.6523682
22588052.8904414,23099128.7501794,22188135.8631432,21226528.4645981,20282056.1576391,23481712.6086155,23964155.522517
22588412.4682681,23098535.360982,22188684.4284653,21226764.6691382,20281945.5143832,23481064.8055923,23964508.4952155
22588772.1265376,23097942.0053399,22189233.061827,21227000.9132276,20281834.9731923,23480417.0248014,23964861.5706166
22589131.8703138,23097348.6886398,22189781.7646998,21227237.2020249,20281724.5289418,23479769.2663269,23965214.7451184
22589491.6994535,23096755.4190644,22190330.5350811,21227473.5265631,20281614.1877713,23479121.5221607,23965568.0257957
22589851.6204497,23096162.1873179,22190879.3775924,21227709.8873234,20281503.945229,23478473.7993055,23965921.3973731
22590211.6290733,23095568.9916453,22191428.2858063,21227946.2896368,20281393.8111408,23477826.0978996,23966274.8765267
22590571.7227337,23094975.8347606,22191977.2550947,21228182.7332597,20281283.7695926,23477178.4128645,23966628.4517305
22590931.9010768,23094382.714101,22192526.2964822,21228419.2195175,20281173.8276557,23476530.7504439,23966982.1341396
22591292.1667644,23093789.6346929,22193075.4117669,21228655.7403759,20281063.9944821,23475883.1059797,23967335.9157909
22591652.5192249,23093196.5979832,22193624.5925554,21228892.3002468,20280954.2575062,23475235.4840926,23967689.8072218
22592012.9579021,23092603.6044101,22194173.8356707,21229128.8984837,20280844.6198289,23474587.8796771,23968043.7969216
22592373.4786182,23092010.648817,22194723.1510539,21229365.5422811,20280735.0860745,23473940.3027611,23968397.8959122
22592734.0948438,23091417.7251164,22195272.5377363,21229602.2205411,20280625.6574275,23473292.7405805,23968752.091031
22593094.7966521,23090824.8468636,22195821.9939074,21229838.9371278,20280516.3218858,23472645.1948976,23969106.3793164
22593455.5838929,23090232.0045409,22196371.5127262,21230075.7005631,20280407.0916268,23471997.6718356,23969460.7694468
22593816.4547653,23089639.1961011,22196921.1001109,21230312.4948021,20280297.9573935,23471350.1723344,23969815.266678
22594177.4137683,23089046.429917,22197470.7579518,21230549.3293174,20280188.9285355,23470702.6907843,23970169.8666937
22594538.4545347,23088453.7106049,22198020.4873847,21230786.2067899,20280079.9990687,23470055.2363941,23970524.5616992
22594899.5821934,23087861.0318385,22198570.2773279,21231023.122253,20279971.1697976,23469407.8011262,23970879.3618701
22595260.7914328,23087268.3881952,22199120.1374839,21231260.0747921,20279862.4416064,23468760.3859953,23971234.2595309
22595622.0939066,23086675.7841879,22199670.0676678,21231497.0663229,20279753.8116803,23468112.9946802,23971589.2540269
22595983.4777626,23086083.2169795,22200220.0638415,21231734.0981689,20279645.2897738,23467465.6140352,23971944.3481771
22596344.9486082,23085490.6932975,22200770.1245819,21231971.1784755,20279536.8665001,23466818.2597835,23972299.5502129
22596706.5041799,23084898.2032836,22201320.2569601,21232208.2963494,20279428.5429398,23466170.9183557,23972654.8551386
22597068.1471838,23084305.7533393,22201870.4600462,21232445.4472781,20279320.3244724,23465523.5999132,23973010.2595799
22597429.8760478,23083713.3488223,22202420.7282178,21232682.6356164,20279212.2008224,23464876.3068205,23973365.7710653
22597791.6908466,23083120.9805499,22202971.064334,21232919.8636945,20279104.1770362,23464229.0372532,23973721.3768615
22598153.5918124,23082528.6497127,22203521.4758191,21233157.1392934,20278996.2529092,23463581.7878409,23974077.0937887
22598515.5814695,23081936.3635538,22204071.9519381,21233394.4507746,20278888.4352048,23462934.5593435,23974432.9125829
22598877.6545134,23081344.1174114,22204622.4906048,21233631.8053677,20278780.7163214,23462287.3454922,23974788.8286473
22599239.8072819,23080751.9102404,22205173.1041093,21233869.1997151,20278673.0955095,23461640.1515322,23975144.8410071
22599602.0455889,23080159.7427683,22205723.7838506,21234106.6275332,20278565.5787976,23460992.9805638,23975500.9581321
22599964.3777883,23079567.6111091,22206274.5366558,21234344.0988171,20278458.1587279,23460345.8351144,23975857.171342
22600326.7942663,23078975.5220753,22206825.3513006,21234581.6042254,20278350.8440481,23459698.7058231,23976213.4845007
22600689.2986664,23078383.4677913,22207376.2323038,21234819.156658,20278243.6286361,23459051.5972725,23976569.9060636
22601051.8882635,23077791.454329,22207927.1795059,21235056.7461312,20278136.510881,23458404.5081688,23976926.4297887
22601414.5567698,23077199.4813051,22208478.1976128,21235294.3756263,20278029.4943538,23457757.4450198,23977283.0555833
22601777.3212875,23076607.5534791,22209029.2815995,21235532.039188,20277922.5807335,23457110.4038642,23977639.7725063
22602140.1621865,23076015.662226,22209580.4321689,21235769.7494901,20277815.7644357,23456463.3757615,23977996.5971891
22602503.0929437,23075423.8144375,22210131.6514378,21236007.4956219,20277709.0466877,23455816.3790661,23978353.5236902
22602866.109219,23074832.0016663,22210682.9381028,21236245.2802436,20277602.4309586,23455169.3965319,23978710.5525305
22603229.2090245,23074240.2300539,22211234.2946905,21236483.1035182,20277495.9161307,23454522.4327985,23979067.6799532
22603592.3975295,23073648.5000246,22211785.7242978,21236720.9721295,20277389.5064319,23453875.4924282,23979424.9096576
22603955.6723956,23073056.808146,22212337.2187483,21236958.8731327,20277283.194809,23453228.5762512,23979782.236273
22604319.0291179,23072465.1572701,22212888.7799294,21237196.8167992,20277176.9851151,23452581.6875023,23980139.6652478
22604682.4726191,23071873.552377,22213440.4068453,21237434.7967172,20277070.8771125,23451934.8146067,23980497.192587
22605045.9954686,23071281.9814186,22213992.1031202,21237672.8248193,20276964.8676756,23451287.9594823,23980854.8223435
22605409.6062182,23070690.4551049,22214543.8703622,21237910.8828077,20276858.9579773,23450641.1228347,23981212.5500921
22605773.3050751,23070098.9643484,22215095.7009824,21238148.9777832,20276753.145044,23449994.3090074,23981570.3804511
22606137.0866661,23069507.5105286,22215647.603024,21238387.1216405,20276647.4376155,23449347.5108577,23981928.3140406
22606500.9640352,23068916.1051507,22216199.5741186,21238625.3100041,20276541.8312409,23448700.7382292,23982286.3460567
22606864.9207778,23068324.7404685,22216751.608938,21238863.5304719,20276436.328258,23448053.9856837,23982644.4836059
22607228.9630473,23067733.4087404,22217303.7088712,21239101.7881772,20276330.9245037,23447407.2561776,23983002.7216776
22607593.0922268,23067142.1191036,22217855.8819028,21239340.0872123,20276225.6128122,23446760.5494259,23983361.0648185
22607957.3029091,23066550.8717002,22218408.1221171,21239578.4303973,20276120.4146413,23446113.8610015,23983719.5015788
22608321.6019374,23065959.66152,22218960.4312548,21239816.8043227,20276015.308135,23445467.1980537,23984078.033567
22608685.9823943,23065368.4978605,22219512.8057828,21240055.2245958,20275910.3062436,23444820.5483936,23984436.6709507
22609050.452452,23064777.370161,22220065.2506531,21240293.6875994,20275805.4049479,23444173.9244227,23984795.4086096
22609415.0081084,23064186.2829542,22220617.7573697,21240532.184779,20275700.6039096,23443527.3195273,23985154.2515033
22609779.6464979,23063595.2366964,22221170.3339964,21240770.7169973,20275595.9046918,23442880.7418343,23985513.1948233
22610144.373507,23063004.2262015,22221722.9799365,21241009.2983415,20275491.3001992,23442234.1856649,23985872.2368318
22610509.182962,23062413.2588916,22222275.6933361,21241247.9130933,20275386.8023533,23441587.6521995,23986231.3846033
22610874.0752684,23061822.3345856,22222828.472414,21241486.5688877,20275282.4020586,23440941.1357871,23986590.6241535
22611239.0604216,23061231.4515067,22223381.319724,21241725.2637091,20275178.1004019,23440294.6433641,23986949.9671654
22611604.1260169,23060640.6008885,22223934.238272,21241963.9965331,20275073.9026223,23439648.1654502,23987309.4127359
22611969.2725697,23060049.7925232,22224487.2194072,21242202.7677225,20274969.8049267,23439001.7079205,23987668.964169
22612334.5111728,23059459.0214443,22225040.2691354,21242441.5812026,20274865.808416,23438355.2731767,23988028.6101011
22612699.8296227,23058868.2959476,22225593.384,21242680.4350058,20274761.9181489,23437708.8670076,23988388.3569719
22613065.235761,23058277.6062234,22226146.5682285,21242919.32456,20274658.1184967,23437062.4766329,23988748.1979836
22613430.7266761,23057686.9553882,22226699.8226382,21243158.2578508,20274554.4239653,23436416.1061618,23989108.1523508
22613796.3001961,23057096.3504963,22227253.1457252,21243397.230733,20274450.8297805,23435769.7613015,23989468.2065013
22614161.9572037,23056505.7841928,22227806.5345953,21243636.2393181,20274347.3351692,23435123.4356683,23989828.3560533
22614527.7032914,23055915.2548331,22228359.9967117,21243875.2893235,20274243.9462745,23434477.1285949,23990188.6101674
22614893.5353009,23055324.7712005,22228913.52032,21244114.3795638,20274140.6538832,23433830.8515244,23990548.9634077
22615259.4503717,23054734.327204,22229467.1154355,21244353.5078855,20274037.46038,23433184.5872159,23990909.4139628
22615625.4505727,23054143.9246693,22230020.7713661,21244592.6801528,20273934.3646729,23432538.3500889,23991269.9687123
22615991.530572,23053553.5623575,22230574.500557,21244831.8889867,20273831.3721606,23431892.1320992,23991630.6264939
22616357.7023507,23052963.242506,22231128.2961092,21245071.1306572,20273728.4859902,23431245.9387674,23991991.3835105
22616723.959286,23052372.9678529,22231682.1618976,21245310.422253,20273625.6948269,23430599.767517,23992352.2365827
22617090.3057988,23051782.7296702,22232236.0907201,21245549.7491097,20273523.0044794,23429953.6167383,23992713.1894574
22617456.731045,23051192.5214816,22232790.0910889,21245789.1155446,20273420.4107675,23429307.4833433,23993074.2462502
22617823.2392377,23050602.3637096,22233344.1532476,21246028.5206831,20273317.9193649,23428661.370396,23993435.4021718
22618189.8376032,23050012.2470159,22233898.2892968,21246267.9683008,20273215.5278645,23428015.288838,23993796.6539736
22618556.5188622,23049422.1687598,22234452.4914874,21246507.4535184,20273113.2399297,23427369.2205189,23994158.0145098
22618923.2817697,23048832.1339297,22235006.7568901,21246746.9785226,20273011.0488497,23426723.1791649,23994519.4762053
22619290.1344945,23048242.1402417,22235561.0886602,21246986.5410399,20272908.9605405,23426077.1543054,23994881.0336241
22619657.0739952,23047652.181987,22236115.4857144,21247226.1467614,20272806.9725264,23425431.1581243,23995242.7036061
22620024.0914858,23047062.271238,22236669.9578072,21247465.7916984,20272705.090082,23424785.1834733,23995604.4570907
22620391.1948291,23046472.3955361,22237224.4902099,21247705.4737688,20272603.3044025,23424139.2244444,23995966.3153168
22620758.3820605,23045882.5638178,22237779.0917822,21247945.1966006,20272501.6186438,23423493.2931391,23996328.2829464
22621125.6510341,23045292.7705787,22238333.7649601,21248184.9598577,20272400.036381,23422847.3861268,23996690.3421913
22621493.0099973,23044703.0259928,22238888.5035328,21248424.7615471,20272298.5507536,23422201.4946641,23997052.5008875
22621860.4511388,23044113.3046489,22239443.3058726,21248664.6008003,20272197.1660247,23421555.6322161,23997414.7657118
22622227.9815849,23043523.6348174,22239998.1760587,21248904.4820916,20272095.8820046,23420909.7840794,23997777.1266635
22622595.5904137,23042934.0041206,22240553.1103324,21249144.4018574,20271994.7002816,23420263.9574422,23998139.5915081
22622963.2860087,23042344.4175064,22241108.1146657,21249384.3579207,20271893.6149369,23419618.1548072,23998502.1527966
22623331.0631885,23041754.8669301,22241663.1869821,21249624.3587946,20271792.6352173,23418972.3790557,23998864.8137898
22623698.9234079,23041165.3658971,22242218.3330275,21249864.3961357,20271691.7551967,23418326.624291,23999227.5721558
22624066.8758277,23040575.8975329,22242773.5409442,21250104.4719417,20271590.975826,23417680.8906849,23999590.434183
22624434.907769,23039986.4768029,22243328.8210022,21250344.5847174,20271490.2923962,23417035.1761068,23999953.4020189
22624803.0283709,23039397.0913008,22243884.164908,21250584.7356017,20271389.709215,23416389.4839933,24000316.4644056
22625171.2351266,23038807.7493692,22244439.5746082,21250824.9303984,20271289.2240547,23415743.8194741,24000679.627629
22625539.5235107,23038218.4485285,22244995.055857,21251065.1637325,20271188.8441724,23415098.1731211,24001042.8878745
22625907.8953044,23037629.1872782,22245550.6016484,21251305.4372083,20271088.5628045,23414452.5505417,24001406.2493937
22626276.3520555,23037039.9638587,22246106.2097166,21251545.7539579,20270988.3854812,23413806.9527577,24001769.7143425
22626644.8896745,23036450.784919,22246661.888102,21251786.1151757,20270888.3023595,23413161.3745845,24002133.2795422
22627013.5177673,23035861.6514192,22247217.6347582,21252026.5111407,20270788.3248582,23412515.8174655,24002496.9505954
22627382.2303609,23035272.5546382,22247773.440198,21252266.9450605,20270688.4491434,23411870.2820028,24002860.72177
22627751.0203295,23034683.4942904,22248329.3146503,21252507.4251766,20270588.6747757,23411224.7693187,24003224.5881703
22628119.8975427,23034094.4791871,22248885.2680929,21252747.9407717,20270488.9977798,23410579.2750297,24003588.5531484
22628488.8620352,23033505.5075989,22249441.2805772,21252988.4920122,20270389.4278356,23409933.8036054,24003952.6216203
22628857.9157022,23032916.5755488,22249997.3600793,21253229.0858408,20270289.9495336,23409288.3553335,24004316.7887114
22629227.045383,23032327.682754,22250553.5137587,21253469.7112919,20270190.5715936,23408642.9401985,24004681.0511077
22629596.2609446,23031738.8306939,22251109.7308549,21253710.3817785,20270091.2933041,23407997.539336,24005045.4188997
22629965.561326,23031150.0206278,22251666.0125912,21253951.0936301,20269992.1180894,23407352.1577591,24005409.8857607
22630334.9420169,23030561.2538468,22252222.364516,21254191.8442168,20269893.0496539,23406706.8061657,24005774.4551072
22630704.4127667,23029972.5203992,22252778.7810752,21254432.6362038,20269794.0765348,23406061.4709504,24006139.1204119
22631073.9674863,23029383.8441905,22253335.2613657,21254673.4668196,20269695.2057595,23405416.1664233,24006503.8938773
22631443.6065766,23028795.2040913,22253891.810812,21254914.3369597,20269596.4334029,23404770.8795906,24006868.769116
22631813.3188958,23028206.5997957,22254448.4282024,21255155.2488822,20269497.7590703,23404125.6120734,24007233.7333364
22632183.1285652,23027618.0300189,22255005.1175601,21255396.1950482,20269399.1878245,23403480.3686137,24007598.803296
22632553.0183581,23027029.5066994,22255561.8685377,21255637.1844678,20269300.7138048,23402835.1482525,24007963.9685292
22632922.9919164,23026441.026702,22256118.6896252,21255878.2162719,20269202.3421514,23402189.9509613,24008329.236458
22633293.0491075,23025852.5917178,22256675.5768649,21256119.2822993,20269104.0705436,23401544.7783231,24008694.6056885
22633663.1924925,23025264.1944525,22257232.5328178,21256360.3872566,20269005.9011041,23400899.6249039,24009060.0754566
22634033.4155611,23024675.8384994,22257789.5580664,21256601.5302755,20268907.8318949,23400254.4989929,24009425.6435343
22634403.7303637,23024087.5256167,22258346.6447892,21256842.7124247,20268809.8657387,23399609.3943972,24009791.3134636
22634774.11522,23023499.2576238,22258903.7970133,21257083.9380765,20268711.9967391,23398964.3068227,24010157.091476
22635144.5880557,23022911.0283047,22259461.0155881,21257325.1978812,20268614.227493,23398319.246492,24010522.9598694
22635515.1488268,23022322.8415594,22260018.3037397,21257566.4981205,20268516.5595904,23397674.2082281,24010888.9266824
22635885.7964043,23021734.6990367,22260575.6575189,21257807.8347341,20268418.9903626,23397029.1921967,24011254.9966868
22636256.5259372,23021146.5929962,22261133.0781873,21258049.2199304,20268321.5215865,23396384.194638,24011621.1539059
22636627.3414233,23020558.5245422,22261690.5637603,21258290.6431403,20268224.1444756,23395739.2258334,24011987.4167288
22636998.23218,23019970.4972527,22262248.1199002,21258532.0993931,20268126.8792259,23395094.276669,24012353.7822765
22637369.2108518,23019382.521846,22262805.7370126,21258773.5972524,20268029.7075129,23394449.351231,24012720.2497346
22637740.2753173,23018794.5791107,22263363.4240999,21259015.1378895,20267932.639509,23393804.4485053,24013086.8110347
22638111.4277822,23018206.6793628,22263921.1798987,21259256.7203441,20267835.6725132,23393159.5670079,24013453.4775521
22638482.6587878,23017618.8203575,22264479.0038987,21259498.3392273,20267738.8091594,23392514.7148812,24013820.2483054
22638853.9718001,23017031.0033802,22265036.8962623,21259739.9969573,20267642.0444417,23391869.8766896,24014187.1188465
22639225.3724564,23016443.228465,22265594.8508826,21259981.6929918,20267545.382409,23391225.0800524,24014554.0881603
22639596.8579736,23015855.4987766,22266152.8774498,21260223.4272483,20267448.8174626,23390580.294144,24014921.1560141
22639968.4233062,23015267.8074409,22266710.9643071,21260465.2043385,20267352.3485385,23389935.5343493,24015288.3251913
22640340.0715571,23014680.15765,22267269.119906,21260707.0201648,20267255.9813806,23389290.7936034,24015655.5954989
22640711.810418,23014092.552122,22267827.3415406,21260948.8762784,20267159.71656,23388646.081529,24016022.9646917
22641083.6258256,23013504.9835851,22268385.6341297,21261190.7699386,20267063.5484301,23388001.3893845,24016390.4259138
22641455.53139,23012917.4588724,22268943.9945711,21261432.7034745,20266967.4856364,23387356.7184184,24016757.9951138
22641827.5181593,23012329.9750667,22269502.4174085,21261674.6786924,20266871.523403,23386712.0668125,24017125.656851
22642199.5838585,23011742.5365684,22270060.9013136,21261916.696187,20266775.6596007,23386067.4388841,24017493.4285019
22642571.7336176,23011155.1401843,22270619.4584571,21262158.7511185,20266679.8970266,23385422.8368539,24017861.2884148
22642943.9752231,23010567.7860525,22271178.0778566,21262400.8451379,20266584.238044,23384778.2538155,24018229.2519206
22643316.296331,23009980.4726858,22271736.7631168,21262642.9779241,20266488.6754929,23384133.7000123,24018597.3245131
22643688.70032,23009393.198567,22272295.5178428,21262885.1534092,20266393.2141255,23383489.1765037,24018965.4900659
22644061.1914906,23008805.9681115,22272854.3428328,21263127.3690073,20266297.855744,23382844.6673555,24019333.7568588
22644433.7630335,23008218.7825304,22273413.2374965,21263369.6193561,20266202.5930585,23382200.1816656,24019702.1159934
22644806.4210711,23007631.6392178,22273972.1980515,21263611.919943,20266107.428152,23381555.7231646,24020070.5803763
22645179.1590563,23007044.5340885,22274531.2186886,21263854.2535081,20266012.3656484,23380911.2876934,24020439.1359586
22645551.9855185,23006457.4738296,22275090.3061909,21264096.6272141,20265917.4051863,23380266.862238,24020807.7992151
22645924.8939932,23005870.4488415,22275649.4607199,21264339.0361296,20265822.5451088,23379622.4684624,24021176.5616545
22646297.8906082,23005283.4663794,22276208.6869609,21264581.4852709,20265727.7810822,23378978.1054992,24021545.4250665
22646670.9638941,23004696.5279105,22276767.9787287,21264823.9728662,20265633.1213414,23378333.7628277,24021914.3765855
22647044.1201036,23004109.6365618,22277327.3386237,21265066.5042601,20265538.5584438,23377689.4443163,24022283.4287296
22647417.3614847,23003522.7795731,22277886.7606475,21265309.070085,20265444.1019965,23377045.1468085,24022652.5829157
22647790.6924326,23002935.9680569,22278446.2459715,21265551.6781978,20265349.742048,23376400.8683943,24023021.8456569
22648164.0977492,23002349.1958156,22279005.8024098,21265794.3260736,20265255.4776216,23375756.6209841,24023391.207594
22648537.5817167,23001762.4615631,22279565.4224306,21266037.0137625,20265161.3162378,23375112.3902654,24023760.6641157
22648911.154574,23001175.7752543,22280125.1067831,21266279.7463093,20265067.2582005,23374468.1875861,24024130.2167036
22649284.8129666,23000589.1292087,22280684.8576288,21266522.5136036,20264973.3009396,23373824.0056656,24024499.8670052
22649658.551219,23000002.5274685,22281244.6755,21266765.3224916,20264879.4418539,23373179.847014,24024869.6284269
22650032.377733,22999415.9697298,22281804.5644114,21267008.1639884,20264785.6851937,23372535.7116633,24025239.4902526
22650406.2835411,22998829.4557852,22282364.5239151,21267251.0480402,20264692.0221159,23371891.6046711,24025609.4468911
22650780.2680391,22998242.9783064,22282924.5462153,21267493.9774139,20264598.465165,23371247.5232251,24025979.5003222
22651154.3409853,22997656.5336944,22283484.6330233,21267736.9413451,20264505.0057905,23370603.4614112,24026349.6631387
22651528.5038233,22997070.1471501,22284044.7816767,21267979.945144,20264411.6449938,23369959.4220668,24026719.9185943
22651902.7455496,22996483.8040293,22284605.0029697,21268222.9861057,20264318.382428,23369315.4102663,24027090.2731854
22652277.0637351,22995897.4957202,22285165.2899566,21268466.0669559,20264225.2200829,23368671.4188359,24027460.7276655
22652651.4636002,22995311.2288929,22285725.642874,21268709.1858871,20264132.1617341,23368027.4566936,24027831.2809346
22653025.9514322,22994725.0033382,22286286.0607987,21268952.3436988,20264039.2097744,23367383.5180621,24028201.9379439
22653400.5214879,22994138.8208822,22286846.5448929,21269195.5428436,20263946.3521219,23366739.6051763,24028572.6882106
22653775.1725616,22993552.6830147,22287407.102823,21269438.7811287,20263853.6002403,23366095.7182745,24028943.5413266
22654149.9092121,22992966.5812961,22287967.7225134,21269682.0604855,20263760.9468654,23365451.8409042,24029314.4823966
22654524.7332641,22992380.5305495,22288528.4072955,21269925.3778839,20263668.3891788,23364807.9888334,24029685.5358309
22654899.6295269,22991794.5165058,22289089.1604631,21270168.7408445,20263575.9311698,23364164.1651142,24030056.6952578
22655274.6162566,22991208.5513266,22289649.9801501,21270412.1346956,20263483.5729144,23363520.3639232,24030427.9459618
22655649.6854993,22990622.623995,22290210.8616594,21270655.5705428,20263391.3162382,23362876.5861659,24030799.2928571
22656024.8342079,22990036.738953,22290771.8127441,21270899.0480443,20263299.162387,23362232.8360511,24031170.7404999
22656400.0694005,22989450.9077805,22291332.8246222,21271142.5671123,20263207.111926,23361589.1036615,24031542.2845918
22656775.384373,22988865.1120927,22291893.9074721,21271386.1260488,20263115.154383,23360945.3991371,24031913.9324505
22657150.7836882,22988279.3544739,22292455.0607694,21271629.7265329,20263023.2959437,23360301.7217827,24032285.679335
22657526.2703888,22987693.64634,22293016.2728093,21271873.3655621,20262931.5335322,23359658.0649705,24032657.5210007
22657901.8377988,22987107.9756916,22293577.5511247,21272117.0423777,20262839.8744512,23359014.4310499,24033029.4616599
22658277.4916579,22986522.348315,22294138.8960548,21272360.7557905,20262748.317237,23358370.8219893,24033401.5030878
22658653.2191504,22985936.7638337,22294700.3076087,21272604.5092,20262656.857797,23357727.2294929,24033773.6456661
22659029.0322594,22985351.2152254,22295261.7862717,21272848.3068234,20262565.5022401,23357083.6717261,24034145.88595
22659404.9302886,22984765.7116655,22295823.3348614,21273092.1422839,20262474.2485328,23356440.1319011,24034518.2225291
22659780.9063504,22984180.2515482,22296384.9490402,21273336.0147652,20262383.0932562,23355796.6183103,24034890.658397
22660156.968677,22983594.8383601,22296946.6277386,21273579.9312218,20262292.0371542,23355153.1285249,24035263.1941365
22660533.1066391,22983009.4601953,22297508.3715754,21273823.8824848,20262201.0817754,23354509.658529,24035635.826189
22660909.3345672,22982424.1263965,22298070.1849204,21274067.8794771,20262110.2266015,23353866.2201945,24036008.5680985
22661285.6515493,22981838.8370216,22298632.0603504,21274311.9193228,20262019.4713641,23353222.8039186,24036381.3988489
22661662.0406963,22981253.5944936,22299194.0007239,21274555.9933238,20261928.8180826,23352579.4183948,24036754.3386546
22662038.5166031,22980668.3868409,22299756.0095873,21274800.1010212,20261838.2619376,23351936.0537802,24037127.3756748
22662415.0696797,22980083.2251423,22300318.0855636,21275044.2544385,20261747.8105617,23351292.7145787,24037500.5059783
22662791.7066675,22979498.1090472,22300880.2298738,21275288.446706,20261657.4501321,23350649.3952572,24037873.7369806
22663168.4252903,22978913.0377903,22301442.4348223,21275532.6809722,20261567.1956226,23350006.1032378,24038247.058899
22663545.2301347,22978328.0018373,22302004.7094992,21275776.9487197,20261477.0417642,23349362.8429957,24038620.4921399
22663922.1189945,22977743.0104715,22302567.0512698,21276021.2538142,20261386.9870442,23348719.5967042,24038994.023248
22664299.0909173,22977158.0628342,22303129.4558743,21276265.6001537,20261297.031773,23348076.3744124,24039367.6528482
22664676.1337928,22976573.1605138,22303691.9213717,21276509.9885543,20261207.1750091,23347433.1761889,24039741.3799586
22665053.2741959,22975988.299763,22304254.4606604,21276754.4163082,20261117.4119783,23346790.0091348,24040115.2054291
22665430.4953759,22975403.4754132,22304817.0677499,21276998.881091,20261027.7547093,23346146.865759,24040489.1292161
22665807.7960718,22974818.7016835,22305379.7368826,21277243.386678,20260938.2032714,23345503.746553,24040863.1496284
22666185.1802209,22974233.9745565,22305942.4664971,21277487.9382761,20260848.753055,23344860.6462909,24041237.2763059
22666562.6451348,22973649.2863493,22306505.2680356,21277732.5271791,20260759.3980078,23344217.5734859,24041611.4900108
22666940.1910152,22973064.6385035,22307068.1396612,21277977.1495195,20260670.1446202,23343574.5241158,24041985.8044248
22667317.8226913,22972480.0374883,22307631.0699937,21278221.816746,20260580.9897228,23342931.5037488,24042360.2152364
22667695.5336401,22971895.4754878,22308194.0659248,21278466.5203391,20260491.9350887,23342288.5048275,24042734.7333791
