dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8625043010473,112.946085977743,-104.069019861802,-44.6278063238437,21.7301717916981,123.495211431581,-66.4866578489321
-67.856305274102,112.945771078626,-104.070777768204,-44.653348770373,21.7167663959476,123.496958121761,-66.523170810912
-67.8722295911168,112.953207114202,-104.083435712469,-44.6622885997289,21.6957983353671,123.500157057063,-66.5761273533198
-67.9008663370387,112.960816738979,-104.11502377809,-44.6667205276504,21.6991988757046,123.523021983861,-66.6000235689187
-67.9189699005398,112.934173604085,-104.162377914361,-44.6566312429895,21.6788884436031,123.524936132976,-66.6408632421136
-67.9250648284701,112.917160116986,-104.156068216559,-44.6747354783019,21.6943207582349,123.537936251558,-66.6779306404613
-67.9589046810019,112.910783205631,-104.158797115651,-44.6677892120457,21.6762395511472,123.548818240775,-66.669112881209
-67.989104291054,112.890631984204,-104.177634805907,-44.6697236846346,21.6648425005734,123.537388428301,-66.650155643241
-68.0261280441544,112.887489550564,-104.185336703453,-44.6671730939097,21.6594970071349,123.510672231328,-66.6379627600432
-68.0313906057078,112.877072716811,-104.188073741225,-44.6464420825339,21.6320031559238,123.533197228517,-66.6458526475095
-68.0534834111923,112.888810821469,-104.189761100541,-44.6446524982392,21.6012841378929,123.514127614486,-66.6743456113159
-68.0828602128215,112.896443012934,-104.22698797941,-44.6617740055067,21.5672773571968,123.493524597546,-66.7196832869346
-68.1264071618178,112.875242589499,-104.239215914486,-44.6709741661347,21.5351263196923,123.473037279748,-66.7481412186273
-68.1600051448055,112.870272530403,-104.247851675968,-44.6931270671084,21.5128142654909,123.493601504671,-66.7544613991296
-68.1751794322968,112.854021794384,-104.276857251324,-44.7065836684819,21.4950558097809,123.493499094813,-66.7214842054474
-68.1840010370288,112.837915003122,-104.292002642815,-44.6673345395875,21.4843187886994,123.484571224295,-66.7429837053043
-68.2025073242518,112.872586460346,-104.306432936075,-44.6698211739695,21.4486210720981,123.528477644001,-66.7585763400273
-68.2106100807084,112.846317870338,-104.314810320855,-44.6930529808185,21.4360964165237,123.536667674041,-66.7666266254259
-68.251013012687,112.801730819309,-104.329189891925,-44.7039268724215,21.4146157585891,123.497201454349,-66.8039887981587
-68.2552167002572,112.817645802139,-104.343918059488,-44.7054572719095,21.4025354989796,123.503061128091,-66.8240417920646
-68.2896229789139,112.818900931278,-104.381541424269,-44.6935944743305,21.387640257184,123.499836527916,-66.8510146029613
-68.3194713630604,112.842184820911,-104.413216162762,-44.6927596461658,21.3659489240833,123.455336705894,-66.8705992218714
-68.3342534323449,112.830793090424,-104.444152132316,-44.7260610606516,21.3737382891718,123.45419453653,-66.8837670644469
-68.3753918102274,112.8314193039,-104.460873525224,-44.7332842530321,21.3481241959598,123.464694110032,-66.9015271611808
-68.3773060690193,112.810277163937,-104.482728829845,-44.7455152323889,21.3371994597928,123.44089652152,-66.8995267655902
-68.4161060789248,112.789220484624,-104.483005705636,-44.7757611522872,21.3103770987023,123.458355901004,-66.9175270769699
-68.4274506627152,112.782559234606,-104.460169180563,-44.7998694027405,21.2756651684282,123.455448420519,-66.9386447723297
-68.4255728563058,112.792441010203,-104.459646599436,-44.7937877544462,21.2455240482103,123.455433562136,-66.9435756685955
-68.4480368717743,112.777920205918,-104.455767949844,-44.8099614927077,21.2443971469462,123.483961529148,-67.0004946553061
-68.4730909117087,112.781514390082,-104.47648319431,-44.820857290334,21.22399994786,123.486888779503,-67.0280298744671
-68.4783050736213,112.778185922238,-104.512741500708,-44.8476107180308,21.1837301312637,123.488725345288,-67.0580090231765
-68.4900117344372,112.764879025673,-104.507008654227,-44.8450470351472,21.1597130634668,123.461841767702,-67.087101005193
-68.5149377480256,112.74499790124,-104.502766081375,-44.845556296032,21.1302076207085,123.475084880355,-67.1105869584091
-68.5406255837483,112.72775738291,-104.512610262829,-44.8580369092547,21.1023301833917,123.477871870022,-67.1014795958739
-68.5458079503421,112.730851526498,-104.526022539963,-44.8775806551083,21.093119330034,123.509501556491,-67.1219805588474
-68.5593703070977,112.721976908064,-104.528186619684,-44.8776173940106,21.0632344816184,123.515231854639,-67.1824417152351
-68.5557720220441,112.72141253542,-104.564640767113,-44.8928384567957,21.0284390973479,123.522785777668,-67.1767974884925
-68.539414401046,112.728265936453,-104.586417404529,-44.8833248485444,20.9959221967764,123.537748758369,-67.1740257986442
-68.5504715639204,112.745045264305,-104.602806149527,-44.9127263474988,20.9857653145786,123.54937538738,-67.2415835978932
-68.5503120703245,112.764611133782,-104.594487918526,-44.9148981301548,20.961810849896,123.541301106315,-67.2428626659521
-68.5630328002512,112.718965416426,-104.601137606341,-44.9311950939228,20.9276494931535,123.527535498222,-67.2162890242285
-68.5876919589517,112.697756812926,-104.619846966295,-44.9078908617144,20.9190645876076,123.515595559835,-67.2791259646697
-68.5604745247376,112.700116157317,-104.642870274156,-44.8937820369168,20.9091168291326,123.515623246994,-67.3000721092761
-68.5665663319092,112.65318959826,-104.645139990807,-44.8996867172751,20.8837865144896,123.510377169287,-67.2980768581337
-68.5944765710418,112.671238189204,-104.651833072841,-44.8962458134517,20.8606075683884,123.495123249649,-67.2907669344833
-68.6145883809008,112.659487325884,-104.674436459842,-44.9205183001224,20.8393668684142,123.502744893679,-67.3143515462803
-68.6406199037095,112.664580135317,-104.699405042366,-44.9186112358506,20.8123504233187,123.457909587308,-67.3586497585356
-68.6550552289001,112.650109939236,-104.716722408731,-44.9421189480719,20.7905023300472,123.462455756138,-67.3643435186544
-68.6695346286999,112.644918478123,-104.711405208186,-44.9541311843365,20.7599357492146,123.489019962839,-67.3931817875095
-68.6713122511798,112.662987244405,-104.720817799692,-44.9701699426406,20.7524175680958,123.484815495969,-67.4114092927434
-68.6896521414556,112.682844043567,-104.737995645267,-44.9878691214821,20.7473846469181,123.466473838333,-67.420605422039
-68.6842328521819,112.659328785616,-104.7447019801,-45.0008534909459,20.7374867791901,123.43726156264,-67.4192340799994
-68.6776125723038,112.628648150264,-104.742953108234,-44.998442438451,20.7258899989251,123.457135111449,-67.4468700300547
-68.6867849770883,112.617434011332,-104.766748153912,-44.9939956701991,20.7109958235844,123.423566857295,-67.4962609478604
-68.6908862702504,112.609809886619,-104.788529145116,-45.0072025091532,20.7013049966011,123.419892697901,-67.4877618348812
-68.6910478899737,112.608012114309,-104.819879283311,-45.0226512694554,20.6971945946239,123.399375133246,-67.4926105932668
-68.7151129124181,112.620246784956,-104.839416578797,-45.0272132626939,20.6733668934744,123.377125417851,-67.5361565281657
-68.7592309573688,112.597750554561,-104.842377878945,-45.0476545991999,20.6540101063352,123.382766406195,-67.5803403690676
-68.7765163789782,112.550992442572,-104.86818998875,-45.0541770716316,20.6305911183669,123.375219741737,-67.6286730673343
-68.813868059804,112.557645034462,-104.891922412845,-45.0560769865055,20.6089291505215,123.350656341893,-67.6563684034406
-68.837139231571,112.554303587965,-104.889570632737,-45.0445195384734,20.5955160504841,123.352069870594,-67.6723326846501
-68.8388973564594,112.534162453846,-104.922046410547,-45.0650350737283,20.5859010514452,123.318937699542,-67.6631071994231
-68.8683182361648,112.527914424036,-104.946368383143,-45.079296073973,20.5715216790177,123.324886908762,-67.6628774083539
-68.8736543112715,112.495344131791,-104.918300123807,-45.0997532745491,20.5431905479187,123.360684584257,-67.7027163496065
-68.8891872897907,112.494300564077,-104.921147339968,-45.1147740003765,20.5388547013711,123.366171287986,-67.6914056291305
-68.9095458166216,112.497480892015,-104.929854236819,-45.1493438290996,20.5372424850788,123.357017433723,-67.7191319107674
-68.9300498682246,112.482377468831,-104.93233372764,-45.1652113959182,20.5060025190631,123.354073440599,-67.7308382307781
-68.9554788581167,112.463696750296,-104.907084602901,-45.1593123602511,20.4863624257174,123.3729112369,-67.7727004973891
-68.9711233482939,112.481666548636,-104.937177171009,-45.166034092588,20.4604039859578,123.376594791456,-67.7794363634583
-68.9939745162409,112.482225363908,-104.937524437642,-45.1809968309762,20.4230697540586,123.36242454815,-67.7835729086744
-69.0013010808443,112.468031769672,-104.954917019518,-45.1725607821653,20.4116931882302,123.371223555845,-67.8181245690893
-69.0244546379075,112.475603110038,-104.984866395328,-45.1832183226202,20.3840098894071,123.378245566113,-67.8531529167481
-69.0487706045718,112.477494428599,-104.986891212544,-45.2153570521123,20.3612082833008,123.389553701781,-67.8531402612905
-69.0532792333342,112.469342051045,-105.018969130982,-45.2281022707489,20.3337225327934,123.364362364645,-67.8413763789732
-69.0995317597717,112.456479422167,-105.031890055037,-45.2478913588845,20.3100115267288,123.342787609224,-67.8507686452423
-69.1101227518627,112.451631429059,-105.059598372101,-45.2723690224889,20.288587735024,123.347357583714,-67.8391982499111
-69.1125683582141,112.454447072282,-105.0299115328,-45.2793748855119,20.2732227538811,123.336021434766,-67.8650893700433
-69.1309657470494,112.469982334036,-105.028104706779,-45.2865865689967,20.2507238197675,123.36321148949,-67.8893069439537
-69.1440489271786,112.478474521223,-105.038419083719,-45.290619230855,20.2390335423641,123.378541463101,-67.9366851465614
-69.1563766884019,112.479471284775,-105.047211998284,-45.2972579272179,20.1915067594562,123.383374531582,-67.9623834765262
-69.1742445401832,112.467525919091,-105.067357057393,-45.2996120911771,20.1787870299594,123.368426520746,-67.9454875779798
-69.1881374505318,112.461649603345,-105.049787133867,-45.3267360964339,20.1346090785597,123.354356658478,-68.0076720345805
-69.213431313135,112.442405676395,-105.04350061007,-45.3144161616865,20.1212271954003,123.344555047536,-68.0240326069455
-69.2242549763426,112.437738308074,-105.057944148716,-45.3197925865295,20.1116915462746,123.330648990904,-68.0248895755187
-69.246554339186,112.431798421437,-105.084811125031,-45.3204093718565,20.0838567989963,123.292267482462,-68.0784417719647
-69.2604738119514,112.441732353715,-105.094780637561,-45.3284420735513,20.0377776399027,123.268692482771,-68.1027932590347
-69.2569549592425,112.447635152372,-105.099919955611,-45.3378325324193,20.0189102780622,123.278406995338,-68.1615937332053
-69.2807351081772,112.440200934566,-105.089295307015,-45.3404515104253,19.9925669099838,123.286734716326,-68.1904984744588
-69.3230503142302,112.4451651974,-105.106277378257,-45.3413807058332,19.9927009370909,123.298465616824,-68.2017898969316
-69.3542297064203,112.419944178729,-105.10801445373,-45.3502360054482,19.9708416947322,123.295804498358,-68.2131747482165
-69.3484527577615,112.453418933519,-105.120783784231,-45.3418089759817,19.9406981845728,123.296510193941,-68.2189879136682
-69.3615355865259,112.437266058215,-105.13653313982,-45.3475549567664,19.9160749698141,123.288305565527,-68.2461337109084
-69.3516983861938,112.429269542779,-105.160715248685,-45.3653083978601,19.8759789891398,123.300821639621,-68.2824434164271
-69.3902278667106,112.407354728547,-105.170510374272,-45.3815815038249,19.8598480732057,123.294998427699,-68.3261554261408
-69.4133992191073,112.410641588995,-105.187637477529,-45.3820071785825,19.8441253336064,123.284879958862,-68.3603241505647
-69.4208897318133,112.393173693961,-105.192014162227,-45.3844531346989,19.8100779764227,123.283388894333,-68.3754862949881
-69.4702814377718,112.39163748471,-105.182212640836,-45.3979463308252,19.7829077922996,123.266923914294,-68.3933949930051
-69.4891441539172,112.39935648403,-105.177554729045,-45.4124522317792,19.7807031168353,123.231970806873,-68.4173598522073
-69.5083248681489,112.379561577638,-105.199992631759,-45.4108238995031,19.7648047293528,123.198203387701,-68.4310238381745
-69.5276463891322,112.392280179096,-105.198294627988,-45.4375814287826,19.757473307618,123.201510462462,-68.4501608394101
-69.5599730695418,112.4044897147,-105.219531530342,-45.4441640273352,19.7282926397173,123.179708266845,-68.509859578874
-69.5708929845798,112.407422411031,-105.235749010682,-45.4437155541994,19.7189439278732,123.142540196348,-68.495095280584
-69.5761312207284,112.399382795699,-105.22840694245,-45.4535726993605,19.6913730417228,123.157638372809,-68.5322015413145
-69.5538318995613,112.394281352439,-105.233699657244,-45.4526429407,19.6916626096282,123.14137929881,-68.5439703701024
-69.5706586419066,112.373926646575,-105.239127799225,-45.4450710573308,19.6570096909198,123.127163680054,-68.564281773981
-69.579064389468,112.359091620127,-105.25378020001,-45.4308680805677,19.6322136753841,123.133070753398,-68.556627193665
-69.6225697621809,112.343822613423,-105.248410436035,-45.4346824145488,19.6081581959774,123.0993825521,-68.5780183193688
-69.6302349738553,112.33064991058,-105.24751421336,-45.4421356170375,19.6027657100796,123.089146028038,-68.6444223518603
-69.631925897253,112.334716779641,-105.249382729379,-45.4610139162732,19.5738755012078,123.106993574867,-68.6776378694484
-69.6422785174066,112.336519354295,-105.251055855625,-45.4398675162071,19.5569665878967,123.102118103709,-68.7126989147228
-69.6320458911683,112.297269876362,-105.246896080175,-45.4623597664054,19.5384137952682,123.081865356605,-68.7220871031208
-69.6031156365757,112.290330734189,-105.274084031815,-45.4550771838464,19.5233807282227,123.114123252625,-68.7250678634437
-69.6556008592795,112.301873164158,-105.267942477064,-45.4693390245529,19.4851973121701,123.149750915342,-68.7234547394585
-69.6449130418338,112.328714349826,-105.279017973297,-45.4484892619947,19.4635513164273,123.163274844393,-68.763644614359
-69.6510346897645,112.292309764088,-105.288164095964,-45.4447129443508,19.4355646124028,123.167203010895,-68.8021395877689
-69.6562568171563,112.29783612928,-105.331498278533,-45.4565058054013,19.398886366505,123.165819660917,-68.8264809589604
-69.6850683530642,112.285878602914,-105.346862705687,-45.4710697485748,19.3877153630442,123.142238390194,-68.8650928335318
-69.6997654348058,112.319181347642,-105.390125287643,-45.4706689261546,19.3715575312013,123.117028661741,-68.8906954776174
-69.7137229739899,112.31076566274,-105.385795152722,-45.4747408248815,19.3447769392898,123.087794852697,-68.929443690484
-69.7148763165446,112.301581612598,-105.402232204502,-45.4600381752488,19.3467548102382,123.08938578237,-68.953268837631
-69.7366824981468,112.30960295698,-105.422391838913,-45.462616061834,19.3315785264933,123.068157360791,-68.9330455096004
-69.7348604670256,112.277606163116,-105.438228726261,-45.4657089743449,19.3369998960682,123.057268792739,-68.9551078344263
-69.7705173081524,112.286033488324,-105.417320812973,-45.4541824854892,19.3223552850981,123.092763721376,-68.9442871115396
-69.7842078435582,112.246896675759,-105.435644222801,-45.4557831552013,19.2976956657405,123.100629983182,-68.9535146306237
-69.7942971281539,112.254764758278,-105.44293413506,-45.4753666504594,19.2902979092506,123.097230563419,-68.9526328424104
-69.8463976530684,112.21221804535,-105.465894775969,-45.5100741868947,19.2294505422961,123.077009615255,-68.956764773126
-69.8680349602308,112.222767949659,-105.484173290657,-45.5405285330379,19.2061754382106,123.051504898035,-68.9193621496383
-69.8856141408932,112.232923651642,-105.485040133743,-45.5603248303113,19.2121871754255,123.032074862916,-68.9282209670276
-69.9219173921426,112.244769783267,-105.522336453764,-45.5711981919742,19.2044085025989,123.013164379544,-68.9546582259641
-69.9535548068145,112.262242782599,-105.534488715635,-45.5956793789969,19.1835956821822,123.025904689392,-68.912512437594
-69.9966714997586,112.207179362344,-105.576209218078,-45.6030713255438,19.1667479619477,123.001905496376,-68.9410157986641
-70.0310116159218,112.220489138759,-105.585509916355,-45.6193465837587,19.1407038477871,122.99226381409,-68.9839646649785
-70.0546036743557,112.19139961185,-105.578325169279,-45.6032856409848,19.1329442057421,122.991955666504,-69.0238633635398
-70.081296407982,112.189947021578,-105.61026259742,-45.6316947133175,19.1177122931069,123.018213714179,-69.0589670283887
-70.1054078747541,112.195105632234,-105.615299548808,-45.6379354563813,19.1011179793655,123.021635182102,-69.0844765966728
-70.119396659827,112.181444413465,-105.633896601466,-45.6171950512248,19.0791525963549,123.001485502931,-69.086680490553
-70.1428769319547,112.170512680066,-105.632188256291,-45.6202429648702,19.0451166409586,122.992911278771,-69.0895949303249
-70.1497045418452,112.169824531628,-105.626847109788,-45.6364442219527,19.021827215457,122.992339802114,-69.0863222300143
-70.1790070203728,112.170138173704,-105.643164917351,-45.6696479257214,19.0150783815639,122.995054713012,-69.0923249755317
-70.171341466328,112.199570546554,-105.665194827139,-45.6445337397907,18.9916130958723,122.995543408824,-69.1114435875834
-70.2144895266249,112.184331047094,-105.705424642807,-45.6826926914925,18.9841315791283,123.000656291104,-69.1484225766477
-70.2491796457805,112.162019344152,-105.718844354246,-45.6816965105578,18.9419823556153,122.991829367827,-69.1801647827792
-70.2441746580997,112.131676936085,-105.726269807656,-45.710134655255,18.9249396590642,122.978424954313,-69.2279905915786
-70.275402560357,112.125717868247,-105.728209134238,-45.7094780320581,18.8995381335219,122.953257954004,-69.2331595834259
-70.2940877544791,112.122690182698,-105.736523190397,-45.7098772787781,18.8928696210239,122.937115752971,-69.2521168727508
-70.3193155398369,112.102548170512,-105.742815889291,-45.6972265982969,18.8913699954602,122.934460817779,-69.2684785266519
-70.3196084566712,112.074428945366,-105.732509770549,-45.7089915165837,18.8847576607841,122.925186479452,-69.3249756038865
-70.3514458172966,112.066428670173,-105.751773167673,-45.6928491411405,18.8657700063696,122.886994212206,-69.3232870615595
-70.3628429580673,112.067591580616,-105.774194488452,-45.6975591293992,18.8177972346176,122.881973988844,-69.341090453382
-70.3810143930879,112.083706028409,-105.787942710813,-45.7352884975302,18.7861456060436,122.868859169539,-69.3514024294439
-70.4130736998218,112.05539887095,-105.819203942501,-45.7282202962723,18.7582029589669,122.833652056144,-69.3537126738862
-70.4393261535581,112.023824374867,-105.855485748099,-45.7554698325998,18.727816758811,122.833382418798,-69.3526896255794
-70.4842336216748,112.022160298264,-105.871415913359,-45.7676449016566,18.7065845521746,122.800740062753,-69.389718017375
-70.4758787223992,112.041310962862,-105.884217586296,-45.7913125752997,18.7122299768738,122.790815091534,-69.3968634344169
-70.4890346137189,112.071022158155,-105.850631846563,-45.8042981135633,18.6990596902146,122.80655948146,-69.4232366043224
-70.5130843334377,112.05233667259,-105.850269154349,-45.8068496137199,18.6635611523196,122.810134310069,-69.414921127338
-70.5340739689872,112.046851221814,-105.853486133845,-45.8146118730449,18.6545829439102,122.809478842161,-69.4184401473948
-70.5609389338669,112.046019504143,-105.851442115859,-45.836548992989,18.6229256485988,122.79409012646,-69.4527896627983
-70.5667086487671,112.039146051395,-105.838059765384,-45.8334242892958,18.6213520126562,122.796393059895,-69.4985844615962
-70.5842220721581,112.017207403856,-105.856503911431,-45.8347408388301,18.5904743788483,122.797116790302,-69.4998953926197
-70.5593377630383,112.026126814187,-105.859489815535,-45.8386850128051,18.5432794927428,122.757364321247,-69.5111527384759
-70.5912754669473,111.990915370875,-105.881574903676,-45.8257958200767,18.5210646229961,122.730821285318,-69.515739121379
-70.5723939184485,111.977164774627,-105.891858952001,-45.8041296487991,18.4875776145771,122.705323141209,-69.5549083122777
-70.5661620599691,111.945505711957,-105.898611565358,-45.8099794958179,18.458886755674,122.70875904777,-69.5964133083048
-70.5667542549091,111.919138061469,-105.895293798432,-45.8234607812598,18.4265780902473,122.721337886941,-69.6158775920995
-70.5531911078309,111.898342064794,-105.900315948488,-45.8341400451078,18.3934153621167,122.729664504788,-69.6130048172974
-70.5496584954686,111.868585715345,-105.931953652901,-45.8430991515587,18.3781500066713,122.756906830285,-69.6401807563339
-70.567388502875,111.875708171208,-105.955177302793,-45.8157392064167,18.316799230556,122.740771604613,-69.6369978606406
-70.5893552161103,111.873737461778,-105.984562070488,-45.8294662307323,18.2696042902574,122.767382824216,-69.6443502684487
-70.5938971044311,111.871904953053,-105.987772289276,-45.8574216911289,18.2785105542165,122.775615158566,-69.6821626345896
-70.5996802000397,111.83774217848,-105.999680772999,-45.8497720288598,18.2418101019181,122.790519020773,-69.7291226324432
-70.6098206968314,111.842803408064,-106.019921926251,-45.8587739881929,18.2145453296716,122.757066555547,-69.7554551177404
-70.6367549180806,111.841858962074,-106.023718348681,-45.872757638001,18.2220685282019,122.757726580605,-69.7945567144435
-70.632242352442,111.820478086989,-106.04600054761,-45.9022599321937,18.1888741253494,122.73088583844,-69.7916936774716
-70.6706055308738,111.812709777817,-106.051055768693,-45.9081213253886,18.1560923102781,122.721430006947,-69.7856305512628
-70.6810817749822,111.80878732838,-106.064960687927,-45.9206566802674,18.1572195585235,122.731770131465,-69.8150275251914
