carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3505808,22971310.9190595,22308757.184924,21278711.3151432,20260402.9396055,23341645.5594883,24043109.2961566
22668451.2268293,22970726.4436078,22309320.3146743,21278956.0990513,20260314.0803285,23341002.6048143,24043484.0071528
22668829.1869938,22970142.0097145,22309883.508951,21279200.9211124,20260225.3203154,23340359.6781201,24043858.8193622
22669207.2281042,22969557.6153955,22310446.7692423,21279445.7822654,20260136.6702124,23339716.7767257,24044233.7359626
22669585.3494417,22968973.2653898,22311010.0996632,21279690.684044,20260048.1148539,23339073.9002216,24044608.7499832
22669963.5581942,22968388.9644535,22311573.4930474,21279935.6276402,20259959.6606079,23338431.0444633,24044983.8573859
22670341.8456339,22967804.7024209,22312136.9519083,21280180.608405,20259871.3020092,23337788.2217342,24045359.0701106
22670720.2204001,22967220.4838816,22312700.4798822,21280425.6231245,20259783.0439808,23337145.4192765,24045734.3808233
22671098.667864,22966636.3063783,22313264.0680562,21280670.6832291,20259694.8906784,23336502.636529,24046109.7896097
22671477.2037119,22966052.1765569,22313827.7193953,21280915.7826801,20259606.8316892,23335859.8891957,24046485.294435
22671855.8203962,22965468.0825207,22314391.4462396,21281160.9181264,20259518.8758097,23335217.159206,24046860.8988207
22672234.5220187,22964884.035675,22314955.2326495,21281406.09547,20259431.0183757,23334574.4623831,24047236.6026881
22672613.3048974,22964300.0308064,22315519.0883786,21281651.3135176,20259343.2650678,23333931.7867743,24047612.4088586
22672992.170757,22963716.0740782,22316083.0079269,21281896.5736684,20259255.6071011,23333289.1302727,24047988.3088644
22673371.1164128,22963132.1570492,22316646.9965299,21282141.8698399,20259168.0495353,23332646.5001862,24048364.3073622
22673750.1434605,22962548.2857597,22317211.0487392,21282387.2039186,20259080.5928088,23332003.8926249,24048740.4036233
22674129.2473268,22961964.4511923,22317775.1760722,21282632.5810541,20258993.2357515,23331361.3140964,24049116.5998946
22674508.4373653,22961380.6601054,22318339.3561644,21282877.9997533,20258905.9809801,23330718.7544858,24049492.8964136
22674887.7055696,22960796.9197709,22318903.6033132,21283123.4587441,20258818.8225522,23330076.2273824,24049869.291335
22675267.0662359,22960213.2167536,22319467.9211607,21283368.9514129,20258731.7646853,23329433.7248675,24050245.7829533
22675646.5015349,22959629.560201,22320032.3035025,21283614.4850866,20258644.8089622,23328791.240568,24050622.3796049
22676026.0202302,22959045.9463455,22320596.7485617,21283860.0541075,20258557.9497078,23328148.7859612,24050999.075743
22676405.6223755,22958462.3780389,22321161.2606718,21284105.6663075,20258471.1897741,23327506.3614078,24051375.8670595
22676785.3013289,22957878.8500347,22321725.8338212,21284351.3183149,20258384.5326827,23326863.964768,24051752.7520513
22677165.0666132,22957295.3638684,22322290.4716988,21284597.0115016,20258297.9763453,23326221.5908006,24052129.7409861
22677544.9097453,22956711.9239314,22322855.1846905,21284842.7453069,20258211.5201656,23325579.2429507,24052506.8245805
22677924.8285718,22956128.5305314,22323419.9599089,21285088.5157028,20258125.1641868,23324936.9198143,24052884.010281
22678304.8331316,22955545.1749968,22323984.7991384,21285334.3308844,20258038.9079087,23324294.6149042,24053261.2898132
22678684.9229533,22954961.8664078,22324549.701934,21285580.1837596,20257952.7542117,23323652.3480325,24053638.6679171
22679065.1009671,22954378.604072,22325114.6722734,21285826.0740923,20257866.6976083,23323010.0952894,24054016.1434467
22679445.3555435,22953795.38439,22325679.7091548,21286072.0066314,20257780.7384789,23322367.8711574,24054393.7158164
22679825.6924021,22953212.203928,22326244.809546,21286317.9766177,20257694.8807109,23321725.667861,24054771.3933198
22680206.109794,22952629.0734656,22326809.977287,21286563.9814791,20257609.1246737,23321083.4919373,24055149.1688439
22680586.6103314,22952045.986005,22327375.2058422,21286810.0315699,20257523.4635967,23320441.3391936,24055527.0428943
22680967.1940132,22951462.9392041,22327940.5099306,21287056.1225964,20257437.9080016,23319799.2120394,24055905.0117899
22681347.8573851,22950879.9352047,22328505.874441,21287302.2503935,20257352.4437244,23319157.1114367,24056283.0802604
22681728.6032187,22950296.9669803,22329071.3006269,21287548.41769,20257267.0878959,23318515.0377101,24056661.250088
22682109.4269423,22949714.0475187,22329636.7920241,21287794.6208425,20257181.8289752,23317872.9975668,24057039.5113504
22682490.3336777,22949131.1725348,22330202.3550886,21288040.8654994,20257096.6729361,23317230.9718221,24057417.8746207
22682871.3235399,22948548.3415222,22330767.9808625,21288287.146836,20257011.6159371,23316588.975974,24057796.334402
22683252.390599,22947965.559216,22331333.6727403,21288533.469336,20256926.6621948,23315946.9979358,24058174.8946912
22683633.5392671,22947382.8145641,22331899.4316642,21288779.836521,20256841.8049039,23315305.0471738,24058553.5570791
22684014.7688754,22946800.1089497,22332465.2533739,21289026.2443499,20256757.0433229,23314663.1281291,24058932.3120751
22684396.0794805,22946217.4394854,22333031.1404911,21289272.6905387,20256672.3789397,23314021.2278325,24059311.1632745
22684777.4760494,22945634.8268645,22333597.0968031,21289519.1748792,20256587.8208002,23313379.3632525,24059690.1160515
22685158.9527033,22945052.2570295,22334163.1084888,21289765.6984013,20256503.3574235,23312737.5182805,24060069.1601846
22685540.5132173,22944469.7333611,22334729.189703,21290012.2673136,20256418.9957346,23312095.701127,24060448.3153103
22685922.1508533,22943887.2547322,22335295.3397272,21290258.8673586,20256334.7337762,23311453.9135285,24060827.5587132
22686303.8738908,22943304.8165849,22335861.5476061,21290505.5110676,20256250.5727723,23310812.1514353,24061206.9026291
