pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668071.7763198,22971312.335224,22308757.6687367,21278710.5557134,20260403.1133578,23341643.1243236,24043110.3282483
22668449.5761924,22970728.0507534,22309320.9500263,21278955.5156894,20260314.0650473,23341000.2996585,24043485.2835832
22668827.3988055,22970143.5509593,22309884.1193272,21279200.4218601,20260225.2792513,23340357.1657358,24043859.7681279
22669205.5212601,22969559.1272627,22310447.258908,21279445.5001593,20260136.4509268,23339714.1436177,24044234.7711278
22669583.6813799,22968974.8831426,22311010.4361464,21279690.4220442,20260047.875251,23339071.3287464,24044609.8948384
22669962.0181008,22968390.4629383,22311573.917836,21279935.3667881,20259959.4353959,23338428.4461462,24044984.8902243
22670340.3568867,22967806.1769513,22312137.5715514,21280180.5065658,20259870.8779545,23337785.5029882,24045360.200241
22670718.7530772,22967221.847663,22312701.2847303,21280425.5976449,20259782.581159,23337142.5797288,24045735.2280761
22671097.2955933,22966637.7212729,22313264.6648307,21280670.5612931,20259694.3043364,23336500.201413,24046110.7209283
22671475.8293851,22966053.3505484,22313828.4294041,21280915.4717099,20259606.3100688,23335857.3012971,24046486.3223251
22671854.3161003,22965469.5635551,22314392.0681847,21281160.5427067,20259518.7174535,23335214.4434617,24046861.7023615
22672233.0757172,22964885.584043,22314955.7364643,21281405.8465552,20259430.8328962,23334572.0973827,24047237.412212
22672611.7961053,22964301.5211398,22315519.564232,21281650.9262392,20259343.1125504,23333929.215168,24047613.2137778
22672990.6773666,22963717.5971483,22316083.593352,21281896.3428763,20259255.4007899,23333286.6201118,24047989.2390633
22673369.6582118,22963133.5738154,22316647.7655948,21282141.7675129,20259168.0822739,23332644.0000249,24048365.5054767
22673748.7297296,22962549.9873036,22317211.8616735,21282387.0602144,20259080.6654234,23332001.5576645,24048741.3964259
22674127.8584165,22961966.017895,22317775.8390225,21282632.5362364,20258993.252705,23331359.2938058,24049117.5465754
22674506.8745792,22961382.0197019,22318339.9110588,21282877.8350186,20258906.1142285,23330716.8468715,24049494.0166336
22674886.2018317,22960798.0988175,22318904.1325931,21283123.5018768,20258818.6509243,23330074.6120614,24049870.1305074
22675265.6717884,22960214.6092271,22319468.3506055,21283369.132168,20258731.6381973,23329432.0323447,24050246.3191719
22675645.100163,22959630.9596714,22320032.4809684,21283614.7986197,20258644.8337859,23328789.3611744,24050623.0558576
22676024.5841051,22959047.3359181,22320596.9097045,21283860.2115298,20258557.6107164,23328147.0296379,24050999.4114368
22676404.0944572,22958463.683399,22321161.2214037,21284105.7038542,20258470.947638,23327504.5991963,24051375.9183824
22676784.1910978,22957879.8972879,22321725.8505433,21284351.3742832,20258384.1043448,23326862.0133622,24051752.8195404
22677163.9724251,22957296.4098207,22322290.4330577,21284597.2953337,20258297.5709489,23326219.7380989,24052129.4417344
22677543.8574554,22956712.7157446,22322854.7280272,21284842.9046625,20258211.0597435,23325577.4994499,24052506.1924753
22677923.6613993,22956129.3757604,22323419.3805905,21285088.6415356,20258124.8614466,23324935.4770683,24052883.5463342
22678303.1122476,22955545.9353948,22323984.2126762,21285334.6772274,20258038.6055303,23324292.9893677,24053260.6548922
22678683.1331563,22954962.3396794,22324549.0557603,21285580.1734227,20257952.3045686,23323650.7044607,24053638.2601688
22679063.3058382,22954379.3449491,22325113.9492284,21285825.8920207,20257866.1386291,23323008.3203945,24054015.6564416
22679443.524416,22953796.0285161,22325679.1096048,21286072.0953227,20257780.2945576,23322366.3538238,24054393.1031192
22679823.739611,22953212.9272477,22326244.413966,21286317.9633447,20257694.3098056,23321724.6555158,24054770.8433162
22680203.9766501,22952629.7804314,22326809.3801319,21286563.8993439,20257608.3172695,23321082.3874077,24055148.8171238
22680584.3714714,22952046.625149,22327374.6416641,21286809.6864744,20257522.2282532,23320440.195683,24055526.9717761
22680965.036412,22951464.006664,22327939.906209,21287055.8597522,20257436.6090089,23319798.1199944,24055904.4668064
22681345.8371896,22950881.0355891,22328505.1716301,21287301.8202675,20257351.1099135,23319156.1561275,24056282.4823115
22681726.8334173,22950298.1926177,22329070.6482442,21287548.170407,20257265.7433705,23318514.0258751,24056660.2846118
22682107.7166079,22949715.2022262,22329635.9599484,21287794.2714188,20257180.3992822,23317872.0301019,24057038.4573334
22682488.7790007,22949132.2693848,22330201.6836749,21288040.5483082,20257095.2586198,23317229.9384423,24057416.7588128
22682869.7370396,22948549.2111644,22330767.4286022,21288286.9697154,20257010.1212624,23316588.236876,24057795.4381514
22683250.7792283,22947966.6685393,22331333.2212256,21288533.1890931,20256925.1918445,23315946.1806912,24058174.1167756
22683631.6815581,22947384.1367693,22331899.164703,21288779.4439433,20256840.3713042,23315304.1261059,24058552.6979018
22684013.0312428,22946801.6517201,22332464.9893863,21289025.8872331,20256755.4887767,23314661.9878824,24058931.6602141
22684394.581836,22946219.1167712,22333031.0561864,21289271.976152,20256671.1432265,23314020.6177534,24059310.276044
22684775.8320239,22945636.5127759,22333596.8844579,21289518.5713067,20256586.8312899,23313378.715909,24059689.4296284
22685157.2593319,22945054.1190471,22334162.8522033,21289764.9952933,20256502.349906,23312736.8753753,24060068.3904887
22685539.0735496,22944471.5778477,22334728.7945083,21290011.6148634,20256417.8954541,23312095.2079587,24060447.3223304
22685920.459527,22943889.0584658,22335294.7946509,21290258.2305016,20256333.7154541,23311453.3202671,24060826.3854961
22686302.2588607,22943306.6211395,22335860.9284663,21290504.6622116,20256249.4758696,23310811.6894161,24061205.7162171
