dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8034706819001,113.154395562711,-104.064610163121,-44.7227205631827,21.6155775025246,123.52528297756,-66.694207587122
-67.958276721841,112.936755536662,-104.093367844725,-44.8528222044394,21.6402882573517,123.40449386952,-66.6305176425766
-67.8347335235297,113.09145953103,-103.809336696291,-44.871765747008,21.6882314813687,123.344673547764,-66.8355193279677
-67.897458485067,113.109108526766,-104.014893466476,-44.5584321578203,21.4467686247607,123.558752206081,-66.4197213019533
-67.9997917799553,113.343132298678,-104.070695860535,-44.5533384845676,21.6561814822898,123.324661886711,-66.494807852675
-67.8926360166615,113.106821948576,-103.937686253355,-44.8410665748726,21.7190852027069,123.424539993216,-66.6251185977069
-67.8058781600794,112.929255511753,-103.927719099152,-44.7720556220834,21.5669167626137,123.343884001632,-66.6156913101885
-68.0778719152635,113.061490994513,-103.924318164357,-44.8507506588258,21.5885466786653,123.220188677401,-66.6829068347335
-67.9262708598914,113.070465846911,-104.01242397631,-44.6150508219167,21.5675553457337,123.366369726605,-66.6609865508954
-68.2043221636691,113.092768028524,-104.086343508904,-44.7497841460569,21.6439134986551,123.289738311087,-66.7510874683872
-67.9135434084698,113.030021580405,-104.051088753314,-44.6995674750099,21.6685603206518,123.480177143184,-66.7098317663515
-68.1060333810474,113.086761268131,-104.053446025733,-44.5029476009572,21.5727050501013,123.433349767667,-66.782725200317
-68.1099029101957,113.104203488245,-104.072576614648,-45.0249831337418,21.5231787041828,123.447718196333,-66.8861280461115
-68.0332646788765,113.182076671291,-103.984412639428,-44.9199421969806,21.500897913188,123.335195552988,-66.8634919478246
-67.9703184996335,113.054938387229,-103.970017466371,-44.9130216031026,21.3571994014127,123.344410709334,-66.6916048774854
-68.1289431141408,113.046493944328,-104.055983363279,-44.8641157305671,21.4530866599412,123.347986230115,-66.5809993049528
-68.0174936407832,113.054140116987,-104.158040782082,-44.7758955767835,21.4434153349003,123.305614574955,-66.7689339236902
-68.2144760796329,112.93468256002,-104.051441645398,-44.7521145202212,21.2655047494019,123.223754928697,-66.8991158016217
-68.2723093785706,113.074317804422,-104.121737339546,-44.8661365344087,21.3829178326301,123.363214874057,-66.597501243275
-68.1215476071007,112.990178885867,-104.256400687658,-44.8602560551978,21.345034693673,123.401984692142,-67.0414979995509
-68.1581931746495,112.937701845685,-104.207203828603,-44.9764754828143,21.2527069528361,123.22370669689,-66.8034221701876
-68.2487827075202,113.070519368788,-104.258751339728,-44.8051414337628,21.1355661108583,123.363236682639,-66.961847956661
-68.1562504506792,112.966908083234,-104.166904115329,-44.678207223308,21.2109732971835,123.241778831122,-66.9164630149003
-68.0621694399918,113.040752189692,-104.229729789908,-44.819809821029,21.1469629801675,123.279235751925,-67.0273895621915
-68.1880032851984,113.165631938855,-104.291057408523,-44.9498978978605,21.3091899898436,123.191616055976,-67.1739979933672
-68.2214167043054,112.815113542169,-104.295693537793,-44.7415006916896,21.2035023928135,123.014322064538,-67.0650608929123
-68.4818437275559,112.953775442224,-104.31971182591,-44.8131351785592,21.2901426049812,123.083554132508,-67.1066790107274
-68.2968348599973,113.016702807929,-104.232111542576,-45.0048930861155,21.463822540004,123.38323015503,-66.9945901736275
-68.1497552979513,112.88978934069,-104.504927071414,-44.8026899728064,21.0696419670863,123.484522066619,-67.0215792687982
-68.3154763433086,113.156633064141,-104.389425245293,-44.9731349058605,21.2084256769155,123.247815124385,-67.193238634289
-68.4240632406947,113.069885950401,-104.285691677692,-44.8711111477085,20.9825993087526,123.27292809178,-67.0956649998258
-68.3677339504968,113.13631860846,-104.241209896579,-44.9147185906428,21.0355498981684,123.354419309614,-67.1228405453899
-68.3650841168225,113.011937381713,-104.52265199572,-44.9389216956855,20.8551007117096,123.26425260876,-67.1022916591601
-68.4827921440218,112.851047515913,-104.451404197231,-45.1298877882019,20.9841842228693,123.185084686674,-67.1476887037199
-68.5271578914224,112.92826736261,-104.395037279909,-44.876601763693,21.0074355550747,123.337910260754,-66.9847302701227
-68.5047390798153,112.983004330289,-104.379012695083,-44.8776842429862,20.8174367597217,123.425115267145,-67.1130594661948
-68.4554969543355,113.173774163126,-104.390793129702,-45.0800111482515,21.0180553452341,123.237618889696,-67.3060805238911
-68.2074207397031,112.887863859135,-104.452339669722,-45.0459786862186,21.1719321097144,123.498008627784,-67.0942829417103
-68.3893935921065,112.779088486928,-104.55953434263,-44.7517703490613,21.0598976492889,123.277539873771,-67.2490362951106
-68.6478900352039,112.856624374515,-104.5075869287,-45.005335728974,20.8527907098241,123.178310304029,-67.2027727865634
-68.3586968566383,112.797932044299,-104.532191203248,-44.8384292347114,20.9107172236951,123.237405239248,-67.4024257769818
-68.623649847347,112.558427820485,-104.620583446375,-45.0194005620735,20.8238520088902,123.252090244495,-67.177316182577
-68.6823829464935,112.671554981631,-104.44157716469,-45.0664011905909,20.9135562294868,123.122686486593,-67.3111499210843
-68.6153808041735,112.674314987604,-104.457140013335,-45.005164939112,21.0230139208505,123.043409637138,-67.2697865899426
-68.6992906765877,112.840632565577,-104.459305407863,-44.9457475166163,20.8200924900446,123.327159733306,-67.4457107648311
-68.4960944744323,112.77243316886,-104.403589231592,-44.9981855924791,21.0026276942667,123.313160493124,-67.4417721565391
-68.8102777175908,112.727992307197,-104.511351197792,-45.2039767797515,20.7240681800082,123.196548966421,-67.3100632265035
-68.5861804002904,112.846606020837,-104.44945927522,-45.1017997823358,20.8384687452854,123.296391896152,-67.3219783894643
-68.8834683197546,112.994505006527,-104.620830794609,-45.1426564642194,20.7010225344155,123.084434824673,-67.4067167251025
-68.6027920212715,112.827014717188,-104.655056644186,-45.1675909779919,20.742043482861,123.177043922977,-67.4164693032647
-68.7259726464712,112.861717009605,-104.478137462316,-45.1349860507996,20.8189430929843,123.215128028778,-67.2287002939158
-68.6662373460757,112.782690403577,-104.567259087137,-45.0771916296498,20.8185375709255,123.201515122599,-67.4865011177411
-68.7745064483103,112.577618130982,-104.491519056701,-45.1182886636404,20.8601129757404,123.180823242045,-67.5591438378722
-68.7682615707771,112.696938670808,-104.715998631724,-45.0114026125761,20.6762917343053,123.311097164042,-67.5895642386487
-68.6465573942336,112.691893807099,-104.748276619417,-45.2384339653589,20.5350340562774,123.260662879118,-67.5140265862145
-68.7786880249647,112.865720979075,-104.707900304921,-45.0993176575296,20.5400008809717,123.024167534836,-67.3851081939304
-68.8600979085893,112.696270094291,-104.802718810478,-45.060538492338,20.7532488901405,123.191805762154,-67.4382506151205
