pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22589510.3423047,23096831.9284627,22190271.764252,21227479.8112456,20281624.7991705,23479053.914577,23965584.0422121
22589870.8497455,23096239.600569,22190821.5535315,21227715.6296663,20281515.1430676,23478405.7053753,23965934.5061518
22590231.8486531,23095645.4880815,22191371.3818501,21227954.1989239,20281404.0162929,23477760.0715058,23966289.9899849
22590590.0614355,23095050.7957529,22191920.2062006,21228190.0937854,20281294.0854416,23477111.9671654,23966643.2120493
22590951.6550459,23094459.3564984,22192468.8324946,21228426.8780334,20281185.8387821,23476462.3714007,23966996.2998133
22591310.2716672,23093865.2573501,22193017.3831655,21228662.1845034,20281076.9260232,23475816.7507138,23967350.7522824
22591670.57082,23093271.7826091,22193566.1587199,21228899.5105407,20280966.7101183,23475167.7804764,23967704.5555215
22592031.1754082,23092680.1008883,22194115.2115419,21229137.4467447,20280855.6309247,23474521.2002381,23968058.5088748
22592391.956167,23092087.1556518,22194663.8677695,21229374.0055595,20280745.530323,23473873.6947195,23968411.0797391
22592755.4462939,23091493.2071452,22195215.3019903,21229608.7894928,20280636.1336892,23473226.3407606,23968764.5659471
22593113.9537024,23090901.1990914,22195765.6453958,21229845.6408059,20280527.3617055,23472578.2162664,23969123.0417959
22593474.4306992,23090307.8322636,22196311.8895118,21230082.4704184,20280418.6077937,23471929.8240673,23969476.3938125
22593835.838429,23089713.6578762,22196862.1694036,21230317.9073298,20280308.2051691,23471281.5864745,23969831.9205407
22594196.486307,23089123.6147624,22197411.7322889,21230554.7977428,20280200.2031909,23470635.9943385,23970183.1886225
22594557.7080859,23088529.862632,22197962.7725923,21230792.4649193,20280091.7167747,23469987.6371153,23970538.9128789
22594917.6329997,23087935.8412322,22198510.7570879,21231029.8959658,20279982.5539882,23469339.9970643,23970893.5830013
22595279.7826183,23087344.5675372,22199061.4183199,21231266.016291,20279874.2364612,23468692.2894136,23971248.859335
22595642.0537446,23086751.5704652,22199611.9719125,21231504.6402704,20279765.723978,23468048.0802997,23971604.5408731
22596002.5437761,23086158.6277424,22200162.9624693,21231740.8826193,20279658.6593743,23467398.839174,23971959.2575803
22596363.6519251,23085564.5857236,22200710.2343184,21231978.4172511,20279547.4059912,23466752.2449028,23972314.3193378
22596725.6331437,23084972.9479327,22201262.1603896,21232213.1632548,20279441.4117225,23466104.3581576,23972669.9566108
22597087.4619447,23084381.0604256,22201812.4206174,21232452.9283952,20279331.0893696,23465456.3535312,23973025.2832191
22597450.0218185,23083789.3054617,22202363.1520333,21232688.8367582,20279224.9301366,23464808.1886423,23973382.3141351
22597810.8367529,23083198.3280386,22202912.6401922,21232925.2091612,20279115.8111661,23464160.5709302,23973736.7429771
22598172.2055629,23082603.3313143,22203463.3591402,21233164.1002342,20279007.7185831,23463513.8740469,23974093.0133725
22598533.9652981,23082010.9285606,22204011.1985087,21233401.1869719,20278899.7533006,23462868.3409506,23974448.2723093
22598895.1556327,23081419.5643433,22204563.9755301,21233639.8106407,20278792.3636375,23462219.0296982,23974804.5541157
22599258.3690405,23080826.4329964,22205115.9616568,21233878.0174897,20278684.2257284,23461573.8975415,23975158.523531
22599620.9682131,23080236.3841223,22205664.7097077,21234112.9917451,20278578.6327616,23460925.7276619,23975516.1950027
22599980.8891861,23079641.5562101,22206214.5938483,21234350.3304303,20278470.4810694,23460279.191801,23975870.1274714
22600345.1694179,23079049.0373653,22206767.9543341,21234586.9160839,20278363.8643831,23459630.7765847,23976229.7128729
22600710.5036078,23078458.5327297,22207318.2627949,21234825.9000092,20278254.6110817,23458984.72091,23976586.7955457
22601072.5645405,23077866.0212684,22207867.7496427,21235063.5879161,20278149.3601045,23458336.8872457,23976941.9918322
22601433.1056343,23077275.3035752,22208421.2816802,21235299.69811,20278041.5295755,23457691.6268606,23977297.8755404
22601795.0302941,23076682.870807,22208971.4044527,21235538.7895711,20277933.6539641,23457043.4575504,23977654.2204371
22602160.3457648,23076092.0637963,22209522.2827482,21235774.8109402,20277830.0043052,23456396.76182,23978011.3289711
22602522.6054354,23075497.5542915,22210072.6592139,21236014.2645853,20277721.7684972,23455750.5154418,23978367.527491
22602885.5146547,23074906.2762679,22210623.5318631,21236252.1607049,20277614.1252967,23455102.2043616,23978726.7066678
22603248.5447992,23074316.9576887,22211175.1439607,21236491.215186,20277508.6689074,23454456.1846392,23979083.2275442
22603610.3110873,23073723.8925277,22211726.9134015,21236728.8527874,20277401.3376459,23453808.2796521,23979440.5722264
22603973.6019093,23073131.596609,22212279.7210155,21236965.680213,20277294.5611204,23453161.0343926,23979799.9636904
22604338.6202236,23072541.7352292,22212830.0095879,21237203.3564318,20277189.6061569,23452515.0428857,23980154.6119951
22604701.1008902,23071949.8160579,22213381.8730811,21237442.7859446,20277082.9923772,23451869.0580855,23980512.5690809
22605065.0584691,23071358.31348,22213933.3707289,21237678.5394877,20276976.3952993,23451220.8049919,23980870.3651294
22605424.463944,23070767.034981,22214487.0821606,21237916.4604244,20276870.9348398,23450573.3894939,23981226.3895453
22605792.2254066,23070174.3609668,22215038.1524283,21238153.2564512,20276764.0718028,23449926.7239136,23981583.6190307
22606155.5401936,23069582.2675478,22215587.1290561,21238393.5213611,20276660.8939646,23449281.1480529,23981943.9298215
22606517.1454209,23068989.6404135,22216140.4715549,21238632.2289864,20276553.279447,23448632.3838226,23982301.2437747
22606883.0514127,23068399.6799683,22216691.3066281,21238870.0075582,20276449.4165813,23447986.3836008,23982659.8443494
22607248.0523636,23067808.0110797,22217246.0449007,21239108.8543926,20276343.3267764,23447339.7728384,23983019.0151794
22607611.0039736,23067217.5190827,22217796.9807133,21239346.1032017,20276238.7169975,23446694.7650942,23983378.9911621
22607975.6762257,23066627.5712647,22218349.6587039,21239585.1690917,20276133.6709699,23446045.1708564,23983735.4822998
22608339.2130203,23066034.7411651,22218901.068769,21239823.8353801,20276028.2394419,23445400.5980535,23984093.1643232
22608704.7217834,23065444.3499404,22219455.6530115,21240062.8061753,20275920.500435,23444752.9147914,23984450.8579756
22609070.064653,23064854.3389702,22220005.8214437,21240300.6080967,20275817.0096096,23444107.7480869,23984811.2683712
22609432.3767242,23064261.1273187,22220558.4483068,21240537.3694433,20275711.1811179,23443459.3883983,23985169.0201654
22609798.0508127,23063670.6059482,22221112.0927659,21240776.2258344,20275606.7394545,23442813.6485546,23985528.6909762
22610164.534511,23063080.8934871,22221663.9739374,21241015.5099399,20275503.2867318,23442165.7319694,23985885.564392
22610526.5645419,23062487.9535305,22222217.7789172,21241253.4719252,20275396.9242173,23441521.8654539,23986247.0657271
22610894.4722514,23061897.6547917,22222770.6069012,21241492.3906791,20275295.2807099,23440873.0546833,23986606.4644542
22611257.1844208,23061306.6859627,22223322.5459725,21241731.4902271,20275190.2661454,23440227.7172011,23986965.9463529
22611621.6949671,23060717.0616412,22223874.1190013,21241969.6800054,20275083.4042031,23439579.9341964,23987324.8362823
22611988.4123429,23060126.7405822,22224428.6021023,21242208.8112735,20274982.7346664,23438936.0627728,23987684.9274903
22612355.3096107,23059534.1704444,22224981.550995,21242446.906522,20274878.1000553,23438287.3560114,23988042.3740793
22612717.2653856,23058943.4813546,22225535.0038195,21242687.6629308,20274773.673645,23437640.5370369,23988405.1939633
22613082.8232415,23058354.2282428,22226088.7732733,21242926.1524675,20274668.653815,23436995.7153052,23988764.2954757
22613449.4939582,23057762.2234479,22226642.0994541,21243164.0552675,20274567.3921082,23436349.3269313,23989124.0229418
22613815.6109213,23057172.9575737,22227191.1998449,21243403.2290755,20274462.185293,23435703.5363649,23989482.6310065
22614182.00316,23056580.6902451,22227749.2553526,21243641.9260016,20274361.2451311,23435056.9541502,23989843.7758675
22614546.043235,23055991.4393098,22228301.2356823,21243883.4287748,20274255.4738364,23434408.5008513,23990203.8581472
22614912.2873855,23055401.1227375,22228854.3151066,21244123.2226473,20274152.1735185,23433763.4134696,23990565.1527422
22615277.609988,23054809.1722263,22229410.0535333,21244358.0774114,20274047.5718704,23433117.8722052,23990924.5309172
22615643.5782197,23054219.9072931,22229961.4107133,21244599.0261908,20273945.9454184,23432471.5111927,23991285.2055547
22616009.0245912,23053628.9767314,22230514.4314467,21244838.4212321,20273842.1564274,23431826.5229062,23991646.3851875
22616375.1944921,23053039.6099063,22231069.3023956,21245078.6394128,20273739.3648033,23431179.2543858,23992006.1725902
22616742.4205764,23052450.7995833,22231624.120739,21245315.6117777,20273637.5479743,23430532.5854166,23992367.825311
22617110.0391133,23051858.2051013,22232178.5946565,21245557.1618833,20273535.7715715,23429888.4871673,23992728.7582717
22617474.535685,23051269.042826,22232731.5536673,21245796.8219509,20273430.1717833,23429240.8799681,23993088.9560535
22617840.3590921,23050678.2247964,22233286.5650599,21246034.8046917,20273330.5617068,23428593.2415984,23993451.9815796
22618207.3160282,23050088.7643082,22233837.6157944,21246273.0624637,20273229.2717488,23427948.0344471,23993811.7203227
22618575.1256229,23049497.9770282,22234392.2975457,21246513.7661782,20273124.794803,23427303.4838599,23994173.5748603
22618939.9967196,23048909.2632508,22234947.4404289,21246753.7298972,20273023.3795427,23426655.4011901,23994534.8997061
22619310.2033435,23048316.5591991,22235501.3836506,21246992.5015359,20272923.169513,23426010.2768714,23994898.3999308
22619675.4333023,23047727.2501143,22236057.7221231,21247230.8734755,20272819.3387112,23425366.8012234,23995259.1113434
22620041.9800098,23047137.3573656,22236612.1653094,21247472.4824291,20272717.2870697,23424717.5773543,23995619.8083832
22620407.8381676,23046548.9346056,22237165.8918506,21247710.5194857,20272615.6515665,23424072.4343854,23995983.11541
22620775.9173408,23045957.8208909,22237719.3035394,21247950.5753552,20272513.654735,23423425.1677459,23996342.9344556
22621143.8493357,23045366.9706077,22238275.937401,21248191.700621,20272411.2689387,23422778.8546255,23996707.2786794
22621513.6606015,23044778.5816793,22238828.724754,21248431.0549658,20272309.8169369,23422134.911732,23997068.3341868
22621878.8635545,23044190.812245,22239385.6510608,21248671.2301145,20272208.9885832,23421489.9719074,23997430.7108755
22622247.2979538,23043598.4917994,22239939.9845213,21248909.8979641,20272108.4487564,23420842.7175521,23997792.1586588
22622613.056304,23043010.3910654,22240490.9715726,21249149.4120084,20272005.8841155,23420197.0581833,23998154.3041531
22622981.7574235,23042421.0885352,22241048.8025729,21249388.3848591,20271906.3982708,23419549.9313307,23998518.2514425
22623349.1608401,23041829.0117229,22241605.7356943,21249629.0899981,20271805.7962751,23418905.1879517,23998881.5188802
22623716.9589331,23041241.5937806,22242159.2231299,21249869.472716,20271705.5392069,23418259.2287184,23999244.2032561
22624081.16099,23040652.5845405,22242713.8838595,21250110.1455888,20271602.4039246,23417614.8004565,23999605.8672928
22624452.2656912,23040062.2785064,22243269.7012207,21250352.2730865,20271502.1762465,23416969.367159,23999970.7631542
22624821.4240227,23039472.6825901,22243825.3763827,21250588.3132117,20271402.489158,23416321.3603296,24000332.1761057
22625188.815242,23038882.4489346,22244381.47921,21250829.9371771,20271301.6726073,23415677.0902025,24000696.3245294
22625558.2427983,23038293.1701385,22244935.7337047,21251071.2064814,20271200.8275388,23415030.8525786,24001057.8727657
22625924.3607086,23037702.1932862,22245492.4649892,21251312.7327932,20271099.1464463,23414386.3755937,24001419.5648612
22626291.664266,23037114.7593177,22246045.2519127,21251551.4147635,20271000.3953425,23413741.4309175,24001785.9705364
22626661.7800163,23036525.7572283,22246603.9372526,21251790.6703359,20270898.6938319,23413095.0475454,24002147.4375823
22627030.902305,23035936.8587993,22247160.5759238,21252031.9989263,20270801.1493995,23412449.8038194,24002512.9018001
22627401.0043457,23035348.3132906,22247714.9154442,21252273.6327098,20270700.9668017,23411803.8059186,24002875.949587
22627767.6384923,23034760.2799998,22248270.9655235,21252514.4190985,20270600.0700442,23411160.2562733,24003239.1214164
22628137.8376862,23034169.8384031,22248825.5236919,21252753.0436824,20270501.3721948,23410511.5235867,24003604.4453203
22628507.5023854,23033579.5729618,22249382.9996812,21252994.2285057,20270403.0052276,23409866.9260732,24003967.7467764
22628877.3233509,23032992.0228674,22249937.1526376,21253234.0891033,20270300.6515323,23409220.6991195,24004333.0347364
22629245.07002,23032402.9372489,22250495.451308,21253475.6142953,20270203.6058891,23408575.6420592,24004695.6858289
22629615.2258314,23031812.3632193,22251049.3629383,21253716.0638229,20270104.8530126,23407929.6621693,24005062.1349538
22629984.4489526,23031224.926897,22251606.1002657,21253956.5068276,20270004.0909231,23407284.5260564,24005425.730164
22630352.4945992,23030637.0114111,22252162.8482285,21254199.5010426,20269904.9662988,23406638.6843442,24005789.2692196
22630722.2228143,23030047.5347638,22252719.4455546,21254438.451699,20269805.5803533,23405996.7186904,24006154.3250248
22631090.2613251,23029460.668278,22253275.6017052,21254679.9187412,20269706.2849177,23405349.0866182,24006519.6738486
22631462.7537853,23028868.9366853,22253832.2820667,21254918.5451685,20269609.0062312,23404703.912335,24006883.5368506
22631832.4636637,23028279.8755364,22254389.69467,21255158.9839612,20269509.9507632,23404059.9497482,24007249.5613758
22632202.2482829,23027694.857118,22254945.7815295,21255401.5053976,20269411.8746258,23403414.5937955,24007614.6142166
22632571.9712875,23027105.9726752,22255504.6793706,21255643.4840473,20269311.4631443,23402768.1314414,24007981.2276119
22632943.3499539,23026515.3288963,22256057.1811128,21255884.4538444,20269214.5266598,23402123.5040692,24008344.2987442
22633309.4397949,23025927.7779331,22256616.4602772,21256125.9349521,20269118.1420874,23401478.5219742,24008709.8691148
22633679.7804839,23025339.9318671,22257172.0489228,21256366.331515,20269019.0748853,23400834.3889319,24009076.2359443
22634050.7301296,23024752.6159252,22257731.830976,21256607.2188772,20268921.8788949,23400186.2367456,24009441.3336653
22634420.7964703,23024161.8442821,22258289.0132743,21256847.2168992,20268821.6434614,23399543.3582836,24009805.6416757
22634792.3141966,23023576.0661437,22258845.3120921,21257089.9959293,20268724.1829176,23398897.9556732,24010172.5231496
22635161.112994,23022986.8176872,22259401.2637546,21257330.7425869,20268626.4251682,23398252.7306677,24010540.5829492
22635532.4801361,23022398.6019149,22259957.9607594,21257570.6524315,20268527.8088716,23397607.7252324,24010904.5761078
22635906.0331414,23021810.8385957,22260515.8680872,21257814.1210568,20268429.5203533,23396962.1599347,24011271.0499693
22636274.431989,23021223.0003383,22261072.9810432,21258057.2140877,20268332.8558849,23396317.1145417,24011637.4671041
22636645.0994889,23020634.6453912,22261630.9099243,21258296.3973415,20268237.1175998,23395672.3978885,24012003.8780985
22637016.850707,23020046.5196199,22262188.8296531,21258537.7114599,20268138.3374057,23395025.0257885,24012369.496044
22637386.883302,23019458.2693234,22262746.5220267,21258780.2297475,20268042.2989207,23394380.9666721,24012736.7752854
22637758.1312943,23018872.1920537,22263304.9445127,21259020.4673478,20267946.2874762,23393737.3307698,24013101.4861334
22638129.8387374,23018280.1835946,22263862.6434683,21259261.6391432,20267847.5166518,23393092.9422513,24013470.281195
22638502.008796,23017694.8432864,22264418.0400879,21259505.2418624,20267750.4585974,23392447.1014551,24013835.7786922
22638873.5365602,23017106.245361,22264979.6842721,21259746.3760519,20267653.7727022,23391803.3730451,24014202.0470503
22639241.6823454,23016516.9189666,22265535.9716151,21259989.7778168,20267556.3407435,23391156.8445696,24014571.3286504
22639614.9155923,23015929.7384242,22266094.0820478,21260227.6239307,20267460.2104523,23390513.806498,24014935.8308844
22639986.2144325,23015342.838052,22266650.8520058,21260470.7598061,20267363.1597928,23389869.1933897,24015305.9979838
22640356.4721849,23014755.320984,22267210.5445812,21260712.4935321,20267268.0749607,23389223.501398,24015673.1259206
22640730.0317986,23014167.6563283,22267768.1453278,21260955.7412678,20267171.1835204,23388579.7086036,24016038.9695915
22641099.9576399,23013581.1989429,22268326.9274642,21261195.1151566,20267075.8157735,23387934.8741645,24016405.9244899
22641472.3796839,23012993.4642689,22268884.6607693,21261437.1919273,20266979.4120677,23387291.2185469,24016772.7245223
22641844.0371225,23012405.4198039,22269442.610748,21261677.4836532,20266883.3674919,23386645.2703021,24017141.5300033
22642218.4557197,23011816.7285427,22270000.5137296,21261923.7081974,20266789.0218321,23386000.7471114,24017508.0989896
22642590.9859213,23011232.2744359,22270560.7840154,21262163.7672793,20266691.1073757,23385355.9086948,24017878.288746
22642962.4117268,23010642.1908711,22271121.0319227,21262406.4075994,20266595.1500117,23384711.5313509,24018245.1450737
22643332.4689323,23010054.779675,22271676.9788763,21262646.6964966,20266503.2690594,23384066.6782123,24018614.3096473
22643707.5483476,23009468.9776722,22272236.3881908,21262891.543259,20266404.0899971,23383423.1101269,24018983.0982974
22644078.7736842,23008883.6454994,22272794.6853691,21263134.2674925,20266308.7284089,23382778.0619376,24019350.2748097
22644452.2917166,23008293.3329471,22273353.362645,21263373.0438924,20266214.867969,23382133.6358773,24019717.4383732
22644823.7720654,23007707.728442,22273913.3605421,21263616.4715615,20266118.5935994,23381489.5476653,24020085.2297857
22645195.8771841,23007119.0210273,22274473.6667768,21263861.6149713,20266024.7148918,23380845.0961871,24020456.2459981
22645567.340257,23006532.111329,22275030.0823375,21264101.0495787,20265931.0214255,23380199.4750761,24020824.7314449
22645939.6588757,23005945.9962366,22275589.8902691,21264344.5114794,20265834.0993977,23379555.5083537,24021191.6245861
22646315.430128,23005357.9590691,22276150.1923326,21264585.694499,20265739.7617995,23378910.667027,24021561.7957349
22646686.6615694,23004769.7624458,22276708.6924504,21264829.2754534,20265644.2454415,23378267.6294921,24021930.261387
22647063.0509816,23004184.2850571,22277267.6334833,21265071.2340499,20265552.8048972,23377622.9227021,24022298.5837133
22647435.8961724,23003599.0724926,22277825.7565419,21265313.445917,20265456.8907779,23376978.8287371,24022668.4657939
22647809.306339,23003011.882017,22278386.0774762,21265555.4362696,20265363.8744229,23376334.2959388,24023036.7671329
22648183.9635663,23002425.4108592,22278945.3233277,21265799.1063199,20265268.9746342,23375690.8450837,24023406.73417
22648554.2957781,23001838.2063534,22279505.8161715,21266042.6769804,20265172.3028759,23375046.0227117,24023775.0123501
22648927.7261208,23001250.9684695,22280065.8206371,21266284.689447,20265080.1193828,23374403.8267811,24024145.7978886
22649301.9287519,23000663.0742262,22280626.6122806,21266526.5551996,20264986.736902,23373757.2512356,24024516.1618185
22649676.3145362,23000078.7733274,22281185.2997305,21266769.232288,20264892.456791,23373114.6153911,24024885.6594
22650049.3661633,22999490.8159092,22281746.6297157,21267012.1315316,20264797.505679,23372467.9431323,24025256.2140431
22650422.2637091,22998906.4148515,22282304.2375214,21267256.6696704,20264704.2046367,23371825.1059559,24025625.3485419
22650796.3877532,22998319.0833961,22282865.6681975,21267499.7134982,20264610.9393459,23371180.7743369,24025996.2205944
22651171.3790144,22997731.3461377,22283426.5313909,21267741.3389563,20264518.631854,23370537.2991124,24026365.8541462
22651547.0008712,22997147.4446127,22283986.9658454,21267984.3279711,20264423.3411087,23369893.973609,24026735.7919673
22651918.9923553,22996559.9094721,22284543.6620271,21268228.1331344,20264329.8708885,23369248.0293715,24027106.6633532
22652292.1663934,22995973.0938882,22285106.290943,21268471.2425533,20264237.8775361,23368605.4216609,24027477.7099063
22652667.0244231,22995385.0522402,22285665.8491377,21268714.2130839,20264145.1483002,23367961.4431818,24027847.7528261
22653043.7773348,22994800.8380605,22286226.2882952,21268958.4813875,20264050.7012375,23367315.4138331,24028218.600113
22653418.948251,22994216.4856402,22286785.9083571,21269201.1013177,20263958.7032017,23366672.1652495,24028588.6422703
22653793.9670877,22993626.915944,22287347.7234089,21269445.2033222,20263867.0499273,23366029.4774349,24028960.1850614
22654166.6168344,22993041.7207607,22287906.6570821,21269687.3769751,20263774.963427,23365384.9454263,24029331.0277946
22654542.5192841,22992457.4539767,22288469.6675433,21269930.9022902,20263682.1346157,23364742.216484,24029701.850933
22654916.0308215,22991870.2331756,22289028.6474043,21270173.8275354,20263588.9289015,23364097.2446662,24030074.3188513
22655292.0314772,22991283.2834634,22289591.3484701,21270418.9679703,20263497.0946367,23363454.1549885,24030444.5361641
22655667.1081332,22990700.2325209,22290149.9957687,21270659.6441789,20263405.0881601,23362810.098711,24030814.5949901
22656041.3294587,22990111.3525872,22290712.0582621,21270903.1682787,20263311.4994011,23362166.0110299,24031187.1647825
22656417.7149475,22989525.5470603,22291272.0055651,21271148.1004954,20263219.6072543,23361523.2956397,24031559.7280593
22656794.2379937,22988938.4046658,22291834.0593465,21271392.0389806,20263128.376869,23360877.8399047,24031928.4558748
22657167.2496684,22988355.3531857,22292396.0581767,21271634.0211548,20263034.9463364,23360235.0505415,24032302.8505263
22657542.2754641,22987768.6799975,22292956.313209,21271878.0550601,20262944.5817066,23359589.9165324,24032671.9361115
22657920.7177055,22987183.107916,22293517.1177083,21272124.178684,20262852.7756012,23358947.7265488,24033045.2593778
22658292.5407031,22986597.2339304,22294078.5545042,21272365.2338782,20262760.6552481,23358304.2523162,24033419.9088286
22658669.7330136,22986010.9979999,22294642.1058004,21272610.0045198,20262669.3872134,23357661.271366,24033790.1150035
22659045.6120379,22985424.120937,22295201.7252328,21272853.8150839,20262578.7137514,23357018.6595908,24034162.7797672
22659421.8352163,22984840.3472904,22295766.0916936,21273095.8874413,20262486.9328876,23356374.3469353,24034533.7816436
22659797.1268196,22984255.7163762,22296325.3844261,21273343.5860061,20262395.1017515,23355729.2204151,24034908.2498304
22660174.0939061,22983670.631979,22296888.2145881,21273584.6605457,20262304.6791846,23355084.9929327,24035279.9301473
22660551.114006,22983085.0801536,22297447.4644357,21273829.022961,20262214.7910471,23354442.0264002,24035652.4982642
22660927.4381738,22982498.4942625,22298010.5959973,21274074.2584796,20262123.3718147,23353800.8900365,24036024.3940895
22661300.6496307,22981913.7029827,22298571.9735147,21274317.4114396,20262032.1504181,23353157.1143787,24036397.8950854
22661678.4615201,22981329.6102537,22299134.516947,21274561.4288109,20261941.8413272,23352510.8236633,24036769.7029859
22662054.7973829,22980743.3656519,22299697.2457043,21274805.9025515,20261850.3535209,23351869.7450575,24037144.6376059
22662431.4595004,22980156.968599,22300257.9215422,21275048.2917876,20261759.6729723,23351225.6725166,24037516.8315868
22662808.8230425,22979572.7797805,22300820.5058621,21275293.1594669,20261670.697462,23350581.0431278,24037890.752709
22663186.852737,22978988.5933075,22301382.7269477,21275539.822024,20261579.674746,23349938.9212761,24038262.7923222
22663564.4748727,22978403.3806608,22301946.4813945,21275783.2937154,20261491.4271073,23349296.5789945,24038636.465637
22663939.6745201,22977817.7240697,22302509.2455188,21276027.1178125,20261397.8350308,23348650.8150819,24039009.6539816
22664316.7910305,22977232.7297665,22303071.1258731,21276270.2645825,20261308.2650798,23348009.8374005,24039385.6256551
22664693.2943415,22976649.6679893,22303633.0708391,21276514.5356844,20261220.3562486,23347365.5321987,24039756.8852326
22665070.939799,22976063.7074812,22304195.1071949,21276758.8510232,20261130.6592674,23346724.289134,24040131.1462059
22665447.7574768,22975478.6457653,22304757.4330583,21277003.83528,20261041.0906872,23346080.155939,24040505.9865306
22665826.9324654,22974893.7073104,22305320.2199321,21277248.6746899,20260950.8514934,23345437.5854069,24040878.8904918
22666202.2426657,22974308.0646526,22305881.2244703,21277491.130724,20260863.1263438,23344794.7680999,24041254.2946069
22666580.216566,22973725.4373535,22306445.0416166,21277735.454088,20260771.1180398,23344150.4227769,24041629.572741
22666957.0657599,22973138.9176582,22307006.8985233,21277981.7208954,20260682.6819813,23343507.7911033,24042003.7818096
22667334.8547493,22972554.3535937,22307571.9139417,21278227.1632991,20260594.7409484,23342864.2328826,24042377.6071439
22667711.7402746,22971972.3253616,22308132.6203704,21278471.6329079,20260505.0254731,23342221.1902934,24042750.578568
