carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22582688.7236532,23108110.2634773,22179857.4918461,21222997.1438372,20283739.0821271,23491364.8619708,23958887.7797733
22583047.026101,23107516.2799629,22180405.0324292,21223232.7833494,20283626.9512479,23490716.7523465,23959239.2571716
22583405.3577501,23106922.3262312,22180952.6320144,21223468.4124628,20283514.9306712,23490068.6593769,23959590.8030612
22583763.7972699,23106328.4408874,22181500.3167711,21223704.1042779,20283402.954622,23489420.5586379,23959942.4269935
22584122.335727,23105734.5480149,22182048.0394253,21223939.7922561,20283291.0946503,23488772.5386053,23960294.1997248
22584480.925946,23105140.7105418,22182595.8746262,21224175.5830924,20283179.359716,23488124.5292134,23960646.1032172
22584839.6551138,23104546.9478763,22183143.71395,21224411.3855397,20283067.7255111,23487476.5323707,23960998.0582196
22585198.4209668,23103953.1803072,22183691.657333,21224647.2363548,20282956.1646365,23486828.5483765,23961350.144016
22585557.3465683,23103359.4994998,22184239.6806121,21224883.0979152,20282844.6990791,23486180.5867296,23961702.2768349
22585916.2347005,23102765.8393788,22184787.7318018,21225119.0079989,20282733.3511871,23485532.6635138,23962054.5607332
22586275.3079684,23102172.2007806,22185335.8923484,21225354.9528769,20282622.1683044,23484884.720994,23962406.9320556
22586634.4440403,23101578.5711746,22185884.0973822,21225590.986782,20282511.0372588,23484236.8381896,23962759.4136147
22586993.644976,23100985.0515037,22186432.4158391,21225827.0281089,20282399.987786,23483588.9575338,23963111.973602
22587352.9809004,23100391.5369212,22186980.7884436,21226063.1148777,20282289.0550152,23482941.1230894,23963464.6568906
22587712.356628,23099798.0709887,22187529.1945352,21226299.196866,20282178.1963929,23482293.2435562,23963817.4160388
22588071.8226443,23099204.62676,22188077.668101,21226535.3561206,20282067.4643281,23481645.4235056,23964170.3364735
22588431.4153267,23098611.2366438,22188626.238088,21226771.5757907,20281956.8144058,23480997.6096657,23964523.2883706
22588791.0815237,23098017.876707,22189174.8464968,21227007.8014062,20281846.293053,23480349.8240923,23964876.4062192
22589150.8172854,23097424.5201192,22189723.5159183,21227244.0587261,20281735.874963,23479702.0879857,23965229.5943395
22589510.6054091,23096831.2814012,22190272.3082251,21227480.3924206,20281625.5186571,23479054.335558,23965582.844163
22589870.52403,23096238.0047454,22190821.1422835,21227716.7604931,20281515.2746561,23478406.6322267,23965936.2181242
22590230.5580014,23095644.8370089,22191370.056959,21227953.1128651,20281405.163841,23477758.9625448,23966289.7147039
22590590.6097969,23095051.6614429,22191918.9974665,21228189.5761072,20281295.126015,23477111.2225638,23966643.3349911
22590950.7899218,23094458.5066791,22192468.0548532,21228426.0542424,20281185.1595026,23476463.576717,23966997.0014339
22591311.0510594,23093865.4543602,22193017.1578812,21228662.5387129,20281075.3553248,23475815.9138387,23967350.820044
22591671.3930712,23093272.4068559,22193566.3147937,21228899.0935779,20280965.6398924,23475168.3208559,23967704.6862682
22592031.8243925,23092679.4024847,22194115.5489274,21229135.6620677,20280856.0175817,23474520.7202948,23968058.7285291
22592392.3420416,23092086.4431081,22194664.8659037,21229372.3008571,20280746.4767709,23473873.1538805,23968412.7818248
22592752.9028393,23091493.5524003,22195214.231504,21229608.9860726,20280637.0409284,23473225.6068925,23968767.0342565
22593113.5856885,23090900.6488555,22195763.6510694,21229845.7162377,20280527.7083284,23472578.0713808,23969121.2877725
22593474.3886289,23090307.8287936,22196313.207769,21230082.424495,20280418.4619307,23471930.5338785,23969475.6940424
22593835.2779586,23089715.0120458,22196862.7683797,21230319.2112532,20280309.3601547,23471283.0378581,23969830.2118489
22594196.1825492,23089122.2163722,22197412.4045712,21230556.0312122,20280200.3176673,23470635.5445267,23970184.8053878
22594557.2216759,23088529.4926959,22197962.1566488,21230792.9506931,20280091.435072,23469988.1273719,23970539.5369508
22594918.3098226,23087936.8004202,22198511.9421219,21231029.8142509,20279982.6146408,23469340.703685,23970894.3140363
22595279.5529987,23087344.1433346,22199061.7831474,21231266.7584801,20279873.8880399,23468693.2790982,23971249.2016082
22595640.8171095,23086751.5386049,22199611.7133235,21231503.7290053,20279765.2479613,23468045.8921677,23971604.2250792
22596002.2034837,23086158.9879876,22200161.6968973,21231740.7769709,20279656.7275005,23467398.5055977,23971959.3284319
22596363.7122038,23085566.4758629,22200711.6990364,21231977.8293448,20279548.3288508,23466751.1423473,23972314.5535922
22596725.2210534,23084973.9712973,22201261.8724964,21232214.929341,20279440.0227019,23466103.8088305,23972669.8891477
22597086.8537591,23084381.5149969,22201812.0423897,21232452.0893881,20279331.7839659,23465456.5139661,23973025.2734228
22597448.6089968,23083789.0867073,22202362.350098,21232689.3058065,20279223.6196048,23464809.2457367,23973380.7396393
22597810.4099892,23083196.7804207,22202912.6626,21232926.5046243,20279115.6392785,23464161.9584611,23973736.4098227
22598172.2718584,23082604.4101268,22203463.0842665,21233163.7876332,20279007.7225845,23463514.6814802,23974092.0738893
22598534.2498413,23082012.1281627,22204013.517207,21233401.0558356,20278899.9129262,23462867.4589502,23974447.9282154
22598896.2992258,23081419.9188428,22204564.0734302,21233638.3886802,20278792.222251,23462220.3127573,23974803.8493441
22599258.4631293,23080827.6634535,22205114.7126372,21233875.7850179,20278684.5873629,23461573.0838913,23975159.8957966
22599620.7157093,23080235.4993774,22205665.3340089,21234113.1914043,20278577.0521458,23460925.8693341,23975515.9974624
22599983.0312507,23079643.3726815,22206216.0767086,21234350.6690652,20278469.6794944,23460278.7716866,23975872.2201642
22600345.4675313,23079051.2333245,22206766.8778086,21234588.16594,20278362.3438166,23459631.6439138,23976228.5652146
22600707.9299013,23078459.2052941,22207317.7558334,21234825.7191257,20278255.1143092,23458984.5082622,23976584.9988348
22601070.496973,23077867.175167,22207868.6919616,21235063.2914122,20278148.0098352,23458337.4095173,23976941.4803481
22601433.1861561,23077275.2338414,22208419.7077905,21235300.9111199,20278041.024047,23457690.4353306,23977298.1128362
22601795.8811359,23076683.2951523,22208970.8040097,21235538.5588639,20277934.1079252,23457043.3327088,23977654.9131664
22602158.7413692,23076091.4025658,22209521.9363901,21235776.2513887,20277827.3082918,23456396.3170238,23978011.678827
22602521.6615657,23075499.5553436,22210073.143485,21236014.0094235,20277720.5686494,23455749.3056854,23978368.621207
22602884.670453,23074907.730197,22210624.4473826,21236251.757949,20277613.9745425,23455102.3618064,23978725.667892
22603247.774352,23074315.9395766,22211175.7756918,21236489.6347692,20277507.5179201,23454455.3643053,23979082.8096864
22603610.9220687,23073724.2638773,22211727.1881657,21236727.4791842,20277401.0801149,23453808.4329167,23979440.0317199
22603974.195598,23073132.5359003,22212278.6473696,21236965.3558513,20277294.7874679,23453161.5121583,23979797.3557773
22604337.5871514,23072540.8874199,22212830.216916,21237203.2995143,20277188.5875216,23452514.6504275,23980154.7982004
22604700.9662042,23071949.2800566,22213381.8637469,21237441.2317415,20277082.4896875,23451867.7994303,23980512.3386673
22605064.4755141,23071357.7000216,22213933.5726044,21237679.267892,20276976.4478809,23451220.9210378,23980869.937066
22605428.1099384,23070766.1440561,22214485.3076494,21237917.3377811,20276870.5569629,23450574.0703709,23981227.7160984
22605791.7961586,23070174.706009,22215037.1044862,21238155.4267184,20276764.7658339,23449927.2351331,23981585.5619074
22606155.5962348,23069583.2267149,22215589.0100056,21238393.5555416,20276659.0711962,23449280.5004455,23981943.4704298
22606519.4408001,23068991.8073728,22216140.948632,21238631.7316061,20276553.4307044,23448633.694781,23982301.5289057
22606883.387704,23068400.476584,22216693.0025611,21238869.9460528,20276447.9630935,23447986.9474736,23982659.6780244
22607247.4126477,23067809.1115416,22217245.103066,21239108.1731666,20276342.5172726,23447340.2344662,23983017.9493396
22607611.5206829,23067217.7996065,22217797.251038,21239346.4581693,20276237.2612198,23446693.4946136,23983376.2676732
22607975.7347255,23066626.5401202,22218349.5355708,21239584.7685661,20276132.0476058,23446046.8024144,23983734.7141859
22608339.9978195,23066035.333024,22218901.7942587,21239823.1659545,20276026.9516551,23445400.1734476,23984093.2580542
22608704.4010238,23065444.1649523,22219454.184288,21240061.5857421,20275921.9965118,23444753.5317729,23984451.8987572
22609068.8612311,23064853.0311138,22220006.6084052,21240300.0034628,20275817.0926754,23444106.9088295,23984810.6380687
22609433.4166832,23064261.956433,22220559.1332868,21240538.5601085,20275712.2907158,23443460.2963608,23985169.4992812
22609798.0451481,23063670.9167191,22221111.6880507,21240776.9867387,20275607.5612647,23442813.7078067,23985528.4196733
22610162.7329256,23063079.9042285,22221664.3421567,21241015.6472878,20275502.969323,23442167.1457707,23985887.498032
22610527.552145,23062488.9514238,22222217.040752,21241254.1799269,20275398.5133763,23441520.6214739,23986246.7042935
22610892.4513423,23061897.9752412,22222769.7969357,21241492.8545464,20275294.1137998,23440874.1228596,23986605.9260429
22611257.4230417,23061307.0824831,22223322.6093055,21241731.5357982,20275189.8244058,23440227.6109909,23986965.2695179
22611622.4442834,23060716.2716504,22223875.5701512,21241970.2466086,20275085.6008857,23439581.1513008,23987324.7151882
22611987.6142078,23060125.4476305,22224428.5264531,21242209.0308054,20274981.5375446,23438934.676381,23987684.2936259
22612352.8075451,23059534.6381554,22224981.5533375,21242447.8265747,20274877.5181592,23438288.2246433,23988043.931615
22612718.1291705,23058943.962006,22225534.6877545,21242686.7047318,20274773.6278305,23437641.8604275,23988403.6825628
22613083.5471193,23058353.2087261,22226087.8166448,21242925.5647442,20274669.8282484,23436995.5048488,23988763.5117631
22613449.0094317,23057762.5989551,22226641.0705247,21243164.4940208,20274566.143265,23436349.1005521,23989123.4861548
22613814.6009254,23057171.9986498,22227194.4129836,21243403.4099849,20274462.5920697,23435702.7568557,23989483.5624075
22614180.2403406,23056581.4106001,22227747.8019505,21243642.4355756,20274359.0650113,23435056.4596802,23989843.7393038
22614545.9674972,23055990.9421138,22228301.2406543,21243881.491343,20274255.7142255,23434410.1719164,23990203.9156542
22614911.79662,23055400.4296123,22228854.7504276,21244120.5548288,20274152.4053456,23433763.8844214,23990564.3598246
22615277.7087078,23054809.9739659,22229408.3383621,21244359.7045447,20274049.2035974,23433117.6235952,23990924.7754667
22615643.703672,23054219.5821336,22229962.0012561,21244598.8526383,20273946.1098422,23432471.3765151,23991285.3367092
22616009.7681537,23053629.1950013,22230515.7250401,21244838.0577678,20273843.1558792,23431825.1988945,23991645.9816778
22616375.9389984,23053038.8895936,22231069.4658891,21245077.2930866,20273740.2417757,23431178.9757329,23992006.7488551
22616742.2033701,23052448.5990672,22231623.3290984,21245316.5874393,20273637.4594247,23430532.804937,23992367.6408207
22617108.4958328,23051858.3605057,22232177.2416982,21245555.8753435,20273534.8143763,23429886.6936727,23992728.5770468
22617474.9593261,23051268.1153246,22232731.2769693,21245795.2696047,20273432.214912,23429240.5423128,23993089.7092309
22617841.430555,23050677.9799121,22233285.3336327,21246034.6101581,20273329.7641905,23428594.41169,23993450.789057
22618208.0165956,23050087.8360663,22233839.4173617,21246274.0637819,20273227.3234763,23427948.3712643,23993812.0706054
22618574.7196028,23049497.7681286,22234393.6550544,21246513.5499482,20273125.1123575,23427302.2958233,23994173.4475004
22618941.4377946,23048907.7270346,22234947.87336,21246753.0219397,20273022.8586146,23426656.2592764,23994534.9453596
22619308.2950649,23048317.742912,22235502.2363267,21246992.6246031,20272920.7892944,23426010.25851,23994896.4669894
22619675.2317126,23047727.7823439,22236056.6149779,21247232.1948666,20272818.8120112,23425364.2368065,23995258.1478679
22620042.2215964,23047137.8135231,22236611.0652614,21247471.8291885,20272716.9925101,23424718.2736449,23995619.925471
22620409.3572993,23046548.0007375,22237165.5957242,21247711.5652403,20272615.1603866,23424072.3283236,23995981.8414724
22620776.476234,23045958.1854371,22237720.1948318,21247951.2277295,20272513.4876537,23423426.3556966,23996343.7586141
22621143.7165913,23045368.3356443,22238274.8714273,21248191.0024761,20272411.9032434,23422780.4904307,23996705.8129787
22621511.1041375,23044778.5737045,22238829.5893161,21248430.7635073,20272310.4277439,23422134.5859794,23997067.9941344
22621878.5471318,23044188.8854716,22239384.3707104,21248670.6072617,20272209.0624153,23421488.7377809,23997430.2468692
22622246.082755,23043599.1784295,22239939.2660613,21248910.474022,20272107.7967421,23420842.8962552,23997792.6178912
22622613.6572632,23043009.5510605,22240494.1594116,21249150.4365662,20272006.6054059,23420197.0390146,23998155.0912439
22622981.3471454,23042419.994096,22241049.181639,21249390.3544698,20271905.5334003,23419551.2744342,23998517.6974922
22623349.1237348,23041830.408108,22241604.2657542,21249630.3342176,20271804.5097416,23418905.4944334,23998880.2947868
22623717.014599,23041240.972747,22242159.4009172,21249870.3422601,20271703.6711593,23418259.7298055,23999243.1079825
22624084.9263145,23040651.4254887,22242714.6029599,21250110.4512633,20271602.8921102,23417614.0282666,23999605.9752935
22624452.9316388,23040062.0214581,22243269.8799359,21250350.5493303,20271502.1922532,23416968.3159459,23999968.9813964
22624821.0753964,23039472.6303697,22243825.1806891,21250590.6842296,20271401.6571261,23416322.6391221,24000332.0178971
22625189.2521815,23038883.290073,22244380.5523494,21250830.8415311,20271301.1786889,23415676.9262983,24000695.2136228
22625557.5321914,23038293.9626561,22244936.0346577,21251071.1046366,20271200.8145202,23415031.2808127,24001058.466602
22625925.9217373,23037704.7127352,22245491.5796247,21251311.3838138,20271100.54477,23414385.6958679,24001421.8582356
22626294.3589421,23037115.4913318,22246047.2303386,21251551.6718563,20271000.3669774,23413740.0887684,24001785.2887154
22626662.850549,23036526.3024526,22246602.8423939,21251792.0247016,20270900.283703,23413094.5345718,24002148.8826142
22627031.4786682,23035937.1613414,22247158.6256372,21252032.4051593,20270800.3394285,23412448.9751996,24002512.544572
22627400.1918709,23035348.0832025,22247714.4115848,21252272.8212953,20270700.4328079,23411803.4298647,24002876.3438781
22627769.0219809,23034758.987323,22248270.2883371,21252513.3018382,20270600.6407984,23411157.9457603,24003240.2025809
22628137.8310684,23034169.9900659,22248826.2343679,21252753.7588601,20270501.0164633,23410512.4335197,24003604.2118988
22628506.7957779,23033581.0589173,22249382.2144276,21252994.3070332,20270401.4879635,23409866.9528624,24003968.2748704
22628875.8213362,23032992.0867146,22249938.3139515,21253234.935668,20270301.9929456,23409221.5598436,24004332.4747648
22629244.9491031,23032403.1954343,22250494.4310929,21253475.5360669,20270202.5931188,23408576.1515657,24004696.7272683
22629614.1854375,23031814.3057655,22251050.6286726,21253716.1848104,20270103.3587036,23407930.7216695,24005061.0798183
22629983.4686973,23031225.529849,22251606.9349099,21253956.912791,20270004.1826879,23407285.3374705,24005425.5426572
22630352.856832,23030636.7388396,22252163.3052826,21254197.6599365,20269905.1110162,23406639.9854976,24005790.1434283
22630722.2686781,23030048.0452001,22252719.6676352,21254438.4102681,20269806.1092754,23405994.6463658,24006154.809205
22631091.787364,23029459.3354383,22253276.1487875,21254679.2396421,20269707.268285,23405349.3702147,24006519.6071105
22631461.4388997,23028870.70274,22253832.7229828,21254920.0797618,20269608.4690353,23404704.0417348,24006884.4760639
22631831.1814444,23028282.1070637,22254389.3376682,21255161.0109373,20269509.8158425,23404058.7849864,24007249.4618541
22632200.9687369,23027693.5300261,22254945.9977555,21255401.9605143,20269411.2219332,23403413.5629211,24007614.5125706
22632570.8618608,23027104.9616099,22255502.7582884,21255642.9153809,20269312.8047681,23402768.3506393,24007979.667766
22632940.8045527,23026516.5067749,22256059.5954501,21255883.9351217,20269214.4415392,23402123.1645636,24008344.9663709
22633310.8982195,23025928.0798949,22256616.4765515,21256125.0099813,20269116.1878694,23401477.997739,24008710.3459715
22633681.0004899,23025339.7083746,22257173.387259,21256366.1180821,20269018.0030072,23400832.8516278,24009075.7974567
22634051.2285702,23024751.243649,22257730.3635946,21256607.2239456,20268919.9456127,23400187.7380047,24009441.3896566
22634421.5252194,23024163.0423939,22258287.448476,21256848.4186972,20268821.9826661,23399542.6114856,24009807.0746303
22634791.909197,23023574.7536367,22258844.6599915,21257089.6014691,20268724.130006,23398897.5225207,24010172.8837416
22635162.3936838,23022986.49245,22259401.8461994,21257330.8814404,20268626.3656734,23398252.4620307,24010538.6995491
22635532.9276739,23022398.277377,22259959.1222783,21257572.1886223,20268528.6826331,23397607.4521999,24010904.706347
22635903.5670491,23021810.1365831,22260516.4272363,21257813.4652827,20268431.1114196,23396962.4133963,24011270.7577978
22636274.2686282,23021221.9838009,22261073.8962713,21258054.880335,20268333.6837188,23396317.4584536,24011636.9968929
22636645.0722995,23020633.9452026,22261631.3293547,21258296.30228,20268236.3314958,23395672.447031,24012003.2322961
22637015.9620907,23020045.9330771,22262188.9017968,21258537.7464984,20268139.0636643,23395027.5368828,24012369.6168482
22637386.965056,23019457.9416954,22262746.5128739,21258779.2324314,20268041.8358241,23394382.6453685,24012736.0809819
22637758.0235965,23018870.0000629,22263304.1914994,21259020.7593488,20267944.8381901,23393737.6973567,24013102.6485177
22638129.1518528,23018282.1137617,22263861.9243296,21259262.3508253,20267847.8519428,23393092.8962373,24013469.3261121
22638500.3795267,23017694.2404069,22264419.7596812,21259503.9066227,20267751.0043882,23392448.0180365,24013836.1258586
22638871.6796297,23017106.4233876,22264977.6276327,21259745.5604296,20267654.2617185,23391803.150663,24014202.9904353
22639243.0729305,23016518.6541507,22265535.6306026,21259987.2439116,20267557.6260194,23391158.3541575,24014569.9595294
22639614.5104658,23015930.9183018,22266093.5783887,21260229.0329622,20267461.0075299,23390513.5907438,24014937.0440049
22639986.1118946,23015343.2363495,22266651.6905319,21260470.7894823,20267364.6092613,23389868.841663,24015304.1795328
22640357.7526844,23014755.5644608,22267209.855907,21260712.5794345,20267268.2018001,23389224.0739054,24015671.4589857
22640729.4665015,23014167.9609627,22267768.0663532,21260954.4305879,20267171.9523758,23388579.3566719,24016038.8218126
22641101.3178408,23013580.3684241,22268326.3239367,21261196.3085385,20267075.7768994,23387934.7019736,24016406.3407711
22641473.1981385,23012992.8457744,22268884.6783811,21261438.1932333,20266979.7381738,23387289.9981896,24016773.9017671
22641845.1824363,23012405.3708685,22269443.1238707,21261680.2212013,20266883.7463851,23386645.3568006,24017141.5348733
22642217.184392,23011817.9363634,22270001.5938554,21261922.2510744,20266787.8815187,23386000.7218748,24017509.388177
22642589.383456,23011230.5190086,22270560.1632544,21262164.2736815,20266692.1669076,23385356.1525532,24017877.1881281
22642961.5811024,23010643.1389968,22271118.7218996,21262406.3800157,20266596.5216543,23384711.5563209,24018245.1956713
22643333.9113208,23010055.8304896,22271677.4498641,21262648.4507203,20266500.9366965,23384066.9876525,24018613.2669131
22643706.3337129,23009468.6052101,22272236.1847615,21262890.6348087,20266405.4761674,23383422.4903842,24018981.4502742
22644078.7779468,23008881.3365031,22272794.9647029,21263132.8578456,20266310.1271725,23382778.0214221,24019349.6708912
22644451.3378338,23008294.1598426,22273353.8783833,21263375.0530224,20266214.8706782,23382133.4972445,24019718.0658449
22644824.0207714,23007706.9913609,22273912.7981684,21263617.3658974,20266119.7417805,23381489.050587,24020086.5288817
22645196.7497758,23007119.8943627,22274471.8410977,21263859.6722964,20266024.6989007,23380844.6384295,24020455.118131
22645569.5173853,23006532.7934178,22275030.9427594,21264102.0384624,20265929.7306394,23380200.2412348,24020823.7846601
22645942.4536169,23005945.828102,22275590.0587031,21264344.4269382,20265834.892441,23379555.7690851,24021192.5233434
22646315.4236502,23005358.8052088,22276149.3230092,21264586.8993126,20265740.0847258,23378911.4465475,24021561.3852748
22646688.4995777,23004771.8742239,22276708.5780786,21264829.3510953,20265645.4680626,23378267.0990369,24021930.364049
22647061.5740992,23004184.9724888,22277267.9316642,21265071.9094745,20265550.9295661,23377622.7845242,24022299.441838
22647434.8797801,23003598.0928565,22277827.3385871,21265314.4320144,20265456.4446196,23376978.5288893,24022668.6204889
22647808.2113399,23003011.268703,22278386.8340617,21265557.0116619,20265362.0829197,23376334.2274333,24023037.8626178
22648181.5730555,23002424.4981213,22278946.3829161,21265799.6432953,20265267.8359142,23375689.9825181,24023407.2393735
22648555.0323285,23001837.7652493,22279505.9519601,21266042.3720567,20265173.6893323,23375045.7808012,24023776.7272067
22648928.6323539,23001251.0612411,22280065.665489,21266285.1083576,20265079.6385651,23374401.5669284,24024146.2945997
22649302.2798824,23000664.4233274,22280625.346303,21266527.8641101,20264985.7213314,23373757.3538759,24024515.9582698
22649675.9558861,23000077.8446962,22281185.2494824,21266770.5939678,20264891.8341372,23373113.2022397,24024885.7255518
22650049.7850765,22999491.2786855,22281745.0795452,21267013.4749896,20264798.0831955,23372469.1252365,24025255.5670597
22650423.7077213,22998904.7436524,22282305.0954957,21267256.2977823,20264704.4477613,23371825.0136415,24025625.514986
22650797.7012572,22998318.2342611,22282865.0520041,21267499.2933099,20264610.8640806,23371180.9496179,24025995.6096788
22651171.7372981,22997731.8605608,22283425.1967674,21267742.2075026,20264517.3873461,23370536.8522424,24026365.7532477
22651545.8876955,22997145.4208579,22283985.3036078,21267985.2219346,20264424.0788619,23369892.8335657,24026736.0316112
22651920.102236,22996559.1008925,22284545.489466,21268228.2327869,20264330.8017945,23369248.8007452,24027106.3997006
22652294.404118,22995972.7825916,22285105.7723865,21268471.3067396,20264237.6644574,23368604.7898624,24027476.8353665
22652668.8263038,22995386.5179525,22285666.1169905,21268714.4042294,20264144.6185351,23367960.8927232,24027847.4186426
22653043.2871882,22994800.29536,22286226.56565,21268957.6078198,20264051.6307227,23367316.9311974,24028218.0899705
22653417.8546128,22994214.0738944,22286787.0177124,21269200.8027647,20263958.8102302,23366673.0178082,24028588.7982507
22653792.5133349,22993627.9471531,22287347.588463,21269443.9782146,20263866.0773671,23366029.0771139,24028959.7158935
22654167.2075304,22993041.8286365,22287908.1600455,21269687.289148,20263773.4026136,23365385.2595177,24029330.6376413
22654542.0383182,22992455.8109741,22288468.8770103,21269930.5785602,20263680.8237797,23364741.421211,24029701.6818116
22654916.9639265,22991869.773422,22289029.6271763,21270173.9395261,20263588.454042,23364097.5555456,24030072.8239986
22655291.8998343,22991283.8191592,22289590.390024,21270417.3248962,20263496.0744268,23363453.7990661,24030444.0999323
22655666.9205305,22990697.8889884,22290151.3059858,21270660.7664384,20263403.8116367,23362810.0310126,24030815.4795207
22656042.0636049,22990111.9799549,22290712.229056,21270904.2606598,20263311.6692857,23362166.2654219,24031186.9089618
22656417.3134008,22989526.1363523,22291273.2077072,21271147.705627,20263219.5945277,23361522.5306706,24031558.4659265
22656792.619905,22988940.3520542,22291834.3363902,21271391.2728819,20263127.6223021,23360878.8267887,24031930.1226497
22657168.0478927,22988354.5907319,22292395.4062051,21271634.8484794,20263035.81757,23360235.1629244,24032301.9045804
22657543.5103265,22987768.8638126,22292956.7020448,21271878.5122704,20262944.0254847,23359591.5405118,24032673.7034844
22657919.1000779,22987183.2001305,22293517.924743,21272122.181469,20262852.4192127,23358947.8541044,24033045.660074
22658294.7255687,22986597.5461059,22294079.2362586,21272365.8564814,20262760.8616449,23358304.301886,24033417.6947736
22658670.4048511,22986011.9854696,22294640.6738875,21272609.629273,20262669.391091,23357660.688458,24033789.8649068
22659046.2361205,22985426.4446963,22295202.1760292,21272853.3947601,20262578.0274706,23357017.1683865,24034162.0978268
22659422.1032248,22984840.9274558,22295763.7024814,21273097.1894245,20262486.8336373,23356373.5820551,24034534.5032011
22659798.0828093,22984255.4623784,22296325.305599,21273341.0572327,20262395.6353167,23355730.1121637,24034906.8987007
22660174.1763938,22983670.0315702,22296886.9326415,21273584.9839439,20262304.6012011,23355086.5813484,24035279.4644527
22660550.2510676,22983084.6554813,22297448.7230966,21273828.935453,20262213.6338186,23354443.1803555,24035652.0887482
22660926.5156007,22982499.3104792,22298010.4997263,21274072.9466647,20262122.8088513,23353799.7394558,24036024.8211958
22661302.821682,22981914.0347183,22298572.3906306,21274316.9414458,20262032.0348538,23353156.3479083,24036397.6725391
22661679.1536842,22981328.8092117,22299134.2858552,21274561.0229783,20261941.4191383,23352512.949197,24036770.6474607
22662055.6265884,22980743.5928361,22299696.3169682,21274805.105484,20261850.8767473,23351869.5598002,24037143.6595722
22662432.1808917,22980158.3902933,22300258.3925598,21275049.2536619,20261760.38831,23351226.2135266,24037516.7922766
22662808.807538,22979573.3078766,22300820.5546882,21275293.4176474,20261670.0453455,23350582.9166945,24037890.0339036
22663185.528381,22978988.1540138,22301382.7039602,21275537.6117844,20261579.8238284,23349939.6289821,24038263.3534949
22663562.3165875,22978403.1872575,22301944.9891866,21275781.8862512,20261489.625713,23349296.35645,24038636.8073052
22663939.1940662,22977818.1900812,22302507.3140072,21276026.2126333,20261399.6014309,23348653.1128348,24039010.364575
22664316.1850471,22977233.2218726,22303069.7066789,21276270.5150736,20261309.6593081,23348009.8877985,24039383.9786675
22664693.2326099,22976648.3376322,22303632.1826124,21276514.9378042,20261219.7971916,23347366.7421584,24039757.6830163
22665070.3501831,22976063.4996134,22304194.7301769,21276759.2965098,20261130.0927329,23346723.557121,24040131.5287824
22665447.5521182,22975478.6090396,22304757.2809714,21277003.7822817,20261040.3835571,23346080.4011347,24040505.4649985
22665824.8175414,22974893.8510663,22305319.9794326,21277248.2758883,20260950.8501594,23345437.2926809,24040879.4973244
22666202.2180089,22974309.1086846,22305882.6931976,21277492.8244488,20260861.4067856,23344794.1885355,24041253.6396519
22666579.6610684,22973724.3834346,22306445.4732032,21277737.3652278,20260772.0977292,23344151.1369764,24041627.8508511
22666957.1693388,22973139.7943909,22307008.3529193,21277981.973779,20260682.8206374,23343508.0877815,24042002.2108135
22667334.8353669,22972555.1694571,22307571.277173,21278226.6992879,20260593.6893786,23342865.0555323,24042376.6506181
22667712.4833922,22971970.5995393,22308134.2468052,21278471.37916,20260504.6225264,23342222.0796912,24042751.141223
