dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.941943142421,113.20772540433,-103.968738009327,-44.5213296919137,21.723073119659,123.414902183782,-66.4021354200683
-67.9622311224916,113.182084729256,-103.969200988497,-44.5680754209451,21.7144225346746,123.422408558638,-66.4385971958899
-67.983003038463,113.17052188245,-103.974780119723,-44.5759946557,21.6958181180364,123.417203520989,-66.4714663940156
-67.9919508249651,113.176064087495,-103.974457449458,-44.5696573942286,21.6555855569731,123.423618164407,-66.4596361587229
-68.0086925085199,113.166612783445,-103.966729315751,-44.5873333747871,21.645876518731,123.375760823977,-66.4421065565313
-68.0327011472003,113.145570184018,-103.963467007717,-44.581041407188,21.6202073840518,123.359934452726,-66.4719191685227
-68.0318295704313,113.161091906764,-103.982861259406,-44.591735198252,21.5802082134488,123.372518663976,-66.4877877445408
-68.0677006370768,113.157098797375,-103.986042101733,-44.6126486738983,21.5439412419918,123.354377961162,-66.5078917429959
-68.0639530824268,113.169954808594,-104.01387231002,-44.6282107221473,21.5254728243736,123.33430051575,-66.5285968654097
-68.0662184631702,113.140144622656,-104.00643107276,-44.6300280762972,21.4927767631582,123.369443371206,-66.5459534000246
-68.0784144435927,113.142496406363,-104.024739213625,-44.6363637489974,21.4784061100992,123.357003840863,-66.5790976804594
-68.0988543061425,113.131238009575,-104.015018558667,-44.6470297571297,21.466863321792,123.36400377785,-66.6216101172313
-68.1090233949513,113.146715459739,-104.044961068166,-44.6583527502544,21.4550239202058,123.373496541576,-66.6335717549751
-68.1275476815088,113.11828017622,-104.069739158697,-44.6593571329949,21.4376471652468,123.381454049443,-66.6494828189906
-68.1339386365514,113.092868713316,-104.062321586768,-44.6676075079405,21.4039233203853,123.353559859891,-66.6763798218349
-68.131387616789,113.057684811286,-104.078609089826,-44.6590813260131,21.3760835127754,123.374316225261,-66.7092470038975
-68.1494767310341,113.064828799808,-104.11198321505,-44.6743996982632,21.3450059499057,123.383475436621,-66.7394323054986
-68.1437840368517,113.080989459447,-104.139790675258,-44.6858078050372,21.307057938301,123.370871208524,-66.7943512094385
-68.1539175817714,113.095141801779,-104.176185136167,-44.7110672834191,21.2960553723373,123.391535544021,-66.8027908971192
-68.1849350743954,113.087819390028,-104.185781815777,-44.7101725601593,21.274833147903,123.396718621883,-66.7975213780347
-68.2068126727364,113.079968284496,-104.215510586097,-44.6998510241236,21.2548742562416,123.399390520374,-66.8089259287867
