carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22593113.6292347,23090900.6665413,22195763.6824674,21229845.6841672,20280527.701343,23472578.0944771,23969121.2664376
22593474.4005272,23090307.8169672,22196313.2021984,21230082.4310304,20280418.4770882,23471930.5799474,23969475.6741551
22593835.2593995,23089715.0095986,22196862.7907578,21230319.2190657,20280309.3489452,23471283.0817265,23969830.1766459
22594196.2043509,23089122.2399926,22197412.437491,21230556.0520812,20280200.3246027,23470635.6079886,23970184.7842432
22594557.2360877,23088529.5115447,22197962.1547848,21230792.9168778,20280091.4048537,23469988.1442365,23970539.4837651
22594918.3572963,23087936.8190288,22198511.9376088,21231029.825868,20279982.5839795,23469340.7118849,23970894.2914339
22595279.5640638,23087344.1676663,22199061.7962327,21231266.7697475,20279873.8609895,23468693.2976034,23971249.1978737
22595640.8555908,23086751.5614457,22199611.7223602,21231503.7595526,20279765.241248,23468045.9026704,23971604.201258
22596002.2322562,23086158.9885896,22200161.7132884,21231740.7847774,20279656.7213905,23467398.5282749,23971959.3101368
22596363.6945831,23085566.4623288,22200711.775193,21231977.8508789,20279548.2983717,23466751.176749,23972314.5165473
22596725.2463664,23084973.9722013,22201261.8993356,21232214.9545742,20279439.9750086,23466103.8436888,23972669.8290743
22597086.8770975,23084381.5236315,22201812.0909321,21232452.0991294,20279331.7559446,23465456.5315092,23973025.2471699
22597448.5992971,23083789.1111306,22202362.3551754,21232689.2833962,20279223.640192,23464809.2471568,23973380.7667946
22597810.4031694,23083196.7450166,22202912.6848466,21232926.5057133,20279115.6228303,23464161.9781113,23973736.3912174
22598172.2903249,23082604.4160505,22203463.0799661,21233163.7685627,20279007.7078041,23463514.7241267,23974092.1161637
22598534.2694557,23082012.1255234,22204013.5451084,21233401.0708707,20278899.8953,23462867.4987822,23974447.9351864
22598896.3357726,23081419.8731675,22204564.084943,21233638.4085566,20278792.1800755,23462220.292244,23974803.8572045
22599258.4840251,23080827.6623377,22205114.6873837,21233875.7901835,20278684.5661532,23461573.101325,23975159.8740434
22599620.7193129,23080235.490733,22205665.3559545,21234113.2123881,20278577.0510556,23460925.9344483,23975516.0045831
22599983.0419302,23079643.3549472,22206216.0978861,21234350.6750313,20278469.6414714,23460278.7866492,23975872.2271854
22600345.4468839,23079051.2611673,22206766.9046728,21234588.174283,20278362.3264623,23459631.6603677,23976228.5460094
22600707.9378851,23078459.2121661,22207317.7779159,21234825.710649,20278255.1226311,23458984.5533983,23976584.9775854
22601070.5102917,23077867.2074225,22207868.7189072,21235063.2842027,20278148.0132643,23458337.4706161,23976941.5020256
22601433.1706167,23077275.2369612,22208419.7268464,21235300.9034275,20278041.0023424,23457690.4098402,23977298.1299103
22601795.9217423,23076683.3035689,22208970.8105815,21235538.559659,20277934.0912692,23457043.3707219,23977654.8611547
22602158.7575692,23076091.4091249,22209521.9508995,21235776.2554691,20277827.286359,23456396.3444773,23978011.6963642
22602521.6774701,23075499.5553805,22210073.1581284,21236013.9928675,20277720.5799932,23455749.346844,23978368.622984
22602884.6819093,23074907.7373919,22210624.4401781,21236251.7681826,20277613.9772142,23455102.3767708,23978725.653661
22603247.7751581,23074315.9671095,22211175.7915547,21236489.5806607,20277507.4681865,23454455.4246201,23979082.788194
22603610.9497796,23073724.2306964,22211727.2087406,21236727.4316629,20277401.0627601,23453808.4906407,23979440.0251186
22603974.2143435,23073132.5358749,22212278.6947823,21236965.3277479,20277294.763394,23453161.5660421,23979797.3615668
22604337.5706437,23072540.8845019,22212830.2494956,21237203.265838,20277188.5564918,23452514.6680506,23980154.8007997
22604701.0074736,23071949.2746377,22213381.8702556,21237441.2395732,20277082.4550232,23451867.7928114,23980512.3378688
22605064.5292622,23071357.6988807,22213933.5606297,21237679.2501357,20276976.4516092,23451220.9427865,23980869.972471
22605428.1285852,23070766.1621263,22214485.3183442,21237917.2989877,20276870.5523008,23450574.1098126,23981227.7104312
22605791.8184139,23070174.6749529,22215037.1444233,21238155.3893692,20276764.7471759,23449927.2948797,23981585.5496037
22606155.595899,23069583.2257793,22215589.03693,21238393.5185395,20276659.0452214,23449280.5002471,23981943.4935234
22606519.4573521,23068991.814188,22216140.9969085,21238631.6892871,20276553.4417498,23448633.7295987,23982301.5401485
22606883.390611,23068400.4406121,22216693.0220263,21238869.8959233,20276447.9439947,23447986.9838111,23982659.6886597
22607247.4223741,23067809.1060154,22217245.1213576,21239108.1438634,20276342.5409111,23447340.2579868,23983017.9294354
22607611.5337363,23067217.8174654,22217797.2843623,21239346.4303348,20276237.2402589,23446693.555167,23983376.2664878
22607975.7370102,23066626.5650999,22218349.5181158,21239584.75958,20276132.0457631,23446046.8667863,23983734.7121797
22608340.0309835,23066035.353961,22218901.8148924,21239823.1284723,20276026.9468877,23445400.2037702,23984093.2672882
22608704.4067621,23065444.1790987,22219454.1819593,21240061.5369874,20275921.9464209,23444753.5641819,23984451.9077884
22609068.8634251,23064853.0435215,22220006.6154434,21240299.9870829,20275817.0500273,23444106.9426475,23984810.654022
22609433.4076125,23064261.950758,22220559.1177283,21240538.4773004,20275712.2587953,23443460.3449889,23985169.5047447
22609798.034137,23063670.8983423,22221111.686794,21240776.9989137,20275607.5616591,23442813.7622643,23985528.4558942
22610162.7465829,23063079.8864893,22221664.3267025,21241015.5703498,20275502.9644407,23442167.206316,23985887.5113191
22610527.5452829,23062488.9172427,22222217.0339455,21241254.1805697,20275398.4726321,23441520.66357,23986246.6639876
22610892.4307841,23061897.9867211,22222769.8067797,21241492.829044,20275294.0787768,23440874.1527373,23986605.9166397
22611257.3999783,23061307.0971778,22223322.6440958,21241731.5136832,20275189.7853276,23440227.657725,23986965.2670187
22611622.4578505,23060716.2512798,22223875.5428427,21241970.24339,20275085.5949982,23439581.1928954,23987324.7216477
22611987.5983969,23060125.448275,22224428.5171035,21242209.0069172,20274981.5033751,23438934.7476934,23987684.2789518
22612352.8282005,23059534.680697,22224981.5545108,21242447.806669,20274877.5108757,23438288.3198099,23988043.9373603
22612718.1416258,23058943.9485317,22225534.6631793,21242686.652441,20274773.6219562,23437641.9162864,23988403.6895786
22613083.5355518,23058353.2585413,22226087.8399999,21242925.5384634,20274669.8324817,23436995.5307147,23988763.5497004
22613449.0126767,23057762.6105304,22226641.0840927,21243164.4643633,20274566.1437629,23436349.1636933,23989123.5011196
22613814.5795171,23057172.0038112,22227194.4012972,21243403.4239201,20274462.5559365,23435702.8240299,23989483.5571289
22614180.2334293,23056581.4389728,22227747.7820494,21243642.4244156,20274359.0720589,23435056.496898,23989843.7169998
22614545.9766293,23055990.9118733,22228301.230649,21243881.4679692,20274255.6864913,23434410.1996394,23990203.9683009
22614911.7956837,23055400.4229647,22228854.7526501,21244120.5494396,20274152.4006759,23433763.9176983,23990564.3259946
22615277.704083,23054809.9754449,22229408.3329736,21244359.6682614,20274049.2169089,23433117.6601574,23990924.775426
22615643.6951841,23054219.5687173,22229961.9825809,21244598.8240775,20273946.1340982,23432471.4227912,23991285.3343243
22616009.7699286,23053629.2044543,22230515.7017327,21244838.0241713,20273843.1474477,23431825.2063147,23991645.9973248
22616375.9322181,23053038.8806258,22231069.4887416,21245077.2589317,20273740.2591758,23431179.0187532,23992006.7601199
22616742.1781739,23052448.5942115,22231623.3389635,21245316.5365511,20273637.4699139,23430532.8509655,23992367.633767
22617108.5051418,23051858.3500986,22232177.2620238,21245555.853865,20273534.7858064,23429886.6968184,23992728.5989521
22617474.9237253,23051268.1446355,22232731.2511,21245795.2114606,20273432.2008014,23429240.5734827,23993089.6626514
22617841.4266609,23050677.9798331,22233285.3087803,21246034.6095596,20273329.7186629,23428594.4644792,23993450.8270762
22618208.0165879,23050087.8593219,22233839.4335178,21246274.0426909,20273227.3337372,23427948.3809257,23993812.0850955
22618574.6918166,23049497.7787761,22234393.6261525,21246513.5134615,20273125.0546807,23427302.3212347,23994173.4486107
22618941.4463679,23048907.7395543,22234947.885279,21246753.0288844,20273022.872748,23426656.2801843,23994534.9131458
22619308.2902597,23048317.7414121,22235502.21266,21246992.5831907,20272920.7934208,23426010.2659764,23994896.4822957
22619675.2139573,23047727.7863178,22236056.6103939,21247232.1761571,20272818.8166872,23425364.2749844,23995258.1480877
22620042.229381,23047137.8724015,22236611.0717999,21247471.8056458,20272716.9386623,23424718.3057737,23995619.9157363
22620409.3216004,23046547.9931907,22237165.5949994,21247711.4860241,20272615.1519892,23424072.358929,23995981.779321
22620776.4979154,23045958.152332,22237720.185746,21247951.1966792,20272513.4752876,23423426.4299197,23996343.7449819
22621143.7586032,23045368.3574998,22238274.8446397,21248190.9515909,20272411.8938954,23422780.5234969,23996705.8123369
22621511.1020782,23044778.5950447,22238829.5783643,21248430.7434842,20272310.4152588,23422134.6375401,23997067.9835854
22621878.5344622,23044188.8791332,22239384.3795365,21248670.5744412,20272209.0413618,23421488.7692558,23997430.258649
22622246.0527904,23043599.1998855,22239939.2458542,21248910.4442474,20272107.7622923,23420842.9238406,23997792.6314075
22622613.6591526,23043009.5654506,22240494.1811315,21249150.356556,20272006.5842501,23420197.103326,23998155.0998828
22622981.3430195,23042419.9753431,22241049.1841254,21249390.3082128,20271905.5111914,23419551.3108697,23998517.6759946
22623349.1130902,23041830.4209609,22241604.2486234,21249630.2958791,20271804.5348203,23418905.536498,23998880.3452337
22623716.9760301,23041240.9130215,22242159.3854389,21249870.3240616,20271703.6588542,23418259.7791109,23999243.1075512
22624084.9116573,23040651.4457061,22242714.5880767,21250110.3919762,20271602.8775904,23417614.0462747,23999605.9804259
22624452.9333778,23040062.0145559,22243269.8565595,21250350.4997414,20271502.2018387,23416968.3398099,23999968.952232
22624821.0448987,23039472.6272653,22243825.1970505,21250590.6486686,20271401.629662,23416322.6524849,24000332.0246532
22625189.2432912,23038883.2771114,22244380.6026981,21250830.837085,20271301.1571784,23415676.9863367,24000695.1985814
22625557.5295644,23038293.9750401,22244936.077575,21251071.0670071,20271200.7893403,23415031.3424551,24001058.4613877
22625925.8906594,23037704.7152581,22245491.6146183,21251311.3356968,20271100.5202414,23414385.7186869,24001421.8349422
22626294.3357903,23037115.4953827,22246047.2237681,21251551.6398331,20271000.3463174,23413740.1213526,24001785.3048862
22626662.8663096,23036526.3160646,22246602.8940952,21251791.9893306,20270900.2744138,23413094.5401605,24002148.8852819
22627031.4808389,23035937.1679468,22247158.6349674,21252032.3766497,20270800.3058144,23412448.9890029,24002512.5575355
22627400.1813047,23035348.0650418,22247714.4398625,21252272.8055162,20270700.4360673,23411803.4599216,24002876.3381709
22627768.9660112,23034759.0065646,22248270.3143823,21252513.2737244,20270600.6627421,23411157.9520145,24003240.213459
22628137.8414377,23034169.9916215,22248826.2533448,21252753.7790986,20270500.9973166,23410512.467388,24003604.1855646
22628506.794383,23033581.0175537,22249382.2605073,21252994.3213509,20270401.4259122,23409867.000661,24003968.261132
22628875.8338679,23032992.085454,22249938.3325051,21253234.9008957,20270301.9555298,23409221.5552986,24004332.4355608
22629244.9545816,23032403.1887098,22250494.4781509,21253475.5241973,20270202.5879435,23408576.1351358,24004696.7118343
22629614.162644,23031814.3332056,22251050.6894126,21253716.1890144,20270103.3162517,23407930.7348056,24005061.0807863
22629983.4552999,23031225.5221942,22251606.9641173,21253956.8927021,20270004.1483398,23407285.3550979,24005425.5566388
22630352.8363906,23030636.7504858,22252163.3077515,21254197.6326522,20269905.0839781,23406640.0029892,24005790.1340085
22630722.3007833,23030048.0232381,22252719.7163907,21254438.4155738,20269806.1150204,23405994.6782188,24006154.8036956
22631091.844284,23029459.3355665,22253276.1958991,21254679.2358592,20269707.2524485,23405349.3769794,24006519.5816041
22631461.4679848,23028870.6930171,22253832.7387918,21254920.0899164,20269608.4835351,23404704.0927186,24006884.4555673
22631831.1803354,23028282.084652,22254389.3458845,21255160.994825,20269509.8174836,23404058.8337841,24007249.4315243
22632200.9705066,23027693.5211919,22254946.022354,21255401.9308904,20269411.2528255,23403413.5933035,24007614.508341
22632570.8527693,23027104.9966853,22255502.7688759,21255642.9103679,20269312.7891493,23402768.3797156,24007979.6850727
22632940.8176988,23026516.5150262,22256059.5777165,21255883.930067,20269214.4255423,23402123.1806911,24008344.9682485
22633310.8611822,23025928.0702795,22256616.4590899,21256124.9852,20269116.1632993,23401478.0036326,24008710.3445392
22633680.9932379,23025339.6710323,22257173.4044759,21256366.0830307,20269018.0038464,23400832.8502001,24009075.8197861
22634051.2097084,23024751.313472,22257730.416904,21256607.2202787,20268919.9440653,23400187.7225135,24009441.401909
22634421.5090459,23024162.9982679,22258287.4956027,21256848.3948289,20268821.9824351,23399542.6194163,24009807.0822389
22634791.8917117,23023574.7227454,22258844.6418648,21257089.6114112,20268724.1250261,23398897.5346626,24010172.8557654
22635162.3614776,23022986.4936641,22259401.8583373,21257330.8657477,20268626.3575414,23398252.4759691,24010538.7346268
22635532.9119951,23022398.2961564,22259959.1379093,21257572.1631904,20268528.6947928,23397607.4340653,24010904.7037722
22635903.5462487,23021810.144038,22260516.4879132,21257813.4959024,20268431.1359046,23396962.41755,24011270.7802025
22636274.2697965,23021222.0310892,22261073.901794,21258054.8677127,20268333.6754273,23396317.4273651,24011636.9664543
22636645.0767875,23020633.9656613,22261631.3791851,21258296.2863117,20268236.3151509,23395672.4678461,24012003.2401033
22637015.9726399,23020045.942565,22262188.9255134,21258537.7382035,20268139.0515495,23395027.5260444,24012369.6211441
22637386.944638,23019457.9549653,22262746.5421606,21258779.229559,20268041.894583,23394382.610391,24012736.098062
22637758.0015315,23018870.0157759,22263304.2231708,21259020.7604992,20267944.8305059,23393737.7093444,24013102.6695313
22638129.1388171,23018282.1111968,22263861.969343,21259262.3281621,20267847.8731373,23393092.8347476,24013469.3439864
22638500.3608508,23017694.2534501,22264419.7765997,21259503.9381571,20267751.0145707,23392447.9855809,24013836.1166453
22638871.6631267,23017106.4391342,22264977.6580046,21259745.5890838,20267654.2547219,23391803.1581156,24014202.9911246
22639243.0506443,23016518.6612793,22265535.6098986,21259987.2782832,20267557.595747,23391158.3538878,24014569.9590572
22639614.5262905,23015930.9315551,22266093.6251618,21260229.0083968,20267461.039403,23390513.5669002,24014937.0389762
22639986.088521,23015343.2445433,22266651.6991348,21260470.7858274,20267364.5796767,23389868.8117099,24015304.2184187
22640357.7288712,23014755.5917681,22267209.8523915,21260712.592553,20267268.2244177,23389224.079453,24015671.4894443
22640729.4582218,23014167.9775917,22267768.0679004,21260954.4430042,20267171.968814,23388579.3637559,24016038.8694575
22641101.2711413,23013580.4098797,22268326.3467508,21261196.32927,20267075.8117883,23387934.6676297,24016406.3427469
22641473.1673922,23012992.8813545,22268884.6939041,21261438.2552715,20266979.7543111,23387290.0023193,24016773.9158093
22641845.1480652,23012405.3888917,22269443.106351,21261680.2213488,20266883.798435,23386645.3528995,24017141.5827185
22642217.2116302,23011817.943141,22270001.5906722,21261922.2260131,20266787.9428081,23386000.7311005,24017509.3589705
22642589.3577343,23011230.5377114,22270560.1394346,21262164.2698241,20266692.1862464,23385356.1339822,24017877.2264401
22642961.5877452,23010643.1755177,22271118.759013,21262406.3560966,20266596.5303674,23384711.5594258,24018245.1971452
22643333.9024088,23010055.855416,22271677.442971,21262648.4820637,20266500.9734386,23384067.0104622,24018613.2676674
22643706.3004357,23009468.5773645,22272236.1966013,21262890.6482062,20266405.5159107,23383422.4857915,24018981.4376284
22644078.7833199,23008881.3423119,22272795.0132215,21263132.8472954,20266310.1580695,23382777.9839847,24019349.7080323
22644451.3503643,23008294.1507891,22273353.8942851,21263375.0892479,20266214.9023513,23382133.500866,24019718.075986
22644823.9954756,23007706.9932492,22273912.8424157,21263617.3737189,20266119.7485004,23381489.0443169,24020086.5554642
22645196.7223648,23007119.8808578,22274471.8563321,21263859.6914393,20266024.6956706,23380844.6105719,24020455.1213626
22645569.5374541,23006532.8134083,22275030.9387181,21264102.0534265,20265929.7387499,23380200.2019319,24020823.785146
22645942.4312912,23005945.7882045,22275590.0870791,21264344.45481,20265834.8860196,23379555.8156852,24021192.5539034
22646315.4149154,23005358.8026779,22276149.3053253,21264586.8941575,20265740.1363017,23378911.455678,24021561.4229231
22646688.4824607,23004771.8649319,22276708.5892308,21264829.3727769,20265645.4829284,23378267.1130967,24021930.3852279
22647061.6278674,23004184.9669061,22277267.9385887,21265071.8951745,20265550.9229924,23377622.7939261,24022299.4488586
22647434.8535594,23003598.1163793,22277827.3549289,21265314.4597405,20265456.4724639,23376978.4998688,24022668.6131107
22647808.1628143,23003011.3019528,22278386.8399765,21265557.0625313,20265362.1232485,23376334.2261629,24023037.8807855
22648181.5550595,23002424.5242456,22278946.386715,21265799.6985163,20265267.8708347,23375689.981192,24023407.2445586
22648555.0370858,23001837.7921754,22279506.0027196,21266042.3780555,20265173.7185463,23375045.7591574,24023776.7057746
22648928.5960631,23001251.1054757,22280065.6867965,21266285.0964824,20265079.6636633,23374401.558034,24024146.2658054
22649302.2449718,23000664.4541777,22280625.4319395,21266527.8514077,20264985.7098465,23373757.3832658,24024515.9337683
22649675.9765175,23000077.8497451,22281185.2463911,21266770.6449237,20264891.8566908,23373113.232576,24024885.6975152
22650049.7886052,22999491.2894591,22281745.1235627,21267013.483936,20264798.1033527,23372469.1060176,24025255.5612451
22650423.68174,22998904.7712056,22282305.0675849,21267256.3582456,20264704.4494733,23371824.9985854,24025625.5203601
22650797.6567362,22998318.2891025,22282865.0826343,21267499.2747842,20264610.8987485,23371180.9213162,24025995.5815679
22651171.7184337,22997731.8594323,22283425.1601008,21267742.2326227,20264517.4493772,23370536.8641214,24026365.7452527
22651545.860759,22997145.463554,22283985.3030677,21267985.2238367,20264424.0939718,23369892.8321056,24026736.0078537
22651920.0875727,22996559.1103173,22284545.5104175,21268228.257627,20264330.8403037,23369248.827417,24027106.3670038
22652294.3981912,22995972.801869,22285105.7921587,21268471.3269755,20264237.6879249,23368604.8347498,24027476.8315365
22652668.7932193,22995386.5331332,22285666.1399392,21268714.4377027,20264144.6355032,23367960.8703387,24027847.3924309
22653043.273594,22994800.3064401,22286226.5479869,21268957.5892312,20264051.6814065,23367316.935118,24028218.0546318
22653417.8321631,22994214.1228053,22286787.0295699,21269200.7780144,20263958.8287324,23366673.0178319,24028588.8083744
22653792.4784747,22993627.9806183,22287347.5755828,21269444.0166411,20263866.0763768,23366029.1312631,24028959.6760719
22654167.2110107,22993041.8807128,22287908.1905719,21269687.2870793,20263773.4210175,23365385.2663103,24029330.6356121
22654542.0139413,22992455.8227306,22288468.8784255,21269930.5958017,20263680.8665248,23364741.418202,24029701.6959891
22654916.906588,22991869.8049569,22289029.6262683,21270173.950362,20263588.4137264,23364097.5969021,24030072.8521547
22655291.8805117,22991283.8282436,22289590.440546,21270417.3364989,20263496.0660953,23363453.7995413,24030444.106425
22655666.9353015,22990697.8978265,22290151.3161855,21270660.7652871,20263403.8193711,23362810.0313262,24030815.4702351
22656042.0760502,22990112.0151068,22290712.2617412,21270904.2268784,20263311.6715187,23362166.2829023,24031186.9234998
22656417.3046655,22989526.1676514,22291273.2659679,21271147.7356541,20263219.6181444,23361522.5592162,24031558.4802567
22656792.6126722,22988940.3601364,22291834.3394013,21271391.2877919,20263127.6660769,23360878.8554988,24031930.1406191
22657168.0019048,22988354.6014013,22292395.4806189,21271634.8701181,20263035.8177221,23360235.174548,24032301.8938296
22657543.4783196,22987768.8837583,22292956.6848283,21271878.5007139,20262944.0648793,23359591.5221978,24032673.741807
22657919.03829,22987183.2022814,22293517.9622617,21272122.1703002,20262852.4095429,23358947.8937834,24033045.6974569
22658294.6753855,22986597.569181,22294079.3079673,21272365.8737932,20262760.8641797,23358304.2930183,24033417.7417328
22658670.3967605,22986011.974739,22294640.7142014,21272609.6185838,20262669.4222628,23357660.7077744,24033789.8871606
22659046.200814,22985426.4316093,22295202.1849375,21272853.4022332,20262578.071269,23357017.1528957,24034162.1339755
22659422.0877764,22984840.9261834,22295763.7275213,21273097.2287443,20262486.8176297,23356373.6235363,24034534.4786153
22659798.0570237,22984255.4628686,22296325.3317721,21273341.096724,20262395.6671993,23355730.1224105,24034906.9224581
22660174.1155713,22983670.0395973,22296887.0023813,21273584.9983523,20262304.6162708,23355086.6416691,24035279.4688765
22660550.2455084,22983084.6655607,22297448.7357373,21273828.9418773,20262213.6664288,23354443.1807562,24035652.1152022
22660926.4682557,22982499.3232659,22298010.5385479,21274072.9257709,20262122.8168174,23353799.7491064,24036024.8630862
22661302.7712162,22981914.031424,22298572.4070726,21274316.9471995,20262032.0632986,23353156.3334925,24036397.7095222
22661679.1556439,22981328.7758739,22299134.3384175,21274561.0069334,20261941.4127933,23352512.9482228,24036770.6488187
22662055.6166219,22980743.5679989,22299696.3422204,21274805.1121172,20261850.8602189,23351869.5841408,24037143.6912765
22662432.1588676,22980158.4050763,22300258.40994,21275049.2554127,20261760.4089277,23351226.2459492,24037516.8289462
22662808.7861475,22979573.2805311,22300820.5393534,21275293.4335374,20261670.0589878,23350582.933041,24037890.0676759
22663185.4965115,22978988.2025516,22301382.745158,21275537.6518954,20261579.8093591,23349939.6438666,24038263.4056722
22663562.2996826,22978403.1646929,22301945.0113922,21275781.9118947,20261489.658747,23349296.3775895,24038636.843099
22663939.1824595,22977818.1705543,22302507.3416005,21276026.2124616,20261399.6098455,23348653.1344978,24039010.3830063
22664316.1375019,22977233.2219548,22303069.7408327,21276270.5541386,20261309.6625933,23348009.9201625,24039384.0166364
22664693.181491,22976648.3143595,22303632.2002856,21276514.931136,20261219.811152,23347366.7258031,24039757.7493172
22665070.3038256,22976063.4499035,22304194.7283199,21276759.348449,20261130.0598607,23346723.5569095,24040131.5858054
22665447.5101148,22975478.626558,22304757.3245515,21277003.7999969,20261040.4134256,23346080.4159824,24040505.5214624
22665824.7978552,22974893.8488711,22305319.9909191,21277248.29413,20260950.8629616,23345437.2979609,24040879.5502951
22666202.16903,22974309.1079245,22305882.7150395,21277492.8268529,20260861.4116685,23344794.2040122,24041253.6709475
22666579.6188008,22973724.4091125,22306445.5130125,21277737.4015696,20260772.0651349,23344151.1371695,24041627.8982951
22666957.1576683,22973139.7635075,22307008.3731282,21277982.0158639,20260682.8209071,23343508.0905259,24042002.2297067
22667334.7777623,22972555.1556643,22307571.3017699,21278226.6724251,20260593.6723697,23342865.0703436,24042376.6590491
22667712.4838674,22971970.5908195,22308134.2998519,21278471.3626721,20260504.623832,23342222.0765643,24042751.1779606
