pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22594557.833205,23088530.0852551,22197961.6443917,21230793.4187698,20280092.0380212,23469988.5492421,23970539.4171462
22594919.0725244,23087937.3010926,22198511.5297534,21231030.2693723,20279983.344685,23469341.5270819,23970893.9970193
22595280.2692358,23087344.6189325,22199061.5204586,21231267.2608589,20279874.6073184,23468694.2485907,23971249.1387354
22595641.5783095,23086752.0153422,22199611.2584039,21231504.0567715,20279765.696853,23468046.7465477,23971604.1604588
22596002.9971122,23086159.3887753,22200161.3867788,21231741.03104,20279657.3430147,23467399.0086427,23971959.1562493
22596364.3914016,23085566.8470739,22200711.4327337,21231978.2315429,20279548.7700732,23466751.6381972,23972314.2919459
22596726.0495978,23084973.8654096,22201261.4170057,21232215.0418557,20279440.6853136,23466104.1352292,23972669.3589954
22597087.6401761,23084381.6639811,22201811.5916455,21232452.3172311,20279332.3995328,23465456.9191513,23973024.4680237
22597449.4270858,23083789.415048,22202361.9003185,21232689.4831915,20279224.3993532,23464809.4304969,23973380.0575719
22597811.1517497,23083197.3177892,22202912.1905787,21232926.9561121,20279116.1303067,23464161.9601741,23973735.752761
22598173.2371008,23082604.9103013,22203462.6811525,21233164.3948498,20279008.0728252,23463514.8308347,23974091.6091499
22598535.2037892,23082012.4718112,22204012.9663609,21233401.7071317,20278899.9261025,23462867.3993086,23974447.293209
22598897.1161371,23081420.0437539,22204563.6731352,21233638.7585343,20278792.4649394,23462220.2806332,23974803.3684183
22599259.3950763,23080827.7759448,22205114.2229972,21233876.2161489,20278684.9710168,23461573.1956499,23975159.4980563
22599621.6014876,23080235.7633164,22205664.9555725,21234113.5724962,20278577.5440622,23460926.4046302,23975515.6888989
22599984.0042005,23079643.6494581,22206215.6623655,21234350.9875568,20278470.0434713,23460279.1582679,23975871.9745364
22600346.4406336,23079051.3686072,22206766.5279923,21234588.3920382,20278362.7591494,23459632.3332924,23976228.3887273
22600708.9011505,23078459.1783704,22207317.4611642,21234826.2191101,20278255.5855815,23458985.4114238,23976584.84522
22601071.4704247,23077867.0833524,22207868.3599447,21235063.5389148,20278148.3685598,23458338.4196048,23976941.25497
22601434.0231025,23077274.8736718,22208419.4469461,21235301.1576726,20278041.27065,23457691.4838877,23977297.811761
22601796.614278,23076682.9452217,22208970.5165915,21235538.9640681,20277934.1776493,23457044.5279104,23977654.3053824
22602159.6249752,23076090.8900587,22209521.8136227,21235776.7497785,20277827.4315258,23456397.5929769,23978010.6114901
22602522.5180306,23075498.9886255,22210072.943889,21236014.5240372,20277720.7405665,23455750.4786848,23978367.6794018
22602885.5416917,23074907.2708123,22210624.1472488,21236252.2458653,20277614.0676665,23455103.3744924,23978724.8515372
22603248.494643,23074315.7391042,22211175.6021523,21236489.7248465,20277507.5568042,23454456.2808151,23979082.0630569
22603611.6632211,23073724.143535,22211727.1767258,21236727.5750099,20277400.8394595,23453809.3099123,23979439.3596484
22603974.8834025,23073132.2132767,22212278.3517108,21236965.2899903,20277294.4045734,23453162.5230765,23979796.5723696
22604338.3058448,23072540.7350532,22212829.7430148,21237203.0824788,20277188.3041511,23452515.7820295,23980154.0525115
22604701.7810638,23071949.1825507,22213381.2952622,21237441.0094703,20277082.2039777,23451868.9811594,23980511.633403
22605065.2216769,23071357.3369591,22213933.05475,21237679.1214299,20276976.2199006,23451222.0525942,23980869.1673695
22605428.8036326,23070765.7017834,22214485.0301902,21237917.3767283,20276870.4116232,23450574.7727164,23981226.8589579
22605792.5879876,23070174.1746553,22215036.6560023,21238155.4759559,20276764.6139183,23449928.05558,23981584.8913941
22606156.5755946,23069582.8337593,22215588.4586011,21238393.8281842,20276659.1363627,23449281.2513767,23981943.0139084
22606520.14841,23068991.0933265,22216140.3670612,21238632.0128582,20276553.5215567,23448634.3718383,23982301.0845181
22606883.9746144,23068399.6741095,22216692.3098557,21238870.2545461,20276447.9785988,23447987.5471083,23982659.1026733
22607248.0221887,23067808.1603098,22217244.2590992,21239108.6010609,20276342.5528412,23447341.0335456,23983017.633472
22607612.15306,23067216.6832425,22217796.5460574,21239346.855727,20276237.2321756,23446694.1050331,23983375.7679768
22607976.0583649,23066625.5839879,22218348.6444808,21239584.9870755,20276132.1971407,23446047.3298603,23983734.438407
22608340.437384,23066034.285524,22218900.9148128,21239823.2215769,20276027.125857,23445400.7483794,23984092.6313326
22608704.5704735,23065442.8745063,22219453.1994188,21240061.4477919,20275922.0119689,23444754.3443707,23984451.385461
22609068.7535461,23064851.870022,22220005.4763967,21240299.9940066,20275817.1769458,23444107.5219219,23984810.1172617
22609433.2035495,23064260.7769934,22220558.0015728,21240538.55636,20275712.163006,23443460.8783061,23985169.2042086
22609797.9538171,23063669.700844,22221110.4554439,21240777.0645433,20275607.4661751,23442814.4030058,23985528.1432576
22610162.3327194,23063078.6921329,22221663.1919159,21241015.6883552,20275502.934353,23442167.780202,23985887.3527007
22610527.1163799,23062488.0422534,22222215.8438291,21241254.1497234,20275398.4514017,23441521.4439074,23986246.7227988
22610891.9400841,23061897.0919735,22222768.5508621,21241492.6839799,20275294.0649002,23440874.6978711,23986605.8644358
22611256.8124591,23061306.0960897,22223321.4582473,21241731.5784078,20275189.5086723,23440228.1431114,23986965.3091511
22611621.8866217,23060715.2551124,22223874.265409,21241970.1657581,20275085.3180227,23439581.997285,23987324.7819674
22611986.8477798,23060124.4895594,22224427.104484,21242209.0068789,20274981.1428111,23438935.599184,23987684.2010499
22612352.0414897,23059533.6076228,22224980.3543926,21242447.8027104,20274877.2270196,23438288.9605346,23988043.9534959
22612717.3294711,23058942.6354775,22225533.4240868,21242686.5792566,20274773.2848049,23437642.3317787,23988403.4521133
22613082.5818587,23058351.8283531,22226086.8882978,21242925.4195866,20274669.5785181,23436996.0127244,23988763.0896557
22613448.1538028,23057761.2389673,22226640.3416766,21243164.0214205,20274565.8564786,23436349.341868,23989123.4525611
22613813.7300219,23057170.4742155,22227193.5546278,21243402.7819891,20274462.2025258,23435703.1191659,23989483.5143505
22614179.2765473,23056580.1282077,22227747.0572027,21243641.9230012,20274358.7732035,23435056.7449691,23989843.5087317
22614545.2281535,23055989.5302197,22228300.3906705,21243880.7681679,20274255.4708163,23434410.334175,23990203.7378081
22614911.0840199,23055399.2368735,22228853.6603557,21244119.8043747,20274152.1788772,23433764.2030816,23990564.29865
22615276.9800467,23054808.5827909,22229407.1080007,21244358.9843071,20274048.8910312,23433117.9247644,23990925.0660807
22615642.9636286,23054218.5598624,22229960.7248771,21244598.1515892,20273945.8381083,23432471.5801741,23991285.7292341
22616009.0497578,23053628.1521487,22230514.1800965,21244837.3895645,20273843.0627465,23431825.1982942,23991646.403862
22616375.2794231,23053037.7804104,22231068.0424898,21245076.3459946,20273740.1091968,23431178.8098379,23992007.0799328
22616741.5577869,23052447.7839809,22231622.0673047,21245315.7172149,20273637.2717726,23430532.895723,23992367.9178068
22617107.9697201,23051857.4195022,22232176.2714682,21245555.1690381,20273534.6720749,23429886.6523419,23992728.9877263
22617474.5218784,23051267.0543723,22232730.4815094,21245794.4381452,20273432.1492017,23429240.5892245,23993089.9077761
22617840.8511496,23050676.7516367,22233284.4351416,21246033.7685446,20273329.8808131,23428594.5793951,23993451.0122728
22618207.5213316,23050086.7293859,22233838.8489786,21246272.9151899,20273227.34043,23427948.769277,23993812.0457503
22618574.2793268,23049496.8714618,22234393.1617821,21246512.3213358,20273124.9944068,23427302.8809369,23994173.5064459
22618941.1932717,23048906.7490911,22234947.3639815,21246751.9109845,20273023.084417,23426656.8067861,23994534.7576497
22619307.9235359,23048316.9049272,22235501.6791627,21246991.6736241,20272921.1053944,23426010.8025494,23994895.9565469
22619674.8516557,23047726.7544184,22236056.1509292,21247231.3050692,20272819.0211356,23425364.6484351,23995257.3581471
22620041.8974874,23047136.4538075,22236610.5565777,21247470.9577101,20272717.0512283,23424718.7380172,23995619.4679614
22620409.2465876,23046546.2426194,22237165.3980791,21247710.5002464,20272615.2146436,23424072.893608,23995981.3876191
22620776.337571,23045956.6988041,22237719.9452155,21247950.1128988,20272513.6834263,23423426.833253,23996343.3239084
22621143.7149638,23045367.068828,22238274.5007164,21248189.8163533,20272412.1621613,23422781.0580009,23996705.5982788
22621511.07003,23044777.4974129,22238829.3883964,21248429.6691331,20272310.4821745,23422134.9476031,23997067.6176822
22621878.5746604,23044187.8946893,22239384.1616506,21248669.3231728,20272208.9479001,23421488.9429576,23997429.8105489
22622246.2978453,23043598.4143581,22239939.2063509,21248909.6118274,20272107.6355609,23420843.0006443,23997792.0837698
22622613.9127678,23043008.6827221,22240493.9439251,21249149.5018069,20272006.4278053,23420197.530149,23998154.648217
22622981.6491788,23042419.3280957,22241049.0828554,21249389.3644364,20271905.5545688,23419551.4533376,23998516.8578783
22623349.1225444,23041829.964294,22241603.8047109,21249629.3304071,20271804.4071056,23418905.397417,23998879.7781305
22623716.7815215,23041240.4036809,22242158.9931507,21249869.5882231,20271703.531425,23418259.8882592,23999242.6817427
22624084.7180726,23040651.010702,22242714.181569,21250109.6953084,20271602.6921806,23417614.1063594,23999605.1016534
22624452.565001,23040061.3083712,22243269.1435226,21250349.8987708,20271502.0072135,23416968.5215251,23999968.0665039
22624820.4044663,23039472.0537045,22243824.4985082,21250589.7475408,20271401.2810185,23416322.9074111,24000331.2696226
22625188.7306089,23038882.9004201,22244379.8863951,21250829.8695582,20271300.736497,23415677.4859608,24000694.460817
22625557.1625372,23038293.570824,22244935.2998492,21251070.0913838,20271200.4561467,23415031.891058,24001057.7625479
22625925.5562789,23037704.3826315,22245490.7807503,21251310.5512116,20271099.856529,23414386.4641497,24001421.2171863
22626294.0098508,23037115.2559524,22246046.3803602,21251551.0094543,20270999.8440616,23413740.5887123,24001784.9363035
22626662.4618958,23036526.2762479,22246601.7806299,21251791.2335444,20270899.7679736,23413094.9107383,24002148.4526196
22627031.1739342,23035937.1917693,22247157.4734536,21252031.5317492,20270799.5939898,23412449.7480891,24002512.0261611
22627400.0493576,23035348.226389,22247713.3025194,21252272.0859935,20270699.6801196,23411804.200106,24002875.6606026
22627768.9255189,23034759.4475604,22248269.1011283,21252512.2905432,20270599.9795472,23411158.8201083,24003239.5118522
22628137.5254283,23034170.6556934,22248825.009045,21252752.5073184,20270500.3224895,23410513.2510781,24003603.5552149
22628506.7837317,23033581.6147753,22249381.2942287,21252993.1909388,20270400.7171842,23409867.9141191,24003967.3154785
22628875.8719681,23032992.6116094,22249937.4090028,21253233.7929596,20270301.2588936,23409222.4201207,24004331.3259081
22629244.9480837,23032403.9844136,22250493.6027254,21253474.4437774,20270201.9402515,23408576.8152408,24004695.5617338
22629614.3854288,23031814.9974136,22251050.0500856,21253714.9651244,20270102.6218889,23407931.0876626,24005060.0704946
22629983.4087583,23031226.1373793,22251606.3511571,21253955.563529,20270003.3868825,23407285.8177693,24005424.5045018
22630352.7265447,23030637.1705264,22252162.55769,21254196.0681723,20269904.3403596,23406640.3970807,24005789.0576742
22630721.9775917,23030048.6284057,22252718.9309622,21254436.9481973,20269805.5931112,23405995.0872743,24006153.6410147
22631091.6084175,23029459.8229164,22253275.5549822,21254677.8483074,20269706.7513754,23405349.8889417,24006518.5798872
22631461.1120076,23028871.0868277,22253831.9752499,21254918.938153,20269608.0470546,23404704.56456,24006883.1622855
22631831.1199212,23028282.5413504,22254388.9187741,21255160.0383224,20269509.3566933,23404059.2444864,24007248.0856866
22632201.0536819,23027694.0213985,22254945.719015,21255401.2371574,20269410.6900395,23403414.0060335,24007613.3841965
22632571.0782842,23027105.6664795,22255502.3660585,21255642.4065042,20269312.4966215,23402768.8712807,24007978.5589349
22632941.131105,23026517.1315816,22256059.0448336,21255883.7692963,20269214.2400431,23402123.7505136,24008344.0860208
22633311.14423,23025928.8822751,22256615.979472,21256125.1275808,20269116.1035246,23401478.6633293,24008709.526389
22633681.3769117,23025340.7296992,22257172.8082912,21256366.4070948,20269018.0340749,23400833.3320693,24009074.9042461
22634051.672883,23024752.6949215,22257729.9558972,21256607.4453307,20268920.1215175,23400188.0903238,24009440.7166835
22634421.7499128,23024164.2031767,22258287.1154837,21256848.8776046,20268822.1850008,23399543.0248841,24009806.3200321
22634792.1684031,23023575.9304337,22258844.2290751,21257090.0211066,20268724.3171232,23398897.9574363,24010172.3844206
22635162.8269746,23022987.8683783,22259401.4996444,21257331.0959751,20268626.618694,23398252.9863512,24010538.4447127
22635533.4761573,23022399.6209788,22259958.8436966,21257572.2954305,20268528.9297684,23397608.2654994,24010904.4445618
22635903.9945991,23021811.2703337,22260516.1167472,21257813.4975522,20268431.7001429,23396963.3957276,24011270.7781463
22636274.5305377,23021223.0338566,22261073.7235412,21258054.9479653,20268334.4530018,23396318.5402022,24011636.9031261
22636645.1418314,23020634.7985529,22261631.2243211,21258296.5860722,20268237.1275373,23395673.8404444,24012003.3048806
22637016.0868715,23020046.5390133,22262188.8565389,21258538.1027205,20268140.282271,23395028.9865795,24012369.8809725
22637387.0804088,23019458.673503,22262746.2577378,21258779.2014135,20268043.1599357,23394384.2722204,24012736.1892623
22637758.2330469,23018870.583428,22263303.8230305,21259020.9815074,20267946.0100033,23393739.2185954,24013102.9348283
22638129.4129382,23018282.9514984,22263861.8890683,21259262.5053846,20267848.9477945,23393094.1627057,24013469.5356231
22638500.6620513,23017695.0892963,22264419.5972003,21259503.931653,20267752.1091404,23392449.4418456,24013835.9572081
22638871.7596079,23017107.419966,22264977.2754466,21259745.4599653,20267655.5253754,23391804.6458236,24014202.6618211
22639243.1827439,23016519.5112189,22265535.469573,21259986.9704861,20267558.9656309,23391159.6917992,24014569.2692345
22639614.6427662,23015931.5185253,22266093.7128276,21260228.5596941,20267462.2730064,23390514.8221551,24014935.9884266
22639985.997378,23015343.701189,22266651.7231272,21260470.3143149,20267365.922811,23389869.904248,24015302.8646269
22640357.3608734,23014756.0384742,22267209.9036089,21260711.945588,20267269.5567721,23389225.3052929,24015670.0978691
22640729.0201438,23014168.4472573,22267768.4113771,21260953.9284914,20267173.2512926,23388580.8182797,24016037.4705197
22641100.6194737,23013580.9078176,22268326.8217955,21261195.7610927,20267077.1104196,23387936.2433465,24016405.1403857
22641472.3506256,23012993.5094253,22268885.2477673,21261437.8951586,20266980.7473412,23387291.6601261,24016772.7927402
22641843.9985537,23012405.8876885,22269443.7535587,21261679.8451506,20266884.9457749,23386646.9743357,24017140.4329181
22642216.1015083,23011818.2322746,22270002.5355205,21261921.7770617,20266788.8936425,23386002.3645808,24017508.1476971
22642588.2585402,23011230.8341253,22270561.3465712,21262163.8651688,20266693.1648354,23385358.1914823,24017876.1258147
22642960.2916449,23010643.5105136,22271119.7389676,21262405.9840918,20266597.7124978,23384713.4620726,24018243.7454778
22643332.4395988,23010056.1669145,22271678.4609762,21262648.2089711,20266502.1165755,23384068.5117649,24018611.3564259
22643704.6908346,23009469.0930808,22272237.0458681,21262890.0581391,20266406.5099608,23383424.3154774,24018979.235155
22644077.3693203,23008881.9163153,22272795.8637503,21263132.5165721,20266310.9934111,23382779.7164082,24019347.1038717
22644450.1584141,23008294.5589174,22273354.5985723,21263374.6719714,20266215.8761857,23382135.6035781,24019715.6100258
22644823.1154888,23007707.6402439,22273913.4542562,21263617.0633924,20266120.9568019,23381491.0215304,24020084.257012
22645196.1450645,23007120.6513371,22274472.3290983,21263859.2506311,20266025.6872932,23380846.1915599,24020452.653901
22645568.7645322,23006533.6966081,22275031.4084169,21264101.6643608,20265930.6802599,23380201.7824379,24020821.5467855
22645941.6341355,23005946.7279778,22275590.6552799,21264344.290561,20265836.0164344,23379557.524159,24021190.1089984
22646314.4968965,23005359.8192037,22276150.21653,21264586.8615713,20265741.3802334,23378913.2161132,24021559.1088711
22646687.463717,23004772.710228,22276709.3400003,21264829.2138293,20265646.6773273,23378268.6174607,24021927.9537054
22647060.462813,23004185.6202699,22277268.5226672,21265071.8826166,20265552.2433245,23377624.0339021,24022296.8819459
22647433.8047918,23003598.9884761,22277828.1975155,21265314.1629929,20265457.5379919,23376979.775593,24022666.0418381
22647807.2108841,23003012.2307808,22278387.9213481,21265556.7482144,20265363.1314781,23376335.8349162,24023035.2351249
22648180.5086695,23002425.4499394,22278947.5824344,21265799.4153878,20265268.830399,23375691.5341661,24023404.7922761
22648553.9111036,23001838.4301467,22279507.418245,21266042.0085236,20265174.7776697,23375047.3296243,24023774.2979892
22648927.3883754,23001251.7596882,22280067.0446098,21266284.9816212,20265080.7013476,23374403.1565443,24024144.0236502
22649301.0923269,23000665.035957,22280626.5673973,21266527.8769285,20264986.9345442,23373758.9644663,24024513.9145452
22649674.5847288,23000078.5098865,22281186.6487397,21266770.5895916,20264893.2610887,23373114.792411,24024884.0207519
22650048.5452721,22999492.0805529,22281746.4555775,21267013.5657733,20264799.3151459,23372470.5817465,24025254.0391362
22650422.5242953,22998905.5507364,22282306.4285965,21267256.2868535,20264705.8758954,23371826.5048564,24025624.0727279
22650796.9411433,22998319.2929975,22282866.3825501,21267499.2240664,20264612.3849507,23371182.8410193,24025994.0360888
22651170.8696595,22997732.8174458,22283426.4562286,21267741.816633,20264518.8756191,23370538.5318614,24026364.3074537
22651545.0274371,22997146.5827787,22283986.5948933,21267984.7628717,20264425.4004491,23369894.1860554,24026734.9027581
22651919.4581546,22996560.50627,22284546.7822698,21268227.8487159,20264331.9136643,23369250.2873367,24027105.3210336
22652293.9401677,22995974.2674713,22285107.156786,21268470.8254762,20264238.6435212,23368606.1574181,24027475.8182234
22652668.4190532,22995388.0523789,22285667.6422,21268714.0490871,20264145.6609345,23367962.2672649,24027846.6402338
22653042.9693923,22994801.6405369,22286227.9736705,21268957.0291481,20264052.8136128,23367318.2396737,24028217.587155
22653417.5502566,22994215.6583253,22286788.2093736,21269200.3295052,20263959.8624068,23366673.9599925,24028588.1426433
22653792.2497049,22993629.4056359,22287348.8490927,21269443.3779814,20263867.3249391,23366030.0019905,24028958.810115
22654167.1887406,22993043.2296414,22287909.2889206,21269686.5335222,20263774.591677,23365386.1967387,24029329.6758987
22654541.9361649,22992457.3793126,22288470.0139276,21269929.7814237,20263681.7180647,23364741.9248273,24029700.6383397
22654916.691993,22991871.3954421,22289030.6057173,21270173.3184201,20263589.0991585,23364098.2246717,24030072.1607962
22655291.662045,22991285.5227574,22289591.3782822,21270416.989302,20263496.6723494,23363454.2984263,24030443.4740808
22655666.8262386,22990699.4751434,22290152.1309672,21270660.536145,20263404.1312271,23362810.5449026,24030814.2717603
22656042.0916152,22990113.7042291,22290713.2885567,21270904.0994254,20263312.1515318,23362166.7064788,24031185.6646119
22656417.3926754,22989527.8059409,22291274.1205143,21271147.5174706,20263220.0280872,23361523.0891002,24031557.1324743
22656792.6162207,22988941.9107318,22291835.1998406,21271391.349407,20263127.7720007,23360879.1785714,24031928.9956645
22657168.0740179,22988356.2255147,22292396.0435723,21271634.9993808,20263035.9174795,23360235.7389633,24032300.8633855
22657543.3351681,22987770.4816268,22292957.3500462,21271878.7519125,20262944.0484483,23359591.9271289,24032672.5609601
22657918.7318162,22987184.943389,22293518.5193201,21272122.5329197,20262852.3731475,23358948.4188541,24033045.0243231
22658294.4594488,22986599.2964008,22294079.7900131,21272366.3637593,20262760.9836631,23358304.7765894,24033416.8680758
22658670.0993627,22986013.8902327,22294641.2773818,21272610.2049284,20262669.5861971,23357661.1268622,24033789.1740468
22659046.1226338,22985428.6403814,22295202.8469794,21272853.7660118,20262578.3090624,23357017.0616496,24034161.5189174
22659421.8996586,22984843.0823967,22295764.383061,21273097.4972255,20262487.1111666,23356373.4198722,24034533.9616371
22659797.6222003,22984257.654987,22296325.9883433,21273341.4056013,20262396.0046074,23355729.8375709,24034906.3804041
22660173.9944926,22983672.0937208,22296887.614288,21273585.0161796,20262304.7931485,23355086.4318967,24035279.1534012
22660550.1360075,22983086.8823878,22297449.2902255,21273828.9661372,20262213.9369826,23354442.8932813,24035651.9625651
22660926.4005109,22982501.282374,22298011.2458955,21274072.8330059,20262123.0673169,23353799.2961258,24036025.1262261
22661302.7843517,22981915.8395513,22298573.0583644,21274316.8570472,20262032.2839958,23353155.8529798,24036397.7185833
22661679.180236,22981330.3683019,22299134.9798477,21274561.0605365,20261941.5356919,23352512.443249,24036770.8018136
22662055.6604619,22980745.2165649,22299696.978418,21274805.1594193,20261851.152475,23351868.963732,24037143.622748
22662431.8791801,22980159.7397555,22300258.8985859,21275049.3047127,20261760.9643509,23351225.4560695,24037516.5832516
22662808.3574854,22979574.4894625,22300821.1683814,21275293.3830893,20261670.5323947,23350582.2956374,24037889.5061011
22663185.1983792,22978989.3758534,22301383.2910998,21275537.8692185,20261580.4109664,23349938.7801352,24038262.7653375
22663561.9696808,22978404.3808971,22301945.4418602,21275782.0104265,20261490.0376801,23349295.4121415,24038636.4486802
22663938.7987893,22977819.2637177,22302507.8268363,21276026.6177862,20261400.048751,23348652.1195776,24039009.9059717
22664315.5793965,22977234.2982282,22303070.5009931,21276271.1286276,20261309.968059,23348008.7903915,24039383.2321819
22664692.6749896,22976649.170042,22303632.9904351,21276515.7272846,20261220.0462793,23347365.7075173,24039757.1443977
22665069.6606537,22976064.3655977,22304195.4301165,21276760.3209912,20261130.1515011,23346722.4180322,24040130.9952307
22665446.6296789,22975479.2998956,22304758.0457034,21277004.7882789,20261040.7696359,23346079.3162499,24040505.2414878
22665824.0382907,22974894.6233468,22305320.5847855,21277249.4228241,20260951.1337479,23345436.0988434,24040879.1711136
22666201.3194444,22974309.8180354,22305883.64116,21277494.0384915,20260861.6095984,23344793.4101489,24041253.2757813
22666579.1020447,22973725.2470041,22306446.3100641,21277738.6760561,20260771.9634044,23344150.634306,24041627.8298753
22666956.6297048,22973140.6526298,22307009.0580809,21277983.2773649,20260682.5766958,23343507.6046555,24042002.5630188
22667334.2085285,22972556.1570161,22307572.2340511,21278227.9019368,20260593.2648421,23342864.7481088,24042377.2641498
22667712.0495873,22971971.7343664,22308135.1813103,21278472.3219151,20260504.1835672,23342221.3592888,24042752.0415688
