pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.2242767,22971312.6361834,22308757.0425801,21278712.6407239,20260402.4119124,23341646.2585692,24043110.4284106
22668452.9478476,22970726.0535956,22309322.0048687,21278957.6681349,20260314.9682982,23341002.8691247,24043482.5047624
22668827.9782055,22970141.7968797,22309882.6581613,21279199.2308431,20260223.641051,23340359.3623933,24043860.2244338
22669206.2965282,22969556.3044351,22310446.063372,21279445.2219106,20260135.8809581,23339717.3823624,24044236.1002466
22669585.1890266,22968972.2563479,22311010.8318114,21279691.1311115,20260048.0392455,23339074.4287108,24044607.3523145
22669964.3730315,22968389.076727,22311572.5405787,21279936.398816,20259959.0689616,23338431.9628973,24044982.499811
22670341.3322675,22967804.5884633,22312137.128405,21280180.7944154,20259871.2562059,23337787.074515,24045360.1358827
22670720.8710612,22967219.1830266,22312700.6741869,21280427.3559307,20259783.1360729,23337145.137749,24045735.4093888
22671098.4646816,22966635.673407,22313263.2603176,21280670.9234546,20259694.8955032,23336501.57947,24046106.9353328
22671476.9432249,22966052.7303442,22313828.0531205,21280915.1428298,20259608.4491273,23335860.2318427,24046483.8018341
22671854.4205258,22965467.4545023,22314392.1562261,21281159.6405453,20259519.1554898,23335218.4836033,24046861.2423161
22672232.728384,22964882.9929264,22314956.4619916,21281408.2028121,20259429.3771928,23334572.92323,24047236.2345119
22672613.4920116,22964298.8602697,22315518.5996475,21281649.7438902,20259343.9963433,23333932.2360601,24047613.5093329
22672992.615846,22963716.8029888,22316084.5608162,21281897.1261078,20259254.9750433,23333289.1206363,24047989.3810654
22673370.2082289,22963130.6882599,22316645.8011698,21282140.8954945,20259166.9127524,23332647.7167124,24048365.3302557
22673748.7328347,22962549.1946169,22317210.0001696,21282385.1879051,20259080.9461121,23332003.3707761,24048738.0709805
22674128.9622767,22961965.1165507,22317775.442198,21282633.1958964,20258993.0985087,23331361.7712411,24049116.4878581
22674509.8641673,22961382.4691967,22318340.8853891,21282878.1794911,20258907.3195465,23330718.9574442,24049495.5277437
22674887.4066842,22960796.0380918,22318902.1346366,21283123.2528591,20258817.0178826,23330077.4924138,24049867.6710783
22675267.2030365,22960213.3034202,22319468.6907207,21283368.0282522,20258729.8908973,23329435.3629794,24050244.3764482
22675646.2331103,22959631.6802386,22320033.5566374,21283613.5210622,20258644.5757715,23328792.1813579,24050623.563697
22676026.0102983,22959044.3405986,22320596.5477059,21283860.0137869,20258558.93883,23328148.6806812,24050998.7418808
22676405.6679725,22958463.8357791,22321162.274482,21284104.8082982,20258471.7882416,23327507.2103359,24051375.1840986
22676784.7140251,22957878.9758876,22321726.4929247,21284350.5570169,20258384.5943665,23326865.2856581,24051754.6443098
22677163.7590345,22957293.8991267,22322292.8250309,21284598.395077,20258298.2138197,23326219.8906023,24052131.1739562
22677544.1866695,22956713.1497421,22322854.6473841,21284841.8767684,20258212.5082105,23325578.9160501,24052508.0419562
22677923.0105653,22956129.2450661,22323420.6226083,21285088.6245511,20258124.764131,23324936.9315808,24052883.8508047
22678304.496287,22955543.563665,22323983.0589108,21285335.3578721,20258036.8320038,23324294.9562676,24053263.6551979
22678684.7777457,22954963.5622953,22324550.0205135,21285581.2912731,20257952.1464956,23323653.9454995,24053640.4644583
22679066.4247085,22954379.510003,22325114.3175306,21285826.5157053,20257866.7057001,23323010.291773,24054016.8366967
22679445.5834639,22953796.5359961,22325678.307482,21286071.9460873,20257781.6903406,23322369.0083852,24054393.0623524
22679825.897606,22953211.6221905,22326244.2874636,21286318.2535459,20257695.2373542,23321724.2372501,24054770.9857115
22680205.2494922,22952629.8756743,22326810.483589,21286563.6392102,20257609.4640181,23321083.2774937,24055151.60288
22680584.9728687,22952044.9839294,22327375.9813531,21286808.825229,20257523.2182857,23320441.9357162,24055525.2365128
22680965.8758596,22951464.3900843,22327940.5245558,21287056.4052854,20257437.1795175,23319799.2841027,24055906.4409401
22681347.7338917,22950878.141239,22328505.0501959,21287302.3207638,20257351.6661398,23319156.9506207,24056283.983849
22681728.9877216,22950296.394614,22329070.5492895,21287550.1395141,20257267.1587386,23318515.6388166,24056661.5543972
22682111.0439864,22949713.7716977,22329637.5429817,21287794.0798397,20257181.5757534,23317873.101987,24057040.462562
22682490.9206829,22949130.673189,22330202.1438695,21288041.1675895,20257096.0202353,23317231.054359,24057417.884629
22682871.4660097,22948549.6787203,22330767.3320068,21288286.615326,20257011.834559,23316587.953942,24057797.7999932
22683253.9182716,22947965.3336837,22331334.1447568,21288532.694939,20256926.9284073,23315946.2075999,24058175.1942044
22683633.9475116,22947383.0599617,22331899.978903,21288777.976428,20256839.9727859,23315304.4924736,24058551.762433
22684016.2931833,22946799.7150346,22332466.1160615,21289024.9608673,20256755.2496715,23314662.3035979,24058932.0078106
22684397.3482822,22946220.046384,22333032.492464,21289271.7563767,20256671.6173816,23314020.9400546,24059312.8440495
22684775.7099719,22945635.0600863,22333597.4377375,21289518.879296,20256587.023975,23313379.8944381,24059689.5058408
22685159.6947523,22945051.0525102,22334161.6295456,21289764.0954165,20256504.8691098,23312734.1408835,24060069.061137
22685539.0945794,22944470.5762667,22334730.5534106,21290012.4093832,20256418.136865,23312095.6971255,24060450.4744584
22685922.1625527,22943886.1497591,22335293.7169774,21290259.9030164,20256333.354292,23311451.6248563,24060825.214737
22686304.3583149,22943303.9489658,22335861.6050561,21290504.6437563,20256249.6488143,23310814.6494118,24061208.7495972
