carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3371395,22971310.9492147,22308757.1773892,21278711.279836,20260402.9499243,23341645.5110792,24043109.2912935
22668451.2544791,22970726.467349,22309320.3206544,21278956.056076,20260314.0535527,23341002.5930695,24043484.0554982
22668829.1625954,22970142.0279532,22309883.4666876,21279200.9040193,20260225.3545022,23340359.6888651,24043858.8074021
22669207.1752051,22969557.6244021,22310446.7758658,21279445.7535594,20260136.6429785,23339716.7699724,24044233.805385
22669585.3212347,22968973.2942721,22311010.0756921,21279690.6825432,20260048.1345587,23339073.8582984,24044608.784098
22669963.5408207,22968389.0029087,22311573.4625366,21279935.6313249,20259959.6675238,23338431.0499604,24044983.9313177
22670341.8449865,22967804.7363296,22312136.886518,21280180.5913727,20259871.3003643,23337788.1938852,24045359.0734963
22670720.2204575,22967220.499846,22312700.4713905,21280425.6067498,20259783.0771213,23337145.3811857,24045734.4398711
22671098.6622626,22966636.3952648,22313264.0290827,21280670.6842802,20259694.9040242,23336502.6162551,24046109.8070348
22671477.1777028,22966052.2355301,22313827.7042839,21280915.8003017,20259606.844893,23335859.9040662,24046485.3174952
22671855.8165981,22965468.1776915,22314391.3760978,21281160.9003549,20259518.8899893,23335217.1735671,24046860.9044227
22672234.5047448,22964884.1288109,22314955.2517451,21281406.1137575,20259431.0408448,23334574.4238151,24047236.6149619
22672613.2755945,22964300.0461914,22315519.0610611,21281651.3156763,20259343.2781268,23333931.7494476,24047612.4299387
22672992.1557946,22963716.1480662,22316082.9659983,21281896.5781633,20259255.5936883,23333289.0892854,24047988.326347
22673371.0719285,22963132.1990127,22316646.9367594,21282141.8211738,20259168.0798531,23332646.4861565,24048364.3328867
22673750.1098016,22962548.330924,22317211.0375029,21282387.2076816,20259080.6099527,23332003.9240522,24048740.3917343
22674129.1726706,22961964.5048163,22317775.1152181,21282632.5827526,20258993.273012,23331361.2917717,24049116.6480336
22674508.4175642,22961380.707338,22318339.3755927,21282878.0231857,20258906.0118279,23330718.7360546,24049492.9063688
22674887.7220724,22960796.9732113,22318903.544596,21283123.4486299,20258818.8411864,23330076.2355618,24049869.3198614
22675267.0178273,22960213.2768715,22319467.8680591,21283368.9226189,20258731.8379709,23329433.6941557,24050245.7734608
22675646.4666067,22959629.6049577,22320032.2462997,21283614.4775526,20258644.8172647,23328791.2449518,24050622.390506
22676026.0016146,22959046.0613704,22320596.7232692,21283860.0353919,20258557.9646032,23328148.7597307,24050999.0700411
22676405.578798,22958462.4547797,22321161.2447829,21284105.691379,20258471.1951344,23327506.3349795,24051375.9128407
22676785.3276509,22957878.9452918,22321725.8136966,21284351.2971639,20258384.5475073,23326863.9627114,24051752.7696884
22677165.0685745,22957295.4162937,22322290.4705745,21284596.998443,20258297.9697783,23326221.5910159,24052129.6923087
22677544.9387348,22956711.9782685,22322855.1619701,21284842.7065543,20258211.5481172,23325579.2320036,24052506.8501618
22677924.8301762,22956128.5939485,22323419.9167586,21285088.495339,20258125.2037806,23324936.9472222,24052883.9739366
22678304.8307951,22955545.2280826,22323984.7823504,21285334.3301661,20258038.9131688,23324294.5925181,24053261.3086259
22678684.8493752,22954961.8958009,22324549.6803166,21285580.1529449,20257952.7412644,23323652.3560155,24053638.6505131
22679065.0496945,22954378.6403548,22325114.641443,21285826.0779332,20257866.7204778,23323010.0615703,24054016.1450314
22679445.3262177,22953795.4434677,22325679.698793,21286071.9867534,20257780.7590988,23322367.8701239,24054393.7581998
22679825.6866953,22953212.241478,22326244.7822731,21286317.9728714,20257694.9156945,23321725.624013,24054771.3470135
22680206.1098585,22952629.110763,22326809.923485,21286563.9600413,20257609.1246047,23321083.4994584,24055149.2004815
22680586.6049282,22952045.9692707,22327375.1681066,21286810.0457373,20257523.4556591,23320441.3464514,24055526.9871803
22680967.171524,22951462.9880891,22327940.4524504,21287056.1059186,20257437.9154453,23319799.2405664,24055905.0082266
22681347.8137391,22950879.9431901,22328505.8537647,21287302.2431228,20257352.4782126,23319157.1070826,24056283.1148205
22681728.5547836,22950296.9667902,22329071.2650948,21287548.3729263,20257267.1127495,23318515.0916373,24056661.2632539
22682109.4446618,22949714.0786589,22329636.7682332,21287794.6222671,20257181.8571199,23317873.0066974,24057039.4899076
22682490.3332555,22949131.1969123,22330202.3389723,21288040.8332435,20257096.6873171,23317230.95824,24057417.9022744
22682871.3302044,22948548.3529962,22330767.9475883,21288287.1738531,20257011.6826042,23316588.9707538,24057796.3420889
22683252.3677261,22947965.5491938,22331333.6414426,21288533.4514103,20256926.6849544,23315947.0148206,24058174.8837771
22683633.5236978,22947382.8110142,22331899.3958411,21288779.8362801,20256841.7714241,23315305.083941,24058553.5338175
22684014.748373,22946800.1412027,22332465.2325488,21289026.2406629,20256757.0333351,23314663.1430312,24058932.3290269
22684396.0696422,22946217.4712208,22333031.1123989,21289272.6974068,20256672.3794316,23314021.2192613,24059311.1261517
22684777.4816435,22945634.8387211,22333597.0458754,21289519.1186889,20256587.8019488,23313379.3904051,24059690.1284756
22685158.9177925,22945052.3322058,22334163.1065194,21289765.6996324,20256503.363573,23312737.5423882,24060069.1975231
22685540.5297264,22944469.7739271,22334729.1848372,21290012.2328993,20256419.0113315,23312095.6900861,24060448.2525279
22685922.2062335,22943887.2661699,22335295.3243036,21290258.9099471,20256334.7505591,23311453.89077,24060827.5670732
22686303.8585191,22943304.8572255,22335861.5476142,21290505.4651961,20256250.5468578,23310812.0940962,24061206.8958866
