dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7506069879552,113.25555672212,-103.945315116787,-44.7864580019126,21.6920357087324,123.603381171972,-66.468751025079
-67.7623580132586,113.030177208903,-104.202244244143,-44.4945409976121,21.7080027594661,123.373494643745,-66.5687898770876
-67.7533925797115,113.093168714977,-103.772219151531,-44.6737897735201,21.5921569979216,123.46743768818,-66.8529958576747
-67.9657303137715,113.096117324822,-104.017342989301,-44.6655025876823,21.6609405774602,123.261818876051,-66.5507468478998
-67.8225995893061,113.132257592967,-104.08523870741,-44.8033185385703,21.5746414634574,123.354810715374,-66.7160432283387
-68.0036776174583,113.174131837421,-103.99774026733,-44.7539037123966,21.5800464877608,123.296750190995,-66.6894029440351
-67.8229604560614,113.223920103142,-103.905561313317,-44.5965318994485,21.38977047002,123.243313414844,-66.6211818405032
-67.8991481361538,113.194916090537,-104.118069040372,-44.7343095646815,21.5338507970151,123.174635904936,-66.5366109499402
-68.1046128346926,113.074909763762,-104.025958302187,-44.6197146690246,21.3876423753134,123.325321689815,-66.5560985162108
-67.9893415318042,113.018935812467,-103.983162562658,-44.7303616282847,21.6194206634784,123.498164219963,-66.5595597086237
-68.0487054523327,112.703105352011,-104.026035427114,-44.8953093245533,21.3420613934233,123.501977197712,-66.5360007651675
-68.0186211823646,113.070768235492,-104.052734840125,-44.7243263367263,21.5725551076201,123.322378961471,-66.5619640624772
-68.1729751524409,113.17838534743,-104.064110635653,-44.6151102710515,21.4541561125976,123.254999590366,-66.6801228354041
-68.1043598727977,112.974482535835,-104.166414474267,-44.8552350847982,21.5291269587911,123.047760845685,-66.6021515478779
-67.994312307326,112.882026120604,-104.143346967267,-44.8618601294939,21.4828632604048,123.066765176318,-66.8540302056715
-68.0533145905655,113.184179851209,-104.031925576613,-44.7517220745217,21.3858082690772,123.344643167232,-66.8574364477792
-68.3025300775655,113.252628614487,-104.192573557628,-44.6715597156098,21.3258202228993,123.297899922721,-66.9138009981096
-67.9868438401929,113.26546235211,-104.247864357839,-44.7543416059963,21.3202713782338,123.475661395502,-66.8166247650052
-68.1711229963902,113.137900743177,-104.186872050602,-44.9409389692121,21.3434937662315,123.488349724757,-66.825551262329
-68.2302886052475,112.91550989928,-104.219270689594,-44.9644636793529,21.2651214855803,123.20738207888,-67.0059019659306
-68.1538012475988,113.101820006572,-104.12553944164,-44.9710930997775,21.5049967050629,123.252278993775,-66.8736856438089
-68.2453704571923,112.965412696425,-104.287513821747,-44.9759063466982,21.3645154975367,123.403231700641,-66.7008244762823
-68.3463247782543,112.985741414864,-104.170383247796,-44.8388890829559,21.2362399213699,123.479147304179,-66.8955808021009
-68.1247851733268,112.966159924953,-104.180077465485,-44.8075265719328,21.2834614275106,123.316614968769,-66.9084033527584
-68.2649435194375,112.877509879163,-104.288879816864,-44.8918827011333,21.2964958628929,123.150311085947,-66.8436809209489
-68.2217051786087,112.995418341027,-104.226093324038,-44.8820591257493,21.1679310330651,123.274607477285,-67.0253792937661
-68.5176411467909,113.100880692215,-104.053482853525,-45.0142368601526,21.2552712816727,123.328860635433,-66.9974989271705
-68.2456259853557,112.869482366379,-104.420042939923,-44.9916122207016,21.2588639821675,123.379552643765,-67.2670516154451
-68.3214385603421,113.15994658938,-104.440132828169,-44.8423610280991,21.2161182776127,123.200342597113,-67.1263196731709
-68.346052625657,112.904920169498,-104.231020756635,-44.965688882821,21.1514354024914,123.225329037757,-66.8630995998209
-68.405805753067,113.072313752407,-104.17668475017,-44.9537600850574,21.2150957380328,123.039667436395,-66.897030824857
-68.4174844547093,113.011241110358,-104.476066757651,-45.0648981804528,21.2869210323769,123.195133211173,-67.3620434489226
-68.3657001585451,112.896716285564,-104.150341117767,-44.9840078586346,21.1422538819306,123.205548648539,-67.2464516283136
-68.4645706418021,113.15456853264,-104.378547317248,-45.070584298706,20.9148650963293,123.046132955692,-67.1634222767731
-68.4047793501662,112.840577616186,-104.372042615165,-44.9221753330307,20.8876823087923,123.326396443968,-67.2567807273435
-68.6591880070497,112.943550141102,-104.307097559162,-44.8664277173337,21.0628732832525,123.374296987148,-67.313939452362
-68.6682125949924,112.73143690208,-104.409776344792,-44.7653095096918,21.1062634076935,123.200691128388,-67.1898864789985
-68.4857171895669,112.930829069699,-104.331405592412,-45.0548070511671,21.0704857342164,123.151490180511,-67.174125285449
-68.3400392722898,113.071889343631,-104.241789096283,-45.0436579504166,20.9952603492367,123.284839232115,-67.533157176025
-68.5220286429605,112.927002368733,-104.538652136818,-45.0242718778633,20.7900504639312,123.109528284319,-67.1367977396792
-68.6135598374444,112.961555718291,-104.476073116504,-44.8904224890688,20.7468619229862,123.386217884799,-67.2021225247483
-68.4354189833634,112.88582323898,-104.399739472101,-45.0559910439258,21.1090997551876,123.089675260684,-67.3560725440933
-68.5018778245572,112.968353096502,-104.580505090503,-45.1086864139594,21.06825479559,123.11798692297,-67.2774123143424
-68.7207779009249,112.832810472265,-104.578883869278,-44.8902334791576,20.7260070319807,123.155240343168,-67.3904926476001
-68.6807611573264,112.651187335629,-104.421862530154,-44.8731379282637,20.8664862832397,123.322521287311,-67.2582595742485
-68.6354290266172,113.047386681647,-104.380688681862,-45.180875460567,20.7996253522745,123.168537682086,-67.2473913472313
-68.8484344236593,112.793849437688,-104.434836605319,-44.9674974564708,20.7840609474485,123.212781654544,-67.0411912450713
-68.6955163306003,112.886777862827,-104.461148508116,-45.0875252241788,20.7702887767414,123.377914823194,-67.4126241768718
-68.8072367035285,112.933024888121,-104.599858930527,-45.0874642703348,20.82844902412,123.171162964134,-67.3900259129508
-68.8114002933097,112.897290446632,-104.572315451405,-44.9676016636571,20.6829828818037,123.16364089332,-67.535226993348
-68.7221729490182,112.938872451337,-104.613624670175,-44.9619217015107,20.6426737703459,123.11492043897,-67.5134152905076
-68.6233335373268,112.654610019203,-104.57813762282,-45.0480909875905,20.9121819879392,123.233148951091,-67.3968475422335
-68.6998818561812,112.854199618149,-104.540540054772,-45.1179530106896,20.6659519181919,123.248174706732,-67.4854245331713
-68.6365047525974,112.728275054254,-104.739729400566,-44.9647903157412,20.6382311415169,123.215998571586,-67.3241818255062
