pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22667695.6265658,22971896.4213092,22308195.3702473,21278466.7439347,20260491.8083893,23342290.1074967,24042734.0611279
22668074.5326863,22971311.3637197,22308757.8145682,21278710.6240728,20260401.4507084,23341644.4110512,24043109.6111301
22668452.711984,22970726.9038546,22309321.5425632,21278956.741667,20260314.283849,23341001.8935907,24043485.3735356
22668830.1611697,22970142.3039481,22309883.7407283,21279201.1336399,20260225.6671937,23340358.697026,24043859.9395299
22669206.1174566,22969558.7351523,22310446.315845,21279443.64863,20260136.6066085,23339717.1524739,24044231.9332998
22669584.0567715,22968975.4173193,22311009.9676403,21279688.4219853,20260047.4099953,23339074.218304,24044607.5605909
22669962.3958193,22968386.6705423,22311573.1731186,21279933.3597234,20259958.9265669,23338431.34602,24044984.6782417
22670340.8425076,22967803.3177114,22312135.9851689,21280180.6203313,20259871.2940144,23337789.0778163,24045357.3319477
22670721.409718,22967220.3128021,22312699.780067,21280427.4390923,20259783.0840978,23337144.7116331,24045734.262262
22671100.2407004,22966635.2118286,22313264.2402342,21280672.1804425,20259695.3805915,23336504.5088447,24046109.8252856
22671478.8507784,22966052.7694823,22313827.5783477,21280916.4131684,20259608.38565,23335861.1416089,24046485.4597424
22671857.1618696,22965468.105672,22314390.8967881,21281161.5718118,20259519.0355579,23335217.4814837,24046860.2156817
22672234.8967916,22964884.3343242,22314955.7541394,21281407.0215244,20259430.4315164,23334574.0840534,24047235.0519988
22672613.0680155,22964299.4479912,22315519.3480923,21281651.7919627,20259343.7924212,23333932.7525873,24047612.040885
22672991.394514,22963714.8396417,22316084.1380427,21281896.655659,20259254.4469207,23333290.2137448,24047988.539557
22673370.9523079,22963131.9344715,22316646.6262895,21282142.0189922,20259168.6813829,23332646.1669439,24048362.6266261
22673750.1402975,22962548.9315944,22317211.3678468,21282387.1907285,20259079.6455601,23332001.0209905,24048740.8498628
22674126.5669331,22961962.5036836,22317777.3320485,21282634.6170286,20258994.4122691,23331363.0914374,24049116.2724336
22674508.7164784,22961380.2803318,22318339.4331397,21282878.702792,20258906.4004342,23330717.2379531,24049491.0411352
22674887.8464439,22960797.2732979,22318902.2885249,21283124.1200562,20258817.9803738,23330077.2024181,24049870.8659361
22675266.0616803,22960212.5934189,22319470.3905106,21283369.6766608,20258732.181354,23329434.4944282,24050244.3402327
22675647.3980204,22959629.1632281,22320033.1993102,21283614.125971,20258644.9555609,23328789.7269204,24050623.9378883
22676025.9289172,22959045.9521089,22320597.5086778,21283861.7182749,20258557.8254194,23328149.254067,24050999.0933807
22676404.4423779,22958462.1072019,22321160.8307952,21284105.8210859,20258471.5934974,23327506.3139968,24051376.1437644
22676785.6826389,22957879.4824036,22321723.6317903,21284350.1904382,20258382.0915568,23326864.3422124,24051752.810633
22677164.9259133,22957294.8235276,22322289.4241114,21284598.4481182,20258298.5579428,23326221.4630671,24052130.708382
22677546.0136143,22956711.477323,22322856.0249448,21284841.3361012,20258210.310334,23325581.5443802,24052508.1538349
22677924.7654296,22956128.0652861,22323419.6659626,21285088.2404811,20258124.6619519,23324938.8131352,24052884.59664
22678304.0853407,22955546.2978258,22323983.6743202,21285335.8094159,20258039.1424086,23324294.4500901,24053262.3410159
22678685.7025476,22954961.5559447,22324549.777309,21285579.0002244,20257953.7380698,23323652.3625051,24053638.5922056
22679065.3571272,22954379.1506144,22325114.5884687,21285826.1305725,20257867.3648266,23323008.2265249,24054016.5514955
22679446.3720795,22953796.6980096,22325680.268329,21286073.0157785,20257780.9567203,23322368.0765376,24054393.2965648
22679826.0642441,22953211.8714054,22326244.1556766,21286316.6167838,20257693.0983111,23321726.1559558,24054770.9794622
22680204.6991538,22952629.4428845,22326809.2243656,21286564.3247826,20257609.6841517,23321083.7096234,24055148.360557
22680586.9612621,22952045.7430828,22327376.2895627,21286810.4859779,20257523.9468825,23320441.2872916,24055529.0178502
22680969.795218,22951461.0815174,22327937.5216001,21287056.2224598,20257436.9185896,23319800.2925032,24055904.6092732
22681347.5939774,22950881.0601121,22328507.4994189,21287299.7884258,20257351.9324875,23319156.1991519,24056283.6470709
22681727.9630541,22950296.0650238,22329070.5973904,21287547.5106199,20257268.308599,23318514.8351272,24056662.9111314
22682110.6893427,22949714.2638298,22329637.2769342,21287795.8310639,20257181.75335,23317872.4242274,24057040.1928895
22682490.3907064,22949128.8414282,22330201.7111562,21288041.4136716,20257096.0013384,23317230.0308405,24057418.1119903
22682871.8287756,22948547.707177,22330767.9681635,21288286.9466074,20257012.7451462,23316587.8141765,24057795.5415495
22683250.9230958,22947967.2284182,22331334.2464971,21288532.5772824,20256927.5704047,23315944.5932719,24058175.0167422
22683636.2800561,22947384.168706,22331899.6551828,21288779.8999446,20256841.6994121,23315305.7143678,24058552.9840019
22684015.0700865,22946801.3362956,22332465.9366648,21289026.0609379,20256758.3770073,23314662.6769758,24058932.3067971
22684393.6796694,22946217.8002202,22333031.3017868,21289270.7357759,20256671.5729697,23314020.3432988,24059308.9059986
22684777.1535298,22945635.823331,22333596.2348113,21289519.1879761,20256589.3287007,23313379.9481664,24059691.0396466
22685157.6426587,22945053.0468192,22334161.1275427,21289764.5980733,20256503.704962,23312738.1214316,24060069.5765067
22685540.3951287,22944471.7646946,22334729.0491594,21290011.7355641,20256419.5294201,23312096.8099008,24060447.9032341
22685922.6467167,22943886.033346,22335295.6898072,21290257.3031734,20256334.5642672,23311453.9316326,24060827.6828797
22686303.7597493,22943304.6213354,22335861.4781148,21290505.5760651,20256250.692734,23310812.4196685,24061206.5538653
