dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8945482412161,113.129608396782,-103.941527131734,-44.8314972461355,21.5502843945684,123.331597401849,-66.568212207989
-67.9329031687875,113.250801861159,-103.897597733448,-44.6433315642794,21.5495224786593,123.465479277502,-66.3891593193153
-67.8286508732397,113.170084120436,-103.957781683669,-44.798361995816,21.7216609621491,123.306948973797,-66.6200333903464
-68.0709218169028,113.053429670243,-104.033816817415,-44.6525174895625,21.8010226853159,123.223843455727,-66.5516281526893
-67.9493835440035,113.235519690122,-104.04227640257,-44.8859207275809,21.7221304437534,123.378746520873,-66.629525014551
-67.7274548971241,113.085155045264,-104.090546829852,-44.9384764177293,21.5972343489971,123.46425106705,-66.3190166923705
-68.0308530302823,113.156466850139,-103.973651106158,-44.7793262326891,21.6308532893979,123.191135367227,-66.4374209409374
-67.9364100919082,113.203977764178,-104.098547012849,-44.8121947468846,21.4914676444478,123.31844158433,-66.6436268785702
-68.0633163269811,113.03815193436,-103.919753991774,-44.7259217601049,21.6146818073661,123.3958997518,-66.6980246010756
-68.1697487863002,113.140444931799,-104.213694291949,-44.9749749360545,21.5269484559113,123.435660014057,-66.5643002012288
-68.0681352651993,113.230101673132,-104.052742135211,-44.932386961776,21.4988410117356,123.298104561026,-66.62451867582
-68.0258870754528,113.138493956954,-104.052108532651,-44.8144524438505,21.2754293983593,123.407377629189,-66.5431602138975
-68.0098030362802,113.019605960791,-103.954812564839,-44.7098369520327,21.4397617391932,123.468963949629,-66.648520185081
-68.2615171543729,113.147747268648,-104.10142149616,-44.6712407467174,21.4312433606507,123.444413861369,-66.7602858524898
-67.9842472444851,113.06894903032,-104.101070365043,-44.8788082590618,21.302981371501,123.438748878088,-66.9049419909129
-68.1757623742517,112.980508093452,-104.101265492396,-44.8673657190701,21.3443922687653,123.396408904391,-66.8488665398947
-68.0829050366276,113.036180949922,-104.109734007879,-44.7595927162743,21.1699938812272,123.527193932705,-66.7741140007709
-68.2205506146539,112.952775880887,-104.24919006505,-44.7914279773255,21.4101197167298,123.280813319535,-66.7120275887315
-68.2655545285869,112.942339508299,-104.195334596164,-44.7551713638139,21.4018077416283,123.301380031206,-66.9004992328062
-68.137844708993,112.938685451588,-104.094603377514,-44.7300147966741,21.2979233053203,123.224968161851,-66.8903191077934
-68.3435309566427,113.131628891215,-104.363288189718,-44.9500584567336,21.2196348181694,123.260417303517,-66.9493396260874
-68.292911701846,113.017646877878,-104.255797614536,-44.8821002367213,21.3756074464592,123.100100070998,-67.0338452157516
-68.1001531015338,113.002566270271,-104.207496813908,-45.0080148658255,21.3973779651165,123.359308664698,-66.9881831351827
-68.2905976098097,113.058803288932,-104.137425784642,-45.1231383390437,21.3227762809294,123.317971611118,-66.8809741170572
-68.1670207225801,112.96324734994,-104.241506239696,-44.7876395591029,21.3519798815782,123.306677188053,-66.917889898973
-68.2364504875798,113.180957310254,-104.323370875015,-45.0015448119126,21.4253856901238,123.448827230984,-67.190297215251
-68.2128576498055,112.979455588874,-104.228797272641,-44.8839893706832,21.1762691164731,123.332403409008,-67.060479349742
-68.129147490219,112.972222266025,-104.312135220143,-44.99377449638,21.380555554401,123.33870464632,-67.0564732159891
-68.097257257331,113.089077882202,-104.276203005597,-44.8398072954485,21.0946385274193,123.435339669031,-67.1919169018092
-68.2991047893114,113.04831798283,-104.395607736971,-44.9309419459083,21.2247930219336,123.371926925423,-66.9969504354195
-68.3697342346717,112.973674710851,-104.520662607537,-45.0005533756413,21.0606612187508,123.415766849219,-67.1794421767434
-68.3800043537351,112.902368342365,-104.605968030599,-44.9794607588271,21.3762348352687,123.286462663598,-67.0333487912584
-68.533597839226,113.027599315326,-104.392988912563,-44.7343480987947,21.0720191937199,123.389290306074,-67.0310759642323
-68.3643951435385,112.90330892035,-104.354892050004,-45.1666487806336,21.0421894187897,123.383498239989,-67.111335031141
-68.3167692575794,112.923240776234,-104.371153460203,-44.9350014627048,21.0941227515114,123.251779115497,-67.1128883595946
-68.4390853392683,112.836612025568,-104.299738034016,-44.8863429384832,21.0440253622675,123.335621201353,-67.2196215181366
-68.5617502192688,112.935027352374,-104.372868480029,-45.128119459595,20.9322559934893,123.121086100733,-67.1014171034635
-68.2300975952051,112.876300529819,-104.355814533773,-45.0727378761868,21.0022618605642,123.386407516012,-67.1545668935022
-68.4493555669362,112.765773783001,-104.312981332025,-44.9064662097225,21.1278427101525,123.120400746304,-67.3702000065764
-68.3675617115047,112.865866783393,-104.353409431876,-45.0367247675089,20.8739871571042,123.394487905542,-67.3685051741482
-68.5446005307881,112.857560440195,-104.432692988458,-44.9040045085748,20.8605080133922,123.122759781199,-67.3497751687201
-68.4331128615689,112.954448325928,-104.263129159625,-45.1520938854033,21.0130273493876,123.38012182869,-67.2729013528946
-68.7146246022622,112.772734492985,-104.506402266208,-45.1562986564236,20.8292942403139,123.273919295336,-67.3402364444881
-68.8409324747732,112.93269112024,-104.64268785211,-45.0815384404111,20.8939768101365,123.162076657637,-67.119787450198
-68.4847916886661,112.75206267832,-104.614526580107,-44.9868877895134,20.9305047460225,123.260199586458,-67.3053910001734
-68.6739545417534,112.81215406401,-104.698383466524,-44.780252978727,20.7313934683558,123.327273945651,-67.4009909642282
-68.5604364534466,112.837858382818,-104.535257803754,-45.111443951378,20.8535732031563,123.220352692674,-67.5047947540227
-68.5518658706952,112.817340614657,-104.551193888907,-45.0305563382031,20.8115929668978,123.184134131022,-67.4232535799843
-68.5833941859471,112.743031788517,-104.549795755398,-45.0232603189858,20.8251228364779,123.092032739001,-67.2557317107687
-68.5034780778293,112.91990682348,-104.492526596407,-44.9395493378204,20.8747188186333,123.054400295395,-67.4475670935519
-68.8022859871461,112.83089246122,-104.409844706947,-45.1678112486548,20.6795816236324,123.307303519941,-67.5344854010262
-68.6486517690491,112.817187039046,-104.612028466643,-45.3316577456361,20.8274573619917,123.205433796765,-67.2955336798116
-68.7512281937813,112.584927473644,-104.571885061094,-45.0208071414507,20.7532749020678,123.081209249549,-67.7209597804989
-68.7040628569874,112.796681778542,-104.537319633316,-44.8678768217183,20.5886094858116,123.23940251379,-67.6645329046122
-68.7578937708419,112.637365703303,-104.568374216977,-45.0168496002321,20.5688741570974,123.224141245435,-67.3188744376574
-68.9667638366782,112.725376623217,-104.536412176464,-45.1977877717847,20.6059616835949,123.305658855478,-67.5652687707677
-68.6789159371424,112.808748237208,-104.905929222646,-45.1118140296245,20.7258394799738,123.051467094331,-67.584794699189
-68.9794424672374,112.656082118198,-104.688354354645,-44.9515326879696,20.5736506800477,123.310811533646,-67.5689030814275
