carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22595260.7553476,23087268.3993582,22199120.1383014,21231260.0803366,20279862.4506679,23468760.4082182,23971234.2196635
22595622.1002847,23086675.790644,22199670.0464135,21231497.0700626,20279753.8143246,23468113.0467723,23971589.2406546
22595983.4764327,23086083.2500168,22200220.0321198,21231734.1026856,20279645.2649725,23467465.6651014,23971944.3118689
22596344.9419676,23085490.6872705,22200770.0851757,21231971.2219891,20279536.8651646,23466818.2753299,23972299.5187361
22596706.4786637,23084898.2086083,22201320.2550391,21232208.3091344,20279428.5286635,23466170.9441479,23972654.8323806
22597068.1487421,23084305.7543959,22201870.456684,21232445.4259435,20279320.2877084,23465523.6433419,23973010.2733426
22597429.8701276,23083713.3520965,22202420.7152589,21232682.6563574,20279212.1794666,23464876.3738928,23973365.763514
22597791.6995503,23083120.9819732,22202971.0699836,21232919.8466993,20279104.1481482,23464229.0506268,23973721.3716058
22598153.5807217,23082528.6380681,22203521.4676059,21233157.144448,20278996.1935331,23463581.8027024,23974077.1051188
22598515.561311,23081936.345869,22204071.9231716,21233394.454633,20278888.4254542,23462934.5840611,23974432.9109601
22598877.6224243,23081344.1605689,22204622.506483,21233631.7929344,20278780.707748,23462287.3604017,23974788.7973161
22599239.7972189,23080751.8887194,22205173.1150809,21233869.1923535,20278673.0663972,23461640.1490611,23975144.8243316
22599602.0689356,23080159.7343856,22205723.7766803,21234106.6217547,20278565.5651423,23460992.9807896,23975500.9587265
22599964.3608271,23079567.6350294,22206274.5271421,21234344.0938322,20278458.1588346,23460345.8567186,23975857.1342623
22600326.7769464,23078975.5109099,22206825.342601,21234581.6220825,20278350.8209048,23459698.7206163,23976213.4553124
22600689.2683898,23078383.517911,22207376.2158709,21234819.1615581,20278243.5998066,23459051.6206327,23976569.8842998
22601051.8734867,23077791.4700651,22207927.1702343,21235056.7217061,20278136.496706,23458404.4920747,23976926.4256336
22601414.4993546,23077199.467109,22208478.1815841,21235294.3726602,20278029.4569882,23457757.4317874,23977283.037012
22601777.2797581,23076607.5527448,22209029.2371884,21235532.0342345,20277922.5734027,23457110.4163345,23977639.7566478
22602140.1493728,23076015.7094283,22209580.4189484,21235769.7773904,20277815.7607553,23456463.3866229,23977996.5480429
22602503.0701343,23075423.8233708,22210131.6621674,21236007.4594672,20277709.0054201,23455816.3773346,23978353.5252409
22602866.0969986,23074832.015458,22210682.938799,21236245.2860633,20277602.4089393,23455169.3891899,23978710.4922715
22603229.1961906,23074240.2300075,22211234.3069606,21236483.1270645,20277495.8996597,23454522.440617,23979067.6445574
22603592.3928037,23073648.5388142,22211785.7220326,21236720.9526546,20277389.4548191,23453875.4695966,23979424.8563317
22603955.6418978,23073056.8182923,22212337.2180013,21236958.8370457,20277283.1627225,23453228.5552665,23979782.1945114
22604318.9906025,23072465.1798818,22212888.7811375,21237196.8125901,20277176.971191,23452581.6787124,23980139.6304832
22604682.4677863,23071873.5786456,22213440.4084825,21237434.8011132,20277070.8453045,23451934.7945631,23980497.1503696
22605045.9671191,23071282.0024128,22213992.0751669,21237672.8412761,20276964.8642077,23451287.9543012,23980854.8011513
22605409.5760074,23070690.4750663,22214543.8858561,21237910.8729549,20276858.9493678,23450641.1192096,23981212.5357164
22605773.2599987,23070098.9844283,22215095.70019,21238149.0095442,20276753.140364,23449994.2776919,23981570.3752481
22606137.0668329,23069507.5110107,22215647.6099499,21238387.1718075,20276647.4495948,23449347.4650655,23981928.3129357
22606500.9256076,23068916.1190539,22216199.5770985,21238625.3349564,20276541.8241324,23448700.7168492,23982286.2955075
22606864.8671107,23068324.7421588,22216751.6103625,21238863.5324234,20276436.3381135,23448053.9901707,23982644.4784952
22607228.9418928,23067733.4390069,22217303.6878707,21239101.7799118,20276330.8833046,23447407.2481668,23983002.6637389
22607593.0744637,23067142.1275415,22217855.8720845,21239340.0997028,20276225.5850895,23446760.5388846,23983361.0547004
22607957.2705209,23066550.9110217,22218408.131955,21239578.4163284,20276120.3761023,23446113.8434817,23983719.4971058
22608321.5937418,23065959.6990151,22218960.3956761,21239816.7909864,20276015.2872846,23445467.174548,23984077.9904166
22608685.9879047,23065368.5261944,22219512.8007498,21240055.2225508,20275910.2765069,23444820.5248602,23984436.658789
22609050.4329759,23064777.3756621,22220065.2694122,21240293.6868585,20275805.3779164,23444173.9363143,23984795.3857904
22609415.0220596,23064186.2972328,22220617.7559394,21240532.1715947,20275700.5954312,23443527.2992595,23985154.2217901
22609779.6307462,23063595.2532904,22221170.3169617,21240770.7310603,20275595.879193,23442880.722594,23985513.1554829
22610144.3513066,23063004.2310784,22221722.9889622,21241009.3344507,20275491.2610249,23442234.1509163,23985872.2113027
22610509.1571043,23062413.2573883,22222275.6492021,21241247.9443837,20275386.7720143,23441587.5969603,23986231.3354196
22610874.0459187,23061822.314715,22222828.4558129,21241486.5462594,20275282.3753216,23440941.1191136,23986590.6174696
22611239.0427653,23061231.4683015,22223381.2914685,21241725.2464676,20275178.1007628,23440294.6037341,23986949.9732076
22611604.1269901,23060640.6238955,22223934.2239714,21241964.0040792,20275073.8594663,23439648.143756,23987309.3762273
22611969.2716857,23060049.8396699,22224487.2635474,21242202.7889104,20274969.7966923,23439001.6500332,23987668.9318425
22612334.4603137,23059459.0380955,22225040.2738071,21242441.5593218,20274865.7776367,23438355.2546464,23988028.5850007
22612699.7772421,23058868.3023294,22225593.4084023,21242680.440282,20274761.8720627,23437708.8056088,23988388.2550734
22613065.2312013,23058277.64982,22226146.5732585,21242919.3450855,20274658.0966516,23437062.4432516,23988748.212453
22613430.6780179,23057687.0213307,22226699.8522916,21243158.2795255,20274554.3946528,23436416.0798685,23989108.1143669
22613796.2517072,23057096.3739393,22227253.1365881,21243397.2072111,20274450.7808165,23435769.7526465,23989468.1894222
22614161.959414,23056505.8227581,22227806.5189948,21243636.2702185,20274347.3053127,23435123.3724112,23989828.3393132
22614527.6817074,23055915.294477,22228359.9604044,21243875.27908,20274243.9254167,23434477.1365554,23990188.618414
22614893.4702379,23055324.8044064,22228913.5441608,21244114.3844763,20274140.6074277,23433830.8260676,23990548.9576725
22615259.3952777,23054734.3774846,22229467.0996343,21244353.4813579,20274037.3777841,23433184.5466277,23990909.3802403
22615625.4472788,23054143.9614288,22230020.8007325,21244592.660033,20273934.3238431,23432538.282337,23991269.9475653
22615991.5193556,23053553.6265633,22230574.4509011,21244831.888355,20273831.376334,23431892.1235077,23991630.6026071
22616357.7321029,23052963.2941967,22231128.298838,21245071.1512278,20273728.412999,23431245.9117424,23991991.3293858
22616723.9917687,23052372.9808907,22231682.1402382,21245310.4475358,20273625.626735,23430599.7176338,23992352.1656651
22617090.2813716,23051782.7703918,22232236.0450135,21245549.7477818,20273522.9810125,23429953.5852876,23992713.1675687
22617456.7061786,23051192.5420104,22232790.0531409,21245789.1155793,20273420.3767856,23429307.4415111,23993074.2198277
22617823.2304968,23050602.3642407,22233344.1391056,21246028.5416203,20273317.8869906,23428661.3198963,23993435.3806075
22618189.8061452,23050012.2642336,22233898.2575663,21246268.009815,20273215.5166931,23428015.2281975,23993796.6681896
22618556.4806786,23049422.2069813,22234452.4585157,21246507.4389671,20273113.2282438,23427369.1901952,23994158.0068396
22618923.2503999,23048832.1858828,22235006.7230391,21246746.9795155,20273011.0321729,23426723.1678125,23994519.4711143
22619290.126508,23048242.1743607,22235561.0422368,21246986.5666281,20272908.8982523,23426077.1168875,23994880.998464
22619657.0360395,23047652.2303654,22236115.4717988,21247226.1173581,20272806.9849971,23425431.1465283,23995242.7013476
22620024.0654036,23047062.3043751,22236669.9429166,21247465.8165267,20272705.0309945,23424785.1343342,23995604.4564464
22620391.2046853,23046472.4115694,22237224.4464958,21247705.4892126,20272603.2670672,23424139.1712987,23995966.3246847
22620758.3536568,23045882.5769033,22237779.1159702,21247945.2224337,20272501.5580323,23423493.2726637,23996328.2637278
22621125.6223187,23045292.7688191,22238333.7577792,21248184.9653783,20272399.9924245,23422847.3704513,23996690.308761
22621492.9527894,23044703.0249102,22238888.5205477,21248424.7994504,20272298.5242301,23422201.48349,23997052.4713109
22621860.4517684,23044113.3217771,22239443.2787629,21248664.5924925,20272197.1265769,23421555.6216766,23997414.711744
22622227.9876363,23043523.6563811,22239998.1388447,21248904.4621886,20272095.8732042,23420909.7723818,23997777.1055343
22622595.5845764,23042934.0001815,22240553.0734822,21249144.4050123,20271994.7064985,23420263.9371606,23998139.5358679
22622963.2853619,23042344.413329,22241108.0961126,21249384.3797438,20271893.5751142,23419618.1020228,23998502.1290681
22623331.0667678,23041754.908701,22241663.186493,21249624.3791409,20271792.6072879,23418972.4026343,23998864.7813758
22623698.9049648,23041165.381784,22242218.3290407,21249864.4222719,20271691.7007475,23418326.5988719,23999227.5596906
22624066.8555388,23040575.9129191,22242773.5471163,21250104.5142863,20271590.9315045,23417680.8766651,23999590.4049041
22624434.8975109,23039986.5145678,22243328.7797333,21250344.5916518,20271490.2795341,23417035.1514252,23999953.3508631
22624803.0041411,23039397.1062104,22243884.1593635,21250584.7661272,20271389.6362438,23416389.4840747,24000316.4247778
22625171.2073707,23038807.7395626,22244439.5329717,21250824.9584164,20271289.2187904,23415743.818459,24000679.6219101
22625539.5325389,23038218.4950434,22244995.0340912,21251065.1720528,20271188.8364281,23415098.1291232,24001042.8556557
22625907.8430343,23037629.1964459,22245550.5516471,21251305.4735342,20271088.4927502,23414452.5235203,24001406.2657
22626276.3282868,23037039.9754292,22246106.2140935,21251545.7627565,20270988.3563231,23413806.9414122,24001769.6735411
22626644.8942147,23036450.8169362,22246661.9022875,21251786.1305011,20270888.3185201,23413161.3526314,24002133.2576202
22627013.5037585,23035861.6967505,22247217.6218172,21252026.5489287,20270788.3012442,23412515.7505257,24002496.9343634
22627382.2456556,23035272.5534262,22247773.449667,21252267.0100685,20270688.4360217,23411870.2433275,24002860.6797179
22627751.0127552,23034683.5115131,22248329.3191501,21252507.4582306,20270588.6679853,23411224.7268919,24003224.5539678
22628119.9154051,23034094.5329911,22248885.2725922,21252747.9453994,20270488.9733443,23410579.2460725,24003588.5574736
22628488.8749952,23033505.5260936,22249441.277906,21252988.5278887,20270389.4133058,23409933.7824645,24003952.5893507
22628857.9130599,23032916.5966022,22249997.338192,21253229.1118921,20270289.9304852,23409288.3271425,24004316.7248056
22629227.0630615,23032327.746488,22250553.5316268,21253469.7524423,20270190.5507548,23408642.9240981,24004681.0352046
22629596.2409751,23031738.8836322,22251109.7074339,21253710.4214315,20270091.2765378,23407997.5068108,24005045.3862535
22629965.5422186,23031150.0406082,22251665.9709712,21253951.1192971,20269992.1361417,23407352.1011275,24005409.8419076
22630334.9063556,23030561.2808005,22252222.3560991,21254191.8677054,20269892.9987453,23406706.7907858,24005774.4450389
22630704.4111774,23029972.5793418,22252778.7617736,21254432.6718428,20269794.0519578,23406061.4337801,24006139.1085024
22631073.9690646,23029383.8639935,22253335.2592077,21254673.4786068,20269695.203755,23405416.1559149,24006503.9018423
22631443.6070053,23028795.2329873,22253891.7929703,21254914.3300064,20269596.4414155,23404770.8354126,24006868.7510705
22631813.3211353,23028206.6078203,22254448.4350925,21255155.2413315,20269497.7303711,23404125.6370486,24007233.7099446
22632183.1645463,23027618.0593271,22255005.1210945,21255396.2008921,20269399.154203,23403480.3566446,24007598.7528145
22632553.0329063,23027029.5859067,22255561.8460786,21255637.200217,20269300.702853,23402835.1273036,24007963.9628769
22632922.9921394,23026441.0551929,22256118.6671012,21255878.1970837,20269202.3397253,23402189.9230884,24008329.2606063
22633293.0948589,23025852.6277946,22256675.5881549,21256119.3012772,20269104.0683876,23401544.7608056,24008694.59134
22633663.1939662,23025264.2580053,22257232.5151384,21256360.3949569,20269005.8943769,23400899.6103222,24009060.0591458
22634033.4190701,23024675.8762277,22257789.5120922,21256601.5412839,20268907.8216537,23400254.507988,24009425.6293128
22634403.7381986,23024087.5572613,22258346.6268715,21256842.7568388,20268809.8129814,23399609.3708109,24009791.3139093
22634774.1241531,23023499.3145679,22258903.7762623,21257083.9727759,20268712.0048529,23398964.3322138,24010157.0618021
22635144.596404,23022911.0483843,22259460.9885036,21257325.2406427,20268614.2122463,23398319.2223909,24010522.924613
22635515.1944865,23022322.8808058,22260018.2795814,21257566.5052724,20268516.52334,23397674.20513,24010888.9190368
22635885.8360947,23021734.7234727,22260575.6284866,21257807.8710073,20268418.9761636,23397029.1797917,24011254.9589018
22636256.568347,23021146.6470697,22261133.0599617,21258049.2536741,20268321.5012546,23396384.1926326,24011621.1254732
22636627.367875,23020558.5146316,22261690.5693493,21258290.6572628,20268224.1423269,23395739.21628,24011987.4112632
22636998.2488957,23019970.5104292,22262248.1464742,21258532.1609897,20268126.8760383,23395094.2308036,24012353.7492257
22637369.2288418,23019382.5673695,22262805.7394517,21258773.616444,20268029.7050697,23394449.323601,24012720.2443232
22637740.3194909,23018794.6091184,22263363.4269322,21259015.1601848,20267932.6001542,23393804.4541849,24013086.8025235
22638111.4505464,23018206.7243699,22263921.1726889,21259256.7523043,20267835.6726071,23393159.541995,24013453.464621
22638482.7136694,23017618.8336715,22264479.0267983,21259498.3983776,20267738.7759868,23392514.7496146,24013820.2128605
22638854.0304257,23017031.0161455,22265036.8859642,21259740.0217042,20267642.0432899,23391869.8889748,24014187.1015665
22639225.3917494,23016443.2837175,22265594.8634955,21259981.7469282,20267545.3346442,23391225.0522962,24014554.0380596
22639596.9074098,23015855.5468793,22266152.9046169,21260223.4617658,20267448.7603962,23390580.3167044,24014921.1703889
22639968.4684307,23015267.8168358,22266710.9281018,21260465.2703116,20267352.3353024,23389935.5400896,24015288.3172151
22640340.0995603,23014680.1825846,22267269.138041,21260707.0759959,20267255.9818728,23389290.7805014,24015655.5593584
22640711.8608611,23014092.6015045,22267827.3490094,21260948.9205964,20267159.7262483,23388646.0831241,24016022.9495264
22641083.6648257,23013505.0113143,22268385.619733,21261190.8170825,20267063.5240994,23388001.3660219,24016390.3786982
22641455.5763131,23012917.4689258,22268943.9863019,21261432.7540968,20266967.472862,23387356.6808972,24016757.9631322
22641827.5391558,23012330.0147817,22269502.3860094,21261674.7105778,20266871.4689661,23386712.0337857,24017125.6158134
22642199.6181827,23011742.5428637,22270060.8911711,21261916.7471602,20266775.675332,23386067.4380473,24017493.3944269
22642571.7656029,23011155.2037181,22270619.4700453,21262158.7815443,20266679.9004037,23385422.8688655,24017861.2596714
22642944.0206955,23010567.8091866,22271178.0792108,21262400.9069826,20266584.2153182,23384778.2632999,24018229.207896
22643316.359017,23009980.529711,22271736.7680928,21262643.0300786,20266488.654099,23384133.699136,24018597.2782252
22643688.7455436,23009393.2199144,22272295.5288867,21262885.2011972,20266393.1705958,23383489.158212,24018965.490882
22644061.2351974,23008806.0145144,22272854.3455639,21263127.4061631,20266297.822456,23382844.6578791,24019333.71936
22644433.7928618,23008218.7861055,22273413.235884,21263369.6498742,20266202.536434,23382200.1743206,24019702.0762115
22644806.4623551,23007631.6352947,22273972.1849031,21263611.9587184,20266107.4112049,23381555.6973192,24020070.5513673
22645179.1814514,23007044.5308415,22274531.2187163,21263854.3027728,20266012.3479304,23380911.2947866,24020439.135914
22645552.0127007,23006457.4789827,22275090.2912692,21264096.675194,20265917.3563898,23380266.9036611,24020807.7750637
22645924.9592075,23005870.4621873,22275649.4764872,21264339.077323,20265822.5111776,23379622.4722224,24021176.5274264
22646297.9310792,23005283.492048,22276208.6496789,21264581.5691769,20265727.7585801,23378978.1058082,24021545.4049002
22646670.981597,23004696.5251807,22276768.0042081,21264823.9891032,20265633.1223147,23378333.7716766,24021914.3760805
22647044.1347566,23004109.6350975,22277327.3779279,21265066.5459996,20265538.5359168,23377689.4500391,24022283.4127849
22647417.3780698,23003522.8182543,22277886.7432915,21265309.1134402,20265444.0631381,23377045.1291294,24022652.5614176
22647790.7075972,23002935.9837204,22278446.2593725,21265551.7155098,20265349.704763,23376400.8483704,24023021.8290597
22648164.108215,23002349.2130982,22279005.7898655,21265794.3600885,20265255.4488882,23375756.6268135,24023391.1806301
22648537.6278283,23001762.4870566,22279565.4496371,21266037.0326144,20265161.263802,23375112.3995271,24023760.6433804
22648911.1742194,23001175.8042168,22280125.1354124,21266279.7754898,20265067.2025838,23374468.200527,24024130.2196109
22649284.7933778,23000589.1555187,22280684.8740354,21266522.5540301,20264973.2675408,23373824.0022688,24024499.8734244
22649658.5538586,23000002.5487742,22281244.7109661,21266765.3796664,20264879.4282645,23373179.8670949,24024869.6185509
22650032.3892921,22999416.0104457,22281804.5577313,21267008.17775,20264785.6608452,23372535.7014071,24025239.5019926
22650406.3227776,22998829.4797967,22282364.5479962,21267251.0866549,20264692.0013577,23371891.5539942,24025609.4494283
22650780.2959649,22998242.9898568,22282924.5461647,21267494.0140646,20264598.4712917,23371247.5472269,24025979.4686382
22651154.344987,22997656.5584822,22283484.6496515,21267737.0027815,20264504.9437406,23370603.4720477,24026349.6713194
22651528.4694927,22997070.2050553,22284044.7882095,21267979.9752445,20264411.6370504,23369959.4145307,24026719.8703311
22651902.7579206,22996483.7962083,22284605.0004536,21268223.0738674,20264318.3971596,23369315.4189686,24027090.2841855
22652277.0483225,22995897.5053849,22285165.3151427,21268466.0638848,20264225.2137579,23368671.4106886,24027460.6996796
22652651.4575872,22995311.2374031,22285725.6670021,21268709.2377374,20264132.1764726,23368027.4455193,24027831.2792847
22653025.9666741,22994725.0135129,22286286.0676289,21268952.4187074,20264039.1964912,23367383.5377199,24028201.9483879
22653400.5254207,22994138.8267594,22286846.5892024,21269195.6081229,20263946.3389714,23366739.6154855,24028572.6555385
22653775.1878045,22993552.6800191,22287407.0925598,21269438.778436,20263853.6098986,23366095.6967728,24028943.5049693
22654149.9264599,22992966.5981164,22287967.7113266,21269682.1271183,20263760.9335341,23365451.8102846,24029314.4605486
22654524.7702585,22992380.5487367,22288528.4082901,21269925.4310645,20263668.3522394,23364807.9655738,24029685.5242245
22654899.6388946,22991794.5788513,22289089.1758372,21270168.7882845,20263575.9034308,23364164.1593225,24030056.6629522
22655274.6256996,22991208.6009856,22289649.9475322,21270412.1866059,20263483.5503719,23363520.3636861,24030427.9223707
22655649.6793746,22990622.6536186,22290210.8533645,21270655.65875,20263391.2992979,23362876.5749903,24030799.2696951
22656024.8122041,22990036.7442236,22290771.8266297,21270899.1258927,20263299.1535098,23362232.8422432,24031170.6995617
22656400.0824347,22989450.9371007,22291332.8582934,21271142.6216358,20263207.0751733,23361589.0807213,24031542.2547073
22656775.3811023,22988865.1318039,22291893.914185,21271386.2132173,20263115.1348436,23360945.3650528,24031913.8825966
22657150.8005435,22988279.3472111,22292455.0971419,21271629.8179163,20263023.2348103,23360301.7255809,24032285.6358149
22657526.3035142,22987693.6909858,22293016.2877893,21271873.4326881,20262931.4748166,23359658.0769655,24032657.4784597
22657901.8583114,22987107.9960214,22293577.5385328,21272117.0948262,20262839.8332502,23359014.4446085,24033029.4251152
22658277.4951024,22986522.3235294,22294138.887507,21272360.8460091,20262748.2884961,23358370.8176223,24033401.4544099
22658653.2394393,22985936.7548462,22294700.3480641,21272604.5301354,20262656.844735,23357727.2169305,24033773.6014305
22659029.0199107,22985351.2136605,22295261.8440962,21272848.3264026,20262565.4983101,23357083.6473604,24034145.8495271
22659404.9490788,22984765.7491989,22295823.3744515,21273092.19066,20262474.2097311,23356440.1559083,24034518.1730408
22659780.9023371,22984180.2789022,22296384.9474493,21273336.0699102,20262383.0676357,23355796.56993,24034890.6487886
22660156.965407,22983594.8280562,22296946.6448071,21273579.9957896,20262292.0198787,23355153.1453513,24035263.1788314
22660533.107628,22983009.4449465,22297508.3709108,21273823.9681193,20262201.0760764,23354509.6650343,24035635.79881
22660909.3328258,22982424.1412653,22298070.210692,21274067.923805,20262110.2050196,23353866.2401554,24036008.5811213
22661285.6817524,22981838.8735063,22298632.0995763,21274311.9711562,20262019.4720582,23353222.841947,24036381.3216933
22661662.0242516,22981253.6213887,22299194.0082322,21274556.072285,20261928.8123742,23352579.4122334,24036754.3133571
22662038.5620069,22980668.3793196,22299756.0033704,21274800.1288129,20261838.2496265,23351936.0915376,24037127.3230004
22662415.0975841,22980083.1939162,22300318.1137323,21275044.3028567,20261747.7949115,23351292.719719,24037500.4637212
22662791.7140054,22979498.0969569,22300880.2263579,21275288.4901879,20261657.4729958,23350649.4278928,24037873.7335245
22663168.4673736,22978913.0613246,22301442.4583133,21275532.7197155,20261567.1824343,23350006.1234354,24038247.0060907
22663545.273798,22978328.0159114,22302004.7044927,21275777.0064794,20261477.0086356,23349362.8159282,24038620.4562012
22663922.1169543,22977743.0299028,22302567.0435766,21276021.2927211,20261386.9609439,23348719.5766142,24038993.9890367
22664299.1363719,22977158.0949543,22303129.4617431,21276265.650732,20261296.9957746,23348076.3840888,24039367.6429073
22664676.1721013,22976573.1403032,22303691.937046,21276510.0473065,20261207.1408958,23347433.1996445,24039741.3467406
22665053.2884772,22975988.2825884,22304254.466718,21276754.4882126,20261117.3733377,23346789.9812954,24040115.1507246
22665430.5218758,22975403.4768746,22304817.049527,21276998.8835959,20261027.7498145,23346146.8366376,24040489.0672896
22665807.844691,22974818.7261572,22305379.7606016,21277243.4291562,20260938.2040829,23345503.7169813,24040863.1283679
22666185.1990857,22974233.954523,22305942.4445775,21277487.9895348,20260848.7259482,23344860.6454944,24041237.2043966
22666562.666247,22973649.2742212,22306505.2865903,21277732.5752026,20260759.3865318,23344217.5680884,24041611.443015
22666940.1999521,22973064.6621015,22307068.1809193,21277977.1912136,20260670.0984518,23343574.5342963,24041985.7989745
22667317.8616926,22972480.0484098,22307631.1080902,21278221.8215018,20260580.9527811,23342931.5365435,24042360.1972436
22667695.5152096,22971895.4663295,22308194.0903304,21278466.5260855,20260491.9044661,23342288.4676269,24042734.714851
