pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22602522.9133983,23075500.8463593,22210072.6174826,21236012.5364803,20277720.5297831,23455748.7910324,23978368.5536409
22602884.375884,23074908.6731371,22210625.493584,21236251.0289218,20277613.0337864,23455102.9455023,23978725.0744347
22603247.8261003,23074317.266421,22211176.4560361,21236490.1175609,20277507.9004939,23454453.9734672,23979082.9600632
22603611.7388621,23073724.9473796,22211726.0470486,21236728.0069901,20277400.8982276,23453807.5985414,23979441.3890704
22603975.3767693,23073133.7534076,22212278.62079,21236966.9043489,20277293.9505776,23453162.7462082,23979797.6783589
22604337.1602319,23072539.5137909,22212829.7451318,21237204.2120164,20277188.6878932,23452515.5019625,23980153.6916668
22604700.7668174,23071949.4281415,22213382.1006834,21237440.39399,20277082.6965264,23451868.5085328,23980513.4589214
22605063.6399325,23071358.9779212,22213933.0139777,21237680.8167862,20276974.5688859,23451221.9906793,23980869.5209154
22605427.1157683,23070767.2984645,22214485.0299361,21237917.1242976,20276870.2112251,23450573.7588317,23981227.0281938
22605791.6399887,23070175.1600032,22215036.6069876,21238154.4911197,20276764.0493708,23449927.6705255,23981586.3073369
22606154.6608615,23069583.4051011,22215588.8574104,21238393.1523081,20276661.0144249,23449280.2871571,23981943.7604675
22606518.3440919,23068992.3652053,22216141.9973193,21238631.2572359,20276553.0417397,23448632.8671865,23982301.0918577
22606883.7146056,23068401.773848,22216692.8993087,21238869.2799618,20276447.9502884,23447986.1297352,23982659.4216116
22607247.1928579,23067806.7813258,22217242.9444064,21239108.0733171,20276341.3499771,23447340.2976283,23983018.6208123
22607610.2852788,23067219.2889297,22217798.1609356,21239346.3566039,20276236.8281748,23446693.2491931,23983375.822276
22607975.8634581,23066626.1817097,22218349.2567287,21239584.9671118,20276132.2388708,23446047.2191594,23983732.9174309
22608339.8120944,23066035.3994043,22218902.3720487,21239823.3239785,20276024.3237631,23445398.3179844,23984092.661587
22608703.9217787,23065444.277237,22219454.8809403,21240061.9738161,20275920.5804615,23444750.7963645,23984451.0858514
22609068.3662587,23064854.469391,22220005.9165246,21240300.3264389,20275817.306765,23444107.3153866,23984811.4142379
22609433.3778113,23064261.3974067,22220558.9254022,21240539.0048629,20275710.5703943,23443459.0028809,23985168.619985
22609797.3806595,23063670.8176593,22221112.6309447,21240776.3210346,20275608.0941051,23442812.8458679,23985528.1572799
22610162.3709274,23063080.0389698,22221664.0476453,21241017.1795954,20275501.8217593,23442167.8760798,23985887.0100934
22610526.4371572,23062488.8335672,22222216.6069434,21241255.902817,20275399.3717156,23441520.9844993,23986245.1980283
22610892.7145139,23061897.4475948,22222771.3109442,21241493.7918546,20275295.6789916,23440872.6054094,23986606.8473722
22611256.7703529,23061305.9151745,22223323.3344255,21241731.8690681,20275189.7711512,23440227.8755074,23986967.4399613
22611621.174418,23060713.7046648,22223874.4999699,21241970.903517,20275085.1212702,23439581.4906018,23987324.7439068
22611988.1337222,23060125.4495682,22224426.3216042,21242207.8718776,20274979.2693319,23438934.2000413,23987683.1452052
22612354.5677359,23059534.1888534,22224981.4595908,21242448.5391755,20274876.1815991,23438286.6012349,23988043.7066649
22612719.2144431,23058943.1748502,22225532.9656788,21242688.2798584,20274773.5019945,23437643.9557479,23988403.9338648
22613083.5185748,23058352.7521566,22226086.7936604,21242924.0882365,20274670.5103306,23436996.1978627,23988763.7833395
22613449.247777,23057763.5337339,22226641.7194458,21243165.7515924,20274567.5344567,23436348.091741,23989123.1691947
22613814.0503377,23057172.2854089,22227195.4366947,21243403.3555418,20274464.0455235,23435703.3202262,23989485.1136993
22614181.682865,23056580.503265,22227747.9922347,21243641.51663,20274360.0676126,23435055.8553152,23989842.3883233
22614546.4978745,23055991.976481,22228300.7283593,21243881.2782258,20274254.7186521,23434410.7998574,23990204.5218843
22614913.7490333,23055398.9944205,22228854.7569984,21244120.5188155,20274152.7763026,23433763.2677028,23990565.7432567
22615277.6491943,23054808.9241612,22229410.0822917,21244359.694953,20274049.7485396,23433118.3573199,23990924.3647834
22615644.1598149,23054221.0943969,22229959.8665712,21244600.4667957,20273944.4304275,23432470.0963903,23991286.7403081
22616009.5123494,23053629.0748246,22230514.9065281,21244838.5710531,20273844.0509303,23431825.3613605,23991647.267144
22616375.2687561,23053039.1415415,22231069.2192328,21245074.8547105,20273741.4850769,23431179.8590638,23992005.8611431
22616741.2928834,23052449.8150551,22231622.8238006,21245316.1976749,20273638.0575324,23430534.0176539,23992366.8519887
22617110.7348829,23051857.1242664,22232175.9300789,21245554.8444005,20273533.7552611,23429886.3070677,23992727.7466869
22617474.4142146,23051269.5847533,22232731.9083425,21245795.8638233,20273432.4698094,23429241.6260222,23993088.978433
22617840.8330599,23050678.553547,22233284.3476346,21246034.0078421,20273330.0330821,23428592.8959388,23993449.5231015
22618207.6165079,23050088.5488445,22233840.7604182,21246275.4083439,20273226.1412498,23427947.9839688,23993811.3250152
22618575.542062,23049498.3465967,22234394.0709296,21246513.8160835,20273124.8208198,23427303.2069424,23994174.457225
22618941.581907,23048907.1859863,22234947.9125446,21246752.8182602,20273022.442651,23426655.7702311,23994534.1259549
22619308.9067845,23048317.6880252,22235503.4742055,21246992.6261522,20272921.6484238,23426011.8670461,23994894.8008819
22619677.3929256,23047729.07213,22236057.0744547,21247230.2840404,20272817.1932273,23425362.8031502,23995258.2865868
22620043.6947309,23047137.2256205,22236609.9224493,21247471.5617092,20272715.2321367,23424717.7879711,23995620.5258824
22620408.4595547,23046548.1448072,22237164.6361037,21247711.0837274,20272616.9724498,23424071.9656264,23995982.6094881
22620774.9714899,23045957.4628783,22237720.8508531,21247950.7367329,20272511.7961985,23423426.1992672,23996343.2864076
22621142.0575492,23045368.9532189,22238274.8631706,21248191.8063033,20272412.625342,23422778.7803728,23996705.1227386
22621511.1877288,23044779.5609311,22238829.2429393,21248430.8230412,20272311.819482,23422135.1248618,23997067.1177456
22621878.7912972,23044188.8662487,22239384.9421056,21248670.6484745,20272209.0161399,23421489.9214829,23997430.0252593
22622246.3743707,23043597.216963,22239939.5530627,21248911.6287486,20272108.4099989,23420843.6198175,23997793.449649
22622614.6745306,23043007.6074285,22240495.3612441,21249149.7522798,20272006.7639299,23420196.4415355,23998154.8630617
22622981.6501897,23042418.0955042,22241047.8080593,21249389.8825121,20271904.5911884,23419551.0561798,23998516.5228743
22623349.6093894,23041830.1468592,22241606.7521425,21249630.6843795,20271802.9661074,23418906.6849054,23998879.1691298
22623718.3464558,23041239.3625878,22242159.9150664,21249872.0420156,20271704.6708934,23418259.9190031,23999242.8939132
22624085.1019281,23040652.4499417,22242714.2205029,21250110.8597572,20271601.9847211,23417614.4337854,23999605.8492224
22624453.4348801,23040062.2559162,22243269.869121,21250351.4885767,20271502.4092889,23416966.1193805,23999971.3260948
22624821.7416195,23039472.2444526,22243824.5690385,21250588.6734807,20271399.2745248,23416322.5771059,24000332.7121477
22625189.254973,23038883.3206954,22244380.4237674,21250830.6823608,20271301.5009557,23415678.9941639,24000695.5229508
22625556.1282462,23038294.7159231,22244936.3507951,21251072.3242784,20271201.439625,23415032.8505815,24001060.6964869
22625926.6578977,23037704.6943697,22245492.4178139,21251311.9120993,20271101.2830436,23414384.3576116,24001421.2375899
22626292.135383,23037115.7014834,22246046.1528185,21251550.305377,20271000.8579099,23413739.8724856,24001784.5429247
22626663.355541,23036525.4944739,22246602.6885833,21251792.0533357,20270901.0171069,23413094.6602376,24002149.2100316
22627031.7283076,23035937.361742,22247158.1002058,21252032.2840365,20270799.2074362,23412447.6832298,24002512.2666358
22627401.8384613,23035347.3239489,22247713.5526185,21252273.9515496,20270701.3739136,23411803.0479383,24002876.6971408
22627768.0341163,23034759.8296564,22248269.6530787,21252512.9180374,20270601.4453595,23411159.0830262,24003240.5477503
22628137.6104863,23034170.3392011,22248826.0086422,21252753.0607411,20270501.3064508,23410512.2873066,24003603.3305202
22628506.3834674,23033580.0613614,22249381.3871427,21252997.3179629,20270401.8957942,23409864.4618165,24003968.3377502
22628874.5009133,23032991.2335441,22249938.4129283,21253235.0381719,20270304.4958615,23409223.0499606,24004333.0219129
22629244.3898928,23032403.0281712,22250494.5731479,21253475.2528801,20270202.2210802,23408575.1033847,24004696.2917943
22629611.6516591,23031816.7901859,22251050.7366534,21253716.862404,20270104.018444,23407931.9601064,24005061.9936986
22629984.563407,23031223.8384618,22251605.7113222,21253957.5357688,20270004.339184,23407284.9790518,24005425.4419986
22630353.5344388,23030637.7145493,22252163.330959,21254197.0950767,20269905.7474538,23406640.3607957,24005790.6272319
22630722.6586797,23030047.7384341,22252721.8458753,21254438.547161,20269805.3822065,23405995.8432005,24006154.9767052
22631092.4365976,23029457.1736261,22253276.0866105,21254678.59586,20269707.307124,23405347.2333718,24006519.6890888
22631462.4071833,23028869.2590055,22253832.8801439,21254918.9691069,20269608.7272043,23404702.93702,24006884.0498699
22631831.1626058,23028282.8653048,22254388.8242761,21255160.7452988,20269510.5378364,23404059.5373844,24007248.7179231
22632201.9742975,23027691.7993293,22254946.251718,21255400.9031388,20269410.7944218,23403412.0727408,24007614.6685127
22632567.3798698,23027104.2128607,22255503.791955,21255643.2994136,20269311.8963015,23402767.3300406,24007978.2858144
22632941.7472672,23026515.5077885,22256060.2348644,21255882.9182334,20269214.5987018,23402123.6040046,24008345.4705327
22633310.7180745,23025926.9120243,22256616.3531035,21256125.3810286,20269118.8098365,23401478.7546768,24008710.8339043
22633680.6968503,23025340.021993,22257172.9803096,21256364.7793459,20269017.5272616,23400831.9670611,24009075.8624159
22634050.0484119,23024749.625369,22257730.6437077,21256608.8766918,20268920.506612,23400189.4767311,24009440.1281952
22634423.1707773,23024162.9228531,22258288.4851455,21256849.6273824,20268821.8420671,23399543.0071374,24009808.1696726
22634791.5800341,23023574.7217182,22258845.7170665,21257088.6608113,20268726.6456414,23398898.814241,24010173.1017938
22635161.5258565,23022985.8151043,22259402.3641848,21257328.5487183,20268625.2111195,23398254.2644271,24010538.1122933
22635533.8540848,23022398.8269148,22259959.2608237,21257571.4389624,20268528.7927112,23397607.8016321,24010903.4335958
22635904.1972388,23021809.0789743,22260516.7837588,21257814.1980946,20268429.6330094,23396961.4743336,24011270.4487036
22636272.7917565,23021221.1874737,22261074.3327022,21258054.5727275,20268333.35896,23396318.1503765,24011638.6371393
22636646.5827075,23020633.1611778,22261630.4117084,21258295.9098683,20268237.0687888,23395672.5420176,24012002.0224143
22637014.4226338,23020047.5346553,22262188.4561962,21258537.5206683,20268139.5057017,23395027.4324146,24012371.4530961
22637389.1319754,23019457.0002205,22262746.7115978,21258778.052683,20268042.6329036,23394382.7917034,24012735.6250288
22637757.6213849,23018870.3560704,22263302.3391813,21259021.9660035,20267944.5322941,23393736.9858479,24013101.5850932
22638127.6210047,23018283.6539772,22263860.1787621,21259262.4829181,20267848.080288,23393093.4452145,24013470.1263514
22638500.8962351,23017693.3770701,22264419.6730742,21259504.0877481,20267750.9870081,23392448.4024302,24013835.2807835
22638870.9601889,23017105.4801817,22264976.207588,21259746.5703156,20267654.212638,23391803.2899017,24014204.1307401
22639243.8942053,23016518.9117065,22265535.0429845,21259987.8161456,20267557.1936444,23391158.1331576,24014570.4077864
22639615.2321805,23015931.8544219,22266094.2560974,21260230.4202529,20267460.9240457,23390514.9537484,24014936.5740291
22639987.0265915,23015342.7403738,22266650.1728246,21260471.147406,20267365.4914043,23389868.3175976,24015304.6265161
22640356.7732038,23014755.6692891,22267209.4828056,21260713.1186981,20267266.8508693,23389223.6724933,24015670.6365819
22640728.0924606,23014168.0067593,22267768.3928145,21260954.9717636,20267171.8949814,23388578.1977415,24016037.9956177
22641102.7436706,23013580.399493,22268326.0619419,21261197.5763992,20267074.3607264,23387935.4001407,24016405.4747672
22641473.192407,23012992.6627066,22268884.2649888,21261437.7050717,20266981.3933412,23387291.6620358,24016771.4036363
22641846.0137524,23012406.2817144,22269444.6193702,21261680.5627248,20266886.03401,23386644.9073525,24017141.909426
22642215.8853522,23011816.4217613,22270001.7842113,21261922.6906631,20266786.7981848,23385999.9933552,24017510.3245014
22642588.8381828,23011230.4084372,22270560.9593929,21262165.2786161,20266692.6167601,23385357.3003674,24017878.3815772
22642962.3880988,23010642.2414381,22271118.7007853,21262407.8094096,20266597.5266284,23384711.1509567,24018245.9488683
22643333.2272246,23010054.6084283,22271675.825362,21262647.4555003,20266500.6551662,23384067.0390444,24018613.1693902
22643706.3646069,23009467.6795821,22272235.9528859,21262890.1163075,20266403.7819756,23383421.3905134,24018982.6466681
22644081.8525516,23008880.249355,22272794.6138686,21263132.5319259,20266311.9360401,23382776.1469729,24019349.5467732
22644451.1322927,23008294.4839645,22273353.8045528,21263373.6130606,20266214.6736296,23382133.8455421,24019717.621966
22644822.3319309,23007706.5896285,22273912.2434576,21263617.2123942,20266120.8106615,23381490.9104627,24020088.2066677
22645197.0773078,23007120.9660506,22274472.895462,21263860.4294566,20266023.3146053,23380844.7222255,24020454.6963362
22645569.6311608,23006532.6176358,22275030.9417298,21264100.5847661,20265928.9870105,23380200.5344489,24020822.9559601
22645941.8099766,23005944.2425968,22275590.1824174,21264343.7792828,20265834.2774942,23379555.2155042,24021192.7329893
22646314.1548696,23005359.7362592,22276149.9975722,21264584.7454667,20265739.4098461,23378910.0609868,24021563.2427458
22646690.0829045,23004771.7451284,22276708.5836171,21264829.0197873,20265644.8098899,23378269.0350557,24021931.4843894
22647063.1132735,23004186.1550462,22277269.1283898,21265071.4430084,20265550.3684735,23377621.6021707,24022299.4303085
22647435.13989,23003597.4716175,22277827.3313277,21265312.4519146,20265456.9043278,23376978.2987112,24022667.8823105
22647807.8418808,23003011.9435211,22278385.5256612,21265557.216435,20265361.647578,23376332.6493789,24023037.5454732
22648181.3626494,23002424.956957,22278946.6550697,21265799.4084341,20265268.043475,23375690.4536721,24023406.0791522
22648554.8901202,23001837.2964056,22279506.0462547,21266043.1074389,20265173.6488348,23375047.7338192,24023776.1749234
22648930.1517425,23001252.182626,22280064.9029572,21266285.6474507,20265080.2129451,23374401.8953677,24024146.9492924
22649301.5078676,23000665.7571469,22280626.9332541,21266528.6203427,20264986.7025788,23373757.666578,24024516.7257605
22649675.2733493,23000077.4089896,22281184.99946,21266770.0698611,20264890.4665025,23373112.6395183,24024885.1211444
22650047.4883228,22999490.0233429,22281744.1794917,21267012.6172393,20264799.0911272,23372469.9729735,24025256.1472968
22650423.462771,22998904.5948705,22282304.4460043,21267258.5624038,20264702.8825706,23371825.6642061,24025624.1819428
22650799.0938319,22998317.7190216,22282864.553731,21267498.3740772,20264612.0633238,23371182.1907872,24025996.2809306
22651173.0720527,22997731.6694611,22283426.8925667,21267741.3905279,20264516.5970085,23370536.5180626,24026365.573813
22651546.0077505,22997145.9293031,22283985.4738915,21267983.7543309,20264422.1724433,23369894.6734038,24026734.1874547
22651920.2060104,22996560.0662188,22284548.3285732,21268228.7878798,20264330.656144,23369247.8122259,24027106.2287439
22652295.2483899,22995972.212213,22285106.1034208,21268471.6589828,20264234.7416966,23368604.4396761,24027476.463938
22652670.873396,22995389.2621666,22285665.013633,21268713.8693133,20264143.5579101,23367961.6364746,24027847.9092111
22653043.8497021,22994799.3532291,22286225.848916,21268958.3332088,20264052.4493551,23367317.693351,24028217.1395257
22653417.1485054,22994214.750458,22286787.5655915,21269201.9508373,20263958.4141211,23366674.1050355,24028590.1916527
22653791.3673244,22993628.199303,22287347.9010389,21269444.3460515,20263866.7436262,23366030.0161208,24028959.3112158
22654167.5274953,22993041.236925,22287906.3884485,21269687.0285666,20263773.6773784,23365385.2646915,24029331.8239563
22654541.6784399,22992455.6749586,22288468.9844294,21269929.1117817,20263679.1730468,23364741.74558,24029701.1250111
22654915.18818,22991869.8154368,22289029.9001221,21270174.7012304,20263588.2762067,23364097.3092052,24030072.0326008
22655290.9858492,22991283.783621,22289590.496286,21270417.3598961,20263496.8619092,23363455.2065291,24030443.2063452
22655668.2046233,22990699.3246665,22290151.8618055,21270659.8437234,20263402.2695565,23362810.6230698,24030815.888822
22656041.7010216,22990112.2473088,22290712.9009909,21270906.0313512,20263313.0278332,23362166.5648881,24031187.2161263
22656418.2177312,22989527.6639573,22291273.7323775,21271146.1250491,20263219.4193434,23361523.5991116,24031559.1374982
22656793.1797237,22988940.2712103,22291833.5597902,21271390.9895025,20263127.0864665,23360877.2836997,24031930.5863058
22657166.8059154,22988354.9560948,22292395.4860228,21271635.1283453,20263036.0497256,23360235.5420605,24032302.2577022
22657544.4536319,22987768.8402489,22292957.1658201,21271877.4828372,20262944.3427657,23359591.2473851,24032673.9516547
22657918.4950712,22987184.1564854,22293519.9228582,21272121.7812169,20262852.4146295,23358948.6322948,24033045.4683755
22658294.8843607,22986597.0467867,22294078.8942804,21272367.6573173,20262759.8671698,23358301.8886236,24033418.4847619
22658672.1224283,22986010.3698667,22294638.4081625,21272609.3161777,20262669.0166917,23357661.6369569,24033789.6915755
22659046.4060899,22985426.7168281,22295202.5948543,21272854.594144,20262577.861456,23357015.5283883,24034162.5223431
22659422.753354,22984840.0138838,22295763.3384064,21273097.9925953,20262488.2509917,23356372.6913181,24034532.495898
22659797.5937813,22984255.7326129,22296324.888947,21273341.4844134,20262397.1857274,23355728.9871366,24034906.4252271
22660173.3306312,22983669.1275017,22296886.4566071,21273584.8609655,20262306.3222906,23355088.0091604,24035279.6551357
22660550.6550281,22983084.681891,22297447.131061,21273827.6668611,20262214.2169048,23354443.0601888,24035651.7108558
22660927.3701893,22982498.8565697,22298011.4848623,21274072.808184,20262124.1830886,23353798.8745666,24036026.8561573
22661303.1950081,22981913.4199462,22298570.8977386,21274315.3880341,20262029.6021596,23353157.7627912,24036396.9523527
22661679.2179181,22981327.7923732,22299134.3164918,21274561.7100193,20261941.8702597,23352514.0159844,24036771.0073892
22662056.1651514,22980742.0853554,22299695.2766073,21274807.3633408,20261852.2822985,23351869.8946223,24037143.8779767
22662431.8990408,22980158.5743578,22300260.0589667,21275050.6298495,20261759.2435035,23351225.985719,24037515.8379081
22662809.2268025,22979574.8103167,22300819.4722572,21275293.2094821,20261670.3408381,23350583.0475516,24037889.5233189
22663185.3781749,22978987.3717336,22301382.0488529,21275537.6021764,20261579.1579464,23349938.0632487,24038264.6882837
22663563.5301587,22978403.2975587,22301943.8112392,21275782.0436079,20261489.2289897,23349297.0115498,24038636.3084568
22663940.0876401,22977819.7798067,22302507.1075963,21276025.5941707,20261398.9701429,23348653.9294068,24039008.1581943
22664315.7582911,22977230.9146998,22303070.9233291,21276270.080142,20261309.9841958,23348010.9701362,24039385.1938184
22664693.7446214,22976646.8267209,22303632.7023575,21276514.4672552,20261220.4792481,23347365.9797014,24039758.1309138
22665068.9800232,22976064.0199707,22304194.2417376,21276758.1565512,20261130.5209315,23346724.7621064,24040130.6293634
22665447.7852804,22975478.0579886,22304755.9557464,21277002.6560558,20261040.9974392,23346080.4745077,24040505.774661
22665824.0159174,22974894.1612357,22305318.5944107,21277248.1013808,20260951.1913243,23345437.7851991,24040879.2564026
22666200.4754876,22974309.4959315,22305881.2791304,21277490.6339019,20260860.9499373,23344794.3477112,24041255.0980077
22666580.464762,22973724.3613071,22306445.8575403,21277739.9104619,20260771.7166502,23344150.64905,24041629.2762187
22666958.1486077,22973139.5264044,22307007.2090459,21277982.7338069,20260681.7668947,23343507.7819974,24042001.3428681
22667334.7147299,22972555.2808519,22307571.1061052,21278226.6178858,20260594.250244,23342863.9957837,24042375.3118567
22667712.6480438,22971973.1858988,22308134.9783757,21278470.6022385,20260505.1045566,23342221.1880708,24042751.0534555
