dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7154837044935,113.099936880295,-104.042335571294,-44.5819487382952,21.6072090338242,123.350587023848,-66.6480344743806
-67.8027485972267,113.057522536084,-104.020334645298,-44.5165907456446,21.5285477800541,123.432198201176,-66.6558962393628
-67.9054731854982,113.161453013887,-103.818846946906,-44.9503658700294,21.5987277710599,123.337848487934,-66.4462388757188
-67.886332385868,113.168615302999,-103.972786059942,-44.7055287638488,21.6645014209315,123.494972071533,-66.7222652013117
-67.8575245202563,113.297905999547,-103.877899943828,-44.7234466805151,21.6816724816043,123.447843012551,-66.7109444948764
-67.7680513849187,113.247287698635,-103.96811300703,-44.565642326143,21.7729025054521,123.292302268049,-66.5413572669807
-68.1620020222763,113.0346075309,-104.19207988555,-44.6837332061295,21.3255238485662,123.468133021037,-66.3705984573141
-67.9182442305848,113.039971587328,-104.147277208712,-44.7448368028422,21.5257313036213,123.391226228947,-66.5962184953457
-68.0919805519428,113.115064046745,-104.114373310545,-44.7609475539166,21.7134825144724,123.403415552571,-66.6103282298569
-67.8477878155786,113.177714852961,-104.025138851904,-44.7876120935013,21.3865323202881,123.346181655641,-66.6295864149005
-68.1039061811645,113.014452002645,-104.12619426256,-44.7967243137413,21.4941812436791,123.307299676154,-66.5322045760053
-67.969025253755,113.157538573646,-103.995794955921,-44.7838985692369,21.5891567475717,123.407866228537,-66.6501116502485
-68.0024656697499,113.199706019455,-104.106432951258,-44.6779333183764,21.481650808604,123.233702954403,-66.7421628032922
-67.774285505104,113.111192123257,-103.912714906987,-44.7341144580303,21.4722043432603,123.347389890899,-66.8174966489284
-67.9095117284382,112.964288289701,-104.210590890041,-44.8545438517435,21.0808927531632,123.427069417008,-66.7260020009567
-68.0154232837505,113.073555197815,-104.093860707364,-44.8686167813865,21.3683093830347,123.284096155575,-66.8627673596251
-68.3225560042912,113.056996068426,-104.163766357404,-44.7749905969624,21.4176920286503,123.354995986014,-66.9115946346537
-68.128321159953,112.991708460685,-104.151659924007,-44.8695184831139,21.5558563686206,123.178108933849,-67.0654446100224
-68.2071153536844,113.125396352253,-104.104644625548,-44.6577096464241,21.3455015560769,123.334869321552,-66.8818819066676
-68.1746646958335,113.199024595321,-104.286531925653,-44.7736900541816,21.4058294893405,123.490231008942,-67.0223709909131
-68.2428576252487,113.010941114061,-104.053118375598,-44.6973262959841,21.2044217008674,123.225017762469,-66.9636860564855
