dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2116319216254,112.899862603201,-104.003102213217,-44.8070195323833,21.1140107494862,123.396138513992,-66.9356377823653
-68.1156852155831,113.004313601974,-104.135701527309,-44.8507621712275,21.3000844438558,123.257611804335,-66.9301615179177
-68.0804219403253,112.967661457251,-104.33956540814,-44.6813103777388,21.0837926842104,123.398813186364,-66.9744163057699
-68.3674287680256,112.918465991254,-104.255441622714,-44.8785249169638,21.2580532014807,123.232393912051,-66.9616035359818
-68.2589201261032,112.970675731626,-104.347769901264,-44.8806704767717,21.2462204255825,123.140631243136,-66.9677590046565
-68.4138081568449,112.972795893128,-104.29154489638,-44.8204369290937,21.1842764076257,123.258259300282,-67.1884550416708
-68.2622967554133,112.933127412795,-104.510623404235,-44.9069588322198,21.2543552055423,123.207103841525,-67.0725743376917
-68.3830108998135,112.936300063394,-104.143022429799,-44.743885533459,21.092830508041,123.309157070642,-67.1174352994022
-68.4328903273827,112.825522079567,-104.192317079568,-44.9205790259779,21.0701954484078,123.095100556189,-67.1046763390507
-68.4856749943759,112.82593687835,-104.361868956578,-44.9156609592383,21.147212237564,123.293732270843,-67.0503820224317
-68.3738137833492,113.005684251773,-104.184776433499,-44.856592975804,21.1487301947849,123.316964499949,-67.1297841308001
-68.4286864315142,112.778648997264,-104.507703123566,-45.0827120715675,20.9279407198007,123.404818621094,-67.0354125065042
-68.4652766351948,112.682930947892,-104.58859936912,-45.09777331681,21.0268116928764,123.046569173208,-67.243685815594
-68.4939149396259,112.9585258874,-104.444414796983,-44.7157936158368,21.1525763546536,123.133939724125,-67.2684955475606
-68.5415106680405,112.900795439469,-104.55441703904,-45.0949126426556,21.1639765398791,123.147558343144,-67.2243017787124
-68.4882652593292,112.921440951825,-104.516521119106,-44.914412404637,20.9358110829138,123.097307207042,-67.3416743425034
-68.621495734442,112.757591691557,-104.577425095849,-45.0110982389753,21.0480735858117,123.251411599955,-67.326804337441
-68.4664917363108,112.870970097274,-104.44611936494,-45.1447092415927,20.92052423497,123.237460623655,-67.2940942777437
-68.5533349440969,112.973973071779,-104.513281411089,-44.8895148394841,20.8039047263205,123.298611108882,-67.4485481594285
-68.5072796596579,112.849480379911,-104.348171639732,-45.0094175143462,20.9134492893506,123.168910047167,-67.3198534383317
-68.5765605099896,112.902627497552,-104.501753151395,-45.0163517475032,20.9437924688905,123.271264190479,-67.5132200409197
-68.5366092865338,112.791872873458,-104.541698810385,-45.0555301241714,20.8633282380888,123.292696702259,-67.4798713981462
-68.5913036464248,112.796714191181,-104.421305252156,-44.9853397977994,20.8244230291266,123.207720359689,-67.2679590237355
-68.7359665874658,112.906464489452,-104.659412703735,-45.0898188439493,20.9511170742343,123.258441272754,-67.4294369385243
-68.6113133388191,112.683477718078,-104.566122558082,-45.1782913514155,20.8336544161096,123.246915074451,-67.4158640600708
-68.7548664333967,112.747070449168,-104.651697060388,-45.1672309565158,20.8068865346423,123.350464680024,-67.5229905190684
-68.7055702217093,112.756440789012,-104.535177631895,-45.1784072617005,20.6476509259013,123.241408186837,-67.3463953116946
-68.5919174812048,112.792689788523,-104.525966922899,-45.2074364606972,20.6437944313716,123.192756820754,-67.4062723323676
-68.6340160232091,113.055169682476,-104.579518795814,-45.0940780532095,20.6646042787683,123.113964567176,-67.4883196153359
-68.8331916216331,112.615096563273,-104.674491727633,-45.2206827385701,20.7396180944155,123.301878232904,-67.512826592831
-68.7969084493695,112.748985012246,-104.746714968153,-45.0531656594346,20.5294872509347,123.083877580348,-67.537398971646
-68.6764966215053,112.782797915615,-104.626389236156,-45.094963013778,20.7783974475558,123.208365452799,-67.7097735672992
-68.7769090452396,112.596426836697,-104.640546976843,-45.0398411918095,20.6824593785032,123.35679479792,-67.6427529489866
-68.84897987327,112.775964618365,-104.936953112707,-45.0741426602508,20.4504693712006,123.343492158255,-67.3963092286581
-68.7781815204785,112.816133574696,-104.598826201967,-45.0830278023089,20.5740145931888,123.211880900387,-67.5966075945194
-68.7188394373105,112.635182951857,-104.598215771358,-45.056500254498,20.6544549693318,123.291857824333,-67.52279249546
-68.6469579065109,112.672933296099,-104.859303338799,-45.1837694607634,20.4057100680585,123.259280478743,-67.6617311680216
-68.6632893193812,112.834199822555,-104.773685041547,-45.217663152167,20.5682781676164,123.301585734137,-67.849268810065
-68.6483493577104,112.565533215299,-104.81029116063,-45.2877990498656,20.608642541792,123.017965715082,-67.7045384559417
-68.9889748231202,112.806625906446,-104.838427614852,-45.3098373569501,20.6692900376202,123.211034651728,-67.8027884031034
-68.8112963256951,112.806189824805,-104.818248489806,-45.0648164987246,20.6210785289626,123.022910943152,-67.7766509768021
-68.8635827418772,112.713510817463,-104.835585889813,-45.0750135746819,20.5264989637696,123.075234018396,-67.7063832328329
-69.0643871810978,112.557549054178,-104.694371211453,-45.1846222415573,20.4440311631563,123.106114493238,-67.7727057252742
-68.9549762510149,112.897950228143,-104.751987750982,-45.2897989736928,20.4198163279463,123.055044057687,-67.8495773289625
-68.9685307452303,112.712326226687,-104.754103759106,-45.3841702004224,20.3939976645333,123.23152207732,-67.7054923554144
-68.8623835421041,112.541543435968,-104.903378815485,-45.0704663714748,20.3669053357747,123.088313843683,-67.8415240726666
-68.9436520499975,112.582269554964,-105.006451324388,-45.2227088839588,20.4174010722864,123.262215694954,-67.8968637858442
-69.1149836329622,112.763762492414,-104.864133977172,-45.2092396048179,20.381347641343,123.129815729319,-67.8813337689494
-69.0649982213819,112.58725480708,-104.801893119784,-45.3608237440963,20.3469678737784,123.204555500483,-67.9228925380403
-69.1760381997266,112.711229815807,-104.838774092475,-45.1063801953517,20.3064980657756,123.036684802462,-67.877419742133
-69.2189076208678,112.56192816391,-104.97723644239,-45.2370965329409,20.4028658687565,123.117854097701,-67.8768607798272
-69.1999705977179,112.597252411903,-104.904794206545,-45.2170367174802,20.2297321471883,123.045197764384,-67.9152519638864
-69.1411164385485,112.554578576534,-104.837096070145,-45.2712508304812,20.3061820554266,122.960231048032,-67.9616040758364
-69.1738614956902,112.629906113509,-104.811733771305,-45.3656592490462,20.2860827317961,123.026265346644,-67.9792088619711
-69.2412093919672,112.527032155964,-105.029966466812,-45.2567459806545,20.3481666964322,123.052929699393,-68.0522270733833
-68.93170170782,112.7126935655,-105.084360925485,-45.2621203972258,20.2902519213223,123.174582909884,-68.079368810048
-69.1257961894641,112.618533976668,-105.033732221315,-45.1983103322531,20.1403708900557,123.256936759547,-68.1480221591597
-69.0027633840641,112.629649916146,-104.894485048872,-45.3087467112256,20.1689879858203,122.977684979365,-68.1410809972964
-69.1078617962396,112.577137495565,-105.205402208716,-45.3151699057825,20.3586883736729,123.092171133702,-68.1014652447902
-69.221808822734,112.608805362165,-104.904081209628,-45.3999631507001,20.0898873452495,123.238981575672,-68.1943684831403
-69.1753864891552,112.5377665206,-104.988901695022,-45.3700455410295,20.0437269504604,123.111922887156,-67.9669828043513
-69.2659803461739,112.732016489944,-105.14713125145,-45.197876713806,19.9372845271015,123.21030647955,-68.1345939977219
-69.2542993664459,112.846244862211,-104.917327972632,-45.2503199354655,20.0107600593625,123.17992153207,-68.0190592371546
-69.2523250448672,112.439111292916,-104.967858834561,-45.4111150122039,20.0738832118957,123.184675861211,-68.3734093407257
-69.161964271941,112.545776676141,-104.952628082415,-45.4847262977794,20.0540869466005,123.140291144007,-68.0681008120027
-69.1972797452302,112.45619545474,-105.037464043693,-45.1886328716222,19.9103070051638,123.013069784143,-68.1880854878654
-69.4790492530778,112.402991368489,-105.06969916477,-45.3411645384097,19.9948092297779,123.019110377178,-68.1988371250025
-69.2821816305873,112.41868631922,-105.073866053087,-45.2772284425744,19.8958154929849,122.993105120554,-68.2826200525305
-69.4536560992689,112.339512193711,-105.186650383457,-45.5302735805206,19.8026991086808,123.027165584813,-68.3778617509156
-69.4115301027845,112.316574843551,-105.218622724974,-45.2630103138003,19.7706446855822,122.952683554222,-68.3786424476668
-69.3043712583717,112.617474988389,-105.198690563776,-45.6191471865095,19.9433466131348,123.027215531239,-68.2105146943151
-69.472843264701,112.384873790621,-105.086476281523,-45.4609714378757,19.9545986155483,123.028144352555,-68.2853160227795
-69.4967441092189,112.330707407057,-105.283034097368,-45.3685680200647,19.9531954905057,122.942035204908,-68.3809627491792
-69.3751759811637,112.493485217078,-105.118004676413,-45.3176310390263,19.7973764418759,123.01446574074,-68.3629882526055
-69.4411432332493,112.519228040334,-105.328037297253,-45.3855564087251,19.6921418885475,123.081678147671,-68.3110834711683
-69.3679757694202,112.317458038477,-105.147816312737,-45.381051458939,19.874079487253,123.074732244783,-68.4768966725912
-69.5262496535465,112.369512010004,-105.39463326706,-45.3097923240086,19.7075373049283,123.082919116015,-68.4814653340639
-69.4888783737754,112.534735138756,-105.19548528112,-45.3666410486384,19.7777621114659,122.884232358663,-68.6667575330241
-69.494468539329,112.430640719506,-105.223744246985,-45.4509070432245,19.7550041676287,123.018120460701,-68.4334770509195
-69.4781420704761,112.346303838059,-105.167291980706,-45.3836337672458,19.7086103682329,122.894388365167,-68.4325807805797
-69.5235443747702,112.610250124203,-105.411341143337,-45.5349673684198,19.7047240840696,123.093921364149,-68.6763539264031
-69.5510731133802,112.204891216039,-105.367789796486,-45.3227315757283,19.7007893060309,122.886203402348,-68.535937979649
-69.5518257845096,112.405917637497,-105.361599566955,-45.5146348152971,19.5903770134585,122.968535211633,-68.6721319539494
-69.5424748726761,112.296270075702,-105.264992982236,-45.5825082677918,19.5873908890409,122.788085539901,-68.5429285030878
-69.6026113249701,112.246756852651,-105.273407474473,-45.601725017499,19.6419033225171,122.980948170375,-68.6463458938386
-69.6923652560946,112.438878748501,-105.296200426949,-45.6236261693723,19.6584293856356,122.862669909318,-68.6117063731335
-69.6247819166203,112.278036203194,-105.450453883266,-45.4854352336881,19.8215636264658,122.93350519565,-68.5466351206272
-69.6302043333046,112.269328520796,-105.352154174426,-45.5016092148814,19.5022440005161,122.939104180217,-68.6395168743884
-69.6128126117318,112.23963859303,-105.412467631808,-45.6426678268042,19.7152681627568,123.019795879913,-68.6353154440692
-69.7661014697263,112.17556383227,-105.299698425562,-45.4789160975051,19.5908656274635,122.710073689488,-68.996378035035
-69.466353341637,112.392991219422,-105.329666847378,-45.3825305259575,19.4330857364349,122.912923465768,-68.8210691520635
-69.757301129404,112.414837003051,-105.519194138733,-45.5784694175053,19.4516179467556,122.890694037922,-68.8413546840598
-69.6934799318284,112.193486601593,-105.420342567851,-45.5599954755991,19.4439912578611,122.903606652863,-68.959589458004
-69.7710109010515,112.28289244422,-105.52651547005,-45.6421838258978,19.325461666358,122.851986656257,-68.6973950875443
-69.7358935695349,112.157357674759,-105.376789317426,-45.6201910665762,19.3237022877697,122.910212870013,-68.7894921877075
-69.6212537694314,112.217147442908,-105.625902780412,-45.7579340275073,19.4286739293442,122.818843988891,-68.7142854149125
-69.8039768101469,112.100318780379,-105.448347049389,-45.7512271016001,19.2473514441604,122.862971589344,-68.7539023229886
-69.8271205661977,112.293950325002,-105.484968101328,-45.5674364023804,19.5971662029561,122.920885406187,-68.8597658404067
-69.9470129375036,112.145676916372,-105.468244429231,-45.6944045781039,19.3646613271394,123.051013842502,-68.7907999358225
-69.7429387675299,112.185073614112,-105.568618642641,-45.5775375319719,19.4233875960905,122.947059347623,-68.8436093100585
-69.9531935254582,112.200920900473,-105.558529650724,-45.6046101193306,19.4150730924224,122.92690999619,-68.8099368786737
-69.9725676916298,112.166514788695,-105.598580841424,-45.6482367235171,19.1947703149343,122.88998469368,-69.0354950795124
-69.8571989374891,112.310650976682,-105.696288922474,-45.507522503964,19.346740131069,123.000199144626,-68.9726942686271
-69.8890800657348,112.231241634811,-105.698512096431,-45.5029781119398,19.3375173177791,122.876803832492,-69.0139624501322
-70.0393960065327,112.217338265721,-105.621481395757,-45.6887746501409,19.2713612404245,122.845647601784,-69.0479181462887
-69.8413135068574,112.335193474883,-105.700724132539,-45.7391248687609,19.2790534748995,122.880251999886,-68.8796996325514
-70.0875919767837,112.271358831464,-105.722165176455,-45.5833080428918,19.1871169830243,123.071392488622,-69.147967445837
-69.8772117513274,112.066502142587,-105.575860647233,-45.7752848293976,19.1102185944905,122.961118152703,-68.7688950158464
-69.9930309205981,112.30184980242,-105.559787550577,-45.8845518437023,19.2685570874969,122.874255890214,-69.0759413252244
-70.1243329964173,112.111211371674,-105.628704486535,-45.7674477181418,19.1383455558027,122.842714665034,-69.0231232972275
-69.9188799552507,112.140998351015,-105.721092069099,-45.7288197365999,19.0288397178237,122.896103878488,-69.2156391682668
-69.9278041205419,112.192934751675,-105.816537965683,-45.6362851675767,19.2055283948074,122.731957677195,-69.0393216039979
-70.1289281182119,112.288396404924,-105.641872835311,-45.9241543622921,19.0237778948097,122.867965896938,-69.177109918471
-70.200168869861,112.362170758649,-105.933084884911,-45.6998410073555,19.3341294280352,122.954877814378,-69.1534008141781
-70.091731561035,112.125555135963,-105.637862198585,-45.5317589067509,19.1494470174809,122.732517474087,-69.1608006305689
-70.0391852603581,112.125673603731,-105.815736851725,-45.651349555655,19.1158207753904,122.983219549622,-69.0868942657454
-70.103087032596,112.0419179195,-105.716704698688,-45.6486236599204,18.9173343787312,122.776374816216,-69.1583999308208
-70.2055585898403,112.115416523114,-105.754543557937,-45.7250804764301,19.1097410080579,123.070603272785,-69.2484843480204
-70.0603618694972,112.050153877244,-105.582746353627,-45.7571332685147,18.866879606164,122.690367880308,-69.3225728202492
-70.0955464675589,112.031434635735,-105.796974454018,-45.7661695217266,18.9155102566011,122.780583584174,-69.3997315777352
-70.0001655729711,112.153509312439,-105.936024189946,-45.7396089481403,18.9483258458856,122.802289399978,-69.1502797923659
-70.2444203459399,112.101716615464,-105.787053610622,-45.839392848582,18.8279981708082,122.856947398554,-69.3044420731173
-70.5741727362535,111.958174887557,-105.893237931888,-45.8551558646039,18.7148679273723,122.870039193919,-69.3600279353927
-70.2072840236554,112.264273869468,-105.770050095124,-45.8826499887608,19.0474569219382,122.815566223633,-69.3807691760676
-70.2796384964115,112.01492320226,-105.879860990732,-45.9351773314715,18.9620674168564,122.865204727479,-69.3339944972544
-70.1996798563076,111.932565054781,-106.127921327754,-45.8442735055376,18.9048072450508,122.844998112646,-69.465295869679
-70.2093250328604,111.968179609536,-105.930603216148,-45.7074692393538,18.7462653561145,122.826213847483,-69.3127937361927
-70.1668047617657,111.943909093682,-105.863798232496,-45.707547626057,18.8251247759039,122.931109796846,-69.3265956566116
-70.549468175522,112.167695445098,-105.87023599819,-45.8413066140151,18.7230297298197,122.730391868291,-69.4215608192567
-70.5244032417452,112.051676960049,-105.881773797134,-45.8272577582386,18.8005137940637,122.620548395429,-69.4484709147405
-70.2113711148482,112.20058432429,-105.764365803916,-45.881578926823,18.8603042907236,122.843510806372,-69.4435373049939
-70.2747865311227,112.09646390506,-106.080874552592,-45.8522702493507,18.7389434631974,122.812542589101,-69.6504259859165
-70.2979430123715,111.995406007893,-105.950947449937,-45.968596782493,18.8093103439243,122.851511434708,-69.6894890961515
-70.4105646892414,111.910785156136,-106.103043590752,-45.8546227534804,18.5849663361301,122.771815900078,-69.4579184336527
-70.4104486457518,111.883949641232,-106.118354232993,-45.9766966986887,18.829172589777,122.859131957005,-69.7603324921386
-70.5613464548565,111.826057297423,-105.976026347814,-45.9110165314561,18.6695465690382,122.747822754563,-69.660077383429
-70.4638755152237,112.066529849831,-106.016129286625,-45.7379871995477,18.5617479839479,122.751242125499,-69.3516880786521
-70.4982642536969,111.944387545586,-106.076250041244,-45.8937274381428,18.566362085786,122.946871515994,-69.5947888058816
-70.3233303617845,111.94950349413,-105.916505423012,-46.1035577943763,18.5053266294782,122.736120422547,-69.599033727937
-70.5131300055871,112.008326430647,-105.997129867922,-45.9265675789194,18.5113443058309,122.738373117786,-69.7282280622523
-70.468108679593,111.749479984462,-105.996550867216,-45.8749949650515,18.5737670137443,122.730954292815,-69.7289520396975
-70.5290949825121,112.026560017062,-105.894917762526,-46.0093440994747,18.5482713538288,122.84387722466,-69.6728315242204
-70.4277250057269,111.788391666711,-106.091871051032,-45.9131991839916,18.4915206859438,122.783568506734,-69.6288911984004
-70.646875546165,111.7967765183,-106.140029164512,-45.900967899643,18.537656758991,122.705069336993,-69.7929317401322
-70.6332104164188,111.905145471816,-106.136102646735,-45.8356118231568,18.4121583854966,122.842868273949,-69.9087784441353
-70.567184894952,111.789888473792,-105.97783153731,-46.0437419444024,18.4497646584321,122.804501887034,-69.7279884751358
-70.7396511804681,111.939836866021,-106.088134702203,-45.7948371464493,18.4448625821863,122.681049348915,-69.7788190774621
-70.5204902588081,111.838519980238,-105.953986100049,-46.1144861480418,18.3741451508053,122.720454647051,-69.7722995225459
-70.8454703997251,111.942730796333,-105.88469191099,-45.8398421123783,18.4559856634006,122.534378460519,-69.7925789264803
-70.6814679073528,111.955413744858,-106.213296327175,-45.9781203725507,18.3921837386447,122.907843988541,-69.857585312973
-70.9320729058656,111.880436235301,-106.118511701626,-46.0624030634725,18.5059729171551,122.697055541073,-69.891223783139
-70.7501783292494,111.806159381197,-106.199411945986,-46.0518057108274,18.3982738836979,122.818407898797,-69.8457589648864
-70.7426049396579,111.708251462206,-106.142682792591,-45.9788166450507,18.2487921115162,122.543634813128,-69.8964586003682
-70.7672287290205,111.945577631567,-106.279346759196,-46.0187916859167,18.462997126088,122.626228508799,-69.9050151597912
-70.6853384375241,111.698459991075,-106.242103073025,-46.1471707705719,18.3671513449793,122.582619214284,-70.0311870049676
-70.7544165755221,111.709599988181,-106.377857259668,-46.022761978484,18.3742936629952,122.663975528546,-69.8451817074854
-70.9116524545416,111.803756186266,-106.456733657848,-46.0524332636821,18.2094700206184,122.577429960817,-69.9398736685879
-70.8432871740491,111.676007106118,-106.127577404493,-46.0978014458099,18.1846057511421,122.40966591946,-69.9601598160636
-70.7794037531158,111.749215438158,-106.291569878127,-46.1064541952253,18.0486154031348,122.790957107257,-69.8843006483802
-70.9216275821204,111.831871927424,-106.228534766219,-45.9560022901263,18.1000353172084,122.498594048084,-70.0724478422874
-70.9218881116538,111.811157238095,-106.249404736158,-46.1824183204681,18.2761287422108,122.522593369569,-70.0739689368868
-70.8703306342478,111.66659741677,-106.390498659027,-46.1350316470847,17.9954718507857,122.664742332402,-70.1651512790911
-70.8707139374381,111.742259988553,-106.291562106894,-46.0630866162919,18.124392592091,122.53428530099,-70.1416274017404
-71.021588985352,111.594999471429,-106.21719622929,-46.1317890673791,18.2175853729318,122.669840587322,-70.0170261884602
-70.9122401018682,111.637300800908,-106.333118013461,-46.2764167427195,18.1258294436678,122.573372315337,-70.3237423899598
-70.9629831593245,111.792483854773,-106.302946027221,-45.984901964396,18.0620006123896,122.613557508636,-70.1661717860487
-70.8856959355214,111.723463857572,-106.322125984335,-45.9300334113967,18.1316542072796,122.390164413212,-69.9750426432826
-70.8591080435475,111.473780417817,-106.491857325544,-46.0497844708834,18.0205344736321,122.797410842965,-70.1058827160575
-71.1519387781762,111.665348566358,-106.481001613748,-46.2144991608367,18.1359593990817,122.746530640172,-70.1271385787691
-70.8465909571676,111.64176681649,-106.305746419742,-46.1651590311401,18.1684466756271,122.658302918857,-69.9814409969277
-70.9957937243038,111.706189981669,-106.457887918819,-46.367921042238,18.1342190214168,122.539744588756,-70.4181162058749
-71.1032603686284,111.61149686691,-106.351974131549,-46.1314877088243,17.9162697748432,122.524791272907,-70.279021057444
-71.0823512568272,111.710660089572,-106.506613196743,-46.0800942866269,18.1194345853918,122.393197969266,-70.3523706499118
-70.9398582240249,111.757204697036,-106.442051593951,-46.3657833542429,17.8791780587621,122.421181056193,-70.1475015734215
-70.9682683226605,111.666724383015,-106.681938107045,-46.2442690042708,17.9267953645813,122.603850938542,-70.3719408164293
-71.2067457990414,111.614909565502,-106.455607395097,-46.0936153356817,17.8172362834373,122.555632523326,-70.335249602396
-71.0332761404853,111.618074406491,-106.570003012566,-46.1497692394457,17.968584067368,122.570795153815,-70.4828056498442
-71.0066445212842,111.533393502441,-106.578279411903,-46.2766680104492,17.7993230876492,122.676016630812,-70.4795132577731
-71.1075824359272,111.73659203513,-106.651961075413,-46.1784237544704,17.7494723506926,122.534556207309,-70.3990787094732
-71.0792747673359,111.480905518613,-106.472105380737,-46.2767526757134,17.8586892192623,122.683069976029,-70.3758905149433
-71.2974180213144,111.531482767723,-106.41761052675,-46.3274710968114,17.9240825658255,122.617437135439,-70.3549055609896
-71.2226402668508,111.514856241537,-106.665258656121,-46.2440550056228,17.7315101509873,122.415137983571,-70.319765920574
-71.221182814847,111.641403886376,-106.746091260893,-46.0820340204561,17.6549673925541,122.793345435127,-70.4874654704963
-71.2610627938902,111.450599959154,-106.828350542393,-46.1913224192711,17.7454097744898,122.700386075028,-70.4165158636291
-71.1653020743518,111.662945253679,-106.714789545517,-46.2300635287054,17.8447601798773,122.621072385637,-70.4421216123093
-71.4256037131023,111.629512389632,-106.677092190779,-46.1493143622645,17.8206383494941,122.588859217111,-70.4997576917661
-71.2685566608517,111.578852106707,-106.820083327418,-46.3379030658543,17.8227729126716,122.514235230446,-70.6896610561961
-71.3219064217572,111.508369103233,-106.5777495946,-46.3330585472054,17.654491658204,122.311753475521,-70.7731218016449
-71.4177547153945,111.786543854257,-106.681806479014,-46.1852984373609,17.7660687423699,122.51794475924,-70.6423848545379
-71.3855199151569,111.683454130391,-106.60223947291,-46.1306016036106,17.7024052335041,122.590151755112,-70.4812910567321
-71.3424357404633,111.513548563369,-106.83181914241,-46.2116701025428,17.6233758355314,122.67230122606,-70.5170274178571
-71.4656113743515,111.451295763535,-106.63830353436,-46.2758402211748,17.7159290845252,122.639140666326,-70.6850049697244
-71.4345782473773,111.391469595851,-106.836467750195,-46.3291348348539,17.8184346309519,122.307240942914,-70.7122527190555
-71.4467537458683,111.516049182224,-106.619571366246,-46.3078265090143,17.4946349709799,122.635984850443,-70.6795230031551
-71.3828613053363,111.548476329327,-106.9550801041,-46.4968008480582,17.4076068578915,122.397327088576,-70.6153008104162
-71.542606941181,111.537437620155,-106.842947906123,-46.3376248840269,17.5288160495433,122.494510131522,-70.7765511104601
-71.3353700895782,111.465536099841,-106.807238360995,-46.4340944018004,17.5333213800878,122.565403348578,-70.6171592608605
-71.4388204698516,111.414005546234,-106.644318576951,-46.3853210855523,17.4895722559597,122.388072209509,-70.7261531699046
-71.4355740984239,111.557856765877,-106.829351909247,-46.3706553735887,17.4145520714113,122.368745626348,-70.7624648002593
-71.4825385937755,111.514500349944,-106.720790157994,-46.3062171382176,17.5216531074288,122.537284305644,-70.7314690559288
-71.3197637918334,111.430389630378,-106.814169523532,-46.4565486695747,17.5344555800066,122.462808572663,-70.8324806976337
-71.4831035647209,111.540057296359,-106.763966023199,-46.3732289222214,17.2631631282118,122.397255803878,-70.9302952264756
-71.605975384363,111.582869957292,-106.788504803744,-46.349160419557,17.3566489051013,122.547250919741,-70.7207117852846
-71.4431813808775,111.372832109161,-106.74793145856,-46.2641210555074,17.3771022457723,122.398472831506,-70.8713117924162
-71.3843676815883,111.46301563553,-106.880383689542,-46.3481466766751,17.3790828161888,122.403786906674,-70.7924865858923
-71.586792290502,111.427489995678,-106.96239461994,-46.4885442480736,17.3639562791106,122.486722856211,-70.8202566751402
-71.6718433192192,111.49813088931,-106.880263936286,-46.488264666387,17.2505434864041,122.292972634508,-70.842077194363
-71.5637164242416,111.383622609726,-107.023766487151,-46.4771218903222,17.2684014942698,122.294519496453,-70.926246176116
-71.5731261679898,111.446972321026,-106.748897528653,-46.4179242586241,17.2808619723161,122.273181673989,-71.1202789483648
-71.371453775258,111.531286702917,-106.970389937144,-46.4549941688273,17.3187626393502,122.46295457662,-71.0019603731332
-71.8634551069592,111.454489106017,-106.979127058353,-46.2901595657885,17.2265123195012,122.297159116325,-71.0000228810347
-71.7361909701066,111.369665728484,-107.120300844771,-46.5419164271101,17.2469568169461,122.377346565434,-70.8300887280454
-71.7045771976541,111.207003611156,-107.047790378438,-46.3503115534025,17.0153904263705,122.424908899236,-71.0698578914239
-71.7049003659566,111.210333544281,-107.085179951729,-46.454787006696,17.2929692237981,122.416912193418,-70.9359137018541
-71.7213978988847,111.518670772717,-106.981755608063,-46.5125769085717,17.0948868686187,122.61178399516,-70.9313812811475
-71.6642629146954,111.382319597113,-107.158013675244,-46.3629578197356,17.1160978340117,122.390056993134,-70.9780356113265
-71.7958680883295,111.367862174894,-107.005542118182,-46.7264134547811,17.2396278713846,122.39421034239,-71.145552226033
-71.8178106311892,111.467544987625,-107.098292282635,-46.4529564808087,17.2911418011986,122.453780408108,-71.1600765252363
-71.931448832118,111.296699284333,-107.103862286696,-46.5665997893295,16.9429051844242,122.446403108603,-71.2265328453393
-71.9132280417968,111.296950592006,-106.952930516666,-46.5640144625033,16.8510007968274,122.377978384263,-71.1511508664678
-71.7508023368006,111.28638691362,-107.089445498816,-46.4448727131732,16.9838085839611,122.433197002097,-71.2047131784543
