carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22603974.1565788,23073132.5316053,22212278.6329183,21236965.3097342,20277294.7456853,23453161.514666,23979797.3661998
22604337.5661225,23072540.8608074,22212830.2407342,21237203.2819646,20277188.5511924,23452514.6440234,23980154.7793468
22604700.9776133,23071949.2610768,22213381.8637815,21237441.2911537,20277082.4178943,23451867.7498327,23980512.326919
22605064.4726049,23071357.6775418,22213933.558383,21237679.2809722,20276976.4683482,23451220.8984044,23980869.9868284
22605428.1020425,23070766.1468769,22214485.3124491,21237917.3176659,20276870.5915269,23450574.0452612,23981227.7422009
22605791.8009438,23070174.6946748,22215037.0663342,21238155.3929077,20276764.7622296,23449927.2293116,23981585.534198
22606155.5730561,23069583.2465363,22215589.0471499,21238393.5369415,20276659.0552781,23449280.458286,23981943.4806284
22606519.4360211,23068991.8108124,22216140.9985618,21238631.7454363,20276553.4319011,23448633.7018757,23982301.5188481
22606883.3916042,23068400.4784088,22216693.0416755,21238869.9088996,20276447.9909593,23447986.9315607,23982659.6850985
22607247.4322352,23067809.1222716,22217245.1210182,21239108.1610731,20276342.5575499,23447340.202411,23983017.939079
22607611.5364521,23067217.8058845,22217797.2661038,21239346.4728653,20276237.2596957,23446693.5037309,23983376.2661225
22607975.7356038,23066626.605162,22218349.5041749,21239584.7767769,20276132.0575602,23446046.8072028,23983734.758052
22608340.0459738,23066035.3525289,22218901.7922372,21239823.1606694,20276026.9781409,23445400.159982,23984093.2801925
22608704.3671724,23065444.1444145,22219454.1771596,21240061.546447,20275921.9542515,23444753.5260086,23984451.893822
22609068.858516,23064853.044903,22220006.6327121,21240300.0264759,20275817.0804215,23444106.8871127,23984810.6711429
22609433.423946,23064261.9389064,22220559.091227,21240538.4979377,20275712.2783255,23443460.3101833,23985169.4731964
22609798.0284912,23063670.8833582,22221111.6463865,21240777.0430895,20275607.5637625,23442813.7163539,23985528.4459873
22610162.7512658,23063079.8830633,22221664.3038294,21241015.6189051,20275503.0152032,23442167.1505053,23985887.5468499
22610527.5466165,23062488.9359049,22222217.0154743,21241254.2454983,20275398.4736516,23441520.6245552,23986246.6618414
22610892.4042656,23061897.9513048,22222769.7909671,21241492.8672878,20275294.0759105,23440874.1029544,23986605.9198595
22611257.4397714,23061307.0848492,22223322.6459418,21241731.5378759,20275189.7881182,23440227.6524456,23986965.2398404
22611622.4354511,23060716.2858738,22223875.5244076,21241970.2537317,20275085.6547029,23439581.1503656,23987324.6975514
22611987.5886844,23060125.4256133,22224428.5388236,21242209.0046354,20274981.5373241,23438934.7139267,23987684.2627501
22612352.8478604,23059534.6351363,22224981.5684143,21242447.7888707,20274877.4987737,23438288.3331573,23988043.9285609
22612718.1134317,23058943.941173,22225534.7241338,21242686.6821338,20274773.6293528,23437641.8564671,23988403.6809338
22613083.5487666,23058353.2387029,22226087.818937,21242925.5847668,20274669.8527424,23436995.4855073,23988763.5291963
22613449.0300287,23057762.5954531,22226641.1269214,21243164.4479376,20274566.1761985,23436349.1041221,23989123.4712761
22613814.5806881,23057172.0185828,22227194.4229304,21243403.4764584,20274462.5715766,23435702.792837,23989483.5210766
22614180.2312034,23056581.460016,22227747.7822395,21243642.4347337,20274359.0631097,23435056.4466036,23989843.7190329
22614545.9443574,23055990.8740529,22228301.241048,21243881.4902122,20274255.7063363,23434410.1321212,23990203.9632491
22614911.7930747,23055400.432901,22228854.7651125,21244120.6201742,20274152.4142457,23433763.870894,23990564.3158686
22615277.6967508,23054809.9785758,22229408.3471314,21244359.6754905,20274049.1822405,23433117.5799756,23990924.826701
22615643.6850165,23054219.522751,22229961.9854746,21244598.8366616,20273946.1237926,23432471.3875348,23991285.3497984
22616009.7646894,23053629.2096656,22230515.6952328,21244838.0793379,20273843.1478903,23431825.2070307,23991645.9910965
22616375.9145474,23053038.836723,22231069.4945978,21245077.2819293,20273740.2679875,23431179.0045666,23992006.7661355
22616742.1681567,23052448.6118681,22231623.3788318,21245316.5517893,20273637.4865965,23430532.8118015,23992367.5926832
22617108.5010117,23051858.3187483,22232177.3052187,21245555.8901514,20273534.7612992,23429886.6409647,23992728.6105613
22617474.9349285,23051268.1785238,22232731.2788772,21245795.2588649,20273432.2254158,23429240.5430913,23993089.6263709
22617841.4192858,23050677.9681752,22233285.259816,21246034.6464352,20273329.7602051,23428594.4462597,23993450.8511044
22618207.9829079,23050087.8633574,22233839.4369139,21246274.0748162,20273227.3792098,23427948.3221977,23993812.1034598
22618574.6497564,23049497.7885814,22234393.6076538,21246513.5312414,20273125.0637957,23427302.2769002,23994173.4706039
22618941.456385,23048907.7296536,22234947.8662987,21246753.0475461,20273022.8917914,23426656.2519138,23994534.9408942
22619308.2606172,23048317.7130828,22235502.2191153,21246992.632617,20272920.8010336,23426010.2571242,23994896.4423049
22619675.2110241,23047727.7718452,22236056.647783,21247232.2143237,20272818.8051137,23425364.1940531,23995258.1492333
22620042.1732581,23047137.8752359,22236611.1214797,21247471.8451619,20272716.9743712,23424718.2650785,23995619.8983696
22620409.3001076,23046547.9750364,22237165.5790826,21247711.4985818,20272615.1824909,23424072.3357905,23995981.7947756
22620776.4663382,23045958.1577384,22237720.1677787,21247951.2349303,20272513.48956,23423426.438194,23996343.7611289
22621143.7768502,23045368.3559685,22238274.8663804,21248191.0103365,20272411.8748352,23422780.5289709,23996705.7867278
22621511.0791639,23044778.597398,22238829.5816854,21248430.7920079,20272310.4268094,23422134.5991712,23997067.9780723
22621878.5347539,23044188.9057026,22239384.3785636,21248670.6158366,20272209.0572377,23421488.7292327,23997430.2161274
22622246.0582144,23043599.176673,22239939.2554362,21248910.5355487,20272107.743684,23420842.8959047,23997792.6189389
22622613.6606876,23043009.5460504,22240494.1912431,21249150.3581517,20272006.5710477,23420197.0933828,23998155.0778101
22622981.3480853,23042420.0037839,22241049.1652815,21249390.3626723,20271905.5507954,23419551.2574379,23998517.711285
22623349.1566427,23041830.3933463,22241604.2367298,21249630.3261611,20271804.5708537,23418905.4718317,23998880.3598284
22623716.9973345,23041240.9314873,22242159.3927176,21249870.3617406,20271703.7011379,23418259.7554834,23999243.1145236
22624084.9294472,23040651.4565206,22242714.5621313,21250110.4283801,20271602.8706954,23417614.0463605,23999605.9752431
22624452.9369302,23040061.9843781,22243269.844699,21250350.5465149,20271502.2051463,23416968.2740115,23999968.9609764
22624821.070064,23039472.6195223,22243825.2108288,21250590.6941837,20271401.6459837,23416322.6121875,24000332.0405692
22625189.2898716,23038883.3054899,22244380.6309499,21250830.8400392,20271301.1810805,23415676.9191884,24000695.2100636
22625557.5157501,23038293.9938174,22244936.0721389,21251071.1139441,20271200.7940951,23415031.260516,24001058.4763991
22625925.8841418,23037704.7414709,22245491.6111363,21251311.3822039,20271100.5209261,23414385.6875498,24001421.8459669
22626294.3365001,23037115.4848799,22246047.1941204,21251551.6760118,20271000.3480629,23413740.0917718,24001785.3203784
22626662.9004614,23036526.3065586,22246602.8903984,21251792.0065954,20270900.292166,23413094.5014962,24002148.9171805
22627031.5079466,23035937.188924,22247158.5922384,21252032.3932352,20270800.3276929,23412448.9606772,24002512.621164
22627400.2019043,23035348.0664423,22247714.3960626,21252272.8089082,20270700.4912774,23411803.40443,24002876.3260591
22627768.97231,23034758.9903916,22248270.2889375,21252513.3147749,20270600.6510524,23411157.932391,24003240.2482354
22628137.8600768,23034169.9593167,22248826.2375633,21252753.7970058,20270501.0048929,23410512.4030892,24003604.1451348
22628506.7994495,23033581.0032972,22249382.2656492,21252994.3322881,20270401.4494246,23409866.9713173,24003968.3031317
22628875.8515773,23032992.1013174,22249938.3308812,21253234.9683094,20270302.0030094,23409221.5368418,24004332.5044618
22629244.9824996,23032403.2017381,22250494.4681546,21253475.5402854,20270202.6055066,23408576.1197979,24004696.7627388
22629614.1628809,23031814.3279367,22251050.7070789,21253716.2558967,20270103.337075,23407930.690861,24005061.0570567
22629983.4737549,23031225.5389142,22251606.9273404,21253956.9005562,20270004.2072645,23407285.3730648,24005425.5436925
22630352.8027154,23030636.7302122,22252163.2760954,21254197.6309841,20269905.048673,23406639.9979063,24005790.1258923
22630722.283417,23030048.0107856,22252719.7364154,21254438.4137947,20269806.1521646,23405994.6835926,24006154.8184004
22631091.8218979,23029459.3367542,22253276.135323,21254679.243034,20269707.2171406,23405349.3805265,24006519.5857552
22631461.47982,23028870.7171111,22253832.704272,21254920.13431,20269608.4885114,23404704.0772661,24006884.4635784
22631831.171573,23028282.0805679,22254389.3183566,21255160.993241,20269509.8247433,23404058.8545013,24007249.4457519
22632200.959014,23027693.5297326,22254945.9784215,21255401.9716038,20269411.2950808,23403413.5429223,24007614.4919424
22632570.8550522,23027104.9918572,22255502.7307485,21255642.9365842,20269312.7829858,23402768.3500795,24007979.7086797
22632940.8318324,23026516.4889576,22256059.5778074,21255883.9374246,20269214.4417474,23402123.1752661,24008345.0024047
22633310.874518,23025928.1002696,22256616.4196176,21256125.0217673,20269116.1771295,23401478.0012356,24008710.3369542
22633681.0029458,23025339.6401711,22257173.3694242,21256366.0820934,20269017.9888849,23400832.834877,24009075.8094578
22634051.1856442,23024751.2977468,22257730.3791338,21256607.2187311,20268919.9703694,23400187.7082768,24009441.4112071
22634421.5157505,23024162.9907428,22258287.45109,21256848.3884816,20268821.9764056,23399542.6159773,24009807.0753718
22634791.9221155,23023574.7393363,22258844.6148057,21257089.5852318,20268724.1173665,23398897.491523,24010172.8238512
22635162.387489,23022986.5148076,22259401.8528873,21257330.8567194,20268626.3986779,23398252.4829985,24010538.7133028
22635532.9232559,23022398.3209661,22259959.1135687,21257572.1742682,20268528.6889214,23397607.4325449,24010904.6674098
22635903.5479874,23021810.121154,22260516.4677686,21257813.4982316,20268431.1123447,23396962.4528526,24011270.755754
22636274.2829827,23021222.0173706,22261073.8568441,21258054.9255445,20268333.7082989,23396317.4601019,24011636.9723978
22636645.0916521,23020633.9509471,22261631.3464623,21258296.3102082,20268236.2919596,23395672.4720611,24012003.2583908
22637015.98477,23020045.9436711,22262188.9016328,21258537.7429871,20268139.1013679,23395027.5484932,24012369.5549353
22637386.9498655,23019457.9304382,22262746.5204359,21258779.2228286,20268041.8716562,23394382.6067374,24012736.0793471
22637757.9766329,23018870.0121824,22263304.2119531,21259020.7358097,20267944.8033265,23393737.7213153,24013102.6676384
22638129.1624499,23018282.1066911,22263861.9428271,21259262.3535823,20267847.8427484,23393092.8368144,24013469.3535889
22638500.3540401,23017694.2356557,22264419.7649238,21259503.9486823,20267750.9827333,23392448.0315681,24013836.1328062
22638871.6837075,23017106.4176513,22264977.5987005,21259745.5835376,20267654.2455561,23391803.1482309,24014202.9543423
22639243.0906896,23016518.6770884,22265535.5820994,21259987.2766185,20267557.5655139,23391158.3741118,24014569.9305416
22639614.5514757,23015930.9088513,22266093.6021963,21260228.9995068,20267460.9956697,23390513.5780836,24014937.0288636
22639986.13024,23015343.2459363,22266651.6868763,21260470.7846531,20267364.5558243,23389868.7899497,24015304.2020798
22640357.765442,23014755.5469569,22267209.7976448,21260712.5742873,20267268.1981661,23389224.0589564,24015671.4753349
22640729.4923748,23014167.9581622,22267768.066472,21260954.4154033,20267171.9546743,23388579.3529749,24016038.8292247
22641101.2939272,23013580.3603401,22268326.3419872,21261196.3314394,20267075.8195376,23387934.6838394,24016406.3236593
22641473.203841,23012992.8409678,22268884.6939005,21261438.2519691,20266979.7511956,23387290.0041713,24016773.9195009
22641845.1444227,23012405.3968629,22269443.1062577,21261680.2104279,20266883.7672271,23386645.3673997,24017141.5548331
22642217.2439194,23011817.9099874,22270001.6129945,21261922.2311336,20266787.9274274,23386000.7112325,24017509.338465
22642589.382432,23011230.5207493,22270560.1370899,21262164.2684042,20266692.170134,23385356.1727087,24017877.2118876
22642961.6177798,23010643.1776701,22271118.7425532,21262406.3890659,20266596.5161762,23384711.5749738,24018245.1687239
22643333.9152632,23010055.8976454,22271677.4592643,21262648.4498237,20266500.9536308,23384067.0272849,24018613.2499057
22643706.3067934,23009468.6031191,22272236.1732681,21262890.6602581,20266405.5020068,23383422.4973078,24018981.4087939
22644078.768942,23008881.3342627,22272795.000107,21263132.831252,20266310.1463579,23382778.0054817,24019349.7186559
22644451.3741186,23008294.1306711,22273353.8891186,21263375.0805105,20266214.9111523,23382133.4818146,24019718.0412001
22644823.9762292,23007706.9705334,22273912.8419281,21263617.3968792,20266119.7322072,23381489.0710936,24020086.5253663
22645196.7452465,23007119.88005,22274471.8585204,21263859.7252083,20266024.6771819,23380844.5963288,24020455.1093554
22645569.5438666,23006532.7954715,22275030.9325077,21264102.0527499,20265929.7110317,23380200.2087046,24020823.7952434
22645942.4343851,23005945.7722791,22275590.065304,21264344.4729007,20265834.8543482,23379555.7649511,24021192.560015
22646315.4087941,23005358.8011351,22276149.3066877,21264586.9192127,20265740.1070497,23378911.4409585,24021561.4315355
22646688.4692091,23004771.8784459,22276708.5912884,21264829.3914865,20265645.445877,23378267.1063148,24021930.4138873
22647061.5924707,23004184.9414147,22277267.9173104,21265071.9142413,20265550.9030025,23377622.7831257,24022299.4678572
22647434.8727906,23003598.1648118,22277827.3609824,21265314.4773971,20265456.446722,23376978.5656055,24022668.5932286
22647808.1570502,23003011.2561471,22278386.831268,21265557.0688422,20265362.0776956,23376334.2164047,24023037.8647669
22648181.5864425,23002424.5388498,22278946.3783614,21265799.668626,20265267.8196522,23375689.9520243,24023407.2515795
22648555.0595925,23001837.7809176,22279505.9991213,21266042.3679701,20265173.6990685,23375045.768383,24023776.716392
22648928.6159108,23001251.0984666,22280065.6812569,21266285.0901622,20265079.6264488,23374401.5588999,24024146.2978465
22649302.2580358,23000664.4354203,22280625.4301869,21266527.8449792,20264985.6755185,23373757.3971267,24024515.9128403
22649675.9773562,23000077.8676038,22281185.2397091,21266770.6316606,20264891.8469973,23373113.2136959,24024885.7144053
22650049.7755363,22999491.3014434,22281745.1204255,21267013.4921938,20264798.0419151,23372469.0787304,24025255.5654462
22650423.6888641,22998904.7313033,22282305.0246214,21267256.34878,20264704.4194263,23371825.0023445,24025625.5565278
22650797.6686371,22998318.270812,22282865.0569841,21267499.2522185,20264610.8846094,23371180.9442976,24025995.6299444
22651171.7330149,22997731.8409398,22283425.1519486,21267742.201749,20264517.407428,23370536.8376603,24026365.7328209
22651545.8742041,22997145.4615044,22283985.2875104,21267985.2041987,20264424.0659281,23369892.8075096,24026736.0202425
22651920.1174971,22996559.0275721,22284545.5320008,21268228.2115777,20264330.7919191,23369248.8198452,24027106.38038
22652294.4148628,22995972.7747724,22285105.7891416,21268471.3429534,20264237.7042034,23368604.8339055,24027476.801891
22652668.8143711,22995386.5490375,22285666.1409291,21268714.4289711,20264144.5960997,23367960.8501284,24027847.403831
22653043.295694,22994800.2636669,22286226.5544295,21268957.5998536,20264051.6269783,23367316.8989693,24028218.086697
22653417.8739181,22994214.1336577,22286787.0143797,21269200.772806,20263958.8055437,23366673.0040216,24028588.8197929
22653792.5167881,22993627.9544445,22287347.5952043,21269444.0076259,20263866.0304801,23366029.1139336,24028959.6895284
22654167.2514709,22993041.8618849,22287908.1633287,21269687.2893773,20263773.3819278,23365385.2384832,24029330.6552598
22654542.0597366,22992455.8085316,22288468.8989175,21269930.5995742,20263680.8364498,23364741.4207264,24029701.6967649
22654916.9141884,22991869.7967124,22289029.6066122,21270173.9290122,20263588.4073587,23364097.5587908,24030072.8638451
22655291.9073086,22991283.835463,22289590.3770802,21270417.3486625,20263496.0220762,23363453.7626989,24030444.1106928
22655666.9778523,22990697.8993645,22290151.2593294,21270660.7361323,20263403.8099557,23362810.0101951,24030815.4472815
22656042.1049909,22990112.0080435,22290712.2712722,21270904.2192835,20263311.6667365,23362166.2660641,24031186.9436501
22656417.3186874,22989526.1555524,22291273.224534,21271147.7396977,20263219.6015843,23361522.5497976,24031558.4631204
22656792.6780899,22988940.3348848,22291834.2942095,21271391.253244,20263127.6540184,23360878.8383874,24031930.1383225
22657168.0641325,22988354.5704971,22292395.4569273,21271634.8600349,20263035.8017304,23360235.1472327,24032301.8577603
22657543.4814575,22987768.898193,22292956.6522606,21271878.5086546,20262944.0096669,23359591.5488707,24032673.7055885
22657919.0993043,22987183.2074618,22293517.9451183,21272122.161434,20262852.4290382,23358947.891598,24033045.6385646
22658294.6971622,22986597.5616087,22294079.2466563,21272365.8711251,20262760.8483275,23358304.2661899,24033417.7382722
22658670.4070266,22986012.0165483,22294640.6715296,21272609.5735581,20262669.3994522,23357660.6897927,24033789.872838
22659046.2651941,22985426.4208267,22295202.1755858,21272853.374185,20262578.0375712,23357017.1417377,24034162.1307207
22659422.140234,22984840.8863429,22295763.7054666,21273097.2183748,20262486.8174489,23356373.6351725,24034534.4546748
22659798.0618429,22984255.4570545,22296325.3216342,21273341.0744065,20262395.6233012,23355730.104401,24034906.8865022
22660174.1468045,22983670.0368717,22296886.9976566,21273584.9400917,20262304.5652296,23355086.657579,24035279.4515994
22660550.2897294,22983084.6983479,22297448.7094276,21273828.9291237,20262213.6440184,23354443.1565484,24035652.1046519
22660926.5062975,22982499.3153752,22298010.4996621,21274072.9249435,20262122.8049357,23353799.7408963,24036024.8356069
22661302.7897648,22981914.0381157,22298572.3692074,21274316.9094624,20262032.0754703,23353156.3228656,24036397.6736465
22661679.1626663,22981328.7665504,22299134.3503441,21274561.0169529,20261941.4045855,23352512.9427602,24036770.6320638
22662055.6545598,22980743.5362278,22299696.3297086,21274805.0858918,20261850.8523889,23351869.5468332,24037143.6048828
22662432.1840182,22980158.3886744,22300258.3659298,21275049.2252921,20261760.4288844,23351226.1992244,24037516.8009742
22662808.7979756,22979573.2828787,22300820.4996519,21275293.3977277,20261670.0496473,23350582.9297785,24037890.08143
22663185.5722473,22978988.2381068,22301382.7251076,21275537.620714,20261579.774505,23349939.6369505,24038263.4445216
22663562.3122731,22978403.1785404,22301944.975714,21275781.9528163,20261489.6579422,23349296.3575191,24038636.7986761
22663939.1912354,22977818.1562263,22302507.3039785,21276026.1957687,20261399.5988112,23348653.1087098,24039010.3556546
22664316.1856807,22977233.2063437,22303069.7530329,21276270.5245619,20261309.6659024,23348009.9265982,24039383.9798247
22664693.2107169,22976648.3260691,22303632.1711522,21276514.9262889,20261219.7922226,23347366.6650477,24039757.705447
22665070.3209094,22976063.4920302,22304194.6776454,21276759.3496361,20261130.0794051,23346723.5230544,24040131.5588059
22665447.5521178,22975478.6191023,22304757.2876705,21277003.7593769,20261040.4335454,23346080.4234329,24040505.4714588
22665824.8270047,22974893.8563566,22305320.0163605,21277248.2985431,20260950.8115308,23345437.2643054,24040879.5164162
22666202.191878,22974309.1212317,22305882.6530197,21277492.8109437,20260861.4043281,23344794.1721128,24041253.6050319
22666579.6556854,22973724.4145895,22306445.4774691,21277737.4306462,20260772.0353462,23344151.1437162,24041627.8563891
22666957.1674079,22973139.7124528,22307008.365858,21277982.0152776,20260682.8105821,23343508.1020029,24042002.1903738
22667334.82095,22972555.1464981,22307571.2851142,21278226.6439755,20260593.6717417,23342865.0405133,24042376.6431771
22667712.5389708,22971970.5972323,22308134.2515073,21278471.3563441,20260504.6228965,23342222.0480492,24042751.1490222
