pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22615277.7877933,23054811.0061622,22229409.9905603,21244357.8132582,20274050.4140113,23433116.1638816,23990924.2900839
22615643.9342189,23054218.9651143,22229963.4887035,21244599.1711422,20273944.2894862,23432471.1049806,23991284.0568684
22616009.5787224,23053628.8809609,22230515.9858667,21244835.8052913,20273842.7480296,23431826.5998882,23991645.8765434
22616375.9778993,23053039.0399017,22231069.1300423,21245076.9139951,20273741.3541882,23431178.9665021,23992006.2182734
22616742.0838953,23052448.4850053,22231622.7225003,21245315.5722112,20273638.0140811,23430531.962489,23992366.8627979
22617109.7201104,23051859.377374,22232177.7743666,21245556.6880684,20273532.748164,23429886.4353012,23992727.4777206
22617474.0583669,23051267.3435628,22232732.1471508,21245796.3226819,20273432.9535682,23429240.3006809,23993090.0614992
22617842.795979,23050676.6587981,22233286.1354082,21246035.7555716,20273329.0630453,23428594.5957662,23993451.5990619
22618208.1799039,23050088.5926566,22233840.4159089,21246274.2365842,20273227.9326116,23427949.1214524,23993812.3396889
22618574.1114777,23049498.9747797,22234393.6826011,21246513.8770943,20273125.4393031,23427301.7959557,23994174.6994397
22618940.0075736,23048908.0639546,22234947.149279,21246753.6566645,20273021.6015143,23426654.5333899,23994534.4071328
22619308.3327693,23048318.4060329,22235502.0974987,21246991.9102094,20272919.935794,23426010.7193783,23994898.0340257
22619676.1044075,23047730.3983738,22236057.6110423,21247233.3888117,20272818.3369925,23425363.7689539,23995259.8093441
22620042.9472558,23047135.0211774,22236612.1814433,21247472.3527663,20272720.2213022,23424719.8533734,23995619.1810756
22620408.1622377,23046547.7348447,22237164.4926602,21247712.3733585,20272614.9160396,23424072.5635946,23995983.1764951
22620777.0728641,23045959.1869603,22237720.4698793,21247953.6157326,20272514.2907733,23423426.3323753,23996343.7627312
22621145.6118709,23045367.387685,22238275.4888513,21248190.539376,20272411.8429705,23422779.6703531,23996704.0609319
22621512.7707524,23044779.1456111,22238829.3222525,21248431.4132844,20272311.0608301,23422134.2624805,23997069.1033165
22621877.3127491,23044188.8940237,22239383.5730799,21248669.8135558,20272210.4773587,23421489.5045881,23997431.6603281
22622245.7128239,23043600.0102068,22239939.0291905,21248910.2441165,20272108.4042767,23420841.7588198,23997792.6763337
22622614.5653649,23043009.9447821,22240493.5194539,21249149.8372956,20272006.2520492,23420196.1250606,23998155.7071893
22622979.7094393,23042419.9480861,22241047.5563612,21249389.7564407,20271904.303585,23419551.3862888,23998518.2545325
22623347.9145091,23041830.4978039,22241605.4055322,21249630.2941511,20271806.8952419,23418905.2495824,23998880.2623393
22623718.6095142,23041241.7125258,22242158.473617,21249870.7095819,20271702.6118291,23418257.9459424,23999244.1434329
22624084.3714133,23040650.2667619,22242712.7268749,21250110.8964488,20271603.9784328,23417614.2986845,23999603.1013736
22624453.0876742,23040060.3680059,22243270.1625203,21250349.5534194,20271502.463689,23416968.9249745,23999971.0231482
22624818.9328121,23039475.3833531,22243825.9945409,21250589.9122847,20271403.7078295,23416323.3375708,24000332.8772119
22625191.280121,23038882.0521454,22244380.2214562,21250830.0477409,20271302.138062,23415676.7934812,24000696.0297771
22625555.9243841,23038295.4178514,22244936.3902337,21251069.275898,20271200.6870859,23415031.6779453,24001057.4222338
22625923.2175125,23037704.9407849,22245490.3412162,21251311.180402,20271101.2409829,23414383.0604022,24001421.2295996
22626294.3875261,23037115.0963336,22246048.2237154,21251551.713777,20271000.3747062,23413740.2505035,24001783.4652377
22626662.354895,23036526.9144826,22246602.9754789,21251792.8326797,20270900.1783868,23413094.846969,24002146.359827
22627030.3635635,23035937.0318191,22247159.3482183,21252033.1257787,20270800.99263,23412449.1222917,24002511.4798601
22627398.5964292,23035348.5278512,22247712.9197614,21252272.7670679,20270702.7964948,23411804.9841391,24002877.1594544
22627768.6161121,23034758.9428519,22248271.0894436,21252515.1139957,20270600.456349,23411157.8480919,24003239.9118476
22628137.6598342,23034170.3187758,22248827.5097857,21252755.5915631,20270502.2609818,23410514.3891009,24003603.5667047
22628506.6242892,23033579.0806139,22249380.1417678,21252994.3033916,20270401.9453288,23409867.0694819,24003968.0725089
22628876.5872013,23032991.287506,22249939.3961153,21253234.668587,20270302.1628308,23409221.4631227,24004329.7921448
22629245.0759205,23032404.2404283,22250494.9211092,21253476.1986305,20270203.247982,23408574.9120338,24004696.807957
22629614.2378539,23031814.6053353,22251051.2543295,21253717.0187632,20270102.7007794,23407929.6815871,24005061.5019115
22629982.4025741,23031227.8319242,22251607.1658662,21253958.9850909,20270003.9114708,23407284.9042801,24005427.4872132
22630352.2522858,23030636.4379367,22252162.3365769,21254196.3285784,20269903.0391143,23406640.8367002,24005789.6566698
22630723.0560052,23030047.042257,22252720.287617,21254439.171909,20269807.4685758,23405994.7115365,24006155.2629923
22631092.9836056,23029460.2314868,22253276.299537,21254680.3900439,20269708.596962,23405350.3031085,24006518.9099463
22631460.8567067,23028869.1684486,22253833.159386,21254919.6446789,20269610.0114526,23404703.032801,24006884.9222922
22631832.4512749,23028279.7670975,22254389.964733,21255160.1715696,20269509.5936789,23404058.8593001,24007249.9992897
22632202.6012325,23027692.0425323,22254946.7128725,21255400.8393724,20269412.49691,23403414.8211587,24007615.5513765
22632568.9824163,23027105.0167513,22255502.9959431,21255641.6630231,20269311.7422235,23402767.3680635,24007981.3149205
22632939.1961663,23026516.0017885,22256058.6877044,21255883.8018146,20269213.4194714,23402122.0895571,24008344.8899993
22633310.9867758,23025929.505464,22256616.6657981,21256126.3230445,20269115.3476551,23401476.5864278,24008708.4398145
22633681.3610147,23025340.0687111,22257176.0140349,21256366.685687,20269017.5642462,23400833.8461414,24009075.9746835
22634051.7100077,23024750.8961726,22257729.9091598,21256607.6611679,20268918.6648407,23400187.6279107,24009440.691626
22634419.6297935,23024163.1782732,22258288.5300634,21256848.3607925,20268821.5655184,23399542.1991857,24009808.2740128
22634791.3203776,23023575.4834208,22258845.0205601,21257090.3318849,20268722.7222752,23398898.5404465,24010173.610956
22635162.459744,23022986.1217335,22259403.042521,21257330.2373853,20268625.9305789,23398251.8629072,24010538.0776602
22635535.175887,23022398.4627247,22259959.1040733,21257571.1073911,20268529.0816619,23397606.9103554,24010904.7947455
22635904.0843538,23021809.4852372,22260517.0585159,21257813.3528034,20268431.1366135,23396961.2532298,24011270.2899821
22636273.4687764,23021221.58408,22261074.5320314,21258054.3574925,20268334.9812813,23396314.5878686,24011636.257256
22636644.568335,23020635.1822233,22261631.7230628,21258298.1545001,20268237.012512,23395675.6496376,24012004.4915749
22637015.9293405,23020045.9101128,22262188.1179317,21258536.6117338,20268138.5041005,23395025.0042034,24012369.167357
22637386.5553914,23019457.4020367,22262744.9498375,21258779.3340847,20268040.4591457,23394381.6289098,24012735.7087419
22637758.0664313,23018870.2012018,22263304.5951692,21259020.6635179,20267944.5668283,23393736.9018494,24013102.2207925
22638128.7687626,23018280.8422967,22263859.6284066,21259262.3955802,20267848.3747097,23393093.3536144,24013469.011223
22638499.3352997,23017696.1255523,22264418.1120595,21259504.4726461,20267751.9841605,23392448.09641,24013837.0270875
22638871.875168,23017103.4853103,22264977.9089058,21259746.2125812,20267655.4745715,23391804.798406,24014202.6876174
22639241.5649525,23016518.9961447,22265537.3234667,21259987.4882909,20267558.8826258,23391159.7266943,24014570.1637835
22639614.6585558,23015931.4844691,22266092.6814096,21260228.5073876,20267459.6623477,23390513.2990449,24014936.3523709
22639984.6161127,23015344.3996101,22266652.5535133,21260471.0495562,20267365.6812942,23389869.185875,24015304.0304845
22640357.7895121,23014756.0281952,22267209.0289753,21260713.6008389,20267268.3234441,23389223.6216911,24015670.5254527
22640728.4763565,23014167.2679855,22267767.4834474,21260955.0790168,20267171.1661467,23388579.9480146,24016037.4234355
22641101.3750629,23013579.2258687,22268326.0381952,21261196.2000955,20267075.51461,23387933.7386742,24016407.3269114
22641472.0288347,23012993.555194,22268885.7595767,21261438.7169956,20266979.7207127,23387291.4506562,24016774.289932
22641844.8738121,23012404.7572773,22269444.2555255,21261680.1433084,20266885.4997892,23386646.7628484,24017141.2549424
22642217.0201428,23011817.6944775,22270001.232908,21261923.5579811,20266787.1853235,23386001.3684419,24017508.3792291
22642588.7748929,23011230.9418339,22270560.8467625,21262164.5013843,20266691.734687,23385355.6322822,24017877.7991524
22642961.6624773,23010642.4356502,22271119.8871968,21262405.16854,20266595.8366682,23384711.58433,24018245.5605852
22643333.1529758,23010055.6705426,22271678.91906,21262649.6662154,20266501.8351506,23384067.0091136,24018613.8710225
22643704.5756879,23009469.9870464,22272234.890957,21262890.5481182,20266405.2342357,23383422.2622146,24018982.1885312
22644077.4431156,23008882.2597919,22272795.1624941,21263132.6915943,20266312.014779,23382779.565651,24019350.8244107
22644451.7224472,23008293.9545992,22273353.4183184,21263375.153532,20266214.177925,23382134.7092798,24019718.4387598
22644824.6331721,23007705.5440511,22273913.9370544,21263616.8568495,20266120.4621603,23381490.6482532,24020086.0079114
22645195.3579587,23007120.4573404,22274471.7936522,21263859.5449464,20266025.0404935,23380843.6931239,24020453.7862368
22645568.7237474,23006531.8680045,22275030.6888758,21264102.532732,20265930.0269922,23380201.033451,24020824.3218459
22645942.3587949,23005945.8782579,22275590.5801326,21264346.0888056,20265833.6192533,23379556.1654175,24021190.5141498
22646316.285638,23005358.2486386,22276149.2703944,21264586.0741834,20265740.32373,23378910.6712137,24021561.3927895
22646690.1903316,23004771.7377864,22276708.8285405,21264828.3302778,20265645.2921375,23378265.8634526,24021928.9754471
22647060.2872989,23004185.3431573,22277268.8053423,21265073.65668,20265551.4860645,23377625.1392586,24022298.4224657
22647435.0530258,23003596.8984483,22277827.2019713,21265315.5806491,20265456.432194,23376980.2870249,24022669.1517052
22647808.4635675,23003009.7345022,22278386.627455,21265557.1269628,20265362.6330043,23376334.1493514,24023037.3817387
22648180.658222,23002423.4654136,22278947.0483131,21265798.8600128,20265269.1367837,23375689.7654106,24023406.7756731
22648554.0398331,23001835.0774959,22279506.7919984,21266044.4575089,20265174.2286225,23375046.5922863,24023777.5879696
22648928.2927683,23001251.8674232,22280065.3018072,21266284.0615456,20265078.6388477,23374400.6085211,24024145.6166872
22649301.9854849,23000665.7499329,22280625.4311068,21266526.4612585,20264984.5051786,23373757.4382211,24024515.0191749
22649676.9202921,23000078.032402,22281187.0492277,21266770.6063146,20264892.8537345,23373115.1704633,24024884.0846648
22650048.8035664,22999490.2142797,22281745.3835294,21267013.0065018,20264797.0494668,23372470.895011,24025255.1807153
22650422.8992735,22998906.3869317,22282303.7757808,21267256.3311233,20264703.146684,23371824.8344338,24025626.3941048
22650797.1385989,22998317.2791773,22282865.2008934,21267499.5478967,20264611.0958022,23371179.2364726,24025996.3377089
22651170.6506181,22997731.6462298,22283426.8711799,21267743.2758881,20264514.9870651,23370537.5714734,24026365.3728782
22651545.4648307,22997146.8173747,22283987.3383745,21267984.0854637,20264425.4124978,23369893.5045699,24026737.2307619
22651920.5083489,22996559.8977594,22284545.3664293,21268226.4688404,20264330.7250472,23369249.0210195,24027105.7322908
22652294.6342938,22995972.3995741,22285106.6598321,21268472.8312331,20264236.34811,23368604.8655741,24027476.0700131
22652669.8509761,22995386.4566709,22285667.6202633,21268713.6066515,20264144.6343897,23367960.0655277,24027847.2849512
22653041.5608363,22994797.5293573,22286227.622453,21268957.3215582,20264052.1758717,23367316.5878616,24028217.6604754
22653418.9325995,22994213.8827516,22286786.8036554,21269200.6497099,20263957.6093932,23366674.5943269,24028589.0250574
22653793.1814479,22993626.1935663,22287346.5462178,21269445.4561257,20263864.6086905,23366029.7178815,24028959.3621978
22654166.4983304,22993043.1251171,22287908.1694731,21269687.4997804,20263772.6441923,23365386.0859351,24029330.6292194
22654542.4708069,22992456.7558958,22288469.1077346,21269930.8219431,20263681.8179497,23364742.6522384,24029701.3389931
22654915.0418975,22991868.7750625,22289031.1700264,21270171.4689719,20263588.0662568,23364097.3772413,24030073.6221799
22655290.545104,22991282.8039764,22289590.8164478,21270417.2578651,20263496.2854153,23363452.5227002,24030443.4535302
22655665.2117244,22990697.1408113,22290150.1509586,21270660.8990582,20263401.7241923,23362810.149576,24030814.0746136
22656041.9428387,22990111.0148784,22290709.6897241,21270904.4605999,20263311.8139967,23362166.0986242,24031187.6386277
22656417.3767987,22989525.4153141,22291274.5879678,21271146.9808705,20263220.4231594,23361520.1781661,24031557.006363
22656792.252413,22988941.2242707,22291834.7902958,21271390.1356413,20263128.392514,23360878.0518793,24031930.5299761
22657167.3656724,22988354.0557159,22292395.1703496,21271634.724821,20263035.8432706,23360235.5631599,24032303.5876671
22657544.064709,22987768.5501014,22292957.6969329,21271879.4205655,20262944.4129604,23359592.943446,24032673.7638487
22657917.4061728,22987184.2635433,22293519.2806669,21272122.0545941,20262853.839926,23358947.9594823,24033047.6992854
22658295.228497,22986597.1730663,22294078.6467147,21272364.3507838,20262761.7817134,23358303.5613276,24033417.6458844
22658669.5184775,22986012.4964635,22294639.7233608,21272609.2764947,20262669.6287312,23357659.3427799,24033789.7441186
22659046.1678785,22985425.3465065,22295202.2503156,21272854.1126311,20262578.0153855,23357016.038565,24034162.794675
22659421.660434,22984839.8068014,22295762.3684743,21273098.2496113,20262484.3159075,23356374.4354203,24034535.4073646
22659796.9118103,22984254.4261432,22296325.5001106,21273341.0637085,20262394.8628004,23355729.8356023,24034907.0581885
22660173.9818897,22983669.6702974,22296886.7289304,21273584.7923498,20262305.4831881,23355087.471861,24035281.3440236
22660549.6780216,22983084.9576798,22297449.6306384,21273829.3928695,20262212.0771565,23354441.8599901,24035651.7961461
22660927.8128522,22982497.4485008,22298011.3182296,21274074.2097324,20262121.211412,23353800.662653,24036024.5054031
22661302.2504835,22981912.5754838,22298572.298244,21274316.9210241,20262031.3757247,23353155.898618,24036397.1794544
22661680.6114487,22981328.8727776,22299134.2775444,21274557.720993,20261941.9313964,23352513.0403145,24036771.0758749
22662056.1813139,22980742.1338993,22299696.7359651,21274804.8260454,20261851.3152722,23351868.1665543,24037143.8458148
22662432.9757946,22980158.4606023,22300260.2563861,21275048.3586593,20261760.1442274,23351226.9356062,24037517.1094607
22662806.9170127,22979570.6832327,22300820.4145928,21275294.717925,20261670.1123032,23350580.9511204,24037890.6009959
22663183.6089448,22978988.7210612,22301381.8484959,21275538.9988387,20261579.1502478,23349939.0952717,24038263.045605
22663561.5201788,22978403.9711211,22301945.3923304,21275783.0997333,20261488.477301,23349296.8025152,24038637.6051739
22663937.3510998,22977816.1401621,22302505.5906056,21276028.0522664,20261400.1520215,23348653.0229248,24039010.2253179
22664316.613795,22977233.0073943,22303069.6216172,21276270.1826473,20261310.3047886,23348012.7579766,24039383.5491733
22664693.1028058,22976648.6014006,22303631.6067096,21276514.6919282,20261219.8991606,23347367.1336039,24039758.7459568
22665070.3999241,22976064.430829,22304194.2634292,21276759.907258,20261131.1992658,23346722.9930603,24040131.8130079
22665447.8297032,22975478.6419828,22304759.44831,21277003.0500269,20261040.9959639,23346081.4257174,24040504.8841525
22665824.8105452,22974894.2196611,22305318.646724,21277249.9170748,20260950.1819766,23345437.4174531,24040879.5791848
22666202.6172635,22974308.2599763,22305882.1646,21277494.6056187,20260860.0720975,23344794.6400934,24041253.4193898
22666580.6423083,22973724.7483658,22306445.277931,21277737.2113619,20260772.3488795,23344151.1310351,24041627.64173
22666955.0364573,22973139.0295457,22307007.8984166,21277982.616999,20260681.3727198,23343507.116077,24042002.5938658
22667333.4113496,22972555.8409431,22307570.4539654,21278227.4943583,20260592.9875049,23342865.1754899,24042373.3846543
22667712.7909596,22971970.0276875,22308134.0014154,21278471.0199863,20260504.0043191,23342222.7309976,24042751.5664312
