dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8715495253031,113.259655985,-103.912659203094,-44.6865380532022,21.699424947859,123.392190356194,-66.6257467988632
-67.8881816899248,113.261952679447,-103.913863824567,-44.6919690071068,21.6659515548828,123.392032704826,-66.6468338175224
-67.9087238341843,113.234797898508,-103.930724087952,-44.7119833509907,21.6523694965542,123.383242299166,-66.6559343034538
-67.8949860931681,113.208952780842,-103.958441956234,-44.7229257553717,21.6164170803229,123.392335238588,-66.6794612555966
-67.9186655683065,113.219342613098,-103.950617316059,-44.7334380529704,21.5818769587455,123.407624724011,-66.6795032498405
-67.9638745333224,113.213091785574,-103.946989999282,-44.7459443195585,21.5560730385363,123.387249571722,-66.7059656689008
-67.9585362341205,113.199419548586,-103.972068773042,-44.7611616008719,21.5305401042214,123.400517208914,-66.732081828554
-67.9837933517227,113.211294925583,-103.993024302794,-44.7638015960781,21.5339303366675,123.402669718282,-66.7098114548617
-67.9866179185101,113.209539605318,-104.012299549783,-44.757921080126,21.5187647160646,123.388297729717,-66.7175482527873
-67.999566522167,113.169972489391,-104.026841650195,-44.770050897327,21.5057957257518,123.40887469414,-66.7490009034666
-68.0428890818721,113.153930427747,-104.027726101977,-44.7757129777678,21.5000255028755,123.4186965529,-66.7737068376775
-68.0757175357822,113.158883456347,-104.052282902805,-44.7851388943531,21.4769633766004,123.402558609561,-66.7907743536104
-68.1022994058825,113.159266652118,-104.079775920442,-44.7851819524608,21.4828790622288,123.441355630947,-66.7937412358331
-68.1028464407505,113.143546110308,-104.092565220748,-44.7626581605151,21.4633992076176,123.434901327441,-66.8354749356598
-68.1218290954707,113.157218242385,-104.108416192757,-44.7851838200335,21.4393050864548,123.44503093553,-66.8551444800271
-68.131492434942,113.157800588124,-104.116790240324,-44.8002270630723,21.442462548799,123.461719244608,-66.88901454418
-68.138415455538,113.143155892677,-104.133301288539,-44.8126034722115,21.4094975609229,123.406978782949,-66.8932882519537
-68.1598502954898,113.125957055041,-104.160747260593,-44.7993243133037,21.3986890584004,123.412901173731,-66.9248235535301
-68.1788541889201,113.11341214352,-104.177270823023,-44.8006697381859,21.3893722048743,123.394289265873,-66.9395322226491
-68.2136934836028,113.10447082786,-104.183611968179,-44.8210696662952,21.3787540724018,123.404465545015,-66.9562485310417
-68.2309695238948,113.069970712419,-104.20430678249,-44.8204380608207,21.3519505959719,123.397423929975,-66.9755628359399
-68.2429573966499,113.050995094943,-104.231620583886,-44.8198275808983,21.3346930689399,123.390148226782,-66.9757620767839
-68.2702590615671,113.044822682468,-104.255198120062,-44.8272959854581,21.3271289668642,123.386705839108,-66.9713186884672
-68.2746762766824,113.02838222612,-104.289538958975,-44.8323634881561,21.3065986933742,123.390929226163,-67.0118370165972
-68.2841782106223,113.010307056013,-104.331037018847,-44.8470070683584,21.2744702465543,123.396083696865,-67.0325930651672
-68.330574030699,113.032857950296,-104.350523690665,-44.8618828555426,21.2536497282962,123.39663556103,-67.0635751138008
-68.3527870563045,113.016279448316,-104.372580328817,-44.8717076056594,21.2242151353276,123.387718081384,-67.0748779985645
-68.363566811923,113.031232352265,-104.383818123005,-44.8629135853917,21.2286278103197,123.40039064864,-67.0904671594393
-68.3969656686017,112.989660859597,-104.381033287896,-44.8595552031111,21.2119937998562,123.384622271927,-67.125079378121
-68.4161349957104,112.983985603681,-104.386134847442,-44.8730958264081,21.1933119630063,123.397723834027,-67.1494229964837
-68.4571064431872,112.962905404372,-104.378133113929,-44.8828066785287,21.1848350471805,123.403334874663,-67.1873149020086
-68.4646764854467,112.968949789779,-104.391797672142,-44.8868538635261,21.1633340694436,123.421829993815,-67.1989325090439
-68.4647468294534,112.960207635671,-104.408812175527,-44.878979137788,21.1680113194226,123.41784376788,-67.1966282774252
-68.4834479124023,112.952971489904,-104.403902897301,-44.8565295346432,21.1538590054229,123.435249158206,-67.2194745563165
-68.5027180455493,112.938338953453,-104.414570115913,-44.8822832590343,21.1402567011401,123.426445546644,-67.2414290235856
-68.5117650429232,112.910111865123,-104.417165329582,-44.9127071647678,21.1392039411589,123.400795668001,-67.2463441929657
-68.5287802710994,112.898160242474,-104.43595177072,-44.9106612499601,21.1446640389212,123.409335063439,-67.2827139269114
-68.5589808190341,112.911857604189,-104.448915522751,-44.9138593068532,21.1148143548392,123.413255483388,-67.3078506813924
-68.5576106280136,112.917814049477,-104.462843375369,-44.9017851633061,21.0977292315152,123.39354889843,-67.328090653126
