carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22587334.0185056,23100315.6647655,22187038.9532129,21226056.1946578,20282277.7171057,23483008.2607264,23963449.841179
22587693.4215841,23099722.1960993,22187587.382837,21226292.3216675,20282166.8705533,23482360.4177549,23963802.609458
22588052.908235,23099128.765384,22188135.8823465,21226528.4868069,20282056.1316815,23481712.597066,23964155.4799306
22588412.4836877,23098535.3746488,22188684.446986,21226764.6931096,20281945.4869088,23481064.7919571,23964508.4559036
22588772.1453471,23097942.0202115,22189233.0801447,21227000.9414486,20281834.9408821,23480417.009014,23964861.5290156
22589131.8908539,23097348.7036658,22189781.7826468,21227237.2259183,20281724.4986138,23479769.250841,23965214.7024294
22589491.7287604,23096755.4266985,22190330.5528928,21227473.5537095,20281614.1542744,23479121.5053688,23965567.9824376
22589851.6491856,23096162.188352,22190879.3891526,21227709.9165963,20281503.9169583,23478473.778813,23965921.3574975
22590211.6551229,23095568.9935624,22191428.2990861,21227946.3225419,20281393.7759206,23477826.0794633,23966274.8377638
22590571.7430037,23094975.8353393,22191977.2777684,21228182.770216,20281283.7377604,23477178.3929033,23966628.423779
22590931.9240087,23094382.7199654,22192526.323167,21228419.2560537,20281173.7961367,23476530.7256525,23966982.1030565
22591292.1940072,23093789.6434119,22193075.4295936,21228655.7743703,20281063.9640326,23475883.0836205,23967335.8880042
22591652.5424447,23093196.6040039,22193624.6119361,21228892.3348219,20280954.2265955,23475235.4592916,23967689.7769423
22592012.9803539,23092603.601975,22194173.8568555,21229128.9313523,20280844.5924571,23474587.8575767,23968043.7653668
22592373.5106948,23092010.6477934,22194723.1664713,21229365.5712462,20280735.0562735,23473940.2812556,23968397.8513947
22592734.122214,23091417.7299284,22195272.5511159,21229602.2519504,20280625.6190389,23473292.7157587,23968752.037469
22593094.8172157,23090824.8483989,22195822.0035057,21229838.9703701,20280516.2832937,23472645.1769524,23969106.3262248
22593455.5967676,23090232.0119084,22196371.5221845,21230075.7221185,20280407.0505722,23471997.6593842,23969460.7176625
22593816.4689915,23089639.2123007,22196921.1076278,21230312.5198275,20280297.9218152,23471350.1658144,23969815.214755
22594177.4231191,23089046.4470492,22197470.7580575,21230549.3564112,20280188.8934999,23470702.6902785,23970169.8101831
22594538.4608139,23088453.7189986,22198020.482409,21230786.2323395,20280079.9630242,23470055.234936,23970524.5053818
22594899.5936699,23087861.0346545,22198570.2724201,21231023.150409,20279971.1336853,23469407.7962974,23970879.3022119
22595260.8071762,23087268.3898412,22199120.1276695,21231260.1019421,20279862.4029885,23468760.3811195,23971234.205801
22595622.1071696,23086675.7839385,22199670.0618237,21231497.094592,20279753.7738253,23468112.987115,23971589.2053257
22595983.4904693,23086083.2172541,22200220.058855,21231734.1335261,20279645.24728,23467465.6072063,23971944.3084782
22596344.9599322,23085490.6978882,22200770.1230284,21231971.2074804,20279536.8269113,23466818.2519873,23972299.5146234
22596706.5141868,23084898.2108308,22201320.2593875,21232208.3234996,20279428.4976866,23466170.9130858,23972654.8213668
22597068.1554128,23084305.766328,22201870.4611476,21232445.4767708,20279320.2667339,23465523.5985858,23973010.2297738
22597429.879332,23083713.361616,22202420.7302666,21232682.6707382,20279212.1381673,23464876.3089439,23973365.7382553
22597791.6914368,23083120.9973022,22202971.0699805,21232919.9074996,20279104.1164761,23464229.0378791,23973721.3486834
22598153.5945794,23082528.6745707,22203521.4832552,21233157.179272,20278996.1894586,23463581.7808674,23974077.0585416
22598515.5796371,23081936.3848834,22204071.9531418,21233394.4937802,20278888.3649167,23462934.5496723,23974432.8695419
22598877.6511805,23081344.1344673,22204622.4934119,21233631.8423197,20278780.6479858,23462287.3370523,23974788.7849573
22599239.8071224,23080751.9258876,22205173.1000781,21233869.2276991,20278673.0222249,23461640.1468458,23975144.7990967
22599602.0485244,23080159.7602449,22205723.7820974,21234106.6572298,20278565.5066865,23460992.9723484,23975500.9113881
22599964.3827888,23079567.6295038,22206274.5298568,21234344.1256329,20278458.0838071,23460345.8259841,23975857.1263794
22600326.8001617,23078975.540827,22206825.3471493,21234581.6372513,20278350.7679808,23459698.6953616,23976213.4421521
22600689.3006938,23078383.4900522,22207376.2319954,21234819.1900005,20278243.5481997,23459051.5925887,23976569.8623298
22601051.8835814,23077791.4808839,22207927.184593,21235056.7759062,20278136.4282963,23458404.5059791,23976926.382213
22601414.552554,23077199.5059212,22208478.2040258,21235294.4028955,20278029.4079589,23457757.4410251,23977283.0059192
22601777.3122896,23076607.5768401,22209029.2930267,21235532.0668149,20277922.4897699,23457110.3927558,23977639.7282443
22602140.1553075,23076015.6922277,22209580.4482325,21235769.7695838,20277815.6745948,23456463.3695181,23977996.5470825
22602503.0834181,23075423.8417992,22210131.6683303,21236007.5187852,20277708.9580129,23455816.3661374,23978353.4708614
22602866.1050907,23074832.0311923,22210682.9486642,21236245.3046655,20277602.344234,23455169.3800669,23978710.4950031
22603229.2039566,23074240.2609495,22211234.3061347,21236483.1364627,20277495.8305861,23454522.4183159,23979067.6193683
22603592.3887057,23073648.5299021,22211785.7323822,21236720.9977413,20277389.4206842,23453875.4763561,23979424.8450822
22603955.6598838,23073056.8358932,22212337.2265214,21236958.9038888,20277283.1070084,23453228.5521165,23979782.1708626
22604319.0178183,23072465.1838753,22212888.7893716,21237196.8505666,20277176.8963149,23452581.6484473,23980139.6024929
22604682.4575156,23071873.5764674,22213440.421524,21237434.8314761,20277070.7870608,23451934.771749,23980497.1295875
22605045.9913184,23071282.0040883,22213992.1182185,21237672.8526488,20276964.7774922,23451287.9126322,23980854.7571245
22605409.6089849,23070690.4762514,22214543.8784295,21237910.9124049,20276858.8661213,23450641.0752045,23981212.4866476
22605773.3069264,23070098.9882502,22215095.7098341,21238149.0132389,20276753.0583866,23449994.2587906,23981570.3178289
22606137.0968629,23069507.535722,22215647.6114245,21238387.1551802,20276647.3539931,23449347.4682002,23981928.2532914
22606500.9700881,23068916.1270478,22216199.580535,21238625.3358712,20276541.7485187,23448700.6955713,23982286.2822908
22606864.9282095,23068324.757895,22216751.609822,21238863.5531324,20276436.2444433,23448053.9419989,23982644.4178814
22607228.9721857,23067733.429194,22217303.7145927,21239101.8167209,20276330.8346611,23447407.2136991,23983002.652364
22607593.1017075,23067142.1421491,22217855.8883014,21239340.1161548,20276225.5339296,23446760.5056762,23983360.9871155
22607957.3128264,23066550.8954848,22218408.1276071,21239578.4537476,20276120.3346694,23446113.8154767,23983719.4225698
22608321.6077607,23065959.6886766,22218960.4281796,21239816.8354776,20276015.2292759,23445467.1536006,23984077.9573196
22608685.9905528,23065368.5199275,22219512.8004998,21240055.2550516,20275910.2177629,23444820.5073431,23984436.5970271
22609050.4551656,23064777.3883142,22220065.2491743,21240293.7231592,20275805.3177164,23444173.875299,23984795.3352262
22609415.0058906,23064186.3030796,22220617.7564514,21240532.2190977,20275700.5155542,23443527.2662899,23985154.1721934
22609779.6400991,23063595.2568834,22221170.3321339,21240770.7567383,20275595.8144376,23442880.6872757,23985513.1152524
22610144.3679974,23063004.2510156,22221722.9793068,21241009.3302561,20275491.2178451,23442234.1332292,23985872.1570388
22610509.1814684,23062413.2857036,22222275.6842843,21241247.9456648,20275386.7137988,23441587.5898631,23986231.2958064
22610874.0721613,23061822.3535982,22222828.4629571,21241486.5991039,20275282.3173663,23440941.0730667,23986590.5390366
22611239.050968,23061231.4677693,22223381.3148998,21241725.2919337,20275178.0213242,23440294.5758411,23986949.8911023
22611604.1171151,23060640.6176587,22223934.2343061,21241964.0294779,20275073.8230545,23439648.1023825,23987309.3363154
22611969.2613896,23060049.8110413,22224487.216725,21242202.8031812,20274969.7288343,23439001.6493572,23987668.875843
22612334.4887613,23059459.0485539,22225040.2668268,21242441.6207775,20274865.7277654,23438355.2241773,23988028.5241866
22612699.8079481,23058868.3194532,22225593.383291,21242680.4725101,20274761.8357793,23437708.8142203,23988388.2737998
22613065.2101395,23058277.6367723,22226146.5725189,21242919.3656843,20274658.0409969,23437062.429705,23988748.1202068
22613430.7004149,23057686.9947825,22226699.8304143,21243158.3053223,20274554.344318,23436416.0612537,23989108.0736001
22613796.2772714,23057096.3920233,22227253.1549744,21243397.2736576,20274450.7526166,23435769.714675,23989468.1236428
22614161.9391991,23056505.8237339,22227806.544401,21243636.2823967,20274347.2624763,23435123.3898246,23989828.2739955
22614527.684693,23055915.3007203,22228360.0057231,21243875.3331299,20274243.8736659,23434477.0883757,23990188.5255298
22614893.5199378,23055324.8152971,22228913.5296655,21244114.4220429,20274140.5757685,23433830.8074738,23990548.8785225
22615259.4335907,23054734.3730667,22229467.1241832,21244353.5499516,20274037.3809777,23433184.5525218,23990909.3312326
22615625.43576,23054143.9740232,22230020.7832275,21244592.7183218,20273934.2931285,23432538.3141531,23991269.8864754
22615991.5186312,23053553.6114866,22230574.5086051,21244831.9246346,20273831.3027803,23431892.1010238,23991630.5377098
22616357.6917835,23052963.2866675,22231128.3029336,21245071.1672309,20273728.4111927,23431245.9066083,23991991.2920619
22616723.9494772,23052373.0078555,22231682.1607254,21245310.4535881,20273625.6229847,23430599.7337033,23992352.1455086
22617090.2898964,23051782.766055,22232236.092807,21245549.7842804,20273522.9402716,23429953.5811745,23992713.1006431
22617456.7129422,23051192.5666584,22232790.0878928,21245789.1518382,20273420.3518931,23429307.4535826,23993074.1600623
22617823.22288,23050602.407575,22233344.1553711,21246028.5544099,20273317.8649778,23428661.3476215,23993435.3175297
22618189.8183451,23050012.2868821,22233898.2909244,21246267.9936206,20273215.4708991,23428015.2628115,23993796.5720316
22618556.4975661,23049422.2085173,22234452.4894807,21246507.4811055,20273113.184211,23427369.1949604,23994157.9270636
22618923.264415,23048832.174924,22235006.7572588,21246747.0043344,20273010.9966832,23426723.148403,23994519.3902285
22619290.1164406,23048242.1750511,22235561.0902815,21246986.5699448,20272908.9108534,23426077.1285065,23994880.9502955
22619657.0542694,23047652.2239372,22236115.485283,21247226.1694834,20272806.9254236,23425431.1333126,23995242.6159441
22620024.0704826,23047062.3072806,22236669.9509303,21247465.8094705,20272705.0392929,23424785.1555291,23995604.3757403
22620391.1789732,23046472.432032,22237224.4895039,21247705.4913585,20272603.2558461,23424139.2009166,23995966.2402296
22620758.3686696,23045882.6017986,22237779.0946605,21247945.2079444,20272501.572565,23423493.2679377,23996328.1998971
22621125.6356828,23045292.809243,22238333.7640703,21248184.9736489,20272399.9854199,23422847.3544587,23996690.2639492
22621492.9904085,23044703.0502209,22238888.5047836,21248424.7767827,20272298.4999655,23422201.4639443,23997052.4258227
22621860.431399,23044113.3402933,22239443.314359,21248664.6179863,20272197.1170121,23421555.601048,23997414.6853876
22622227.9583096,23043523.6716317,22239998.1873175,21248904.4959131,20272095.8371585,23420909.7588951,23997777.0463814
22622595.5724513,23042934.0446256,22240553.1295404,21249144.4190682,20271994.6549122,23420263.9428336,23998139.5150475
22622963.269095,23042344.458241,22241108.1348567,21249384.3737947,20271893.5732326,23419618.141004,23998502.0717508
22623331.0511319,23041754.9129859,22241663.2080734,21249624.3739828,20271792.5911734,23418972.3605586,23998864.7368869
22623698.9146524,23041165.4074387,22242218.3498805,21249864.4134849,20271691.7084102,23418326.6010105,23999227.4983467
22624066.8592773,23040575.9462225,22242773.559383,21250104.4904706,20271590.9235439,23417680.8642012,23999590.3643459
22624434.8967257,23039986.5219137,22243328.8364992,21250344.6115954,20271490.2446552,23417035.1526315,23999953.3253951
22624803.0152114,23039397.1352951,22243884.1805924,21250584.7693195,20271389.6661322,23416389.469189,24000316.3932249
22625171.2181964,23038807.7928105,22244439.5884673,21250824.9679555,20271289.1818338,23415743.7992273,24000679.5592807
22625539.5074141,23038218.4940812,22244995.0680233,21251065.201888,20271188.7988901,23415098.1551311,24001042.8278267
22625907.8762188,23037629.2350822,22245550.6128483,21251305.4792833,20271088.5162381,23414452.5278477,24001406.1966827
22626276.3314425,23037040.0151441,22246106.2236985,21251545.8004257,20270988.3303429,23413806.9267076,24001769.6566221
22626644.8704414,23036450.8347503,22246661.8995926,21251786.1537265,20270888.2586948,23413161.3454744,24002133.222877
22627013.5020704,23035861.6979418,22247217.640871,21252026.5527546,20270788.2813316,23412515.7860128,24002496.8899505
22627382.2142271,23035272.5979357,22247773.4574264,21252266.9868108,20270688.3986401,23411870.2460547,24002860.6587974
22627751.0090401,23034683.5462648,22248329.3416707,21252507.4613001,20270588.6220238,23411224.7317946,24003224.5242204
22628119.8913336,23034094.5371966,22248885.2871478,21252747.9737591,20270488.9508776,23410579.2469329,24003588.4941994
22628488.8510916,23033505.561495,22249441.3024878,21252988.5241135,20270389.3735982,23409933.781648,24003952.5607397
22628857.899649,23032916.6280315,22249997.3822517,21253229.1159127,20270289.9010599,23409288.3331296,24004316.7267057
22629227.0340874,23032327.738483,22250553.5279414,21253469.7544328,20270190.5262494,23408642.910721,24004680.9908995
22629596.2508194,23031738.8891887,22251109.7450004,21253710.428479,20270091.2570938,23407997.5096306,24005045.3575876
22629965.5493631,23031150.0740275,22251666.0319154,21253951.1376259,20269992.0827464,23407352.1288532,24005409.8271356
22630334.9310384,23030561.3009892,22252222.376497,21254191.8872113,20269893.0115274,23406706.7746276,24005774.3972257
22630704.4013636,23029972.5747942,22252778.7929419,21254432.6774004,20269794.0376323,23406061.4381288,24006139.0654316
22631073.9531074,23029383.8886975,22253335.2814515,21254673.5053397,20269695.1675647,23405416.131737,24006503.8340302
22631443.5910283,23028795.2450858,22253891.8290796,21254914.3723597,20269596.3928962,23404770.8422093,24006868.7048842
22631813.3124604,23028206.6432085,22254448.4421949,21255155.2791229,20269497.7238635,23404125.575088,24007233.6754391
22632183.1175148,23027618.0849102,22255005.1316494,21255396.2266434,20269399.1486459,23403480.3340424,24007598.7443865
22632553.0041238,23027029.5620872,22255561.8855062,21255637.2145275,20269300.6782237,23402835.1120644,24007963.9172409
22632922.9779446,23026441.0885662,22256118.7048418,21255878.234217,20269202.303749,23402189.9148002,24008329.1826163
22633293.0333622,23025852.6480468,22256675.5928805,21256119.2987323,20269104.0374816,23401544.7418233,24008694.554001
22633663.1768123,23025264.2570764,22257232.5506119,21256360.4033173,20269005.8603675,23400899.5919943,24009060.0276582
22634033.4079896,23024675.9014074,22257789.5707178,21256601.5522602,20268907.7954751,23400254.4656329,24009425.5978251
22634403.715388,23024087.5856608,22258346.6568074,21256842.7336461,20268809.8215278,23399609.357495,24009791.2721328
22634774.1128294,23023499.3142025,22258903.8105592,21257083.9609513,20268711.9495744,23398964.2709669,24010157.0418379
22635144.5916932,23022911.0848154,22259461.0288735,21257325.2242992,20268614.1809329,23398319.2096795,24010522.9133011
22635515.1550189,23022322.894143,22260018.3162988,21257566.528242,20268516.5111613,23397674.1710999,24010888.8752851
22635885.8045896,23021734.7477578,22260575.6702923,21257807.867293,20268418.9434112,23397029.1558379,24011254.9435578
22636256.5340095,23021146.6407435,22261133.0859401,21258049.2530107,20268321.4741012,23396384.1664882,24011621.1138544
22636627.3522014,23020558.576375,22261690.5710045,21258290.6732073,20268224.1063202,23395739.1960841,24011987.3780235
22636998.2468978,23019970.5514563,22262248.1291438,21258532.1391637,20268126.8416763,23395094.2484634,24012353.7440307
22637369.2314278,23019382.5707712,22262805.7444864,21258773.6311567,20268029.6742666,23394449.3186165,24012720.2105908
22637740.2937708,23018794.6307635,22263363.4348862,21259015.1718937,20267932.6050028,23393804.4245085,24013086.7810246
22638111.4430509,23018206.729491,22263921.1911241,21259256.753432,20267835.6383782,23393159.5445251,24013453.4427168
22638482.6773505,23017618.8738119,22264479.013129,21259498.3753262,20267738.767657,23392514.6862077,24013820.2113178
22638853.994636,23017031.0567919,22265036.9072655,21259740.0379435,20267642.005017,23391869.8610333,24014187.0793948
22639225.4000441,23016443.2851642,22265594.8697446,21259981.7324968,20267545.3384594,23391225.0531495,24014554.0467718
22639596.8826223,23015855.5518107,22266152.8951662,21260223.4762488,20267448.7709013,23390580.2652046,24014921.1135236
22639968.4528693,23015267.8586653,22266710.985024,21260465.2554952,20267352.3083531,23389935.507032,24015288.2809853
22640340.1030002,23014680.2081467,22267269.1409748,21260707.0742138,20267255.9436968,23389290.7635239,24015655.5461085
22640711.8400047,23014092.6054906,22267827.3631987,21260948.9290721,20267159.6802513,23388646.0463197,24016022.9173585
22641083.6624522,23013505.0441976,22268385.6533235,21261190.82611,20267063.5161352,23388001.354289,24016390.3806783
22641455.5665259,23012917.5213475,22268944.0102924,21261432.7614578,20266967.4518594,23387356.684331,24016757.9458018
22641827.5525449,23012330.0404685,22269502.4305086,21261674.7362064,20266871.4872888,23386712.0419149,24017125.6048926
22642199.6219316,23011742.5993674,22270060.920992,21261916.7530692,20266775.6273172,23386067.4150092,24017493.3712499
22642571.7707564,23011155.1988555,22270619.4745721,21262158.8124301,20266679.8655039,23385422.81785,24017861.2397687
22642944.0082378,23010567.8441648,22271178.0988946,21262400.9020465,20266584.2021565,23384778.2383694,24018229.2048531
22643316.3277421,23009980.5300907,22271736.786112,21262643.0338039,20266488.6422669,23384133.6818531,24018597.2720724
22643688.7336972,23009393.2583894,22272295.5416654,21262885.2041676,20266393.1814078,23383489.1499784,24018965.4371636
22644061.2299499,23008806.0239262,22272854.361537,21263127.4211588,20266297.8148449,23382844.6426134,24019333.7006576
22644433.8015744,23008218.8360801,22273413.2495616,21263369.6741052,20266202.5561253,23382200.1534739,24019702.0613896
22644806.4576521,23007631.683932,22273972.2102957,21263611.9696673,20266107.3970832,23381555.6865652,24020070.52569
22645179.1969779,23007044.5765061,22274531.2325117,21263854.2998408,20266012.3344368,23380911.2449785,24020439.0876954
22645552.0190367,23006457.5086472,22275090.3231263,21264096.6751066,20265917.3712014,23380266.8304191,24020807.7495834
22645924.9243267,23005870.4928677,22275649.4845175,21264339.086139,20265822.5094234,23379622.4397827,24021176.5122615
22646297.9156593,23005283.5137532,22276208.7103934,21264581.5322651,20265727.7498584,23378978.0715461,24021545.375844
22646670.9855701,23004696.5801732,22276767.9932955,21264824.0233858,20265633.0938843,23378333.7300088,24021914.3360809
22647044.1395404,23004109.6800215,22277327.3547914,21265066.5599519,20265538.533047,23377689.4136084,24022283.3942677
22647417.3785321,23003522.8297609,22277886.7790369,21265309.1278451,20265444.0728486,23377045.1108321,24022652.5584494
22647790.6980661,23002936.0118068,22278446.2627847,21265551.7342619,20265349.7142297,23376400.8352341,24023021.816283
22648164.1051405,23002349.2397575,22279005.8219675,21265794.3838042,20265255.4541552,23375756.5841899,24023391.1773757
22648537.589593,23001762.5190086,22279565.4450149,21266037.0711683,20265161.2899643,23375112.3604538,24023760.6434506
22648911.1612671,23001175.8293532,22280125.134364,21266279.797407,20265067.2295113,23374468.1601854,24024130.2043322
22649284.8192296,23000589.180447,22280684.8851181,21266522.5637255,20264973.2701141,23373823.9801015,24024499.8600544
22649658.5582556,23000002.5758427,22281244.7015257,21266765.3641224,20264879.4111399,23373179.824452,24024869.6162042
22650032.380604,22999416.0145769,22281804.5919964,21267008.2071884,20264785.6562992,23372535.693365,24025239.4728438
22650406.2861695,22998829.4966403,22282364.5466585,21267251.0883955,20264692.0010202,23371891.588701,24025609.4327854
22650780.2739321,22998243.0208883,22282924.5631904,21267494.0090599,20264598.4380328,23371247.5032274,24025979.4931095
22651154.3417935,22997656.587848,22283484.649288,21267736.9724372,20264504.9791358,23370603.4417724,24026349.6476035
22651528.496247,22997070.1930078,22284044.8063036,21267979.974781,20264411.6221733,23369959.4010616,24026719.9023451
22651902.733558,22996483.8477627,22284605.0304655,21268223.0150163,20264318.3677224,23369315.3863749,24027090.2570699
22652277.0583262,22995897.5406973,22285165.3157271,21268466.0946286,20264225.2073407,23368671.3911635,24027460.7074481
22652651.4574964,22995311.2767922,22285725.6694254,21268709.2164939,20264132.153311,23368027.4247975,24027831.2629289
22653025.9428904,22994725.0498679,22286286.0873066,21268952.3815698,20264039.1930804,23367383.4841865,24028201.9126784
22653400.5097972,22994138.8720463,22286846.576102,21269195.5822719,20263946.3354269,23366739.5632318,24028572.6664782
22653775.1654444,22993552.7360929,22287407.1319245,21269438.8212843,20263853.5807882,23366095.6683996,24028943.5199863
22654149.89889,22992966.6357548,22287967.753034,21269682.1028822,20263760.9267754,23365451.7930065,24029314.4730306
22654524.7187097,22992380.5828886,22288528.4385509,21269925.4207784,20263668.370497,23364807.9407605,24029685.5185625
22654899.619024,22991794.5699071,22289089.185881,21270168.7790814,20263575.9151334,23364164.1179151,24030056.664722
22655274.603494,22991208.6040082,22289650.0013647,21270412.17679,20263483.5552728,23363520.3204292,24030427.9071451
22655649.6789967,22990622.6729762,22290210.8851134,21270655.6136273,20263391.2994292,23362876.5464678,24030799.25191
22656024.8273153,22990036.7871672,22290771.8344981,21270899.0889046,20263299.1463117,23362232.798244,24031170.695841
22656400.0607766,22989450.9442126,22291332.8521577,21271142.6136525,20263207.0899141,23361589.0685432,24031542.2410909
22656775.380067,22988865.1430837,22291893.9368309,21271386.1740652,20263115.1297885,23360945.3656081,24031913.8864638
22657150.7825021,22988279.38133,22292455.0882708,21271629.7728954,20263023.2779683,23360301.6863724,24032285.6260443
22657526.267959,22987693.6664068,22293016.3027702,21271873.4051124,20262931.5265842,23359658.0326493,24032657.4745478
22657901.8343664,22987107.9976314,22293577.5846814,21272117.0839305,20262839.8715006,23359014.4003488,24033029.4151702
22658277.4827351,22986522.3658304,22294138.9344025,21272360.8008384,20262748.3117239,23358370.7898295,24033401.460003
22658653.209723,22985936.7819114,22294700.348349,21272604.5573944,20262656.8534771,23357727.2020052,24033773.5994027
22659029.0238725,22985351.2362435,22295261.8257435,21272848.3471745,20262565.4993836,23357083.6433582,24034145.8372218
22659404.9203154,22984765.7357366,22295823.3720586,21273092.1834273,20262474.238697,23356440.1104382,24034518.1769855
22659780.8976608,22984180.2780365,22296384.9875,21273336.055536,20262383.0830571,23355796.6015486,24034890.6145898
22660156.9605184,22983594.8548151,22296946.6681326,21273579.9677494,20262292.028246,23355153.114228,24035263.155059
22660533.1005744,22983009.4803237,22297508.4104261,21273823.924671,20262201.0717719,23354509.6518205,24035635.7918104
22660909.3228666,22982424.1495827,22298070.2183369,21274067.9147551,20262110.2176004,23353866.2103016,24036008.5306489
22661285.6280362,22981838.8638294,22298632.0959721,21274311.9470487,20262019.4593061,23353222.7935583,24036381.3640436
22661662.0247855,22981253.6200955,22299194.0420167,21274556.016561,20261928.8109133,23352579.4021507,24036754.2988339
22662038.5003709,22980668.4171431,22299756.0489826,21274800.1299915,20261838.2585472,23351936.0375826,24037127.3312749
22662415.0558699,22980083.2550231,22300318.1240661,21275044.2818991,20261747.80844,23351292.6988479,24037500.4602924
22662791.6960673,22979498.1375534,22300880.2644344,21275288.4737163,20261657.4489397,23350649.3804089,24037873.6916879
22663168.4202294,22978913.062423,22301442.4689899,21275532.7024034,20261567.1934856,23350006.0871545,24038247.0188149
22663545.2222908,22978328.0295163,22302004.7401033,21275776.9667369,20261477.0411336,23349362.8181201,24038620.4478835
22663922.1071976,22977743.0367119,22302567.084048,21276021.2766057,20261386.9854988,23348719.5740345,24038993.9763061
22664299.0789469,22977158.0886258,22303129.4886577,21276265.6275436,20261297.0289332,23348076.3502954,24039367.6040631
22664676.1329336,22976573.1773406,22303691.9630386,21276510.0126764,20261207.1763084,23347433.1534091,24039741.3290833
22665053.266297,22975988.3141805,22304254.4979721,21276754.4383994,20261117.4169742,23346789.9804996,24040115.1577674
22665430.4854237,22975403.497298,22304817.1024459,21276998.9023299,20261027.7558002,23346146.8318023,24040489.0789453
22665807.7839069,22974818.7159956,22305379.7758318,21277243.4078084,20260938.2007195,23345503.7112558,24040863.1055769
22666185.1639097,22974233.9769008,22305942.5070265,21277487.952105,20260848.7490338,23344860.6174353,24041237.225482
22666562.63184,22973649.2857712,22306505.3118342,21277732.5390829,20260759.3960549,23344217.5469532,24041611.4480524
22666940.1772468,22973064.6402537,22307068.178568,21277977.1652778,20260670.1440027,23343574.4997294,24041985.7674123
22667317.8121687,22972480.0305697,22307631.1138088,21278221.8291352,20260580.9888952,23342931.4757526,24042360.1804985
22667695.5269648,22971895.4682007,22308194.1154929,21278466.5372427,20260491.9282019,23342288.4784005,24042734.6963852
