pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583387.3347833,23106846.7500924,22181011.2708837,21223461.3627506,20283503.1596385,23490136.0401313,23959576.6280614
22583745.8121709,23106252.9899399,22181559.1765028,21223697.2210861,20283391.1720455,23489488.0937341,23959928.2301739
22584104.4741701,23105659.0637327,22182106.8917624,21223932.9929667,20283279.30601,23488840.1825489,23960279.9566638
22584463.0419659,23105064.9378829,22182654.72961,21224168.6968611,20283167.502611,23488191.9327615,23960631.7259696
22584821.5038513,23104471.0800909,22183202.7346216,21224404.5014398,20283055.6114366,23487543.7487927,23960983.5621002
22585180.287273,23103877.255661,22183750.5236506,21224640.4298361,20282944.2123554,23486895.9612801,23961335.5256096
22585539.2640411,23103283.6412999,22184298.6135008,21224876.7151043,20282832.9562982,23486247.852483,23961687.8838474
22585898.232145,23102689.8496298,22184846.7497222,21225112.633719,20282721.7528494,23485599.8620164,23962040.2307798
22586257.1567818,23102095.9703217,22185394.8159416,21225348.6571106,20282610.5645064,23484951.9612073,23962392.6192782
22586616.0688166,23101502.5076051,22185943.3392914,21225584.7057637,20282499.3020494,23484303.9675149,23962745.2293587
22586975.6890796,23100908.8736046,22186491.4767282,21225820.7758334,20282388.3350947,23483656.1444838,23963097.5022555
22587335.0896726,23100315.1399125,22187039.7609522,21226056.9443105,20282277.3668909,23483008.016964,23963450.1370224
22587694.532415,23099721.7221331,22187587.978914,21226293.3535227,20282166.4352771,23482360.0193611,23963802.8148453
22588054.0367876,23099128.2211479,22188136.6418064,21226529.4192298,20282055.6708699,23481712.1242278,23964155.6453999
22588413.4682815,23098534.6883466,22188685.2450571,21226765.4338762,20281944.8410991,23481064.4002658,23964508.3838656
22588773.0708431,23097941.3629943,22189233.884405,21227001.8407836,20281834.3810877,23480416.6676279,23964861.3814728
22589132.7615358,23097347.8345214,22189782.8060129,21227238.2090425,20281723.9285999,23479768.9822702,23965214.5135898
22589492.5387461,23096754.6498211,22190331.6215546,21227474.4804561,20281613.289767,23479121.2394814,23965567.7978287
22589852.356426,23096161.3671129,22190880.5013461,21227710.9615982,20281503.240174,23478473.4115245,23965921.1543783
22590212.32349,23095568.2457958,22191429.4427484,21227947.4204941,20281393.1611979,23477825.8613372,23966274.6238371
22590572.1480497,23094975.1434222,22191978.5033959,21228183.651369,20281283.1809769,23477178.1514031,23966628.2160416
22590932.3130634,23094382.1651386,22192527.7874293,21228419.9727106,20281173.3435101,23476530.6952453,23966981.9595096
22591292.515173,23093789.1321298,22193077.1974733,21228656.4759871,20281063.2309626,23475882.9041647,23967335.6483312
22591653.1094288,23093195.9627788,22193626.6090839,21228892.9404757,20280953.5949746,23475234.9879951,23967689.6142719
22592013.6556699,23092603.0069926,22194175.8287932,21229129.5488599,20280843.7479239,23474587.4274369,23968043.5624949
22592374.0180394,23092010.0286957,22194725.0964978,21229366.1998559,20280734.3225231,23473939.8580207,23968397.569885
22592734.3652518,23091417.107446,22195274.3829712,21229602.853741,20280624.6651767,23473292.1381454,23968751.7709436
22593094.914129,23090824.2709853,22195823.8704087,21229840.0751049,20280515.2919311,23472644.6439717,23969106.0254212
22593455.875281,23090231.4414836,22196373.5533648,21230076.7704362,20280406.1273043,23471997.2388225,23969460.5479371
22593816.7149331,23089638.505333,22196923.2469797,21230313.5241447,20280296.9709875,23471349.641063,23969815.2294195
22594177.9193645,23089045.7332495,22197472.7149422,21230550.6203976,20280187.8565884,23470702.0939715,23970170.1748891
22594539.0053129,23088453.1029438,22198022.5941751,21230787.4817011,20280079.0171239,23470054.7541615,23970524.8131945
22594900.2419534,23087860.6868136,22198572.1650107,21231024.3690161,20279970.1055322,23469407.2177131,23970879.6741999
22595261.6146136,23087267.8825592,22199122.0694536,21231261.3071052,20279861.5570859,23468759.6017187,23971234.5428478
22595622.8176579,23086675.475159,22199672.0447247,21231498.0890775,20279753.156502,23468112.2411933,23971589.4860009
22595984.1819685,23086083.0616546,22200221.8455373,21231735.3762327,20279644.719201,23467464.8300061,23971944.6016682
22596345.7233213,23085490.6205852,22200772.0007297,21231972.2543137,20279536.2391371,23466817.4645637,23972299.6326503
22596707.09272,23084898.2467627,22201322.1103344,21232209.3501723,20279427.7530283,23466170.3087381,23972654.6783079
22597068.8154883,23084305.7214463,22201872.1668182,21232446.681739,20279319.5831504,23465523.2950497,23973010.2515125
22597430.5106274,23083713.3333733,22202422.5576026,21232683.8831026,20279211.4092822,23464876.331949,23973365.5045482
22597792.4708272,23083120.9971301,22202972.6424347,21232921.0428017,20279103.221884,23464228.9210483,23973721.2432175
22598154.3819294,23082528.5545421,22203523.1753595,21233158.2814345,20278995.529681,23463581.68303,23974076.7754873
22598516.5185368,23081936.3379583,22204073.3871603,21233395.6014662,20278887.8893756,23462934.3848691,23974432.4528649
22598878.6661835,23081344.1779616,22204623.8154683,21233633.0415149,20278780.1102039,23462287.4340672,23974788.3615276
22599240.7816784,23080752.1203941,22205174.3350268,21233870.3087782,20278672.3819218,23461640.0907604,23975144.2732258
22599603.0310956,23080160.0710187,22205725.1309944,21234107.5909532,20278564.7358141,23460992.9507503,23975500.4307356
22599965.1815219,23079567.7447427,22206275.873656,21234345.0235234,20278457.2471879,23460345.7981924,23975856.7058919
22600327.4509008,23078975.7156904,22206826.6128635,21234582.3776111,20278349.8526674,23459698.8917854,23976212.9475213
22600690.1038411,23078383.6940726,22207377.2811193,21234819.9859371,20278242.8420324,23459051.9384495,23976569.389309
22601052.6906296,23077791.8368114,22207928.0592509,21235057.5052159,20278135.5993201,23458404.9390054,23976925.8649544
22601415.3357207,23077199.9069272,22208479.1407813,21235295.1185486,20278028.4582099,23457757.781354,23977282.5702867
22601777.9255674,23076608.0577492,22209030.3680735,21235532.8464156,20277921.3726892,23457110.8384252,23977639.2134948
22602140.6871703,23076015.964015,22209581.5011088,21235770.2938609,20277814.6615635,23456463.97075,23977995.9207049
22602503.7040098,23075424.1688615,22210132.6962568,21236007.8789105,20277708.0713234,23455817.0727997,23978353.1977243
22602866.9003988,23074832.3101647,22210683.8869041,21236245.5253018,20277601.6669274,23455170.2133177,23978710.146039
22603229.957375,23074240.4311204,22211235.4035231,21236483.5953643,20277495.1583875,23454523.2332665,23979067.2590978
22603592.9455733,23073648.6490662,22211786.7516,21236721.7206779,20277388.7859601,23453876.074977,23979424.5841292
22603955.9723419,23073057.1189364,22212338.2613309,21236959.7604262,20277282.1866824,23453229.1027344,23979781.8693997
22604319.4338756,23072465.4672955,22212889.6771921,21237197.4861418,20277175.8854984,23452582.0613931,23980139.4347406
22604683.0698461,23071873.902837,22213441.2747166,21237435.2927188,20277069.6595299,23451935.0771043,23980496.7818404
22605046.5956965,23071282.3231363,22213993.1273552,21237673.3612251,20276963.5004034,23451288.1818842,23980854.2509812
22605410.2983006,23070690.6090459,22214544.9553625,21237911.3032514,20276857.8425827,23450641.0914497,23981212.0126311
22605773.6096777,23070099.1039996,22215097.0071429,21238149.3155169,20276752.1998246,23449994.3343501,23981569.9643514
22606137.4438724,23069507.6003852,22215648.9070353,21238387.4144417,20276646.2998651,23449347.4078522,23981927.9680048
22606501.4366522,23068916.2498825,22216200.5658618,21238625.6911398,20276540.7101073,23448700.5693087,23982285.8104599
22606865.3671304,23068324.9987388,22216752.698116,21238863.9929654,20276435.1782353,23448053.7188042,23982643.9639754
22607229.2376014,23067733.3878934,22217304.8411296,21239102.1306036,20276329.7225319,23447407.1036635,23983002.3836281
22607593.2678562,23067142.1214511,22217857.1096353,21239340.1032421,20276224.3614378,23446760.357011,23983360.9172822
22607957.6651442,23066550.9117398,22218409.1212656,21239578.4465462,20276119.2419786,23446113.6493852,23983719.3232167
22608322.0302941,23065959.5677401,22218961.3963207,21239816.7302164,20276014.1608253,23445467.0505545,23984077.881152
22608686.2569499,23065368.3294716,22219513.7403315,21240055.0395863,20275909.2554948,23444820.188053,23984436.5532594
22609050.6366432,23064777.2342573,22220066.1899542,21240293.44949,20275804.3495776,23444173.7175805,23984795.1992747
22609415.0459605,23064185.8444716,22220618.6166078,21240532.111203,20275699.6130945,23443527.1069558,23985154.139085
22609779.7284808,23063594.7937843,22221171.1904389,21240770.782547,20275595.3069796,23442880.635776,23985512.8884087
22610144.4192459,23063003.9616979,22221723.9911293,21241009.3480266,20275490.7688068,23442234.3661766,23985871.791755
22610509.4163078,23062412.9891852,22222276.6784894,21241247.7899421,20275386.2485513,23441587.9473623,23986230.9702704
22610874.3470453,23061822.3442679,22222829.6888128,21241486.5497725,20275281.949443,23440941.2654224,23986590.324617
22611239.4115779,23061231.4789804,22223382.5756593,21241725.3302083,20275177.7629083,23440294.859322,23986949.3190169
22611604.3670158,23060640.7122055,22223935.5444576,21241963.7518537,20275073.556748,23439648.3496529,23987309.0453837
22611969.5105924,23060050.044184,22224488.3021892,21242202.4152554,20274969.5383114,23439001.8703376,23987668.6249019
22612334.9634279,23059459.2944179,22225041.4207549,21242441.4375314,20274865.4069434,23438355.5865855,23988028.2584874
22612700.1315745,23058868.4959298,22225594.6381734,21242680.0041247,20274761.5158621,23437709.2753516,23988387.9190675
22613065.5257941,23058277.8855941,22226147.9127207,21242918.9924738,20274657.7202683,23437062.9559854,23988747.9213452
22613431.097619,23057687.2728174,22226701.0208054,21243157.9024357,20274554.1337352,23436416.615913,23989107.7788134
22613796.5099033,23057096.7531207,22227254.0183006,21243396.9465938,20274450.3456583,23435770.4099827,23989468.0250015
22614162.3884344,23056506.3388747,22227807.425848,21243635.9515158,20274347.0847598,23435124.1133428,23989828.1570414
22614527.9321775,23055915.7606053,22228361.0802981,21243874.8047394,20274243.6969288,23434477.9909569,23990188.4075056
22614893.8190964,23055325.4428633,22228914.5871781,21244113.7290218,20274140.3970545,23433831.5767505,23990548.8031823
22615259.4782603,23054734.8896934,22229468.111162,21244352.8153901,20274037.005312,23433185.1852957,23990909.3066024
22615625.6598291,23054144.388583,22230021.9038849,21244591.8701094,20273934.1116297,23432538.5537519,23991269.797359
22615991.3738144,23053554.1402293,22230575.7258026,21244831.1794396,20273831.2097721,23431892.4254293,23991630.1397509
22616357.6651691,23052963.8445578,22231129.3888207,21245070.5201872,20273728.4857685,23431246.4917012,23991991.1372783
22616723.9918665,23052373.5640741,22231683.3566846,21245309.8194545,20273625.7169378,23430600.3467796,23992352.1251572
22617090.0531926,23051782.9616739,22232237.3550666,21245549.0766775,20273523.0532777,23429953.9591102,23992713.0814936
22617456.3240345,23051192.6524686,22232791.2840056,21245788.5051215,20273420.4827346,23429307.7700273,23993073.9555266
22617823.0083205,23050602.3733474,22233345.2733587,21246027.862882,20273318.2721787,23428661.8652606,23993434.9921513
22618189.7896258,23050012.1184447,22233899.3020897,21246267.2575021,20273216.011648,23428015.7252063,23993796.2773471
22618556.5665035,23049422.0065644,22234453.3207314,21246506.8914388,20273113.7998946,23427369.6783694,23994157.8337574
22618923.2316318,23048831.8170305,22235007.8309997,21246746.4802287,20273011.6033788,23426723.7793316,23994519.328035
22619289.8571873,23048241.7806385,22235562.0900864,21246986.0681013,20272909.5261349,23426077.90739,23994880.7090628
22619656.6971801,23047651.9493857,22236116.3760089,21247225.6570911,20272807.4343727,23425432.3180175,23995242.2754907
22620023.738056,23047062.0296054,22236670.8166298,21247465.0453731,20272705.7371411,23424786.4730709,23995603.9295505
22620390.8791383,23046472.1191898,22237225.4337039,21247704.8990423,20272603.886351,23424140.5212205,23995965.9281701
22620758.0557164,23045882.1756479,22237780.0438545,21247944.4764763,20272502.4013433,23423494.677451,23996327.6382525
22621125.6143008,23045292.2539661,22238334.7811517,21248183.9457398,20272400.9672525,23422848.6909553,23996689.6853876
22621492.6976581,23044702.4177264,22238889.5612303,21248423.8343383,20272299.5420747,23422202.7089215,23997051.7113636
22621860.3572533,23044112.8129635,22239444.4885172,21248663.6886864,20272198.2784508,23421556.8160993,23997413.9251345
22622227.7329094,23043523.0616661,22239999.3267984,21248903.5589103,20272096.9763708,23420910.9854342,23997776.3550919
22622595.1190693,23042933.5956141,22240554.3118227,21249143.5671617,20271995.7490136,23420265.0176042,23998138.8137393
22622962.7116351,23042343.6913598,22241109.6023788,21249383.5677205,20271894.6897356,23419619.147346,23998501.2686673
22623330.436837,23041754.176087,22241664.8281943,21249623.5010413,20271793.6002889,23418973.5800631,23998863.8178253
22623698.2467215,23041164.8594563,22242219.9232914,21249863.5791372,20271692.8645496,23418327.7662246,23999226.662836
22624065.9744394,23040575.5518791,22242774.8119151,21250103.6526566,20271592.3680083,23417682.1034869,23999589.5688737
22624434.1313948,23039986.0758647,22243329.9761089,21250343.892209,20271491.6809865,23417036.2091452,23999952.6159354
22624802.3181114,23039396.8271964,22243885.370214,21250584.1481784,20271390.9371716,23416390.596693,24000315.6075151
22625170.4002842,23038807.4265538,22244440.8096028,21250824.4221741,20271290.3396653,23415744.9777963,24000678.5951757
22625538.7447905,23038218.1035048,22244996.1644746,21251064.5636102,20271189.9724843,23415099.4172417,24001041.7592739
22625907.3460362,23037628.8841546,22245551.6471664,21251304.6966145,20271089.6417484,23414453.8178636,24001405.487475
22626275.86307,23037039.8249259,22246107.0203283,21251544.9818078,20270989.2809943,23413808.1244486,24001768.9723231
22626644.3103368,23036450.7575622,22246662.6835765,21251785.2451614,20270889.3715988,23413162.2108341,24002132.4886812
22627012.8808558,23035861.4503796,22247218.3710189,21252025.5296369,20270789.5968366,23412516.7370167,24002496.5701676
22627381.5362537,23035272.3324649,22247774.2231422,21252265.9196725,20270689.8378447,23411871.3347713,24002860.4025672
22627750.2830902,23034683.5863275,22248329.898136,21252506.4179571,20270589.9587129,23411225.7414024,24003224.2490408
22628119.233291,23034094.7081729,22248885.7557142,21252746.9235649,20270490.304882,23410580.2509211,24003588.2915221
22628488.1787616,23033505.7112727,22249441.5702652,21252987.561483,20270390.7032778,23409934.7272708,24003952.2104533
22628857.3145522,23032916.6749758,22249997.4417857,21253228.1549489,20270291.0693806,23409289.1709582,24004316.4005783
22629226.5271692,23032327.7621343,22250553.4440594,21253468.7407013,20270191.6062299,23408643.8352262,24004680.5002749
22629595.85645,23031739.0211498,22251110.0383197,21253709.5844901,20270092.4976081,23407998.4549548,24005044.9078044
22629965.1152715,23031150.1936415,22251666.4291119,21253950.3436308,20269993.2882549,23407353.180741,24005409.2605212
22630334.8210501,23030561.397992,22252222.8506031,21254191.2435966,20269894.3346177,23406707.8728114,24005773.7296799
22630704.4425758,23029972.5120487,22252779.2903801,21254432.2043351,20269795.1500714,23406062.4432366,24006138.1233947
22631073.9648395,23029383.5715889,22253335.6336976,21254673.0557958,20269696.2219747,23405417.0445262,24006503.0250677
22631443.6123407,23028795.1196729,22253892.1241515,21254914.0966994,20269597.4003715,23404771.7621534,24006867.8361866
22631813.4954156,23028206.5511754,22254448.6941319,21255154.8097112,20269498.7811843,23404126.7011339,24007232.9026272
22632183.137965,23027618.0629156,22255005.1431292,21255395.6855969,20269400.2192847,23403481.3450208,24007598.0729481
22632552.9503847,23027029.3491229,22255561.8638878,21255636.6483879,20269301.8579402,23402836.042556,24007963.2983934
22632923.0503669,23026440.7751176,22256118.3830975,21255877.5485026,20269203.2477479,23402190.8640556,24008328.5240288
22633292.9965468,23025852.3033614,22256675.105326,21256118.6377293,20269104.8832326,23401545.7834379,24008693.7863062
22633663.1569027,23025263.7570368,22257231.8776431,21256359.6173769,20269006.8075256,23400900.6953475,24009059.4599437
22634033.2145401,23024675.3899036,22257788.8995193,21256600.7468095,20268908.8451126,23400255.377974,24009425.2266699
22634403.4716134,23024087.1141248,22258345.8969918,21256841.9261728,20268810.792035,23399610.2734866,24009790.9732475
22634773.6116999,23023498.7558446,22258903.0596992,21257083.2804539,20268713.0038075,23398965.1691019,24010156.7753491
22635143.8618354,23022910.5194185,22259460.3002116,21257324.6654921,20268615.2204524,23398319.971653,24010522.2841771
22635514.3382859,23022322.6417785,22260017.6264656,21257566.1003097,20268517.5983803,23397674.7071488,24010888.1920729
22635884.8935321,23021734.5430591,22260575.0493324,21257807.6486359,20268419.9807378,23397029.6618193,24011254.432508
22636255.6531434,23021146.4754909,22261132.4551103,21258048.9619696,20268322.5578817,23396384.5842415,24011620.706073
22636626.7245366,23020558.5480496,22261689.7478247,21258290.4304473,20268225.2479129,23395739.6262159,24011986.8799613
22636997.522071,23019970.5470541,22262247.3705655,21258531.8264108,20268128.0718299,23395094.8095303,24012353.1210453
22637368.2247506,23019382.2853167,22262805.1359633,21258773.3699799,20268030.9018124,23394449.8710218,24012719.617495
22637739.3634442,23018794.2393867,22263362.5748852,21259014.8859453,20267933.9396572,23393804.9881493,24013086.1411535
22638110.5344273,23018206.4384326,22263920.2041134,21259256.4823619,20267836.9477694,23393160.1331843,24013452.8692331
22638481.744765,23017618.4915438,22264477.9823329,21259498.1909974,20267739.861222,23392515.0658968,24013819.713775
22638853.1217607,23017030.6758838,22265035.8828571,21259739.8553304,20267643.1361627,23391869.9925021,24014186.6682134
22639224.5830897,23016442.9227927,22265593.9392697,21259981.4746288,20267546.4950467,23391225.328982,24014553.5976089
22639596.0250263,23015855.254534,22266152.1521218,21260223.127256,20267450.0078325,23390580.4298953,24014920.7454365
22639967.4662021,23015267.6337201,22266710.1433618,21260464.6144799,20267353.4322624,23389935.7005437,24015287.7894464
22640339.0176146,23014679.8457312,22267268.5004878,21260706.4219419,20267257.0063143,23389291.0200913,24015654.9523152
22640710.8658703,23014092.4464239,22267826.7911664,21260948.4561973,20267160.7465991,23388646.3503869,24016022.3820301
22641083.0059792,23013504.9958264,22268385.0267204,21261190.5473137,20267064.6383017,23388001.6083059,24016390.0478654
22641454.8354863,23012917.2457184,22268943.400867,21261432.5162591,20266968.5457868,23387356.8179738,24016757.4339759
22641826.9038242,23012329.8030911,22269501.6827554,21261674.3443545,20266872.5193234,23386712.1633357,24017125.1608742
22642198.8334349,23011742.3187419,22270060.3812475,21261916.4068597,20266776.6133147,23386067.5657639,24017492.9384088
22642571.0895768,23011154.7410838,22270618.856775,21262158.6501665,20266680.7834117,23385422.9107866,24017860.735727
22642943.0683097,23010567.3114389,22271177.3238139,21262400.6501524,20266585.0483042,23384778.3772193,24018228.7415945
22643315.2633001,23009980.094074,22271736.1095227,21262642.8726775,20266489.6235935,23384133.6945694,24018596.7155932
22643687.555825,23009392.8389977,22272294.7323391,21262884.8501005,20266394.2251657,23383489.3082486,24018964.9991898
22644059.8586915,23008805.769335,22272853.5200899,21263127.016107,20266299.1559279,23382845.0080019,24019333.3175689
22644432.4351725,23008218.69415,22273412.1724929,21263369.229234,20266203.813737,23382200.5354978,24019701.5817747
22644805.3035061,23007631.2940917,22273971.3121083,21263611.5659035,20266108.8381385,23381556.236807,24020070.2880574
22645177.9506347,23007044.0597145,22274530.3284712,21263853.898268,20266013.8005256,23380911.7158432,24020438.8974894
22645550.6963418,23006456.7550906,22275089.6499246,21264096.006371,20265918.8932714,23380267.2782711,24020807.4683374
22645923.7054693,23005869.6010315,22275648.6122571,21264338.1002343,20265823.8757367,23379622.787381,24021176.2637749
22646296.803288,23005282.4250228,22276207.8857308,21264580.4915735,20265729.0228729,23378978.3029437,24021545.1435105
22646669.801033,23004695.4998453,22276767.1434527,21264823.0610963,20265634.642691,23378333.9825845,24021914.1919699
22647043.0505717,23004108.5264447,22277326.5488944,21265065.6141572,20265539.9885595,23377689.5058456,24022283.2865332
22647416.2917534,23003521.7861643,22277886.0631381,21265308.3139812,20265445.5437627,23377045.0205973,24022652.4192908
22647789.7254176,23002934.8502896,22278445.6320207,21265551.1097109,20265351.2667161,23376400.9137449,24023021.5501094
22648163.1287721,23002348.2393323,22279005.2702192,21265793.5940843,20265256.9629442,23375756.4865698,24023391.0473412
22648536.5182087,23001761.4911112,22279564.6641584,21266036.1528228,20265162.7544062,23375112.2517133,24023760.4423483
22648909.9529833,23001174.7246963,22280124.2089082,21266278.8198864,20265068.6542409,23374467.9657265,24024130.1842953
22649283.5642039,23000588.0805679,22280683.9250444,21266521.6767712,20264974.5452488,23373823.969816,24024499.7260863
22649657.3337722,23000001.2735736,22281243.8227139,21266764.2978284,20264880.4686995,23373179.8407765,24024869.5125172
22650031.056999,22999414.6314844,22281803.5878382,21267007.2148978,20264786.7143575,23372535.892715,24025239.5896146
22650405.1863809,22998828.2777142,22282363.547713,21267250.1468325,20264693.1123509,23371891.6571035,24025609.5221379
22650779.444746,22998242.1089052,22282923.5161007,21267492.973568,20264599.5019308,23371247.4957455,24025979.5474232
22651153.5002832,22997655.6133599,22283483.2577443,21267735.8898863,20264506.0486499,23370603.2730799,24026349.9803922
22651527.7281537,22997069.2005783,22284043.5154883,21267978.746232,20264412.8799737,23369959.1968857,24026720.0947751
22651902.1084195,22996482.7017858,22284603.8356774,21268221.6482222,20264319.7508591,23369314.9443882,24027090.403836
22652276.3496823,22995896.1058935,22285164.0709436,21268464.7543813,20264226.884508,23368670.9271425,24027460.7984835
22652650.6684308,22995309.8005697,22285724.3415246,21268707.9303993,20264133.6331671,23368026.7931224,24027831.5391208
22653025.0753556,22994723.2686029,22286284.7614391,21268951.1596691,20264040.6173529,23367382.9012073,24028202.2761339
22653399.6463065,22994136.9742685,22286845.3919429,21269194.4481704,20263947.5844578,23366738.9736826,24028573.2257472
22653774.46169,22993550.7641961,22287405.7483238,21269437.6162748,20263854.7143262,23366095.3232693,24028943.8337295
22654149.2044764,22992964.6579051,22287966.2553124,21269680.9961638,20263762.1195333,23365451.4847219,24029315.0549355
22654523.8952265,22992378.6644307,22288526.7244007,21269924.3282052,20263669.6593414,23364807.7871631,24029686.1523424
22654898.6359391,22991792.8032322,22289087.6824079,21270167.6068471,20263577.3065307,23364164.0955429,24030057.4186652
22655273.7883692,22991206.979921,22289648.482661,21270411.252381,20263485.0258931,23363520.1188748,24030428.6173505
22655648.7028256,22990621.2559706,22290209.566483,21270654.5192016,20263392.8748976,23362876.4806693,24030800.1874298
22656023.9438002,22990035.320924,22290770.3977511,21270898.158371,20263300.7564875,23362232.5648069,24031171.6008296
22656399.0338517,22989449.4623823,22291331.2696743,21271141.8741919,20263208.4349426,23361588.8877823,24031543.3252863
22656774.3862003,22988864.021072,22291892.3862304,21271385.5625577,20263116.5206623,23360945.2355924,24031914.8351861
22657149.6218173,22988278.2273115,22292453.399489,21271628.9426966,20263024.8906686,23360301.5033807,24032286.7641056
22657524.9872082,22987692.8925912,22293014.5976551,21271872.5169363,20262932.9712912,23359657.9616693,24032658.8926671
22657900.5838119,22987107.1826396,22293575.8457785,21272116.223992,20262841.4962579,23359014.4851779,24033030.6845711
22658276.3094364,22986521.5800091,22294137.3114426,21272359.8400513,20262750.0898346,23358370.8089097,24033402.7722594
22658651.8534798,22985935.8010662,22294698.4218484,21272603.7742761,20262658.3972653,23357727.2385786,24033775.1240807
22659027.8679773,22985350.3072095,22295260.0163517,21272847.6677802,20262567.1258349,23357083.4681627,24034147.2948644
22659403.5474003,22984764.7068628,22295821.6614884,21273091.6979046,20262475.7721819,23356440.097641,24034519.7785424
22659779.5154773,22984179.140004,22296383.2443899,21273335.63547,20262384.5555798,23355796.3405879,24034892.2236466
22660155.5324842,22983593.7116313,22296945.1471863,21273579.644861,20262293.3570435,23355152.7734997,24035264.7655544
22660531.8488754,22983008.3058252,22297506.8413639,21273823.5540536,20262202.4983851,23354509.1154628,24035637.468767
22660908.2901668,22982423.0404504,22298068.5384666,21274067.4032863,20262111.9141549,23353865.7338132,24036010.4258822
22661284.6231128,22981837.8131802,22298630.2242451,21274311.5646777,20262021.0691431,23353222.1793738,24036383.0615033
22661661.1299567,22981252.3417066,22299192.2636623,21274555.4781062,20261930.304729,23352578.9148801,24036755.9055136
22662037.5082065,22980667.2833561,22299754.3139933,21274799.475401,20261839.8020417,23351935.6776811,24037128.9276249
22662413.9717933,22980082.3060464,22300316.6683624,21275043.571267,20261749.3515722,23351292.1366109,24037501.9703333
22662790.8837186,22979497.4712379,22300878.9287268,21275288.0040528,20261658.9061454,23350648.9295573,24037875.1126131
22663167.5844114,22978912.6623748,22301441.1927501,21275532.2833911,20261568.8665851,23350005.5841871,24038248.35907
22663544.354126,22978327.5475126,22302003.530262,21275776.5931651,20261478.8617896,23349362.6286904,24038621.9167821
22663921.2277001,22977742.6337749,22302566.0262086,21276020.7194053,20261388.7744351,23348719.4292262,24038995.2588776
22664298.1389575,22977157.5743062,22303128.2731763,21276265.1100689,20261298.9942368,23348076.0459773,24039369.143651
22664675.24624,22976572.640039,22303691.0282013,21276509.2992282,20261209.2153881,23347432.8201141,24039742.9091485
22665052.5589929,22975987.8769146,22304253.7361684,21276753.7013551,20261119.3559258,23346789.6776322,24040116.7193649
22665429.8113271,22975403.2315439,22304815.9917024,21276998.0718546,20261029.4938732,23346146.8030261,24040490.7663548
22665806.8369863,22974818.3097535,22305378.69542,21277242.508139,20260939.8830154,23345503.949466,24040865.0316985
22666184.4612875,22974233.5789684,22305941.4588611,21277487.0779907,20260850.3206769,23344860.898025,24041239.2830063
22666562.0485369,22973648.7746875,22306504.2489661,21277731.6130926,20260761.0001728,23344217.8004203,24041613.4960436
22666939.4498357,22973064.020273,22307067.0428056,21277976.0531668,20260671.7427418,23343574.7848957,24041987.4460071
22667317.3281139,22972479.5104325,22307630.0810923,21278220.6556321,20260582.658174,23342932.0132828,24042361.8379641
22667694.9585489,22971894.7864752,22308193.0605679,21278465.1619851,20260493.5791059,23342289.0701823,24042736.4648395
