dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8788945198035,113.121532972438,-104.130981952813,-44.6977934515843,21.8628222210377,123.317466897171,-66.5406014437382
-67.7643583870955,113.230268303935,-103.847568235347,-44.531572839697,21.6957473655989,123.246688274143,-66.71701551919
-67.9187909213842,113.069773711896,-104.106720524716,-44.7295507848545,21.7349514683713,123.274171813008,-66.3933255872981
-67.9003548308723,113.115456608064,-103.924508141801,-44.578756301336,21.5404284507166,123.513782976937,-66.5598316038978
-68.1768472708123,113.079548654937,-104.085123820381,-44.7824159485808,21.6319215474523,123.228714931674,-66.8135165549979
-68.1019535489748,113.171797223622,-103.867266084683,-44.6557630394883,21.6506687116688,123.189215917375,-66.3918427144478
-68.0785381478408,113.229896691624,-104.037281989543,-44.6997027906194,21.6121562203407,123.481369193907,-66.6871704147148
-67.9922210834605,113.267525512311,-103.920429975641,-44.8415879425955,21.5924228347874,123.234108028774,-66.526895593599
-67.9639441033587,113.203033275171,-104.108636443924,-44.7570657655659,21.4432938126833,123.257278509952,-66.5771384090081
-67.7111297678537,113.127287150971,-104.097449374618,-44.833255613834,21.4439403461474,123.372415818944,-66.6022674674028
-68.0892122834991,113.192228589378,-104.11956283689,-44.6767507083718,21.498435203972,123.211015386286,-66.6218919698394
-68.169278100836,113.112988727546,-104.048376485947,-44.8624679483765,21.5272519097788,123.279397764251,-66.5414528965345
-68.1150847996213,113.001944415883,-104.137162488262,-44.7401713009558,21.3397075745897,123.239557840987,-67.0109372475123
-68.0973158556258,112.950564837175,-103.916280328162,-44.8793998477201,21.3478802479681,123.376576433733,-66.7230028155922
-68.0355736496932,112.988233958877,-104.18292692122,-44.8465485272453,21.5750228188229,123.353134520101,-66.8199008777244
-68.0987191081392,113.111673780758,-103.998283160661,-44.6548843032749,21.5097858325484,123.258696264283,-67.033290895712
-68.1408955781851,112.866744285419,-104.128680260901,-44.8046581332258,21.3599962192373,123.122594612551,-66.8503967726438
-68.040203842644,113.308645536233,-104.110854644776,-44.682891859194,21.3654487900682,123.056527792743,-66.6283974622861
-68.1068493326154,112.913537664994,-103.995283060941,-44.6213026404402,21.2532924519463,123.339157605164,-66.7838426957732
-68.2612498170487,113.035424105315,-104.187017315619,-44.8659164178072,21.2783403211043,123.249610753114,-66.8594767441503
-68.2072491423624,112.937164589642,-104.294043815232,-44.8136083944375,21.2926003942504,123.306960119294,-67.122267877615
-68.3135434544433,113.168760365184,-104.199059878413,-44.9104437723758,21.1969333263735,123.342754877874,-67.2368150885301
-68.194682498148,112.891973275605,-104.275189448301,-44.8462166728499,21.3495316887144,123.072310723732,-66.7771103399882
-68.1675361739291,113.086771086513,-104.371695838526,-44.6938259423681,21.2945352616554,123.323868399128,-66.7229882824344
-68.2565567707637,113.057740194437,-104.101093191806,-44.9694441266967,21.2146691194663,123.513870507837,-66.8586072382125
-68.2477129965755,112.996374079981,-104.383753250173,-44.8872964825585,21.1325022453365,123.396096067429,-66.7846657699743
-68.3640712572156,113.120775854252,-104.281088715296,-44.9237026540325,21.4166773425244,123.234765595835,-67.2057170019628
-68.3539527317882,112.905478786863,-104.310946352313,-44.731478980866,21.0308487394552,123.314936587099,-66.9876039602683
