carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585179.375148,23103877.3525723,22183749.8090872,21224640.2305575,20282944.935919,23486895.7471857,23961335.3330918
22585538.298545,23103283.6197936,22184297.8393737,21224876.1290873,20282833.4980453,23486247.800316,23961687.4495044
22585897.2543609,23102689.9537911,22184845.8915694,21225112.060418,20282722.1400069,23485599.855742,23962039.7583176
22586256.3128109,23102096.3176326,22185394.0255468,21225348.0404608,20282610.8808271,23484951.9732309,23962392.1357439
22586615.4848764,23101502.7110142,22185942.3123715,21225584.0249161,20282499.7289921,23484304.0288064,23962744.5797321
22586974.6992921,23100909.1726993,22186490.5904912,21225820.099821,20282388.7149917,23483656.1269163,23963097.1653877
22587333.986441,23100315.7225547,22187038.9124097,21226056.1684813,20282277.764692,23483008.2451051,23963449.7880406
22587693.4044421,23099722.172924,22187587.3246177,21226292.3280725,20282166.8614823,23482360.4248488,23963802.6013586
22588052.8206975,23099128.7761545,22188135.853067,21226528.452339,20282056.1526127,23481712.6276569,23964155.4769326
22588412.4543536,23098535.3927118,22188684.4390777,21226764.6754941,20281945.4720607,23481064.8595715,23964508.5018381
22588772.1251437,23097942.0229379,22189233.0876365,21227000.9356845,20281834.9751494,23480417.0589036,23964861.526849
22589131.8321482,23097348.7076398,22189781.7852402,21227237.1828836,20281724.5395473,23479769.2688079,23965214.6750318
22589491.6960457,23096755.4424809,22190330.539634,21227473.5014606,20281614.1451008,23479121.5605648,23965567.9782527
22589851.6126827,23096162.2105982,22190879.3739664,21227709.8728683,20281503.9333316,23478473.8057009,23965921.3469925
22590211.6326195,23095568.9879258,22191428.2789854,21227946.2864097,20281393.7959916,23477826.0974646,23966274.7986305
22590571.7222542,23094975.8608609,22191977.2572962,21228182.7612091,20281283.7475568,23477178.4148539,23966628.4572693
22590931.9152895,23094382.7163736,22192526.2669048,21228419.2215429,20281173.8398965,23476530.762989,23966982.1307936
22591292.1410428,23093789.6580463,22193075.410791,21228655.7048005,20281063.9976524,23475883.1174712,23967335.8950855
22591652.500099,23093196.6265452,22193624.5794417,21228892.2994991,20280954.2565155,23475235.5108913,23967689.7950378
22592012.9523887,23092603.6008973,22194173.8262606,21229128.8764152,20280844.6482376,23474587.8898791,23968043.7412181
22592373.5165956,23092010.6453949,22194723.1248977,21229365.4879334,20280735.0907774,23473940.2868641,23968397.8723329
22592734.1131763,23091417.7571482,22195272.5230507,21229602.2470116,20280625.6115933,23473292.7733659,23968752.0610135
22593094.7666746,23090824.8899758,22195822.0131744,21229838.9165741,20280516.2908682,23472645.2012178,23969106.2886758
22593455.5755499,23090232.0186266,22196371.5332137,21230075.670238,20280407.0673681,23471997.6900284,23969460.7328704
22593816.4014937,23089639.1624779,22196921.0690327,21230312.4943971,20280297.9818535,23471350.2010882,23969815.2777835
22594177.4118734,23089046.4239486,22197470.759836,21230549.3255055,20280188.9494646,23470702.6898511,23970169.8233778
22594538.3903083,23088453.695478,22198020.513102,21230786.2064184,20280079.982798,23470055.2541651,23970524.541397
22594899.5350413,23087860.9906147,22198570.2794531,21231023.1245409,20279971.1794976,23469407.8346148,23970879.3647119
22595260.753349,23087268.3718185,22199120.1015543,21231260.1290361,20279862.4721396,23468760.4226771,23971234.1886703
22595622.1045599,23086675.7890978,22199670.0492091,21231497.0590793,20279753.8011838,23468112.9915409,23971589.280549
22595983.4786625,23086083.2140195,22200220.0401252,21231734.0770416,20279645.2829636,23467465.6022739,23971944.3469241
22596344.9293912,23085490.7061124,22200770.1132064,21231971.1656308,20279536.8690595,23466818.2422861,23972299.5510047
22596706.5029935,23084898.1910288,22201320.256123,21232208.3118054,20279428.5511237,23466170.9539623,23972654.8545164
22597068.1159282,23084305.6932415,22201870.4523982,21232445.4635527,20279320.3190877,23465523.6402726,23973010.2482836
22597429.8593914,23083713.3587402,22202420.7107062,21232682.6466074,20279212.2237334,23464876.3018892,23973365.6927076
22597791.694883,23083120.9851847,22202971.0737009,21232919.8995227,20279104.2077102,23464229.021506,23973721.3829084
22598153.5620832,23082528.6793548,22203521.4137639,21233157.147325,20278996.247048,23463581.7840595,23974077.0762486
22598515.5565643,23081936.3752732,22204071.9740631,21233394.4932385,20278888.441694,23462934.6020691,23974432.8940095
22598877.6044375,23081344.1449923,22204622.5081342,21233631.8043069,20278780.7128999,23462287.3652008,23974788.8424171
22599239.7711357,23080751.8723762,22205173.0999704,21233869.2118711,20278673.0807442,23461640.1755555,23975144.8027758
22599601.97771,23080159.7581654,22205723.74894,21234106.6565719,20278565.5529832,23460993.0086061,23975500.9968252
22599964.3030759,23079567.615712,22206274.5212619,21234344.1077834,20278458.134718,23460345.8715463,23975857.1473738
22600326.7585282,23078975.5259687,22206825.3403358,21234581.6123198,20278350.8027062,23459698.7390053,23976213.4655474
22600689.2774323,23078383.4768802,22207376.215803,21234819.1714691,20278243.5873627,23459051.5672779,23976569.8699869
22601051.8410301,23077791.4657867,22207927.1710932,21235056.7437626,20278136.459559,23458404.5632405,23976926.4203948
22601414.5324718,23077199.5060109,22208478.198946,21235294.3744053,20278029.4757015,23457757.4867784,23977283.0092864
22601777.2758188,23076607.6005719,22209029.2883116,21235532.0526256,20277922.5701439,23457110.4668258,23977639.7543406
22602140.1706053,23076015.6792364,22209580.412853,21235769.7425159,20277815.7221955,23456463.380487,23977996.5869952
22602503.0841423,23075423.8222896,22210131.6352206,21236007.4448001,20277709.0028709,23455816.4130905,23978353.4414812
22602866.1055133,23074832.0146007,22210682.9655804,21236245.2926156,20277602.4175883,23455169.4010047,23978710.4937096
22603229.1813845,23074240.2566377,22211234.3125669,21236483.054821,20277495.8742809,23454522.4390755,23979067.6388604
22603592.3858456,23073648.5250371,22211785.7522215,21236720.9879895,20277389.5195055,23453875.5072418,23979424.8091782
22603955.6749994,23073056.8727162,22212337.2198299,21236958.8822194,20277283.16632,23453228.5950924,23979782.1678811
22604318.9770944,23072465.172882,22212888.7410504,21237196.839152,20277176.9506445,23452581.6673847,23980139.6230189
22604682.4742504,23071873.5485813,22213440.3972936,21237434.7751858,20277070.8359317,23451934.8151501,23980497.1737555
22605045.9685274,23071282.0203996,22213992.1005517,21237672.8013251,20276964.8607338,23451287.9313641,23980854.7812867
22605409.5738312,23070690.4633371,22214543.8716571,21237910.8956261,20276858.9903319,23450641.0608884,23981212.5376522
22605773.3094333,23070098.9720279,22215095.6873104,21238148.9966911,20276753.1192901,23449994.2526356,23981570.3250388
22606137.051413,23069507.5552887,22215647.6490746,21238387.1016402,20276647.4170897,23449347.4950076,23981928.253258
22606500.9488432,23068916.1155535,22216199.6006781,21238625.3178121,20276541.8032439,23448700.7565706,23982286.3093151
22606864.9231134,23068324.7743513,22216751.650689,21238863.5473561,20276436.2913802,23448053.9403797,23982644.4532282
22607228.9590825,23067733.4377714,22217303.7147938,21239101.7858988,20276330.8714128,23447407.1959673,23983002.698369
22607593.0726608,23067142.1389317,22217855.8577147,21239340.0838548,20276225.5931554,23446760.5450521,23983361.0238622
22607957.2490862,23066550.8728524,22218408.1004109,21239578.4513917,20276120.3782394,23446113.8261068,23983719.4392185
22608321.5723108,23065959.6534415,22218960.4253723,21239816.8087344,20276015.2582166,23445467.2033439,23984078.0103574
22608685.9538114,23065368.4876077,22219512.7802305,21240055.2573377,20275910.2188216,23444820.5265669,23984436.6545659
22609050.4279621,23064777.3715721,22220065.2351934,21240293.6715442,20275805.402088,23444173.9034552,23984795.3753508
22609414.9892405,23064186.2845205,22220617.7433376,21240532.1754751,20275700.5107485,23443527.2940191,23985154.2507831
22609779.626394,23063595.2305546,22221170.3564821,21240770.699309,20275595.8599611,23442880.719273,23985513.1708696
22610144.3488044,23063004.246403,22221722.9606785,21241009.3115143,20275491.260738,23442234.1600512,23985872.1832515
22610509.1534653,23062413.2585888,22222275.6668609,21241247.8769524,20275386.7682995,23441587.5799585,23986231.4089393
22610874.0540207,23061822.2897308,22222828.4342431,21241486.5768963,20275282.3879457,23440941.0979599,23986590.601195
22611239.0555924,23061231.4299669,22223381.2852141,21241725.2619506,20275178.0938849,23440294.6257445,23986949.9383413
22611604.1006068,23060640.5957854,22223934.2267659,21241964.0170224,20275073.8867678,23439648.1048529,23987309.3479772
22611969.2134933,23060049.7998121,22224487.19687,21242202.7794577,20274969.7828817,23439001.6455603,23987668.9420959
22612334.4544308,23059459.0246318,22225040.2565654,21242441.5666865,20274865.7947466,23438355.2482734,23988028.6019664
22612699.8074779,23058868.3479846,22225593.4114332,21242680.4376506,20274761.8625624,23437708.8588076,23988388.2984187
22613065.1985431,23058277.6449758,22226146.5557565,21242919.3057657,20274658.07966,23437062.4500792,23988748.1869852
22613430.6775086,23057687.0038184,22226699.823382,21243158.2480238,20274554.3516225,23436416.1007798,23989108.0715151
22613796.243495,23057096.3710038,22227253.1193459,21243397.232251,20274450.8025402,23435769.7304442,23989468.1958407
22614161.9619077,23056505.8187854,22227806.5710413,21243636.2279155,20274347.3000105,23435123.435734,23989828.3692023
22614527.697165,23055915.2777068,22228359.9976446,21243875.3048027,20274243.8870739,23434477.1141904,23990188.6232599
22614893.5172142,23055324.8152823,22228913.5242467,21244114.3647322,20274140.6073028,23433830.8538325,23990548.9487536
22615259.4629143,23054734.3617719,22229467.1061912,21244353.5223824,20274037.4299692,23433184.5435691,23990909.3894608
22615625.3808229,23054143.9336644,22230020.7652936,21244592.6840294,20273934.3188323,23432538.3061789,23991269.9722023
22615991.4982804,23053553.6157023,22230574.479284,21244831.9071653,20273831.3342537,23431892.0806783,23991630.6134895
22616357.7382272,23052963.2566077,22231128.2881393,21245071.1382091,20273728.4354025,23431245.898924,23991991.3184169
22616723.9329525,23052372.9481709,22231682.1587635,21245310.4207136,20273625.6507263,23430599.7609839,23992352.203203
22617090.2840367,23051782.7219171,22232236.0797715,21245549.7615605,20273522.9627098,23429953.5829197,23992713.1875968
22617456.7563083,23051192.5383612,22232790.0354874,21245789.1445524,20273420.3478912,23429307.484548,23993074.231651
22617823.198546,23050602.4069341,22233344.1010393,21246028.5448388,20273317.885728,23428661.3517377,23993435.3248291
22618189.7928204,23050012.282949,22233898.2285751,21246267.9685084,20273215.4533107,23428015.285725,23993796.6227679
22618556.5205699,23049422.2142117,22234452.452146,21246507.4507469,20273113.2250513,23427369.2060784,23994157.9685612
22618923.2880415,23048832.1590989,22235006.7562059,21246746.995083,20273011.0471282,23426723.127266,23994519.484432
22619290.1174684,23048242.1675485,22235561.0609917,21246986.5639135,20272908.8914278,23426077.170827,23994881.0528845
22619657.0647334,23047652.2070435,22236115.4480303,21247226.1360562,20272806.9225768,23425431.0822346,23995242.6922358
22620024.0580859,23047062.3043347,22236669.9080209,21247465.8110321,20272705.0472245,23424785.1511151,23995604.4089041
22620391.1724276,23046472.4306279,22237224.5084081,21247705.5067386,20272603.2567157,23424139.2036688,23995966.2923211
22620758.3786907,23045882.5861915,22237779.0482091,21247945.2102103,20272501.6046673,23423493.2530872,23996328.2866207
22621125.6279622,23045292.7863126,22238333.7655981,21248185.0094442,20272399.9894969,23422847.3271442,23996690.3370721
22621492.9601225,23044703.0821665,22238888.4543024,21248424.7678574,20272298.5434977,23422201.475809,23997052.4933452
22621860.4472118,23044113.3163763,22239443.2636263,21248664.601168,20272197.1353066,23421555.6020635,23997414.7153104
22622227.9606716,23043523.671737,22239998.1547721,21248904.4969126,20272095.8671107,23420909.748317,23997777.108815
22622595.5658618,23042934.054089,22240553.1307276,21249144.4207894,20271994.699838,23420263.9534343,23998139.596662
22622963.2733624,23042344.4295362,22241108.1382553,21249384.3511072,20271893.5813287,23419618.1314268,23998502.149374
22623331.0081789,23041754.8890822,22241663.1745016,21249624.3831563,20271792.59966,23418972.3441895,23998864.7938073
22623698.9312282,23041165.4057143,22242218.3352612,21249864.3988952,20271691.7291559,23418326.6098258,23999227.5856171
22624066.8540763,23040575.8785714,22242773.5201035,21250104.4809053,20271590.9553382,23417680.8615798,23999590.4270568
22624434.9419304,23039986.512063,22243328.8271221,21250344.5762134,20271490.2489968,23417035.1866335,23999953.3758607
22624803.0563442,23039397.1184429,22243884.1118219,21250584.7806431,20271389.6835465,23416389.4558547,24000316.4298379
22625171.2338135,23038807.7609469,22244439.5392108,21250824.9581593,20271289.1946139,23415743.85052,24000679.6313619
22625539.521068,23038218.4890624,22244995.013168,21251065.2159022,20271188.833521,23415098.1695424,24001042.847574
22625907.8564616,23037629.1833099,22245550.6172436,21251305.4796747,20271088.5295468,23414452.5489706,24001406.2624099
22626276.337654,23037039.9863961,22246106.2058953,21251545.7773357,20270988.3694563,23413806.9366724,24001769.7062866
22626644.9240156,23036450.8365717,22246661.9350425,21251786.1392203,20270888.3087242,23413161.3494147,24002133.2453852
22627013.4760397,23035861.6746983,22247217.6660701,21252026.537772,20270788.3253519,23412515.7754004,24002496.9252476
22627382.246943,23035272.6040396,22247773.4011812,21252266.987454,20270688.3859627,23411870.2649577,24002860.7253951
22627751.0241924,23034683.5304259,22248329.3137885,21252507.4354212,20270588.6377011,23411224.7591745,24003224.5091358
22628119.8849242,23034094.5126071,22248885.2789568,21252747.927907,20270488.9872368,23410579.2696023,24003588.5961758
22628488.8794271,23033505.4982595,22249441.3236577,21252988.5533502,20270389.4215083,23409933.8174464,24003952.6278284
22628857.9142526,23032916.6010711,22249997.3715432,21253229.1074041,20270289.9378882,23409288.3635348,24004316.7431336
22629227.0649758,23032327.7102122,22250553.5045122,21253469.7019648,20270190.5156783,23408642.9059209,24004681.0531093
22629596.2453852,23031738.8733958,22251109.7365527,21253710.4016291,20270091.2419479,23407997.531887,24005045.3857582
22629965.5346206,23031150.0684047,22251666.0189433,21253951.1374946,20269992.1526595,23407352.1348143,24005409.8751643
22630334.9887801,23030561.2957783,22252222.3668653,21254191.8644592,20269893.0506547,23406706.8072657,24005774.4477905
22630704.4263817,23029972.5521658,22252778.7423392,21254432.6787766,20269794.0674665,23406061.4703908,24006139.1386103
22631073.9561487,23029383.8864777,22253335.2543612,21254673.477299,20269695.1933059,23405416.1378711,24006503.8581427
22631443.619228,23028795.2173491,22253891.790089,21254914.3299393,20269596.4181517,23404770.8600461,24006868.7478549
22631813.3482513,23028206.5911303,22254448.4193561,21255155.2553587,20269497.7315292,23404125.6261642,24007233.6845922
22632183.1368629,23027618.0730658,22255005.0964779,21255396.1978112,20269399.1714546,23403480.3550562,24007598.830461
22632552.9923232,23027029.5110235,22255561.883719,21255637.1740383,20269300.6760379,23402835.097626,24007963.9618807
22632923.0081254,23026441.0359588,22256118.6743147,21255878.2269785,20269202.3234915,23402189.9834655,24008329.2307467
22633293.0489804,23025852.6222004,22256675.5403992,21256119.3123658,20269104.0424992,23401544.7825639,24008694.5771164
22633663.1702939,23025264.2170389,22257232.5101885,21256360.4126516,20269005.8562766,23400899.592701,24009060.0554012
22634033.40805,23024675.8851546,22257789.5470404,21256601.5744,20268907.7959633,23400254.5101619,24009425.6409799
22634403.7333639,23024087.5727711,22258346.6574239,21256842.699615,20268809.8694162,23399609.3964789,24009791.2780184
22634774.1309645,23023499.3227266,22258903.7980453,21257083.9681443,20268711.982178,23398964.2787882,24010157.0260712
22635144.5829447,23022911.0778127,22259461.061066,21257325.206134,20268614.1960377,23398319.1941613,24010522.9366642
22635515.1805813,23022322.853987,22260018.2809308,21257566.5339945,20268516.5108902,23397674.2216151,24010888.8794184
22635885.8344637,23021734.7247439,22260575.646658,21257807.85696,20268418.9676323,23397029.1550276,24011254.9608174
22636256.5153329,23021146.6159881,22261133.0493423,21258049.2470139,20268321.4949732,23396384.1673443,24011621.1154876
22636627.3599228,23020558.5519952,22261690.5836391,21258290.71785,20268224.1222878,23395739.2727365,24011987.4379547
22636998.2763827,23019970.5062879,22262248.1170735,21258532.1401424,20268126.8604279,23395094.3046126,24012353.735796
22637369.2293516,23019382.5209009,22262805.7326543,21258773.6503308,20268029.7049354,23394449.3193671,24012720.2530448
22637740.2954282,23018794.5843236,22263363.4285663,21259015.1865891,20267932.616686,23393804.382426,24013086.8179041
22638111.4793839,23018206.7117373,22263921.1607634,21259256.750269,20267835.6586295,23393159.578384,24013453.4915663
22638482.6738895,23017618.868089,22264479.0016267,21259498.383968,20267738.8420074,23392514.7355647,24013820.2225922
22638854.0288123,23017031.0501331,22265036.8727399,21259740.0131645,20267642.0196124,23391869.8966515,24014187.0660776
22639225.4265644,23016443.274773,22265594.8341263,21259981.7675824,20267545.3640207,23391225.0764338,24014554.0617957
22639596.8853242,23015855.5275147,22266152.8996332,21260223.4814146,20267448.8209752,23390580.3222609,24014921.1657932
22639968.4620922,23015267.8372702,22266710.9586333,21260465.2576564,20267352.3075807,23389935.5481322,24015288.2992713
22640340.0951862,23014680.2056038,22267269.120929,21260707.0594009,20267255.9774794,23389290.760866,24015655.5552999
22640711.8319666,23014092.5736097,22267827.3340573,21260948.8926848,20267159.7010009,23388646.0710638,24016022.9275092
22641083.638453,23013505.0245462,22268385.6262061,21261190.8186505,20267063.5575793,23388001.3474164,24016390.4174003
22641455.5660118,23012917.4963308,22268943.955411,21261432.7873205,20266967.4577981,23387356.726686,24016757.9223496
22641827.552372,23012330.0005836,22269502.4486985,21261674.7327462,20266871.5119932,23386712.0485761,24017125.5993084
22642199.602118,23011742.5259091,22270060.9017799,21261916.7583988,20266775.6271085,23386067.4278601,24017493.3885536
22642571.7554513,23011155.1735081,22270619.4478048,21262158.8147933,20266679.8892366,23385422.7950851,24017861.3202861
22642944.0182277,23010567.8103754,22271178.0951716,21262400.915084,20266584.2079038,23384778.277225,24018229.2480438
22643316.289372,23009980.4577912,22271736.7616668,21262643.0197753,20266488.6499289,23384133.7129516,24018597.2983085
22643688.7764797,23009393.2039495,22272295.514964,21262885.1775477,20266393.1779007,23383489.1765772,24018965.471059
22644061.2315363,23008805.9705753,22272854.3859108,21263127.4218459,20266297.8413532,23382844.6511788,24019333.7031084
22644433.800433,23008218.8146618,22273413.2402081,21263369.6677723,20266202.5622534,23382200.14874,24019702.0842726
22644806.4292502,23007631.6351892,22273972.1711042,21263611.9819862,20266107.4580572,23381555.7436182,24020070.542774
22645179.2266358,23007044.5479088,22274531.2471061,21263854.2955873,20266012.3643075,23380911.2442631,24020439.1145906
22645551.9927251,23006457.4831112,22275090.2893307,21264096.6511337,20265917.3742082,23380266.8642,24020807.7601359
22645924.9240362,23005870.4658194,22275649.4763329,21264339.1098996,20265822.5524549,23379622.4743927,24021176.5848446
22646297.9203955,23005283.5181166,22276208.7245883,21264581.5285681,20265727.7389378,23378978.1299979,24021545.4049185
22646670.9794702,23004696.5778828,22276767.9699442,21264823.9693697,20265633.0635598,23378333.7962817,24021914.3888254
22647044.1143432,23004109.6290881,22277327.3553154,21265066.5575384,20265538.5341214,23377689.4264583,24022283.4183311
22647417.3713546,23003522.7678018,22277886.7270384,21265309.1264662,20265444.0828608,23377045.1303854,24022652.5387807
22647790.6824409,23002936.0026418,22278446.2398419,21265551.7098482,20265349.729583,23376400.831769,24023021.8448828
22648164.082643,23002349.1772475,22279005.80373,21265794.3926226,20265255.4741251,23375756.6068998,24023391.1990044
22648537.64524,23001762.4992375,22279565.4218945,21266037.0403102,20265161.2745076,23375112.3826435,24023760.6868169
22648911.1864611,23001175.7824962,22280125.1074833,21266279.7768209,20265067.2169871,23374468.1577965,24024130.3061856
22649284.807163,23000589.180058,22280684.9153025,21266522.5807157,20264973.2902033,23373824.0157216,24024499.8574023
22649658.5837238,23000002.6079338,22281244.6877608,21266765.3232987,20264879.405755,23373179.8598137,24024869.6354923
22650032.3737195,22999415.9472604,22281804.5996724,21267008.1810576,20264785.6851927,23372535.7488301,24025239.5034279
22650406.3149162,22998829.4501632,22282364.5922378,21267251.0857419,20264691.9943338,23371891.5429436,24025609.3868196
22650780.3090324,22998243.0316894,22282924.5316879,21267493.9981619,20264598.4345392,23371247.5583652,24025979.5320597
22651154.3691393,22997656.5716048,22283484.6786313,21267736.987392,20264505.0261267,23370603.4924292,24026349.6644524
22651528.5002111,22997070.174099,22284044.7970945,21267979.9962752,20264411.5949378,23369959.4477845,24026719.8982359
22651902.7668709,22996483.8347843,22284605.0276766,21268223.0005131,20264318.384535,23369315.4143619,24027090.2946682
22652277.0798854,22995897.5041712,22285165.2998066,21268466.1191069,20264225.2421571,23368671.4295333,24027460.7011712
22652651.4708056,22995311.2639658,22285725.6720857,21268709.1981262,20264132.160822,23368027.4378155,24027831.2647625
22653025.9741324,22994725.0092932,22286286.1021981,21268952.3779203,20264039.2102474,23367383.5211153,24028201.8931567
22653400.53519,22994138.8268065,22286846.5548351,21269195.5895823,20263946.3525618,23366739.5585212,24028572.5870351
22653775.1856415,22993552.719661,22287407.1228588,21269438.8182737,20263853.5565556,23366095.6675983,24028943.5348029
22654149.8788256,22992966.5979759,22287967.7662696,21269682.1567735,20263760.9182977,23365451.851205,24029314.4851786
22654524.7458757,22992380.5621315,22288528.4181589,21269925.433328,20263668.3776625,23364807.9875557,24029685.5147529
22654899.6454625,22991794.5636861,22289089.1590202,21270168.8083378,20263575.9073259,23364164.1717806,24030056.7041875
22655274.6322089,22991208.5545583,22289650.0375444,21270412.2115978,20263483.5718655,23363520.3586618,24030427.907172
22655649.7002666,22990622.6254998,22290210.872598,21270655.6579403,20263391.2925793,23362876.5774041,24030799.2438403
22656024.857126,22990036.7302921,22290771.8303025,21270899.1195032,20263299.1235521,23362232.8031795,24031170.6900688
22656400.0796152,22989450.9065509,22291332.8215532,21271142.6187893,20263207.0534334,23361589.0681908,24031542.2536423
22656775.4229367,22988865.1173748,22291893.9453286,21271386.1880921,20263115.1374028,23360945.3833995,24031913.9192037
22657150.755381,22988279.3748351,22292455.0542052,21271629.755059,20263023.2738843,23360301.7225059,24032285.6230124
22657526.3079804,22987693.6796887,22293016.3113344,21271873.370446,20262931.4534177,23359658.0655234,24032657.4605457
22657901.850312,22987107.9461106,22293577.5816723,21272117.0996826,20262839.8807963,23359014.4180306,24033029.4618949
22658277.4961135,22986522.32601,22294138.9586952,21272360.791998,20262748.3042069,23358370.8135731,24033401.4102025
22658653.1854136,22985936.751524,22294700.3434125,21272604.6113822,20262656.8112572,23357727.1969667,24033773.6356189
22659029.0347828,22985351.1982674,22295261.7948958,21272848.3259694,20262565.4755364,23357083.6731385,24034145.8153398
22659404.9337641,22984765.7266566,22295823.3171861,21273092.1932145,20262474.2259174,23356440.110898,24034518.2120415
22659780.9175714,22984180.253876,22296384.9849843,21273336.0582347,20262383.0878834,23355796.6174457,24034890.6490071
22660156.9579447,22983594.8318841,22296946.6375763,21273579.9979664,20262291.993874,23355153.1378728,24035263.1900195
22660533.1328586,22983009.4638011,22297508.4174052,21273823.9197014,20262201.0931945,23354509.6662309,24035635.8700047
22660909.3124798,22982424.1489761,22298070.1837993,21274067.9356397,20262110.2250079,23353866.2408577,24036008.5674924
22661285.6505798,22981838.8624692,22298632.0869138,21274311.9628455,20262019.4441242,23353222.8428676,24036381.4081166
22661662.0267384,22981253.6514652,22299193.990332,21274556.0275356,20261928.7857735,23352579.4181393,24036754.3440071
22662038.5143832,22980668.4008803,22299756.0298261,21274800.1350006,20261838.2250202,23351936.0834865,24037127.3645398
22662415.0958272,22980083.2228741,22300318.0972273,21275044.3219911,20261747.7348921,23351292.7272397,24037500.532722
22662791.727543,22979498.110088,22300880.2327738,21275288.4789798,20261657.4604531,23350649.3901717,24037873.7284932
22663168.4240489,22978913.0625822,22301442.4759397,21275532.7384468,20261567.1898674,23350006.1019745,24038247.0458844
22663545.2287407,22978327.9798105,22302004.7291335,21275776.9448118,20261477.0222186,23349362.8069212,24038620.4688668
22663922.1433695,22977743.047147,22302567.0589604,21276021.3171254,20261387.0022151,23348719.6071032,24038993.990774
22664299.0865876,22977158.0954259,22303129.4542001,21276265.6257711,20261297.0073304,23348076.3782481,24039367.5608841
22664676.1563713,22976573.1639311,22303691.9740679,21276510.0673641,20261207.1563593,23347433.1768151,24039741.3008568
22665053.3018892,22975988.3094702,22304254.453673,21276754.4618618,20261117.4347714,23346789.9975367,24040115.1783676
22665430.5264194,22975403.4715297,22304817.0742788,21276998.9527646,20261027.753396,23346146.906485,24040489.1197949
22665807.8129464,22974818.6812186,22305379.7417207,21277243.4232001,20260938.1886233,23345503.7330611,24040863.0967265
22666185.2356921,22974233.9721323,22305942.4458838,21277487.9978568,20260848.7398667,23344860.6799242,24041237.1942501
22666562.648376,22973649.3079332,22306505.2420796,21277732.5617068,20260759.4171389,23344217.5467241,24041611.4374549
22666940.2052207,22973064.6437734,22307068.1263927,21277977.1705362,20260670.1427558,23343574.5117801,24041985.7680916
22667317.8398465,22972480.0328502,22307631.0985558,21278221.8283315,20260580.9319935,23342931.5241712,24042360.2207347
22667695.5369208,22971895.5017069,22308194.0920574,21278466.5483194,20260491.9458633,23342288.4820217,24042734.7246584
22668073.3538223,22971310.9374529,22308757.1469523,21278711.2884518,20260402.9641012,23341645.5189965,24043109.2980028
