pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22589850.2371947,23096161.8099688,22190879.9875219,21227709.1765074,20281503.9417596,23478473.3359476,23965923.0644598
22590208.8073387,23095569.2823741,22191429.8320465,21227947.5798401,20281392.7421178,23477825.5574348,23966276.5436142
22590571.3872298,23094977.00113,22191977.2147817,21228182.9219125,20281283.089108,23477178.0346201,23966629.4593876
22590930.1838922,23094383.0696007,22192525.9098093,21228417.418081,20281171.6748614,23476529.8041492,23966981.4170842
22591292.5038379,23093789.1645039,22193075.228495,21228656.9216957,20281063.3720156,23475882.7076128,23967335.8058476
22591651.1868467,23093195.521673,22193624.6265646,21228891.7143556,20280953.6129045,23475234.9572427,23967691.6132152
22592010.8538124,23092603.8091332,22194172.4226197,21229127.0805063,20280843.7569443,23474589.0841443,23968046.4927867
22592373.6879508,23092010.3306518,22194722.8897602,21229364.6858746,20280734.8851958,23473940.3572114,23968396.103691
22592735.6330162,23091416.8479337,22195273.4265342,21229601.8233033,20280626.8200941,23473294.0433207,23968755.2946843
22593096.2062117,23090822.24222,22195822.0128637,21229837.8973035,20280516.0313944,23472645.5740076,23969108.2470657
22593454.1389332,23090233.7215181,22196370.1506002,21230074.8630963,20280406.8860409,23471998.0210005,23969458.8649884
22593815.3741579,23089640.8971649,22196921.0201908,21230312.6478783,20280297.021151,23471350.5332422,23969815.9308489
22594177.5880152,23089043.9558999,22197472.2557655,21230550.9493909,20280188.9466415,23470703.2500894,23970168.1222925
22594538.2816125,23088453.0299116,22198021.4475821,21230786.4559019,20280080.1313433,23470054.7612565,23970525.9263091
22594897.6091939,23087861.9647634,22198570.2081687,21231024.1610138,20279968.9978307,23469406.8570573,23970878.5151305
22595260.1441795,23087267.4727374,22199119.8628716,21231258.5531322,20279863.3198876,23468760.7785127,23971232.4720887
22595620.29048,23086675.9641139,22199669.5744799,21231495.2974736,20279754.4292512,23468114.0295663,23971589.8998392
22595983.0119745,23086084.665648,22200218.8278482,21231734.0305144,20279647.0624574,23467467.4506876,23971944.3591361
22596345.9304737,23085492.1662924,22200771.5961567,21231971.6696004,20279535.9374769,23466819.0930452,23972300.1632455
22596706.129613,23084899.7620963,22201319.4118412,21232208.5442269,20279429.5872552,23466172.2599236,23972653.262992
22597068.4097088,23084307.3285572,22201871.1220437,21232445.3849011,20279319.2111681,23465524.1231173,23973009.7975714
22597429.2193464,23083712.2288186,22202420.3985082,21232684.3385329,20279212.1853947,23464875.7302521,23973361.8120348
22597790.269149,23083121.5131552,22202970.8181522,21232919.3703073,20279103.6943563,23464228.2637044,23973722.9519637
22598152.9894386,23082529.3128205,22203521.1873971,21233155.8498703,20278996.802787,23463579.9230323,23974076.6207938
22598515.5101591,23081935.0028045,22204072.3972089,21233396.006552,20278888.7118354,23462934.3903252,23974433.2378506
22598876.8851663,23081344.0445046,22204622.9928741,21233632.9589773,20278781.4670401,23462288.5678877,23974791.4298072
22599240.3515688,23080752.8312096,22205171.8994964,21233868.7376717,20278673.0188698,23461638.7539332,23975145.7862268
22599601.5387678,23080160.3261108,22205721.4094001,21234106.7858103,20278566.2416692,23460991.3639285,23975502.5808849
22599964.6014852,23079570.0170793,22206273.572731,21234342.6266431,20278457.052035,23460346.3151518,23975858.8530809
22600325.5866408,23078975.1922037,22206825.4376448,21234582.5822529,20278350.6365465,23459697.8536547,23976211.7430713
22600690.2568373,23078381.9471282,22207374.4530802,21234818.4753252,20278243.9271288,23459051.6919127,23976570.1900313
22601052.5216927,23077792.0625812,22207926.0486543,21235056.7131569,20278137.2081255,23458403.3119988,23976925.9529036
22601412.4414628,23077199.0101846,22208476.7310548,21235294.2916244,20278030.3964987,23457756.6379314,23977282.1033678
22601778.2795923,23076606.7183113,22209029.492351,21235532.6633935,20277921.7473398,23457110.1374305,23977640.1468996
22602139.7311713,23076015.0341862,22209581.9363403,21235768.2144469,20277814.5067907,23456463.3775463,23977995.165101
22602503.380985,23075425.3995474,22210131.2604971,21236006.8110965,20277708.4933121,23455816.4579069,23978351.2484684
22602868.6191983,23074834.6819656,22210683.8079889,21236244.1593669,20277601.7328368,23455167.8686612,23978712.3081505
22603228.6517039,23074242.1312629,22211234.1294307,21236483.9872421,20277496.0317629,23454519.4748154,23979069.0553182
22603594.1742513,23073648.496937,22211784.3843538,21236719.8862272,20277391.3641741,23453875.5913354,23979425.8901838
22603954.5561652,23073056.0073463,22212335.9834709,21236959.9198565,20277283.2716979,23453229.3223196,23979781.4776384
22604318.7178805,23072464.835446,22212889.3261287,21237196.9982987,20277177.6237586,23452581.3518978,23980140.7536493
22604682.7142717,23071873.089266,22213440.5063889,21237435.0053309,20277070.8922857,23451934.5248753,23980496.2212852
22605045.4043912,23071282.6603837,22213987.5436478,21237672.8963529,20276964.6562593,23451289.417756,23980855.3780653
22605410.8298386,23070690.2787848,22214544.8013249,21237911.5698576,20276858.1666352,23450643.2953554,23981215.2262874
22605772.9180279,23070097.555088,22215095.6272279,21238148.9470175,20276752.7567019,23449993.793278,23981572.4756342
22606137.3923337,23069508.9862557,22215648.2718825,21238386.2118241,20276646.7835242,23449346.7256626,23981929.7693805
22606501.5328005,23068916.169984,22216201.9931545,21238623.2164198,20276541.2480221,23448701.6066164,23982286.6145111
22606864.4512289,23068324.381364,22216753.1167011,21238863.960932,20276435.1799166,23448055.8575699,23982645.76486
22607229.4473198,23067733.4631681,22217304.4752971,21239102.6705847,20276331.4585676,23447408.0355041,23983001.12774
22607592.1115019,23067141.6560549,22217855.4821629,21239340.478984,20276226.3022894,23446763.1043803,23983360.8260127
22607957.2988453,23066549.803732,22218408.8522038,21239578.4009732,20276121.47893,23446113.5237942,23983721.2289981
22608321.4857265,23065960.3659837,22218960.9109144,21239816.3670238,20276014.8066616,23445467.7942227,23984076.1334058
22608684.0365575,23065370.1860196,22219511.8812186,21240055.2739058,20275911.951574,23444819.9033927,23984437.429955
22609051.6264288,23064777.2489183,22220065.6455161,21240294.9574002,20275805.7082872,23444174.8926422,23984794.9060303
22609415.442581,23064185.3089701,22220616.5839568,21240532.9261366,20275700.9217203,23443526.3900389,23985158.7347937
22609779.4087661,23063595.4246509,22221169.5288924,21240772.0610411,20275595.3833007,23442878.4648334,23985511.6224452
22610145.8217086,23063004.7147643,22221724.664917,21241009.7391199,20275490.9002237,23442232.8546756,23985871.6721303
22610508.545559,23062413.4024869,22222275.7310612,21241246.0347576,20275385.7491361,23441588.3933986,23986231.7473739
22610874.3396679,23061823.358572,22222829.2698493,21241487.1585062,20275281.947885,23440941.5294683,23986593.1250672
22611239.0449902,23061230.5101288,22223382.9056006,21241723.8934866,20275179.6018166,23440293.3994864,23986949.1493758
22611603.4901686,23060639.9470763,22223933.1236214,21241963.9435748,20275073.6998452,23439648.6759014,23987311.7021566
22611971.0202101,23060050.3941578,22224487.7436877,21242203.6475632,20274968.7484164,23439001.1262289,23987669.7265788
22612334.1202576,23059458.0307714,22225039.0455578,21242442.224242,20274866.7973558,23438354.0392627,23988028.2353366
22612699.9499097,23058868.4570752,22225593.7147238,21242679.1478196,20274761.856819,23437708.3446606,23988390.0181157
22613063.9755504,23058276.1149733,22226147.2317739,21242919.3337343,20274660.0604232,23437063.3805203,23988748.3667029
22613432.1778992,23057687.2415699,22226699.6594881,21243156.7301014,20274555.7180735,23436416.0378055,23989108.5765911
22613796.3147852,23057096.428983,22227253.2965854,21243396.3619897,20274449.1692771,23435769.3322844,23989469.1051382
22614162.0849954,23056505.0573926,22227807.653076,21243636.5634743,20274347.7724128,23435124.2354634,23989827.6865042
22614528.3369675,23055915.3556907,22228359.3259499,21243875.6835407,20274242.9198311,23434477.781086,23990189.4909442
22614892.8464244,23055324.7840109,22228913.8951448,21244113.9369124,20274140.6474641,23433832.8960881,23990548.8998597
22615258.5141101,23054734.5202135,22229467.137223,21244353.9693338,20274038.3783104,23433182.7560602,23990907.8072598
22615626.2452001,23054143.573436,22230019.1422465,21244592.0715075,20273935.8349994,23432538.6027948,23991268.5094268
22615990.9334151,23053552.6385632,22230573.8052295,21244830.2916549,20273829.2565337,23431892.9274088,23991628.9622405
22616356.6931402,23052963.8734401,22231128.3999992,21245071.8007285,20273728.998371,23431246.6903973,23991988.8325559
22616723.180199,23052372.2060309,22231681.1910749,21245312.0122042,20273626.2877208,23430599.2281629,23992351.993289
22617089.306321,23051781.70252,22232236.1171778,21245550.8614302,20273524.473986,23429952.0803635,23992715.2301218
22617456.7038796,23051192.2407159,22232791.038525,21245790.3524209,20273420.4109703,23429308.5722109,23993074.2652249
22617823.1471,23050601.9512763,22233344.9044968,21246030.5605922,20273319.3051978,23428660.9633873,23993437.3307395
22618189.8673096,23050012.0119674,22233898.5588632,21246268.2173683,20273216.3604756,23428013.6050037,23993795.6544951
22618557.0013034,23049421.2743834,22234452.5608447,21246507.534655,20273113.336656,23427367.3169054,23994156.8618165
22618923.6884836,23048832.3601374,22235007.0650876,21246746.2005166,20273012.1724162,23426721.8064734,23994517.2809969
22619290.4874212,23048241.9642521,22235561.9387943,21246984.8909688,20272910.6714229,23426077.7546328,23994881.4694624
22619655.7316961,23047652.9298013,22236114.4762903,21247225.5575763,20272806.3877942,23425430.9429122,23995242.9541809
22620022.7712205,23047062.9230614,22236669.692257,21247463.4438199,20272706.8626466,23424786.519097,23995605.6431392
22620391.0675192,23046473.235841,22237224.9967736,21247705.3975832,20272603.1349015,23424141.5218608,23995966.7592132
22620757.9710464,23045885.2470247,22237779.0386807,21247944.5260026,20272501.3780099,23423493.8248814,23996329.7278634
22621127.1549303,23045291.9060275,22238334.4197728,21248185.2705416,20272401.0324184,23422848.2521648,23996690.5984641
22621492.9553824,23044702.1319571,22238888.5428435,21248424.6396877,20272298.8132828,23422201.6268806,23997050.8340994
22621860.1607039,23044112.1471174,22239444.0503669,21248662.7894598,20272197.6822543,23421556.3221463,23997413.6938678
22622225.7655498,23043523.070204,22239998.8695222,21248906.1795456,20272094.7383518,23420913.2992218,23997777.4355585
22622594.8648125,23042934.1720006,22240552.5591434,21249144.7232589,20271995.4127427,23420262.4415065,23998138.9899526
22622963.8537764,23042343.7209573,22241106.8616362,21249383.9116276,20271892.4043382,23419617.3603544,23998504.4040845
22623330.5608846,23041754.1629827,22241663.0814765,21249624.5174768,20271792.0215829,23418972.9685349,23998866.6992771
22623700.4475837,23041165.7591122,22242217.3748305,21249864.3007998,20271691.7303837,23418326.9975295,23999225.8293845
22624068.8246089,23040575.4811217,22242773.5008528,21250103.6073832,20271593.0463202,23417678.617447,23999589.442719
22624434.7132005,23039987.4787949,22243329.8020123,21250344.1788051,20271493.2679503,23417036.7104416,23999952.7798597
22624802.9423613,23039398.5475592,22243883.8441715,21250584.9654314,20271390.2979437,23416386.8324249,24000315.3359733
22625170.6922638,23038806.624707,22244438.1421995,21250825.9254695,20271289.9145508,23415744.219572,24000678.6612651
22625540.2650767,23038218.6977267,22244996.4755794,21251064.9203867,20271189.280196,23415098.2138009,24001042.0693672
22625910.4144995,23037627.9700037,22245549.6906452,21251304.091735,20271089.0860744,23414453.1478577,24001406.5071114
22626276.2571392,23037039.4944345,22246107.1813243,21251546.9222956,20270989.4219722,23413808.7064576,24001769.3527801
22626647.0197725,23036451.0974587,22246662.4309983,21251785.6534604,20270888.2591296,23413160.2452942,24002133.615653
22627012.1935677,23035860.5309843,22247217.291808,21252025.1122414,20270789.2943237,23412516.1802359,24002492.9810582
22627383.1017971,23035271.5857723,22247771.4577367,21252264.9382969,20270688.8257692,23411869.716784,24002860.0396211
22627750.4510296,23034683.5776215,22248328.9105881,21252508.3338879,20270587.218081,23411225.5911591,24003225.9005274
22628122.9871152,23034095.4152846,22248885.8547822,21252747.9958562,20270488.7121918,23410578.8036321,24003588.912854
22628488.9527254,23033506.9303552,22249442.4993324,21252987.7877483,20270390.2975335,23409933.3748437,24003954.0641545
22628857.1347809,23032913.7190694,22249996.01662,21253228.4857253,20270287.4875842,23409288.654581,24004313.8718768
22629226.8393113,23032327.3094961,22250553.2301563,21253469.1528865,20270190.9491687,23408643.0296892,24004678.1011965
22629596.4936701,23031739.8312846,22251109.6670554,21253710.0302349,20270090.6902334,23407996.5723433,24005044.2962231
22629967.6159684,23031151.0047954,22251664.6735486,21253949.0588586,20269992.0283661,23407349.7087866,24005411.4754562
22630336.6894016,23030561.9506017,22252221.699589,21254190.7325555,20269895.2180483,23406706.7734917,24005774.5808859
22630704.5641714,23029972.578701,22252779.8302425,21254431.9605255,20269794.4250571,23406061.0808378,24006138.2280805
22631074.0334002,23029382.8717685,22253334.1309144,21254674.0711422,20269695.4772468,23405415.7992616,24006504.9085146
22631445.4379898,23028795.0747485,22253892.9373956,21254914.6321316,20269596.1245541,23404771.471846,24006868.8306019
22631814.8654213,23028205.8077997,22254447.0730739,21255155.7525281,20269498.3302158,23404124.1610627,24007233.1000231
22632182.4169237,23027618.8817293,22255003.4332727,21255396.4446487,20269400.3129655,23403481.2237325,24007598.4911559
22632552.7863219,23027029.8791225,22255562.123259,21255636.8776879,20269300.4568429,23402838.1159328,24007965.7806964
22632923.3509781,23026440.1587755,22256118.129985,21255877.8657178,20269199.9544842,23402189.8084626,24008328.225031
22633293.7484515,23025851.9145193,22256677.3913595,21256120.2043329,20269103.2980117,23401544.8936189,24008696.4165394
22633663.8967079,23025264.437635,22257232.9572577,21256362.5118929,20269003.5512957,23400899.6670601,24009062.3759306
22634033.7965173,23024674.7698025,22257788.4662402,21256599.9271178,20268906.4346315,23400256.4166028,24009424.4042829
22634405.1840304,23024087.2660183,22258347.3681303,21256841.7821513,20268809.0349505,23399610.128464,24009792.5115554
22634773.2678135,23023497.620152,22258904.1238312,21257083.7357469,20268710.8886558,23398965.8349267,24010156.5232995
22635145.4331283,23022912.2220068,22259459.5331091,21257324.0991173,20268615.204848,23398319.4917061,24010523.2798719
22635515.9745702,23022325.0400406,22260018.1952655,21257567.4950627,20268516.781874,23397674.2182221,24010887.393136
22635884.3416891,23021736.3437129,22260576.9935783,21257807.4712861,20268420.0215552,23397029.632426,24011254.9060506
22636255.6109098,23021147.0995852,22261132.1622927,21258047.0947582,20268323.0049689,23396380.091893,24011620.8413919
22636629.1049221,23020557.8608925,22261691.4424249,21258290.4642383,20268224.3240341,23395740.3806617,24011988.8302733
22636997.2143545,23019970.2889,22262248.7494711,21258532.7124265,20268126.9164184,23395096.3777188,24012352.8717609
22637369.3710355,23019381.6757142,22262806.6007851,21258773.2067414,20268030.3531488,23394450.3080692,24012721.1851655
22637739.5310183,23018795.1552485,22263363.3668533,21259017.0028595,20267933.1211458,23393803.6511623,24013085.5394019
22638111.2741566,23018207.2538795,22263919.4634222,21259256.3782656,20267834.7288255,23393159.524086,24013454.8935837
22638483.1031076,23017620.0700535,22264479.4987583,21259498.6081649,20267740.9036864,23392513.7152018,24013820.9169083
22638854.4766683,23017031.0449191,22265037.3791127,21259740.8698615,20267641.5212084,23391867.6642236,24014186.3825495
22639223.8767022,23016442.0872107,22265595.4763045,21259981.9390454,20267543.281135,23391223.7797768,24014553.3334969
22639597.66494,23015854.7527927,22266154.5270784,21260222.9956539,20267449.539495,23390581.3899486,24014920.3562704
22639968.2599937,23015267.2254153,22266711.5148781,21260465.5820851,20267352.9353356,23389935.8056201,24015290.6302837
22640339.2289786,23014680.7441999,22267269.298429,21260708.5138459,20267257.7741009,23389289.2561502,24015656.3769271
22640711.223647,23014093.5267873,22267827.6529789,21260949.947744,20267159.9651303,23388647.5130718,24016024.9472572
22641084.1300343,23013505.9814963,22268385.4889312,21261192.1157416,20267064.5399001,23388001.5091331,24016391.9807137
22641456.8540125,23012916.9427586,22268945.4299771,21261431.5069628,20266969.5143537,23387355.167432,24016758.0226008
22641827.9341872,23012331.2631744,22269501.4174022,21261675.3503765,20266870.4827742,23386713.2171348,24017127.1217485
22642201.043749,23011743.8283386,22270060.6704441,21261917.5523206,20266774.7998967,23386067.6978276,24017494.1546604
22642572.9463497,23011155.5997498,22270619.3151783,21262157.709366,20266680.6056736,23385423.1740429,24017861.0261406
22642944.0011106,23010569.2705925,22271179.8512247,21262401.7925587,20266584.2645739,23384779.8972833,24018225.0730057
22643313.7225299,23009982.74939,22271736.0185996,21262644.1153038,20266488.4754444,23384133.2905559,24018596.8463664
22643686.7448478,23009393.8853128,22272296.1363966,21262884.2399142,20266393.6026709,23383488.5980473,24018965.3296121
22644061.9212694,23008807.2240308,22272854.0142215,21263127.2597211,20266298.8007853,23382843.5416502,24019331.5675867
22644432.578615,23008218.2497757,22273412.2785634,21263369.6415508,20266202.7384498,23382201.9230062,24019703.3528662
22644805.097279,23007633.1743752,22273972.798546,21263614.7178075,20266107.724523,23381557.4305182,24020068.4065379
22645178.3346344,23007042.8072921,22274531.1064049,21263853.1810527,20266012.851892,23380910.63887,24020438.9936623
22645550.4293066,23006457.9097706,22275091.1223024,21264094.7600695,20265916.4220647,23380266.9601597,24020809.3997484
22645925.7671716,23005871.5620347,22275649.313311,21264338.7752789,20265821.7638921,23379622.6991428,24021178.1873731
22646295.5800487,23005284.0678731,22276208.5091666,21264582.5109834,20265727.7871804,23378977.325225,24021547.3246813
22646669.4092671,23004695.1827256,22276767.4108627,21264823.2463881,20265632.7626611,23378332.5867057,24021910.9339005
22647046.2768675,23004110.671655,22277329.4277773,21265066.9086688,20265538.9834149,23377689.0425281,24022283.7492351
22647418.7954751,23003524.0045249,22277887.481943,21265308.1529652,20265444.043327,23377045.7668768,24022652.0353601
22647793.8671556,23002936.5662639,22278446.7474575,21265553.0769526,20265349.3747351,23376400.4438215,24023022.0628719
22648165.6209779,23002350.3838779,22279005.3831224,21265794.5141292,20265256.6097889,23375756.1538477,24023389.7042237
22648537.1874916,23001762.8710734,22279565.9099105,21266037.3270019,20265160.3231893,23375112.5748282,24023759.6952153
22648910.0035896,23001173.7322979,22280123.8262536,21266279.8519591,20265067.7476614,23374469.5953707,24024131.4273167
22649284.3572076,23000590.8688791,22280684.255891,21266521.101764,20264973.1132088,23373824.5451729,24024498.361149
22649658.0785798,23000002.9036411,22281243.8978959,21266764.9010797,20264880.5361198,23373177.7429016,24024868.3620736
22650029.8655357,22999417.2253526,22281803.693152,21267007.7734893,20264784.861963,23372533.7139239,24025236.9354889
22650407.3454724,22998832.1710305,22282363.9718784,21267251.3935179,20264692.9767479,23371890.8480876,24025609.0274827
22650781.1383055,22998240.606618,22282924.2404592,21267494.8827593,20264598.8114638,23371247.9784429,24025979.4839194
22651154.3566905,22997657.4183013,22283485.7590787,21267736.7249387,20264505.9147796,23370603.987987,24026352.5358036
22651527.5841425,22997069.6917293,22284046.4864328,21267979.0693591,20264410.4849303,23369959.5478174,24026720.6226368
22651901.3293996,22996482.8626503,22284602.8069798,21268219.2623029,20264318.8286073,23369316.3989541,24027088.6731582
22652278.7553375,22995897.1985471,22285165.2218302,21268467.3188456,20264226.4574146,23368670.7067128,24027460.1392626
22652649.315998,22995309.7006778,22285724.0066276,21268708.3684614,20264131.0571377,23368026.8724085,24027830.1241234
22653024.6963859,22994724.0715726,22286284.4189852,21268952.9879296,20264037.5098851,23367381.7774549,24028200.5077515
22653400.4688172,22994137.9185868,22286845.2751143,21269195.9522704,20263946.814031,23366738.6887983,24028572.5910728
22653774.2655233,22993553.2911493,22287406.8374541,21269438.2235315,20263852.2902074,23366095.3934983,24028945.2115081
22654148.7796854,22992967.5707057,22287966.8366743,21269680.4250723,20263761.8408237,23365452.3972054,24029314.7445668
22654524.9712951,22992382.0359955,22288528.9088436,21269923.7328085,20263668.2101808,23364806.3866396,24029683.5324966
22654898.3895308,22991792.7481052,22289089.1380563,21270169.1565294,20263576.2159023,23364165.1962401,24030052.1043797
22655275.134332,22991208.8031365,22289648.8367369,21270412.5663743,20263483.527431,23363523.2220512,24030426.4817421
22655649.1909925,22990620.1579502,22290212.2333348,21270657.5232818,20263391.5232956,23362875.2526013,24030797.0037357
22656025.3986005,22990034.8187772,22290770.941771,21270899.3713072,20263299.2382644,23362232.4145048,24031168.7748055
22656399.8450889,22989451.4880923,22291332.9386202,21271141.8563444,20263206.3197462,23361588.0628351,24031542.6348847
22656775.5412959,22988863.7863769,22291894.3700904,21271385.9731665,20263113.4898039,23360945.8368207,24031916.3613496
22657150.9058528,22988281.0670627,22292454.1033345,21271630.0418913,20263024.8437586,23360302.3706906,24032287.3873132
22657527.4944,22987690.8720214,22293014.2911916,21271874.7747737,20262930.7191004,23359658.6167357,24032658.1591538
22657902.172815,22987107.4942922,22293577.9539846,21272118.3634061,20262840.7236187,23359014.7436639,24033030.3556992
22658278.0927938,22986524.5433728,22294139.0087505,21272360.5107192,20262747.9331086,23358371.2398469,24033404.3393012
22658652.4648319,22985937.5403402,22294700.9607024,21272605.4650675,20262657.0176104,23357725.9333746,24033771.6877297
22659027.7324352,22985349.9310679,22295261.9680095,21272848.1455739,20262566.1940196,23357083.2139846,24034149.2903183
22659404.7397034,22984766.9830065,22295824.3936084,21273091.8050683,20262476.0177904,23356440.0082296,24034517.6385267
22659780.2829194,22984179.5974384,22296385.352206,21273335.6556968,20262383.9662939,23355798.37498,24034891.4636015
22660155.5794732,22983593.9668575,22296948.4968992,21273578.6962667,20262291.8088303,23355154.2800823,24035265.0374109
22660532.5136387,22983010.3597572,22297509.5768676,21273824.9207447,20262202.6819588,23354510.084301,24035635.139054
22660911.2285497,22982424.0395618,22298070.2664232,21274068.9761399,20262111.341235,23353867.5251347,24036008.3131317
22661286.7133158,22981840.2630533,22298632.0018787,21274309.9892428,20262017.865353,23353222.1520038,24036380.1886236
22661660.2679051,22981253.1581504,22299194.3080175,21274555.2792402,20261926.8249077,23352579.4612869,24036754.8759542
22662038.7467676,22980667.670228,22299754.9698097,21274799.9053434,20261838.6767547,23351938.0588921,24037128.4882159
22662416.232482,22980081.8818168,22300315.9539007,21275044.9453825,20261748.4469848,23351292.6553402,24037500.2497754
22662790.4143644,22979499.2015364,22300880.5936554,21275288.6203674,20261655.8091456,23350650.0042236,24037875.7140458
22663168.045528,22978912.9000449,22301441.8148372,21275531.4060106,20261567.4649967,23350007.6922221,24038247.9798571
22663543.8775939,22978326.8693553,22302003.6948318,21275776.5828327,20261477.6187112,23349361.8175756,24038619.3852991
22663921.8756433,22977741.3112612,22302565.0900587,21276022.669393,20261388.3084948,23348718.300754,24038993.7779128
22664298.8810247,22977156.8433666,22303130.0068286,21276266.2382572,20261297.2310375,23348074.2275421,24039368.5310031
22664674.2099713,22976573.4810293,22303692.770138,21276508.8985275,20261209.0190738,23347432.4399293,24039740.5339878
22665055.5399619,22975986.0736234,22304252.8407122,21276755.1592206,20261118.6873717,23346790.8156557,24040114.8825063
22665430.4668463,22975404.4685774,22304817.8375209,21277000.390603,20261028.2683814,23346146.6111387,24040488.549755
22665809.414821,22974819.7917522,22305377.9236655,21277243.8544433,20260940.297581,23345502.7856794,24040862.8269007
22666186.6821795,22974232.8109816,22305941.3426756,21277488.5851524,20260848.8932414,23344861.1897506,24041240.1823021
22666565.0726947,22973651.1961028,22306504.9848559,21277731.9304596,20260758.6012405,23344217.126457,24041611.1016554
22666939.3697846,22973065.1200176,22307068.2971101,21277976.9470822,20260668.921564,23343576.0345391,24041984.9771845
22667316.9394643,22972479.8470209,22307631.1208383,21278223.1510208,20260582.1774674,23342933.1171537,24042360.2112564
22667696.569687,22971895.875774,22308194.3159351,21278467.6528586,20260492.8176108,23342289.9347326,24042734.7498908
