carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22582311.4688433,23108628.3768174,22179368.0845194,21222754.5668905,20283840.1343383,23492080.1742018,23958521.6998819
22582669.6409571,23108034.3541336,22179915.6104307,21222990.1402725,20283727.9136545,23491432.0679185,23958873.0656958
22583027.9035695,23107440.3399652,22180463.1312472,21223225.7580075,20283615.7494081,23490783.9272757,23959224.4717802
22583386.2852771,23106846.4458066,22181010.7221244,21223461.3955952,20283503.6695382,23490135.8552964,23959576.055477
22583744.7270763,23106252.528282,22181558.4341729,21223697.0908064,20283391.7326989,23489487.8020477,23959927.7018621
22584103.2764773,23105658.6595671,22182106.1330106,21223932.7891608,20283279.9075529,23488839.7569968,23960279.4409271
22584461.8864308,23105064.8344555,22182653.9838673,21224168.6036788,20283168.145204,23488191.7433615,23960631.3156739
22584820.5880681,23104471.0692965,22183201.8649614,21224404.3868296,20283056.4893038,23487543.7629559,23960983.2963629
22585179.3964036,23103877.3126315,22183749.8173857,21224640.2420868,20282944.9503806,23486895.7460246,23961335.3333799
22585538.3025271,23103283.6287628,22184297.8426122,21224876.1446648,20282833.4643188,23486247.8059064,23961687.4854961
22585897.2276609,23102689.9444216,22184845.9756051,21225112.0364472,20282722.1535506,23485599.8531692,23962039.7685596
22586256.2973041,23102096.3552576,22185394.048004,21225348.077088,20282610.8565334,23484951.9203063,23962392.1091419
22586615.4707684,23101502.7339684,22185942.2588783,21225584.0443669,20282499.7511067,23484304.0212754,23962744.5653665
22586974.690586,23100909.1789414,22186490.5955219,21225820.0724398,20282388.6826539,23483656.1218532,23963097.1455686
22587334.0148695,23100315.6819153,22187038.89342,21226056.1329688,20282277.7050032,23483008.2630269,23963449.821373
22587693.4337849,23099722.1788275,22187587.357439,21226292.3335499,20282166.9114957,23482360.4639184,23963802.6356071
22588052.8854046,23099128.7835461,22188135.8515914,21226528.4624027,20282056.1333625,23481712.6062806,23964155.4854744
22588412.462899,23098535.3544037,22188684.4218192,21226764.6772922,20281945.5232801,23481064.8154948,23964508.4801241
22588772.1066901,23097942.0202317,22189233.061049,21227000.9537324,20281834.990247,23480417.0410182,23964861.5473704
22589131.8590965,23097348.7089574,22189781.7514904,21227237.1827231,20281724.5084763,23479769.2995088,23965214.6989731
22589491.7154045,23096755.4220275,22190330.5242797,21227473.5267373,20281614.1516813,23479121.5131056,23965567.987988
22589851.6315485,23096162.2157793,22190879.354073,21227709.9040186,20281503.9789205,23478473.7770565,23965921.3746958
22590211.6408619,23095569.0205327,22191428.2872579,21227946.293865,20281393.82126,23477826.0984244,23966274.8468327
22590571.7621206,23094975.8304634,22191977.2745057,21228182.6927388,20281283.8036602,23477178.4019424,23966628.4011837
22590931.9229647,23094382.6928453,22192526.2965034,21228419.2418997,20281173.8076347,23476530.7694287,23966982.0982257
22591292.1527768,23093789.6683755,22193075.4377941,21228655.7444664,20281064.0012846,23475883.1393743,23967335.8785684
22591652.5108902,23093196.6097941,22193624.5628678,21228892.2969699,20280954.2510872,23475235.5068692,23967689.7522461
22592012.9585416,23092603.6458314,22194173.8216096,21229128.9136492,20280844.6134951,23474587.8941353,23968043.7563655
22592373.4811409,23092010.6517904,22194723.1262828,21229365.521184,20280735.0513264,23473940.3199953,23968397.8511035
22592734.0738424,23091417.7386602,22195272.5233454,21229602.1967854,20280625.6682981,23473292.7595186,23968752.0567161
22593094.7948932,23090824.840518,22195821.9876345,21229838.9345888,20280516.304696,23472645.2160862,23969106.3472166
22593455.5807756,23090231.98119,22196371.5183206,21230075.7057732,20280407.1045249,23471997.6886824,23969460.7203792
22593816.436196,23089639.22338,22196921.09203,21230312.4714153,20280297.9632236,23471350.1649236,23969815.2776642
22594177.4140472,23089046.4747257,22197470.7615477,21230549.319502,20280188.9312782,23470702.7019651,23970169.8389719
22594538.4506629,23088453.6919595,22198020.473701,21230786.1922923,20280079.9972983,23470055.2402248,23970524.5176318
22594899.5455109,23087861.0299959,22198570.2504062,21231023.1273205,20279971.1533902,23469407.7869234,23970879.3333555
22595260.7699605,23087268.3920536,22199120.1597031,21231260.0760852,20279862.4420402,23468760.3799953,23971234.1939986
22595622.0575159,23086675.7952021,22199670.0461508,21231497.0637609,20279753.8317564,23468113.020559,23971589.2260897
22595983.4925643,23086083.2181885,22200220.0635219,21231734.1168935,20279645.2568198,23467465.6506273,23971944.3179408
22596344.9381901,23085490.6850088,22200770.1012698,21231971.2060389,20279536.8665771,23466818.2787513,23972299.5476285
22596706.4889985,23084898.1829818,22201320.2703419,21232208.3153133,20279428.5563725,23466170.975048,23972654.8276348
22597068.1661534,23084305.7815183,22201870.4504646,21232445.4258884,20279320.3471141,23465523.6343918,23973010.2530185
22597429.8793656,23083713.3382802,22202420.7262192,21232682.6201239,20279212.2045638,23464876.3125512,23973365.8016884
22597791.6727635,23083120.9635803,22202971.0816322,21232919.893394,20279104.114887,23464229.0558273,23973721.3217319
22598153.5533536,23082528.6354664,22203521.4919552,21233157.1790082,20278996.2236317,23463581.8045394,23974077.0730615
22598515.5602668,23081936.3724803,22204071.9645011,21233394.4515032,20278888.4497247,23462934.5925005,23974432.8768134
22598877.6235064,23081344.1265812,22204622.5255278,21233631.8011701,20278780.6769861,23462287.3532188,23974788.8103797
22599239.7809079,23080751.9291415,22205173.1482926,21233869.1968313,20278673.0923624,23461640.1583083,23975144.8246144
22599602.077315,23080159.7219249,22205723.7890133,21234106.5936868,20278565.574938,23460992.9881953,23975500.92114
22599964.3455656,23079567.5826401,22206274.5585386,21234344.0841945,20278458.155991,23460345.8309505,23975857.1503851
22600326.7900409,23078975.5449911,22206825.3397097,21234581.593892,20278350.8055824,23459698.6977245,23976213.4892978
22600689.2623991,23078383.5007326,22207376.2424644,21234819.2121299,20278243.5854834,23459051.5979867,23976569.915254
22601051.8594232,23077791.4656538,22207927.1934331,21235056.7740293,20278136.4785467,23458404.5026914,23976926.4119513
22601414.5552234,23077199.5008268,22208478.183787,21235294.379752,20278029.4650776,23457757.4809247,23977283.0296714
22601777.29205,23076607.59286,22209029.2731615,21235532.0545428,20277922.5743148,23457110.4097731,23977639.7694695
22602140.1667218,23076015.6389591,22209580.3991358,21235769.777358,20277815.7414701,23456463.3673837,23977996.5576088
22602503.0936074,23075423.8355635,22210131.6351282,21236007.4848381,20277709.036787,23455816.3575374,23978353.5260572
22602866.0846669,23074832.0343015,22210682.9293749,21236245.288502,20277602.4183596,23455169.3884726,23978710.4997408
22603229.19194,23074240.2244542,22211234.2869189,21236483.1121228,20277495.9220262,23454522.4033537,23979067.6438033
22603592.3682306,23073648.5212005,22211785.703838,21236720.9679924,20277389.5021366,23453875.4691783,23979424.8708765
22603955.6733995,23073056.8034507,22212337.246471,21236958.8779468,20277283.2236326,23453228.5410557,23979782.2276077
22604318.9997863,23072465.1689671,22212888.7490158,21237196.8106976,20277176.9542426,23452581.6720341,23980139.609297
22604682.4466058,23071873.5701698,22213440.4136658,21237434.8024608,20277070.8292999,23451934.7400094,23980497.1586562
22605045.9692225,23071282.0057994,22213992.1563151,21237672.8595311,20276964.8127571,23451287.9582772,23980854.7626769
22605409.5906892,23070690.4523701,22214543.8542727,21237910.919134,20276858.9263863,23450641.0869892,23981212.5194647
22605773.3119222,23070099.0119676,22215095.7068271,21238149.0175215,20276753.1716168,23449994.3007163,23981570.3535161
22606137.0613738,23069507.5104267,22215647.6069084,21238387.1100305,20276647.4168035,23449347.4959342,23981928.273876
22606500.9432801,23068916.1469636,22216199.5713904,21238625.2955737,20276541.8071486,23448700.7795645,23982286.3165398
22606864.9236538,23068324.7848581,22216751.632412,21238863.5269969,20276436.2893874,23448053.950696,23982644.4309432
22607228.9402109,23067733.4413129,22217303.7045601,21239101.778935,20276330.8962806,23447407.2532141,23983002.6898777
22607593.0451609,23067142.1238633,22217855.8379048,21239340.0908553,20276225.6063658,23446760.5167625,23983361.0492297
22607957.2659486,23066550.8827953,22218408.1272232,21239578.4390546,20276120.3882252,23446113.8252653,23983719.4582404
22608321.5838402,23065959.6798759,22218960.4213547,21239816.8081696,20276015.3070877,23445467.1670101,23984078.000096
22608685.957478,23065368.5110081,22219512.8067693,21240055.2187299,20275910.258482,23444820.5354082,23984436.6378089
22609050.4290956,23064777.3682494,22220065.243484,21240293.6754684,20275805.3551942,23444173.8970753,23984795.4122985
22609414.9860599,23064186.2678716,22220617.7479549,21240532.2071897,20275700.5879955,23443527.2837807,23985154.2083207
22609779.6088333,23063595.2247036,22221170.3336038,21240770.7063066,20275595.9132809,23442880.7106995,23985513.1677036
22610144.3387262,23063004.239092,22221722.9797911,21241009.2696442,20275491.3114497,23442234.1577265,23985872.2408392
22610509.120002,23062413.2934097,22222275.7127684,21241247.9449581,20275386.7569034,23441587.6673274,23986231.3184919
22610874.0489539,23061822.3305954,22222828.4697555,21241486.5635263,20275282.3701159,23440941.127412,23986590.5887193
22611239.0241219,23061231.4638015,22223381.2892793,21241725.2654633,20275178.0718838,23440294.6225827,23986949.9198733
22611604.1372588,23060640.5962196,22223934.1988564,21241964.0005708,20275073.8870611,23439648.0983537,23987309.4049626
22611969.2478631,23060049.7899959,22224487.2165101,21242202.7702012,20274969.7572317,23439001.6917253,23987668.9397924
22612334.4919305,23059459.0737027,22225040.2432102,21242441.5995975,20274865.80005,23438355.2548832,23988028.6171721
22612699.8119205,23058868.3197519,22225593.3878134,21242680.456621,20274761.8449141,23437708.8293501,23988388.3406967
22613065.1965556,23058277.5968776,22226146.541549,21242919.318551,20274658.0722394,23437062.438638,23988748.2118793
22613430.7152484,23057686.9726394,22226699.8508562,21243158.2663914,20274554.3906971,23436416.0524748,23989108.1228577
22613796.3029396,23057096.3762188,22227253.1517757,21243397.2860222,20274450.7809782,23435769.6791525,23989468.1571724
22614161.9466801,23056505.8080779,22227806.5587696,21243636.2327229,20274347.2996851,23435123.4485532,23989828.3073045
22614527.680609,23055915.333137,22228359.9859506,21243875.2659479,20274243.901257,23434477.0763189,23990188.5904022
22614893.5231879,23055324.8015633,22228913.5256015,21244114.3890958,20274140.6312225,23433830.8149982,23990548.9192469
22615259.4162533,23054734.3406266,22229467.1056414,21244353.5255591,20274037.460777,23433184.5598363,23990909.3728669
22615625.4553776,23054143.940779,22230020.7874701,21244592.703717,20273934.3192735,23432538.3148896,23991269.954522
22615991.4568451,23053553.5954386,22230574.4453787,21244831.9267779,20273831.3790266,23431892.1286217,23991630.5936869
22616357.6674023,23052963.2598062,22231128.3078033,21245071.1541263,20273728.4605005,23431245.940349,23991991.3440335
22616723.9640125,23052372.9969561,22231682.1686741,21245310.4303351,20273625.6507772,23430599.7434196,23992352.1942805
22617090.2904547,23051782.7372267,22232236.1014316,21245549.7493184,20273522.9563792,23429953.5859919,23992713.176965
22617456.704612,23051192.5607417,22232790.0664304,21245789.1287861,20273420.3547628,23429307.4632622,23993074.2178572
22617823.233818,23050602.362374,22233344.1237708,21246028.5442554,20273317.8642432,23428661.3431176,23993435.3290788
22618189.8027779,23050012.2578047,22233898.2454797,21246268.0028916,20273215.4728616,23428015.2301202,23993796.6144053
22618556.4995549,23049422.1962253,22234452.464167,21246507.4704061,20273113.2557528,23427369.1947828,23994158.0293304
22618923.2947194,23048832.1728476,22235006.6960415,21246746.9656518,20273011.0443695,23426723.1507386,23994519.4886662
22619290.1280964,23048242.1640286,22235561.0685079,21246986.5582114,20272908.9304375,23426077.1245985,23994880.9919639
22619657.0569472,23047652.2071314,22236115.4764074,21247226.1345545,20272806.8996986,23425431.1779353,23995242.6866142
22620024.0841165,23047062.3052514,22236669.9434563,21247465.7849835,20272705.0730998,23424785.1951357,23995604.4495427
22620391.164802,23046472.4785496,22237224.4570336,21247705.4811736,20272603.2587041,23424139.2193154,23995966.2458353
22620758.3669967,23045882.5949366,22237779.0739483,21247945.2134741,20272501.5645877,23423493.3004029,23996328.2070104
22621125.6252168,23045292.8071429,22238333.7338425,21248184.9630227,20272400.0113905,23422847.3672314,23996690.3119243
22621492.9642325,23044703.0347264,22238888.5106166,21248424.7913623,20272298.5270279,23422201.4657101,23997052.4759137
22621860.4538245,23044113.3437001,22239443.2513128,21248664.6198999,20272197.1504689,23421555.629451,23997414.7418202
22622227.9635733,23043523.6625155,22239998.1504326,21248904.4799642,20272095.8677045,23420909.7709006,23997777.0625242
22622595.5377506,23042934.000884,22240553.0921747,21249144.3933712,20271994.6685277,23420263.933154,23998139.5392184
22622963.3011029,23042344.4621302,22241108.0815345,21249384.3443673,20271893.6096766,23419618.1183398,23998502.1190193
22623331.0669732,23041754.903373,22241663.144655,21249624.3634286,20271792.6066645,23418972.3342037,23998864.7668268
22623698.9255694,23041165.4192757,22242218.3064483,21249864.4051227,20271691.7370277,23418326.5894236,23999227.5277306
22624066.8707283,23040575.9467976,22242773.5177918,21250104.4933103,20271590.9384284,23417680.8514641,23999590.4246405
22624434.9275879,23039986.4994594,22243328.8302925,21250344.619092,20271490.2372042,23417035.1738578,23999953.3646443
22624803.00986,23039397.1089225,22243884.1100398,21250584.7428375,20271389.6981776,23416389.4746018,24000316.4333529
22625171.2333362,23038807.7531636,22244439.5778389,21250824.950629,20271289.2125442,23415743.8058507,24000679.617306
22625539.5480773,23038218.4670842,22244995.0556071,21251065.2163472,20271188.8253131,23415098.1800061,24001042.875769
22625907.9118787,23037629.1880015,22245550.5728103,21251305.4564279,20271088.5597958,23414452.5585754,24001406.2396046
22626276.3516307,23037040.018938,22246106.1909228,21251545.8047718,20270988.3588665,23413806.9060355,24001769.7081112
22626644.8843959,23036450.7899732,22246661.8925422,21251786.1455834,20270888.2790058,23413161.3364103,24002133.2775407
22627013.5509448,23035861.666966,22247217.6130205,21252026.5274069,20270788.3303527,23412515.8405156,24002496.9624324
22627382.2043566,23035272.561929,22247773.3944455,21252266.960285,20270688.451111,23411870.2510784,24002860.7077156
22627750.9892942,23034683.5220373,22248329.3352959,21252507.4722146,20270588.6530661,23411224.7793872,24003224.6187729
22628119.882329,23034094.5268062,22248885.2738922,21252747.9584514,20270489.0027653,23410579.2600821,24003588.5689961
22628488.8352667,23033505.5585644,22249441.2852782,21252988.4943042,20270389.3814925,23409933.8106199,24003952.5853581
22628857.9376726,23032916.6424904,22249997.349254,21253229.1315431,20270289.9209306,23409288.3568747,24004316.7839793
22629227.0037492,23032327.7324668,22250553.5267671,21253469.7309518,20270190.5455184,23408642.9604858,24004681.0694086
22629596.2686958,23031738.8967867,22251109.7242893,21253710.3655363,20270091.2842763,23407997.5326695,24005045.4472269
22629965.5810405,23031150.0284424,22251665.976405,21253951.101203,20269992.0649062,23407352.1072627,24005409.8721792
22630334.9584686,23030561.3471442,22252222.3560401,21254191.9065964,20269893.0201788,23406706.7688205,24005774.4525882
22630704.4130869,23029972.5383379,22252778.7267949,21254432.6413448,20269794.035674,23406061.4593265,24006139.0862936
22631073.9203941,23029383.8529446,22253335.25,21254673.4789759,20269695.2221875,23405416.1321002,24006503.8845854
22631443.6077304,23028795.2179586,22253891.7800019,21254914.4082185,20269596.414351,23404770.8492257,24006868.7694339
22631813.2936401,23028206.6224154,22254448.4150233,21255155.2628527,20269497.7167277,23404125.6205209,24007233.7098398
22632183.1500941,23027618.0886992,22255005.0853389,21255396.1972559,20269399.1707918,23403480.37214,24007598.7743837
22632553.0216567,23027029.524714,22255561.8819849,21255637.1768493,20269300.6724,23402835.1520632,24007963.9508303
22632922.9910266,23026441.0254469,22256118.7012948,21255878.2033379,20269202.348606,23402189.9659019,24008329.181045
22633293.0787216,23025852.6394279,22256675.5773612,21256119.2957976,20269104.0674458,23401544.7947931,24008694.6045527
22633663.1836219,23025264.2151066,22257232.4973271,21256360.389973,20269005.8942285,23400899.5924797,24009060.1332906
22634033.4094452,23024675.886682,22257789.5603637,21256601.5246382,20268907.7812417,23400254.4659449,24009425.6017783
22634403.7272092,23024087.5472877,22258346.6430991,21256842.7323765,20268809.8045029,23399609.3738961,24009791.275305
22634774.118761,23023499.2971163,22258903.7697931,21257083.9926816,20268711.9986864,23398964.2958925,24010157.076563
22635144.6059457,23022911.0594172,22259461.0338432,21257325.2237415,20268614.2146616,23398319.2276156,24010522.9238888
22635515.151694,23022322.8193274,22260018.2916063,21257566.5310741,20268516.5485405,23397674.1603963,24010888.9095015
22635885.79496,23021734.7279378,22260575.6587765,21257807.8627106,20268418.9790933,23397029.1545277,24011254.970207
22636256.5426602,23021146.6144734,22261133.0407746,21258049.2649809,20268321.4910519,23396384.205774,24011621.1432953
22636627.3720228,23020558.5451626,22261690.5627526,21258290.6878981,20268224.1366915,23395739.2165638,24011987.391999
22636998.2355523,23019970.5638016,22262248.1126384,21258532.1225474,20268126.8991605,23395094.2533035,24012353.7940818
22637369.2492797,23019382.5831351,22262805.7351225,21258773.6174535,20268029.657288,23394449.2970595,24012720.2444225
22637740.3181487,23018794.5793129,22263363.4080275,21259015.1880623,20267932.6306084,23393804.4660683,24013086.8130352
22638111.4476832,23018206.7059087,22263921.1603752,21259256.7536259,20267835.6134419,23393159.5651274,24013453.4556438
22638482.6784386,23017618.8580248,22264479.0084198,21259498.3744728,20267738.7816079,23392514.7251713,24013820.2147749
22638854.0270997,23017031.0292992,22265036.9229871,21259740.0271862,20267641.9891628,23391869.8786406,24014187.1019283
22639225.4078372,23016443.2529947,22265594.8204482,21259981.7615116,20267545.3693612,23391225.0702595,24014554.0484816
22639596.87534,23015855.5288547,22266152.8743833,21260223.4370967,20267448.7973154,23390580.2749788,24014921.1253629
22639968.4408385,23015267.8408788,22266710.9586626,21260465.238018,20267352.3305451,23389935.5532364,24015288.3160476
22640340.1004397,23014680.1763225,22267269.1087156,21260707.0882194,20267255.9514218,23389290.7802786,24015655.5704159
22640711.8478637,23014092.6105505,22267827.3261376,21260948.9632736,20267159.6705146,23388646.1047916,24016022.9237253
22641083.6741442,23013505.0204898,22268385.6120654,21261190.7799025,20267063.5560048,23388001.3631474,24016390.4228946
22641455.578534,23012917.4712287,22268943.9734142,21261432.7954807,20266967.4629832,23387356.7038258,24016757.9960969
22641827.5320841,23012330.0313688,22269502.4277602,21261674.703608,20266871.5338952,23386712.0485113,24017125.6675015
22642199.5950784,23011742.5670979,22270060.9020573,21261916.7333375,20266775.648702,23386067.4358642,24017493.4029214
22642571.7601125,23011155.169354,22270619.4596499,21262158.8113929,20266679.8793039,23385422.8296291,24017861.2828122
22642944.0390571,23010567.766901,22271178.0614951,21262400.9028183,20266584.2047479,23384778.2438376,24018229.2396078
22643316.3481016,23009980.4791612,22271736.7839754,21262643.0298973,20266488.6865067,23384133.6994891,24018597.269736
22643688.7276856,23009393.2132055,22272295.5086831,21262885.2255552,20266393.203272,23383489.1805134,24018965.4671547
22644061.2109938,23008805.9692418,22272854.3389672,21263127.3909495,20266297.8599716,23382844.6695114,24019333.7150738
22644433.780415,23008218.7680407,22273413.2246158,21263369.6830757,20266202.5495101,23382200.1779409,24019702.0973244
22644806.4386881,23007631.6294706,22273972.1869974,21263611.958618,20266107.397263,23381555.6870135,24020070.5634877
22645179.1924232,23007044.5780357,22274531.2309522,21263854.3029671,20266012.3510152,23380911.2819198,24020439.1422454
22645552.0039579,23006457.4492856,22275090.3609422,21264096.6452591,20265917.3932879,23380266.8720972,24020807.7829976
22645924.9202862,23005870.4878502,22275649.4611258,21264339.1032943,20265822.5361301,23379622.4948492,24021176.5316348
22646297.8934318,23005283.4829664,22276208.690578,21264581.5246358,20265727.7556774,23378978.1085568,24021545.3791761
22646670.9759888,23004696.5746193,22276767.9541345,21264824.0261025,20265633.0790822,23378333.7961479,24021914.3645796
22647044.1399328,23004109.6595218,22277327.3267046,21265066.5338343,20265538.5255575,23377689.4445837,24022283.4099584
22647417.3479177,23003522.7830473,22277886.7596013,21265309.1498647,20265444.0817756,23377045.1149671,24022652.5943283
22647790.7011718,23002935.9313707,22278446.2453241,21265551.7424802,20265349.7171637,23376400.8487066,24023021.8064504
22648164.1205912,23002349.1935107,22279005.7941075,21265794.3722274,20265255.4819137,23375756.6284452,24023391.2213133
22648537.5808012,23001762.4794269,22279565.4083056,21266037.0608003,20265161.2794615,23375112.4018598,24023760.6228649
22648911.1722109,23001175.8049349,22280125.1335224,21266279.7731691,20265067.256527,23374468.1909465,24024130.2149223
22649284.8409493,23000589.130081,22280684.8774031,21266522.5276665,20264973.2900429,23373824.0058431,24024499.8718402
22649658.5750955,23000002.5656591,22281244.6450081,21266765.3619904,20264879.4365055,23373179.8262637,24024869.6519947
22650032.4111451,22999415.9789231,22281804.577562,21267008.1654892,20264785.6764358,23372535.7229603,24025239.5214017
22650406.3033406,22998829.4361013,22282364.56825,21267251.0509628,20264692.0182462,23371891.6165564,24025609.4513548
22650780.3148443,22998242.9760248,22282924.5805434,21267494.0528694,20264598.4511428,23371247.5038836,24025979.4732041
22651154.327522,22997656.5776317,22283484.626632,21267736.9590887,20264504.9870418,23370603.4639315,24026349.6258218
22651528.4929039,22997070.1544413,22284044.7868668,21267979.9988745,20264411.6264698,23369959.4177395,24026719.8787751
22651902.7466804,22996483.8059004,22284605.0181085,21268223.0393923,20264318.3803161,23369315.382713,24027090.2816885
22652277.1074267,22995897.5108841,22285165.3066177,21268466.1052283,20264225.1848815,23368671.4108421,24027460.7607141
22652651.4627924,22995311.2310607,22285725.6514685,21268709.2167315,20264132.13411,23368027.4296703,24027831.2591768
22653025.9367413,22994725.0260739,22286286.073129,21268952.3876394,20264039.1817216,23367383.5001125,24028201.9137527
22653400.516065,22994138.8709868,22286846.5717185,21269195.5900776,20263946.3626185,23366739.6502674,24028572.6529786
22653775.1495487,22993552.6870767,22287407.1039047,21269438.8406464,20263853.6310984,23366095.6574013,24028943.528923
22654149.8989628,22992966.6103751,22287967.7396528,21269682.118515,20263760.9246681,23365451.8312473,24029314.4518157
22654524.7185262,22992380.5278956,22288528.4070953,21269925.4391652,20263668.339176,23364807.9808358,24029685.5480734
22654899.6680172,22991794.5274142,22289089.1456757,21270168.7832376,20263575.9032118,23364164.1367495,24030056.6400603
22655274.5877133,22991208.5709694,22289649.9774249,21270412.1876051,20263483.5371328,23363520.3546003,24030427.9246064
22655649.7032156,22990622.6207626,22290210.8823662,21270655.6431691,20263391.2913251,23362876.5686441,24030799.2564939
22656024.8376165,22990036.7438486,22290771.8504108,21270899.1084521,20263299.1055276,23362232.8030896,24031170.6998139
22656400.0821413,22989450.9254929,22291332.8343357,21271142.6105034,20263207.0771027,23361589.0662626,24031542.2817691
22656775.4194823,22988865.1178734,22291893.9077462,21271386.156499,20263115.1355383,23360945.4220844,24031913.8917408
22657150.7999538,22988279.3510029,22292455.038076,21271629.8090694,20263023.2317469,23360301.7687749,24032285.6509871
22657526.2553265,22987693.6682659,22293016.3011917,21271873.4105741,20262931.4696326,23359658.0400343,24032657.4778854
22657901.8572058,22987107.9672009,22293577.5434506,21272117.0865223,20262839.8328535,23359014.4028097,24033029.399199
22658277.4691905,22986522.3533873,22294138.9194929,21272360.7873114,20262748.2930449,23358370.8150115,24033401.4884773
22658653.2320918,22985936.7845514,22294700.3147841,21272604.5659422,20262656.798435,23357727.2319808,24033773.5543755
22659029.0486664,22985351.2246449,22295261.8498304,21272848.3623156,20262565.5287849,23357083.6835224,24034145.8506814
22659404.9075786,22984765.6958407,22295823.3613469,21273092.2181123,20262474.2548899,23356440.102971,24034518.1782699
22659780.9079981,22984180.2825445,22296384.9348844,21273336.0706513,20262383.0678153,23355796.6028286,24034890.6326498
22660157.0074076,22983594.8343344,22296946.6504894,21273579.9683399,20262292.0266784,23355153.1069429,24035263.179137
22660533.1227979,22983009.454935,22297508.3902874,21273823.8951162,20262201.0986793,23354509.6784338,24035635.8133223
22660909.3823715,22982424.1454729,22298070.1861829,21274067.8826987,20262110.2135531,23353866.2330869,24036008.5177447
22661285.617792,22981838.8479193,22298632.0947115,21274311.9629206,20262019.4678732,23353222.8465316,24036381.3664908
22661662.0181803,22981253.5995762,22299194.0288125,21274556.0344564,20261928.7821092,23352579.4144372,24036754.309969
22662038.4965036,22980668.4069143,22299756.0175159,21274800.1943988,20261838.2541289,23351936.0686562,24037127.3336957
22662415.0843563,22980083.2112707,22300318.1212726,21275044.2713549,20261747.776726,23351292.7204334,24037500.4855809
22662791.6939911,22979498.1070001,22300880.2410278,21275288.5106363,20261657.4263663,23350649.4384972,24037873.7192422
22663168.4721628,22978913.032758,22301442.4276593,21275532.6953504,20261567.1644905,23350006.0955823,24038247.029581
22663545.2208095,22978328.0081035,22302004.7399418,21275777.0040123,20261477.0046742,23349362.8495533,24038620.4680674
22663922.1752876,22977743.0385921,22302567.0469885,21276021.3013937,20261386.9518641,23348719.6162752,24038993.9761319
22664299.1088021,22977158.0703305,22303129.4411988,21276265.5966826,20261296.9717014,23348076.3877746,24039367.6015954
22664676.1592843,22976573.1392185,22303691.9221716,21276509.9982116,20261207.1330971,23347433.1763513,24039741.3370082
22665053.2791175,22975988.3052962,22304254.4606913,21276754.4838229,20261117.3876718,23346790.044975,24040115.1501516
22665430.5052604,22975403.4988416,22304817.0486812,21276998.8788099,20261027.7486244,23346146.8805938,24040489.0720117
22665807.8029431,22974818.708782,22305379.7365951,21277243.3969547,20260938.1705542,23345503.737705,24040863.121771
22666185.1922582,22974233.9824481,22305942.4875501,21277487.9654461,20260848.6949693,23344860.6512891,24041237.2130989
22666562.651166,22973649.3138327,22306505.2887188,21277732.5207083,20260759.380842,23344217.5749912,24041611.4441871
22666940.1927044,22973064.6709006,22307068.1117706,21277977.1649333,20260670.1380541,23343574.5137911,24041985.7757271
22667317.8235502,22972480.0472757,22307631.1092415,21278221.8638081,20260580.9600578,23342931.501953,24042360.161655
22667695.5204041,22971895.4932712,22308194.0597198,21278466.553844,20260491.8803152,23342288.5419366,24042734.6900592
