dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.6325639332864,112.916622993696,-104.608900869328,-45.0438874896789,20.7118565814876,123.270969397146,-67.4054919145222
-68.7149556633427,112.7883050399,-104.570697520323,-44.9556817943096,20.9625788595809,123.059330873542,-67.4737564797932
-68.7536980778642,112.668199755477,-104.672177906578,-44.8820774582737,20.7407146647803,123.170233751019,-67.4333364988397
-68.7765334918734,112.805887589911,-104.656491359873,-45.0335308007682,20.7314498134193,123.107504066258,-67.3859335434786
-68.787867774714,112.739218268142,-104.585880970795,-45.1819056579757,20.5556738662937,122.992800795107,-67.6705995867766
-68.79210119028,112.972618927527,-104.812725456264,-45.2348206397317,20.5660539426214,123.201215538932,-67.6592640185794
-68.6589957490191,112.751692006751,-104.842402935524,-45.1881724188099,20.7535717864641,123.032725292397,-67.4246518843298
-68.6697818897948,112.59409949741,-104.619212331713,-45.2493470938729,20.5458172177876,122.949561733319,-67.5991722441568
-68.9019998403339,112.710020468132,-104.752672919359,-45.2369786371135,20.6025077102909,123.169132538212,-67.7402856597205
-68.8068026557322,112.640362440193,-104.782257603069,-45.1314819346002,20.5412912843857,123.200522647903,-67.706458907997
-68.9456328075265,112.775558243359,-104.643765799773,-45.066072611851,20.7651216205438,123.222249379465,-67.5618066672193
-68.7430428292924,112.964667012412,-104.742040577371,-44.983972806967,20.5728775069544,123.39829526532,-67.7107155763351
-69.0244810854666,112.584485122586,-104.72173446465,-45.2035885268224,20.6625925509379,123.180314299467,-67.8099198914479
-68.9496497365244,112.665116213236,-104.760091260108,-45.2950026475201,20.5896047310344,123.138849134477,-67.6638353337761
-68.7733032951389,112.734227111776,-104.708700733478,-45.1966251077229,20.386064009413,123.10638918726,-67.7507616283697
-69.1210860081338,112.495726506636,-104.789553756554,-45.0163607658192,20.2557603951553,123.234864584287,-67.8898257527172
-68.8809348277555,112.711059606946,-104.813555620568,-45.2980714413275,20.2695949909487,123.201365708863,-67.8838653961013
-68.84460585877,112.833044505288,-105.005057379418,-45.3148847905393,20.4024373929154,123.24930165399,-67.6506569284945
-68.878145696116,112.722719142202,-104.885731410294,-45.2155574256168,20.4607204378388,123.218063953765,-67.794008727766
-69.0331345255217,112.590394923894,-104.832619475526,-45.2312278545092,20.4376958595721,122.996040387938,-67.8306858003943
-69.0274807620582,112.777200670139,-104.915243233152,-45.1357413185639,20.454740461177,123.270272306172,-67.8121438538347
-69.0475455604504,112.548405674912,-104.860888652941,-45.1361541334365,20.5713119168952,123.103179716407,-67.9281625005326
-69.0783219103038,112.470772173966,-105.062351920569,-45.2428463197218,20.1412345811264,123.242394377949,-67.9374996550071
-68.9770192554318,112.599514899246,-104.805444532238,-45.4037328469099,20.3334625251808,123.197389732615,-67.934459662424
-69.2332090217771,112.509606861604,-105.03281295086,-44.884528110512,20.318740912618,123.130071620361,-67.9796510283184
-69.1459969289209,112.595385737971,-104.969626039027,-45.2218008229962,20.3401424437972,123.293755111773,-68.0250026978294
-69.2133821974882,112.706476297346,-104.994213018907,-45.1346329042616,20.396109679961,123.141069018348,-67.8564284975426
-69.1361593739672,112.608065095384,-104.997853188698,-45.1721734185909,20.2741591198938,123.049317723606,-67.856157634959
-69.1099684997809,112.595509128147,-105.069460518262,-45.4240828957983,20.1413302585136,123.101859055704,-68.0611640024321
-69.13541538825,112.388187102772,-105.02670018884,-45.365036000454,20.2380606346953,123.22535163939,-68.0292254531673
-69.1622419344616,112.676147740507,-104.765744281716,-45.2382355165739,20.0576724415574,123.128887153764,-68.1907755548236
-69.121831297697,112.582005252896,-104.994039955683,-45.4734416765175,20.232109329297,122.967833153633,-67.9191718020361
-69.0614080463154,112.754939473691,-105.138589935062,-45.4954358533143,20.1437274571517,123.161381340818,-68.3046659482342
-69.3529348343215,112.69473683417,-104.868812464905,-45.4295496672935,20.017538861363,122.944314019741,-68.1223374691113
-69.1672484879424,112.522197400621,-105.212898428197,-45.3874627198692,20.1453197191108,123.037064020826,-68.0841048440646
-69.4629662021182,112.659527911232,-105.131201635929,-45.179249685263,20.0488950253944,123.033724753033,-68.0991783551299
-69.2454734165945,112.501026887435,-105.099847325074,-45.2311343834066,19.9918799449614,123.041532342022,-68.1051862115365
-69.1530218497332,112.477115049425,-104.985480364781,-45.1913446018993,20.2191000338309,123.140211031576,-68.2837874363887
-69.3250245634487,112.553474612999,-105.185801385787,-45.3527802711953,19.8193608531001,122.960215156645,-68.2203756858414
-69.2215453873219,112.481617985554,-105.102552650665,-45.3392483702101,20.0043671844736,123.056154899075,-68.3028000611815
-69.2447393249787,112.593149714417,-105.141044487599,-45.4066210760314,19.7692706092386,122.8667419909,-68.131528776717
-69.3200352195851,112.477068574007,-105.191398035319,-45.2926082793404,20.0804370575884,122.991686267992,-68.545178800795
-69.338851831648,112.537089074897,-105.14408597082,-45.2913269770102,19.7489575367114,122.95294848801,-68.4062082481309
-69.5483105034973,112.398109067394,-105.203693475722,-45.5400342789813,19.7462521945621,122.935932269145,-68.3479509302696
-69.3364379809949,112.443855417476,-105.300721758796,-45.2194329667583,19.8895360022893,123.005489113795,-68.4439409427869
-69.5950817861561,112.258157498054,-105.195879655032,-45.3719127432327,19.8475391738362,123.071296453319,-68.3307358802557
-69.4774466519052,112.240372460456,-105.15500937103,-45.4678490790265,19.9241098923692,123.090937779077,-68.3652824479253
-69.3911220023911,112.526747679437,-105.163170299445,-45.3420962244378,19.8327542388041,123.105352609158,-68.4262524254118
-69.4115120696613,112.437322249731,-105.244227085047,-45.4720509424979,19.8974891144785,123.054833264705,-68.3489599520797
-69.3706640956072,112.571458959084,-105.393390179955,-45.5179823160407,19.8491781225084,123.028783617449,-68.5645103127963
-69.4244786350927,112.506275378643,-105.353857516236,-45.3576856357105,19.6904531572103,123.089817416116,-68.406954306562
-69.4959918705078,112.351990769035,-105.279029618683,-45.4958536041228,19.7977788354803,123.092337250595,-68.4337346878919
-69.6387620190194,112.18906570546,-105.26884422939,-45.4657098878969,19.7593634411342,122.982188034126,-68.4239635653218
-69.3546154676334,112.331933958146,-105.41354406942,-45.3452323013818,19.5700652105641,122.920816865087,-68.4462168668433
-69.6253468583079,112.26481734863,-105.236078463418,-45.4290823469628,19.7660682087274,122.97886583716,-68.3562355752582
-69.7075371453061,112.102189124191,-105.344396451554,-45.5223357239972,19.7772427033625,123.042377800823,-68.4922261703163
-69.6213447813652,112.388140829887,-105.227144085918,-45.2388794758704,19.448667113338,122.93526078276,-68.6330907301584
-69.5753270077457,112.384923903362,-105.259145444938,-45.4312725457847,19.8034562400453,123.041708021238,-68.6661248524564
-69.4799880679539,112.352532498783,-105.380689695085,-45.5477491847627,19.7265755939851,122.962429600163,-68.3963014270387
-69.5794903647761,112.479554207026,-105.500264033997,-45.5280211904512,19.5367141130581,122.90614724825,-68.7095963303496
-69.8605922867096,112.347151611928,-105.278204816252,-45.665620886601,19.5345424204792,122.882523361641,-68.7255055909045
-69.5731349247524,112.377124341645,-105.388092836972,-45.6618476312633,19.5336057815769,123.017783422003,-68.5923709998595
-69.4969504438863,112.257376898564,-105.569655594894,-45.6255447724871,19.5880006247297,122.883038899332,-68.837788981199
-69.9808735845624,112.250373455222,-105.34197900354,-45.5235553800304,19.3975547611527,122.758293784756,-68.6233828092951
-69.737858241195,112.425137932283,-105.551269884814,-45.3858022094738,19.3790589567171,123.01216210319,-68.688269300686
-69.8289842687571,112.427218323855,-105.288279044951,-45.6228356134185,19.3324306586369,122.971018123332,-68.6977749064156
-69.6909113887445,112.288337435526,-105.416186136609,-45.6073953801275,19.5410959914577,122.851623405189,-68.6941932960835
-69.8319062454682,112.365718818355,-105.369252104285,-45.595802476803,19.5573596281331,123.087725908018,-68.8688230653074
-69.7340764072418,112.283287100811,-105.546353084809,-45.7286959157361,19.6100467101767,122.969173346559,-68.7972486571905
-69.9209242930157,112.415310148879,-105.520953493133,-45.6643173966052,19.3621592850295,122.875282404801,-68.955967436821
-69.803338166112,112.205460760905,-105.336100720612,-45.5708383775669,19.3446152905353,122.974693282566,-68.8239454658106
-69.8349182515502,112.183525283478,-105.588767504784,-45.7055814662661,19.3513063738745,122.816076177104,-68.8262399342954
-69.9017408419557,112.215350420235,-105.589093486447,-45.4453871400393,19.2649625380528,122.983538648488,-68.8806876608324
-69.9145022149991,112.015317457617,-105.471894366978,-45.5662204360151,19.1549222940069,122.888161498903,-68.9173946153389
-69.9705254275048,112.350371433894,-105.456591528445,-45.6210562780309,19.3233508502168,122.881956629418,-68.7639184501942
-69.9335244105665,112.233184234366,-105.682547583611,-45.5082441324786,19.4576428506872,122.865991278793,-69.0336463762644
-70.0309589827417,112.271728744251,-105.602494698688,-45.6906903025811,19.2474708051188,122.777929032217,-68.9886452778923
-69.9370761730248,112.221857591129,-105.580020285196,-45.8454322622665,19.225556899977,122.807916337252,-69.0791054135154
-69.9733017003561,112.071941863257,-105.727516119585,-45.6409790815514,19.183281617626,122.89225985635,-68.9400108819638
-69.8118798547435,112.15083178675,-105.592981428545,-45.6913385394806,19.2672484047625,122.943794874376,-68.9547254419772
-69.9037907031295,112.252597034137,-105.776796185651,-45.5469946684711,19.2034528743235,122.828032744531,-68.9150658458419
-70.0786078523223,112.251898653512,-105.592678850235,-45.6112992757769,19.184367435499,122.889368268262,-68.8890594369977
-69.9812873035666,112.177052257672,-105.653961272338,-45.5147158473939,19.0041712418098,122.72716111561,-69.095108861648
-70.0111961717758,112.153463731018,-105.623865245215,-45.7178670230556,19.0737379253316,122.895221599116,-68.9351231419015
-70.2144518482664,112.34219036658,-105.596532765629,-45.6871432596324,19.2475434140228,122.879859835707,-68.9944798645266
-70.1042506964747,112.156271071632,-105.644651004545,-45.4912584437678,19.0669680931316,122.887980322158,-69.244854716931
-70.0622079074459,112.156555760067,-105.764093804367,-45.6418577470373,19.2487451559862,122.718541801881,-69.0475745134029
-70.1255574873617,112.169102367006,-105.601732567138,-45.6111389635891,19.2845740303986,122.930779786587,-69.1417352925761
-70.1050872726889,112.20148045294,-105.640988610126,-45.8920824744687,19.1428252567282,122.845068114326,-69.1925328195011
-70.2636012424687,112.00297468215,-105.741369797766,-45.76507504441,19.0538224441537,122.806434686729,-69.1669203666834
-70.0320911682955,112.092088314429,-105.743620248829,-45.9159546663532,19.0338052957206,122.841027175518,-69.1636687384025
-70.1160662958104,111.992090468199,-105.71663960471,-45.61570771477,18.9173703907519,122.766277617952,-69.0624916109917
-70.2229468712746,112.299380462777,-105.852491427283,-45.7349672538709,18.9898706207349,122.739163736583,-69.1955887981305
-70.2858859990269,112.211288976581,-105.905929349728,-45.7508898489184,18.9077615260566,122.852938870275,-69.0733414813039
-70.0782129363906,111.834026348421,-105.702346340229,-45.8121488526593,18.7809104930908,122.707150779761,-69.3186564428796
-70.181647271275,112.09465650758,-105.943622105478,-45.6963887931265,18.9113561095685,122.716205964076,-69.2362805031789
-70.2840075216457,111.894304605604,-105.720405188919,-45.8193685228276,19.0819210596842,122.940534830504,-69.3571574365654
-70.2490528217052,112.038503666788,-105.808307557566,-45.8554928783064,18.6855454543081,122.892375787473,-69.1998309372723
-70.4818830492142,112.037209126781,-105.966051812681,-45.7432407976714,18.9097452957669,122.788018111171,-69.4108229995217
-70.3185068982216,111.962428842345,-105.911609195456,-45.7363399507539,18.7497732203858,122.702244503435,-69.3126868687142
-70.2978003815677,112.049769652762,-105.989199860008,-45.8640411668912,18.9489641937107,122.750162790835,-69.3414131949098
-70.3145056435712,111.990385673921,-105.908303921821,-45.8413213666807,18.8739183957983,122.72076926946,-69.2570126021817
-70.2362315220492,112.035555980016,-105.902222027868,-45.7347583028466,18.6799687200802,122.594233007236,-69.4870982931876
-70.2766782838429,111.970930335269,-105.919347416908,-45.8596803014474,18.7764743288881,122.850598339895,-69.5241722517188
-70.2955332106322,111.975043401895,-105.916969351525,-45.7505647627626,18.8882711828462,122.870372801665,-69.4758503833885
-70.3415196698775,112.102301004911,-106.151103580511,-45.9977213760554,18.7398759992572,122.663965919088,-69.3119889656973
-70.3165899439868,112.021000684335,-105.87875558609,-45.9240149313717,18.5644735326216,122.812855139579,-69.4223854916187
-70.3822924075438,111.882442562914,-105.881724609627,-45.6829848335568,18.567836455648,122.858963272775,-69.4229519127621
-70.4635882397138,112.006801235927,-106.025384404291,-45.9226377245626,18.6705942760166,122.808782649511,-69.616411970783
-70.4949540751838,111.950389993434,-105.790309669157,-45.7716884779644,18.6658872020168,122.688549574979,-69.6839746459086
-70.2956291882501,111.929373163915,-105.848696142383,-45.9868374228921,18.6551070725185,122.728530631624,-69.4693325569929
-70.3892710162627,111.919558288382,-106.081494807605,-46.0454587783025,18.72333917321,122.899406335202,-69.6548252208919
-70.4803113714189,112.099591075948,-105.948355081329,-45.9667334762456,18.6744336424321,122.661846061102,-69.6889096547164
-70.5803533421507,111.954247698643,-106.062547716191,-45.846011066972,18.6555421293514,122.72000985645,-69.6527766497671
-70.6758489287928,112.100593709942,-106.113705590485,-45.9025964354987,18.4881945251546,122.852880413181,-69.6137135958978
-70.4549684620517,111.97088711601,-106.042162089842,-46.0155068058139,18.4913306238676,122.583973264835,-69.6690605485506
-70.5371912740543,111.925205757662,-106.046064920359,-46.2099500840202,18.6146631392762,122.905459660858,-69.7625364405723
-70.7113087111523,111.893948236021,-106.173810395061,-45.9940308192993,18.4273445199471,123.114349722237,-69.8282668814149
-70.6061157619697,111.837842708725,-106.217226617593,-45.88535635683,18.4510622815479,122.775045422939,-69.7376359914745
-70.6047850665968,111.908208889833,-106.049476038722,-45.9512451952181,18.5841873099082,122.628898654363,-69.7840701038509
-70.6089439823665,111.782431394664,-106.13401797368,-45.9791977952976,18.5639232587415,122.841160152741,-69.6695930999594
-70.6439859308121,111.815063308894,-106.088417976087,-45.9565422440698,18.4349629080349,122.542209947858,-69.8960525261891
-70.5943168424361,111.805931340031,-106.247990741904,-45.9673298857709,18.2388910611957,122.86374865932,-69.7077956111489
-70.6631522084458,111.865200122636,-106.300459972056,-45.9830306572341,18.266740028834,122.601098371553,-69.8622666984646
-70.8234913534584,111.777589409377,-106.15347995726,-45.9851342137944,18.2320110649884,122.68790086981,-69.9950018465355
-70.7541848195505,111.811508742021,-106.02006011988,-46.1198575700228,18.4571748914273,122.76550740596,-69.9884632556419
-70.5883561697276,111.884610274539,-106.40501520392,-45.8059261495474,18.3520512073873,122.724132207929,-69.8426487126558
-70.6166972500942,111.722311846097,-106.146472153142,-45.8449960370978,18.5219748284169,122.714530111862,-69.7540616395845
-70.7631802779326,111.794947821751,-106.14472545181,-46.021510992198,18.0344541829137,122.606175970998,-69.8259999023841
-70.9363856228171,111.737725008802,-106.330596097523,-45.8358195657796,18.3367998626312,122.678150027253,-70.0698582164053
-70.9335649528183,111.930693235205,-106.247965884946,-46.2407571352653,18.2638742449683,122.669793186749,-69.9691165559402
-70.8991072505799,111.714305872042,-106.208600194948,-45.9189965654034,18.2560608880458,122.790739309531,-69.9226103721551
-70.7213941649836,111.93923067837,-106.322802685893,-45.8766156946346,18.191660706423,122.824466371302,-69.9664617668533
-70.8529085947208,111.783936418476,-106.255796826565,-46.1272131178012,18.2735970091636,122.840955175113,-70.1074869239273
-71.0161044439245,111.919418261794,-106.450866822978,-46.0052159914743,18.208435467432,122.580804199049,-69.9872273506572
-70.7325922579703,111.546964582621,-106.461972589032,-46.1523229852164,18.1595096516032,122.684615368701,-70.1104258829628
-70.864748859861,111.504967888965,-106.407801088445,-46.0473573765874,18.3257960757347,122.64925744544,-70.3178644712018
-70.9384063023878,111.573553107967,-106.36572278682,-46.1535225476451,18.0293247851614,122.642466873309,-69.8574063845962
-70.9066759804894,111.780719685045,-106.3762651178,-46.296623004843,18.0780399820658,122.577596721489,-70.0775714559844
-71.035745113029,111.722695675726,-106.23283223069,-46.0989439917932,18.05908129539,122.526379137794,-70.1664615168194
-70.9014160538609,111.655554828137,-106.320911868004,-46.0063611199584,18.2020278659992,122.603347665534,-70.1792689861241
-70.8822753219358,111.579311787409,-106.379381219488,-46.0814553248302,18.2560365881379,122.799297414683,-70.4005356663791
-71.0646335711375,111.830001123235,-106.465889889147,-46.0922950247374,17.8655255920397,122.592419991515,-70.3356849375011
-70.9781817826029,111.704805992814,-106.507980480384,-46.1205072767023,18.0638390278762,122.445621952819,-70.0466914708236
-70.9410620777856,111.877594400074,-106.340374862562,-46.050115780981,18.0746836044836,122.483400163617,-70.3376036931094
-70.8093552467916,111.692698680639,-106.370759289192,-46.1007777527834,17.8669661673862,122.617051538032,-70.3298953462951
-71.067521290727,111.743058137953,-106.368541932941,-46.3360609537035,18.173225636319,122.71039568616,-70.4168792843351
-71.0841281186127,111.505006230968,-106.445457299086,-46.1177870074351,17.8072334340104,122.823661164533,-70.2198211018689
-71.3993567381949,111.685105564037,-106.218490159908,-46.2148254850047,17.8460560504266,122.530573514348,-70.155383544546
-71.2840606283448,111.673073641266,-106.503139046832,-46.2299319111916,18.0856304688714,122.611531976205,-70.3306549917757
-71.0939105018569,111.726351028026,-106.68781683631,-46.2509515361875,17.9451282331274,122.737273936775,-70.2186649830685
-71.0821747444347,111.535110278701,-106.447621796116,-46.2021881600686,17.8125550141382,122.611321954937,-70.3554275343971
-71.0648962605309,111.639214307397,-106.610695046537,-46.27788082206,17.6863547616036,122.6872587227,-70.4696297254304
-71.0806070122928,111.530559869424,-106.542779234731,-46.2936590671198,17.8547306111052,122.567956953688,-70.4190169394879
-71.3401901706503,111.495777833112,-106.750023132489,-46.1638144938698,17.8698423972659,122.593790010878,-70.3708474814904
-71.1407269301214,111.70092104469,-106.534950228438,-46.308637627558,17.7326232123654,122.644206107783,-70.2763305875783
-71.223317174098,111.436392694869,-106.730843390758,-46.3037156668753,17.7714148320961,122.559916876982,-70.4338175377636
-71.2270883180264,111.543337379787,-106.496534471359,-46.2931960071371,17.5558278505764,122.512363534375,-70.4011405789394
-71.2549601975463,111.675625570225,-106.523762004139,-46.3207464292676,17.710151076546,122.652576275616,-70.4970380153398
-71.0656023245632,111.503575866542,-106.710871451501,-46.3546526811854,17.6535843695287,122.475461343461,-70.4330029330298
-71.1759272109762,111.507283051216,-106.764703321537,-46.3131327223955,17.7220118129099,122.558745569907,-70.5325063450747
-71.4153922685836,111.448285341488,-106.662226367314,-46.2347478594514,17.560311440277,122.458092245072,-70.5510688948057
-71.4013641838946,111.56587947337,-106.616473666352,-46.2739796306439,17.6839887335848,122.468548409349,-70.7791814835159
-71.3907358723507,111.499370831275,-106.667102910281,-46.4251238077224,17.6199998996519,122.510328633778,-70.713545982847
-71.3476724553767,111.458851935156,-106.763581969061,-46.2854501069492,17.6022758561278,122.347698191455,-70.7108942074757
-71.2338804821931,111.450274399638,-106.704456995261,-46.2933457402722,17.5732641645763,122.624002676377,-70.6453165553507
-71.2048150868565,111.416469358344,-106.459931521208,-46.3770834657861,17.5922870461849,122.213085139034,-70.4880673681848
-71.4845045579285,111.541500566031,-106.813826893442,-46.4821903588988,17.5547009375816,122.626360339998,-70.6561241771615
-71.4702594746343,111.391752657761,-106.864918773189,-46.3050434756417,17.3761100140157,122.500860835144,-70.6474097080515
-71.2464467989355,111.397633840034,-106.839576941927,-46.3602851171615,17.3076991274063,122.349655886893,-70.6651991271354
-71.4902523563091,111.42134836301,-106.906048093311,-46.272736858033,17.5973712307249,122.546534168575,-70.8140179620009
-71.3676388715115,111.36386566095,-106.770588737409,-46.3935362309727,17.4838902601025,122.3332725623,-70.7763772600581
-71.3939636052723,111.42405037351,-106.674421208956,-46.3645806598239,17.4857364866768,122.721128492095,-70.7177394895593
-71.6026965566766,111.401515618923,-106.674168705386,-46.3456843569026,17.4430799653835,122.638249276662,-70.876177368997
-71.4856123649924,111.487260558473,-106.928116331548,-46.2099585616357,17.2970569324481,122.488416244806,-70.6750662463215
-71.545177515847,111.410332834923,-106.611513522626,-46.2545003220611,17.3505702792931,122.493710519473,-70.7846037691716
-71.5302598430533,111.666657471395,-106.895251441758,-46.2963995398172,17.4733732461996,122.481950910697,-70.8979737943384
-71.5047067654838,111.216425632694,-106.775294563863,-46.412584586071,17.3550977146214,122.507609193304,-70.7801272810743
-71.6305098179271,111.385042156487,-106.789495679285,-46.3196193543397,17.3020693918612,122.332090529502,-70.6522605333053
-71.5423913156703,111.309459979839,-106.929064593796,-46.3152990271317,17.4057222066408,122.493475008054,-70.7167250398984
-71.4650788434004,111.282945306948,-106.789281772155,-46.3601267789064,17.2949602691423,122.428405929608,-71.0206659189102
-71.4877554438872,111.341348642341,-107.068657479822,-46.5034370100937,17.2313811208569,122.434158719956,-70.9010393620254
-71.8172993567341,111.290288395153,-106.934159464045,-46.5077356923591,17.1200834400397,122.399852893235,-70.7860025813224
-71.433523299102,111.256968185452,-106.879339045669,-46.5732426253559,17.2287262300363,122.461384796322,-70.8416243740885
-71.6862688835856,111.393810607797,-107.117217264949,-46.5146899048433,17.3380520315972,122.459183159329,-71.0429935053891
-71.6078967877109,111.380935834648,-107.116463504751,-46.5358840013369,17.1922988335138,122.407172144306,-70.9648175294308
-71.6536410068621,111.324652171397,-106.877589137142,-46.4241976646757,17.1464735321929,122.48930951749,-70.982695133835
-71.6535653783585,111.405465540137,-106.847278408185,-46.5489999997449,17.2685024542858,122.495179304633,-70.9923212778123
-71.9261492495821,111.224841328893,-106.803652689974,-46.5067733747721,17.3392361642475,122.642673928654,-71.2208216142097
-71.8499950849527,111.38471065764,-107.095128667575,-46.6957069866486,17.1581844311795,122.565957136715,-71.0108299038338
-71.6239916543809,111.388403385531,-107.100781631262,-46.4287019315807,17.1101073856716,122.430441907416,-71.0734750554616
-71.6234660205506,111.354748596412,-106.972179724758,-46.6607852823344,17.3839072222619,122.383407912997,-71.1141259867559
-71.8114464060919,111.265811551842,-107.019308762759,-46.531455929808,17.0782818211048,122.372064656599,-71.4487688038494
-71.636189995931,111.251119090961,-107.091200890768,-46.5014787921519,17.0199258026786,122.372968408049,-71.406661814116
-71.8610406572146,111.19845212015,-107.129082742567,-46.628464840206,16.9947961322269,122.276017638726,-71.243610130743
