pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668451.5461351,22970725.5817921,22309320.1612048,21278956.3525607,20260314.4250257,23341003.1915676,24043482.086275
22668827.5242054,22970141.4972181,22309881.6771186,21279200.4244264,20260224.9431975,23340360.1819204,24043857.7032976
22669208.6338174,22969559.9180542,22310446.457908,21279445.6771786,20260137.4402243,23339717.6792657,24044234.239917
22669586.0264896,22968975.5575505,22311009.3839905,21279690.5088361,20260048.818276,23339072.6092444,24044608.9887614
22669963.2752202,22968389.1136055,22311575.3926532,21279934.8874504,20259960.7436052,23338432.0462818,24044984.1170985
22670341.437789,22967805.4464967,22312136.6075485,21280179.3402141,20259870.4229498,23337787.58855,24045360.7236955
22670719.4533032,22967220.0185781,22312699.4620583,21280425.5297277,20259782.6415177,23337144.6793642,24045736.5874828
22671098.1479014,22966636.6088977,22313263.5974856,21280672.5626813,20259695.9802333,23336502.4996467,24046108.0779463
22671476.7054675,22966052.3711444,22313828.067224,21280915.4797137,20259607.0725249,23335860.1203456,24046484.9281157
22671854.9984909,22965468.2841353,22314392.0563537,21281159.1827487,20259519.1717416,23335217.3362382,24046859.3005231
22672233.8990469,22964883.9099532,22314955.3969429,21281407.4518805,20259430.6055278,23334575.0360604,24047237.5971816
22672612.8791063,22964301.1592965,22315520.4491385,21281651.2119236,20259343.3892561,23333930.68727,24047614.4666992
22672990.1923186,22963716.9105299,22316082.4918693,21281896.7574232,20259254.9711501,23333289.9095035,24047986.4989019
22673370.4210773,22963131.9701996,22316646.4580651,21282143.0941335,20259167.1593145,23332645.0072648,24048365.6619156
22673749.6105777,22962546.4586955,22317211.3032544,21282385.8714426,20259080.2908779,23332001.6174017,24048738.465549
22674128.2925764,22961964.0737974,22317775.0239706,21282633.392009,20258993.9785943,23331361.0125653,24049115.4377362
22674508.7021621,22961380.2828982,22318339.1477597,21282878.3512961,20258906.6979023,23330718.2941928,24049492.4053612
22674887.4073992,22960797.321082,22318903.2535935,21283122.9481261,20258819.4545359,23330076.482211,24049868.4411092
22675266.1149526,22960212.1685909,22319467.8754107,21283367.5056139,20258732.6694486,23329434.6609016,24050246.8900056
22675647.1276585,22959629.9743198,22320030.9074477,21283614.5614514,20258646.0273105,23328790.8232236,24050623.000166
22676025.3034138,22959045.1152008,22320595.6696152,21283859.2951899,20258558.0381369,23328147.05691,24050999.4324165
22676405.1879001,22958463.3655905,22321160.8424953,21284105.6943683,20258470.7169289,23327505.8646155,24051375.2915713
22676784.9166055,22957879.2191916,22321725.8388193,21284350.2235673,20258385.0954186,23326865.9040819,24051752.4963453
22677165.4163463,22957296.1491307,22322289.7934798,21284596.1254772,20258299.6286279,23326220.9081561,24052127.3138568
22677545.2345507,22956712.3309298,22322855.9751691,21284843.9840182,20258212.9528079,23325580.1212181,24052506.2144649
22677925.3570208,22956128.2448337,22323420.1782533,21285088.1603633,20258124.6423183,23324936.4223602,24052882.8964045
22678302.4611985,22955546.1374446,22323985.0646143,21285334.5425632,20258039.1725552,23324294.501192,24053262.1740531
22678685.0158505,22954961.7062337,22324547.9049116,21285578.605808,20257951.6919672,23323653.8786092,24053639.5748775
22679064.7469962,22954376.6075258,22325112.573164,21285827.2433023,20257867.28394,23323010.1776241,24054015.9310983
22679443.4257814,22953795.121064,22325677.3066724,21286072.1970858,20257781.6283929,23322367.4379461,24054393.5310378
22679824.7543075,22953212.3033694,22326245.2150039,21286317.5708821,20257696.1853842,23321725.5144244,24054772.24385
22680206.5945694,22952627.3875171,22326810.665384,21286564.3728231,20257609.7709928,23321082.9210976,24055149.0873467
22680586.7138048,22952047.199138,22327375.8825032,21286810.1482759,20257525.0858915,23320440.4112553,24055528.7697827
22680968.4380126,22951463.8330132,22327939.9614236,21287056.3141281,20257440.117842,23319800.5065298,24055907.0186053
22681346.6994044,22950881.4835949,22328504.6883752,21287302.1530022,20257350.7013736,23319158.5308518,24056281.3834971
22681729.9410386,22950294.786663,22329069.8955745,21287548.4941308,20257265.8263004,23318515.2517951,24056661.6244323
22682109.9596302,22949715.6737419,22329635.4445004,21287794.1485448,20257182.8518291,23317872.0517313,24057039.1326953
22682487.918473,22949129.9907079,22330202.6919035,21288042.5591366,20257097.4857455,23317231.0912923,24057419.1463045
22682871.1702991,22948547.8444121,22330768.2070467,21288286.7348006,20257010.2904684,23316587.8487492,24057795.0145283
22683250.9135431,22947966.4902635,22331333.9469162,21288533.1329022,20256928.0536229,23315946.9646873,24058175.8334654
22683634.9149296,22947381.8097773,22331900.4817644,21288780.2555692,20256841.0784883,23315305.6396364,24058553.3842914
22684014.7343002,22946799.8022905,22332464.9061597,21289027.3493156,20256757.1280512,23314661.3912317,24058930.7948023
22684395.4089781,22946218.2414502,22333030.7715289,21289271.5101337,20256673.1565407,23314020.0143009,24059311.5231254
22684778.4802282,22945635.5974427,22333597.0072123,21289520.0641285,20256587.3024716,23313379.282802,24059690.3705224
22685159.4411529,22945052.9883309,22334164.9383369,21289765.7031311,20256504.0257419,23312737.4477958,24060069.0582211
22685540.4441761,22944470.2174833,22334729.2895299,21290011.7979429,20256420.0707395,23312095.8841809,24060447.9379986
22685922.2653929,22943887.3648165,22335295.8661155,21290256.9280323,20256335.0374636,23311452.7103685,24060827.2215591
22686303.5449065,22943305.2016626,22335862.0215821,21290505.4656669,20256250.9617954,23310812.9219695,24061208.254933
