dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.6374879607592,113.280874976653,-104.109629619394,-44.9159671110205,21.7037553843759,123.484284460075,-66.5452672907897
-67.8484188501274,113.11909426238,-104.17674303646,-44.6946841319078,21.6476161388807,123.479734168645,-66.5761652517775
-68.0670977497345,113.109361901379,-103.985474212598,-44.6547187560475,21.5885669508339,123.319205083791,-66.6184263739824
-67.9525932093404,113.340617560681,-104.121409418308,-44.7130221562813,21.6111914995723,123.436462790764,-66.6094611558236
-67.9267037872373,113.259173282398,-103.926682859503,-44.7113067521133,21.5585082926755,123.373120161766,-66.471658788893
-67.7805036740453,113.10430276102,-103.989596839803,-44.809807783084,21.7942716847899,123.487211666647,-66.6234181660493
-67.9014981129382,113.101868795148,-104.037945081734,-44.6212004385855,21.5896536713955,123.344432017468,-66.4150315296697
-67.8917105292022,113.042480466058,-104.134748529872,-44.8387130739769,21.7148225982304,123.283535738987,-66.7323530588991
-67.9499311733804,113.063526419845,-104.178325518143,-44.8551280239217,21.4189718682246,123.447602810559,-66.7165344930232
-67.9075185915599,113.207441589373,-104.106286384372,-44.8952230248364,21.5853620982746,123.325487981243,-66.6998205391687
-68.0598658313191,112.90745715802,-104.071760016784,-44.6722457203387,21.5012468201259,123.524880617304,-66.740778745367
-67.9629283089565,113.09965874784,-104.092511532114,-44.6475651413611,21.4801159900807,123.280746632936,-66.7466296655678
-68.0558545300617,113.045177697192,-104.096836147113,-44.754824026747,21.4651504424604,123.441149375002,-66.6297370063566
-67.9875925236962,113.093927198808,-104.192669505916,-44.6134575916576,21.5054882880125,123.213042251222,-66.7939779091184
-68.1335042190787,113.09394809327,-104.114719666616,-44.8110184944411,21.6122339071176,123.305252781539,-66.6846688095746
-68.092771082784,112.970768876645,-104.086896223158,-44.8476576547796,21.4160626263804,123.492314552506,-66.9888105165971
-67.9813858499553,113.146243001408,-104.169092505691,-44.7859919063838,21.334378646464,123.38014889853,-66.9121631728578
-68.215900626839,113.152807936607,-103.96819717352,-45.0002559008678,21.2791075474624,123.335024512012,-67.0872507987576
-68.1486248525925,113.109833820469,-104.166964432293,-44.8189019755951,21.4823810580375,123.220791166897,-66.9908616027723
-68.1708547144692,113.177143338857,-104.375742766351,-44.8949740947745,21.2655267705316,123.302405359538,-66.7369966300468
-68.1212216853464,112.853568365668,-104.355045703811,-44.9135799278558,21.138200330327,123.404647189151,-66.9165592381791
-68.3196348353645,112.970354132875,-104.304066700422,-44.8348178749615,21.1396393743412,123.293776662775,-66.8424539804551
-68.187945967506,113.04484801927,-104.094074734491,-44.7722139440502,21.3396691240662,123.246069213827,-67.0192814608968
-68.1824021119067,113.128987357909,-104.21733531075,-44.8025533781807,21.2487366784733,123.36773234172,-66.8077279758418
-68.3546457354316,113.053162316639,-104.293217974129,-44.9283913985826,21.1762878561371,123.111013536135,-66.9251800985224
-68.4148622483364,113.06344540795,-104.369453113789,-45.0016689324459,21.0490761704976,123.405724652548,-66.9740279440768
-68.256763959907,112.958480461487,-104.433010674476,-44.7874233950548,21.3554796939072,123.296235195403,-67.0019079729549
-68.2931467344531,112.97623796193,-104.191548191121,-44.9496049483296,21.2367969578756,123.307314897203,-66.8312438339471
-68.215525402364,112.888777088259,-104.368511032051,-44.7463994778585,21.1798456543831,123.415687953939,-67.1001936161456
-68.324511533513,112.926822444644,-104.202216935123,-44.7543580694537,21.0344772824247,123.195406622716,-67.0936143859266
-68.3917335861511,112.854336355858,-104.453124533418,-44.7930214165857,21.1009494601674,123.217670943546,-67.1682299293609
-68.4470710681105,113.033307524325,-104.18504366505,-44.8500883859546,21.2341450621635,123.358138737015,-67.0992472374641
-68.4888856134482,112.818567222617,-104.367112320089,-44.8049543217688,21.076926715189,123.278484565623,-67.1464431643032
-68.4049970341164,113.046139192897,-104.53760199106,-44.9777811309849,21.2161803866022,123.534964964465,-67.1284625582102
-68.4259616892396,112.84005654619,-104.214238976013,-45.0136437522287,21.0490509656871,123.203384909927,-67.1841253864749
-68.5076189177804,112.778048415614,-104.416495473386,-44.652199055775,20.9991458814225,123.337090463018,-67.3085557457831
-68.4021975319493,112.926427627432,-104.566152625964,-44.8464159820599,21.0839761220346,123.271491360212,-67.0541706640567
-68.4848777354565,113.048500625123,-104.40190109746,-44.8958216531654,21.0421224712014,123.198235035747,-67.1986374990271
-68.5530865024879,112.907155257698,-104.407438978726,-44.9878222042485,21.0764526721542,123.136163449256,-67.2526784876751
-68.5625678905012,112.874084884334,-104.266882887719,-45.174915689611,20.8631368023363,123.199495969046,-67.2342320569326
-68.4021291592547,113.118097268492,-104.550163003128,-44.9237759647764,20.9000409251407,123.25294624335,-67.346763770871
