pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22606881.2196009,23068401.1430525,22216691.7404563,21238870.6346984,20276449.9852381,23447986.0812542,23982660.1560771
22607246.2308094,23067809.691146,22217247.8512559,21239109.8275506,20276341.6962795,23447340.4455487,23983017.5732716
22607611.0409257,23067218.6824333,22217797.104852,21239346.2475663,20276236.2028704,23446694.4513759,23983376.7031828
22607974.3645336,23066626.5850918,22218348.3508937,21239583.3699191,20276133.1377213,23446045.125604,23983735.4052051
22608340.2151242,23066035.3247939,22218902.0887786,21239823.1450881,20276025.2155398,23445400.7317328,23984092.0035771
22608704.6402152,23065443.2130856,22219454.2568137,21240059.2308061,20275923.199326,23444754.9755928,23984451.4576072
22609068.3872228,23064854.4679412,22220005.5489737,21240300.0270164,20275815.8893933,23444106.3168182,23984809.5771454
22609431.9762788,23064262.2699108,22220558.9500466,21240539.6152754,20275710.6073215,23443460.6473481,23985168.0052631
22609797.1886524,23063671.4622797,22221111.074147,21240777.4491177,20275607.7117728,23442811.5526619,23985528.0342137
22610163.8797224,23063079.9017133,22221664.5351307,21241015.553619,20275503.9816613,23442167.17568,23985886.6513544
22610529.0808083,23062486.5713936,22222215.9206531,21241254.843177,20275396.7511054,23441521.7350128,23986246.3735933
22610892.5213408,23061897.5834748,22222769.4751686,21241490.8416329,20275293.8356393,23440873.4185019,23986606.513049
22611257.7013054,23061305.9305144,22223322.3861321,21241732.8031217,20275190.5742218,23440227.3472997,23986964.6568051
22611622.4661211,23060716.09169,22223873.9957982,21241970.0975112,20275086.0392405,23439579.4354772,23987324.3004953
22611987.2959663,23060124.4828697,22224428.0194433,21242209.3153019,20274980.1286878,23438935.7345796,23987686.1342805
22612352.9853141,23059534.2971487,22224980.9737041,21242449.1747768,20274876.8900732,23438287.752104,23988043.7919375
22612718.9640277,23058945.4811812,22225535.2566591,21242685.9701848,20274773.0741038,23437639.2943073,23988404.3186971
22613082.5512634,23058352.6892295,22226087.3211192,21242924.2207121,20274668.8755743,23436995.3489057,23988764.7424769
22613450.5077785,23057762.9896764,22226639.9153804,21243164.9203446,20274565.0893391,23436349.9646375,23989122.7069372
22613816.2128743,23057173.2689229,22227195.5487658,21243404.9444902,20274461.2507131,23435702.7552275,23989484.4456799
22614180.9787302,23056581.2649091,22227746.5538298,21243641.2270556,20274358.6628529,23435058.305888,23989844.0006824
22614545.0647323,23055991.5136127,22228299.922422,21243881.956928,20274257.1171409,23434409.6955772,23990204.8093943
22614913.0007549,23055400.5813169,22228854.6620728,21244121.3049667,20274151.4044596,23433764.2056951,23990563.6648507
22615278.9344945,23054809.0658122,22229408.1997502,21244359.598198,20274050.1760121,23433116.7536697,23990924.0745773
22615643.9579428,23054220.4723596,22229962.0995877,21244597.2589153,20273944.5981405,23432472.2032225,23991285.3568154
22616009.2717887,23053628.6260259,22230517.3635037,21244839.4131853,20273843.9640575,23431825.5981939,23991645.5058849
22616375.4816787,23053038.5007649,22231068.8363624,21245077.6752397,20273737.6620524,23431179.3075648,23992007.9531231
22616742.0241576,23052449.9290443,22231622.5386156,21245315.88379,20273636.2207096,23430531.5272097,23992366.8137298
22617109.4876395,23051858.9573217,22232177.1007832,21245555.6885918,20273534.5134289,23429885.8079042,23992728.03273
22617475.5778298,23051268.0154358,22232730.6549346,21245795.8561788,20273432.250887,23429242.7097881,23993088.6849101
22617842.8623647,23050677.4102641,22233286.6460624,21246034.8085084,20273328.8333854,23428594.4725672,23993453.576583
22618208.5119297,23050087.5475899,22233840.6683943,21246272.835304,20273227.3878016,23427950.6267768,23993812.6837127
22618575.7418458,23049496.8183052,22234392.6085093,21246512.8944203,20273124.7458003,23427300.505129,23994174.4145642
22618941.3828944,23048906.9248919,22234948.3941473,21246754.3253257,20273024.1438611,23426657.9637183,23994533.6876199
22619307.4691951,23048317.4326477,22235502.8272568,21246993.7051241,20272924.1689731,23426009.0543791,23994893.3281061
22619674.2918147,23047728.5837236,22236056.595152,21247232.685597,20272821.0470823,23425363.5910603,23995257.1625271
22620042.2493139,23047138.7988914,22236611.3749864,21247472.748719,20272716.4910889,23424717.7557216,23995619.089112
22620407.0819174,23046547.5214654,22237166.1032283,21247712.7571787,20272614.2858141,23424072.8287515,23995983.1312317
22620775.1978964,23045958.7308376,22237720.2580654,21247952.4942077,20272512.8486902,23423426.3341187,23996344.3872999
22621144.186802,23045369.2179427,22238274.7528339,21248192.9108257,20272412.6366005,23422780.8721585,23996704.8891738
22621510.3292658,23044778.5603925,22238828.9653028,21248429.753683,20272309.8161735,23422135.9670549,23997067.0859119
22621878.0912409,23044188.5158102,22239384.7211445,21248670.8394306,20272208.6552518,23421487.7130533,23997429.9089945
22622246.0646447,23043598.0971451,22239941.1489088,21248912.7426758,20272106.8845926,23420842.8482785,23997793.15957
22622613.2012248,23043009.3730547,22240492.2965257,21249151.8290444,20272006.0894759,23420197.1544652,23998156.0410062
22622982.0857104,23042419.2309838,22241047.7593322,21249390.5221818,20271906.1106547,23419553.3366335,23998517.3929855
22623350.2023579,23041830.99922,22241603.3758863,21249630.074703,20271804.1537829,23418904.5930242,23998879.9387651
22623717.0101572,23041240.4220009,22242159.1089241,21249869.4342884,20271703.3644403,23418259.5709223,23999243.2442943
22624086.011066,23040650.5417784,22242712.877469,21250109.8664617,20271602.1241097,23417613.0698242,23999604.7365343
22624453.6627869,23040061.765801,22243269.0061957,21250350.0445516,20271502.964696,23416969.431927,23999969.584667
22624819.7470091,23039471.6411838,22243825.7552123,21250590.7439464,20271401.4302049,23416322.0039597,24000330.4593341
22625190.5640734,23038883.2828455,22244380.2360334,21250831.1133021,20271301.5733114,23415676.8805617,24000697.0254548
22625556.1691071,23038294.4924736,22244935.5443501,21251069.8572515,20271200.2562348,23415031.4924772,24001059.7874505
22625925.6543189,23037706.1007888,22245492.9797122,21251312.4967246,20271100.3383033,23414385.8000698,24001424.3658785
22626295.460416,23037114.3163102,22246046.8979763,21251553.1853873,20271000.4184049,23413739.8857273,24001786.0787132
22626662.0379831,23036526.5515255,22246602.1962044,21251791.6948732,20270898.7283131,23413095.1748432,24002148.4949347
22627031.7707201,23035937.2581356,22247157.58374,21252031.4385308,20270800.5340703,23412450.0595534,24002510.4729482
22627399.2177122,23035349.3670417,22247714.7349405,21252272.1763845,20270701.5196672,23411806.4529428,24002875.9549202
22627768.786507,23034758.925502,22248270.2167431,21252512.4666549,20270598.7425019,23411158.4303102,24003240.9723453
22628138.9278551,23034170.0382146,22248826.4892374,21252753.1996712,20270501.9248602,23410510.2569169,24003604.4905252
22628507.2674751,23033580.9319511,22249381.5547306,21252995.2723155,20270400.3157051,23409867.7753322,24003968.3939239
22628877.3847552,23032991.0578456,22249940.4992384,21253232.4207451,20270303.2698658,23409221.3135205,24004331.9103189
22629244.0031982,23032405.5807027,22250496.4340352,21253475.303724,20270202.8965823,23408576.4379824,24004697.7539027
22629612.9455822,23031815.7440465,22251049.4414054,21253718.2687549,20270104.2134053,23407930.5866888,24005059.8252137
22629984.4242873,23031226.4387307,22251606.8794673,21253956.0416478,20270005.9747315,23407285.5323949,24005425.8944324
22630352.3237969,23030636.960907,22252163.1953654,21254198.366553,20269906.3987158,23406640.0178509,24005789.9923758
22630722.2222951,23030048.7683235,22252720.1698282,21254438.9324094,20269806.9416819,23405993.9442783,24006154.7888627
22631091.9232348,23029459.8882048,22253275.917351,21254678.7633937,20269706.6993016,23405349.5628634,24006520.4387666
22631459.986033,23028869.1018688,22253833.4009245,21254919.2378338,20269607.35221,23404706.0159508,24006882.7766332
22631830.3583356,23028281.414309,22254388.9724502,21255161.8088438,20269508.7608486,23404059.9249506,24007249.3284474
22632201.0038722,23027693.903903,22254946.6306049,21255402.462443,20269410.3123227,23403412.9861868,24007613.3376082
22632572.0199053,23027104.7228265,22255500.9726203,21255642.1528291,20269313.9448684,23402767.937632,24007978.8991287
22632940.3321203,23026515.6274847,22256061.4701395,21255883.7973376,20269214.0157306,23402121.9366608,24008342.2508781
22633312.4789994,23025929.3471695,22256617.2947078,21256125.7483611,20269115.2190621,23401478.2120872,24008710.2872548
22633682.1926768,23025340.4703961,22257174.1164879,21256366.9372674,20269019.4789461,23400831.7404099,24009073.5953192
22634051.2758116,23024752.5857213,22257731.688983,21256606.6624119,20268920.1113423,23400187.9573449,24009442.1542142
22634420.7194075,23024162.6014614,22258287.0414401,21256849.0574684,20268821.6878002,23399543.55216,24009805.4060599
22634791.8537261,23023574.9767132,22258844.4104656,21257089.6259513,20268725.2802736,23398896.9525544,24010172.0643614
22635162.0828847,23022985.3816448,22259402.4714383,21257331.264382,20268625.4671804,23398252.9536927,24010537.5474239
22635532.2177513,23022397.6078538,22259960.2076063,21257570.4784616,20268528.2249217,23397609.149697,24010903.7946726
22635905.1943656,23021810.9115706,22260516.5743816,21257812.8625853,20268432.6067082,23396962.3777015,24011270.6445654
22636276.350523,23021222.1289458,22261073.3044689,21258054.6651917,20268334.7540299,23396317.7185454,24011634.9595539
22636644.56735,23020634.2185962,22261630.8986197,21258298.8783951,20268236.0794653,23395673.3195926,24012003.2148413
22637015.6274349,23020046.0686844,22262189.6892044,21258537.3861589,20268138.0191146,23395028.1489609,24012371.5203123
22637387.8624963,23019458.3559841,22262747.5199787,21258779.8145377,20268040.7154135,23394383.1477482,24012738.1603004
22637758.372583,23018869.8967508,22263303.7008638,21259020.5465552,20267945.4367836,23393738.4244723,24013101.4527387
22638128.9405742,23018281.9803224,22263861.6548328,21259261.5151071,20267849.6810561,23393091.9731924,24013470.4185244
22638500.3781419,23017694.9974966,22264419.1923429,21259505.3073655,20267750.9611137,23392446.3948042,24013836.3114461
22638871.49768,23017105.0950993,22264975.7547281,21259745.7578659,20267653.6540836,23391802.765769,24014201.6071353
22639243.3772214,23016517.3419665,22265538.2347029,21259988.6900249,20267558.3640073,23391158.4337723,24014571.1307113
22639613.6634157,23015928.4793191,22266094.2647321,21260230.5123807,20267461.4741347,23390513.9001802,24014937.5930377
22639986.0472261,23015342.5848298,22266650.8801874,21260471.5283085,20267365.6145879,23389868.2103306,24015302.1973706
22640357.5103233,23014755.234038,22267210.6760906,21260713.1170991,20267268.7072382,23389224.1843576,24015672.044142
22640729.2506955,23014167.4374182,22267766.571305,21260955.6098786,20267171.3369334,23388580.1549831,24016038.8353294
22641100.6020304,23013581.5146199,22268326.7323114,21261196.792515,20267076.5396841,23387934.633246,24016406.0184796
22641473.0889287,23012994.3160732,22268883.0598573,21261439.0986913,20266978.7603773,23387289.4854293,24016772.683088
22641844.9244925,23012405.5721468,22269443.2132961,21261679.3185706,20266884.7059062,23386646.4905278,24017142.1539462
22642216.8138584,23011819.6998472,22270000.7228588,21261923.5858719,20266787.9320038,23386000.5714344,24017507.5777741
22642590.8832368,23011231.1398598,22270558.3922281,21262162.7390073,20266691.4061106,23385355.1063713,24017875.5523504
22642959.6069456,23010643.9688755,22271119.4899737,21262406.1885094,20266596.6354001,23384711.0259447,24018246.0763406
22643333.1190565,23010055.4527244,22271678.5140673,21262650.0886009,20266500.0501581,23384065.9107662,24018613.4148689
22643704.7746675,23009466.5937291,22272236.6862102,21262890.9541986,20266405.8767712,23383423.0043826,24018981.3784389
22644078.2865536,23008881.45934,22272796.8339166,21263131.9160476,20266310.7858201,23382777.2880037,24019348.9753288
22644451.0106684,23008293.3238841,22273354.4135253,21263375.9506775,20266215.94369,23382133.7840402,24019716.3240708
22644825.2263581,23007705.1900974,22273912.3874392,21263618.0690564,20266120.6111291,23381488.2174284,24020087.1207685
22645196.6840726,23007119.326479,22274471.0461431,21263858.9347323,20266026.3020205,23380846.4075528,24020454.4874077
22645569.5052628,23006532.9773869,22275031.7726954,21264101.9894132,20265929.9056213,23380199.5352068,24020825.3110406
22645941.2527562,23005945.6516226,22275592.0152443,21264344.753139,20265835.2364506,23379555.4824696,24021192.7108284
22646315.5152253,23005358.2107921,22276149.5746286,21264587.8593117,20265739.9368296,23378910.8511673,24021561.7761692
22646688.9886493,23004773.3343859,22276708.4597663,21264828.9775196,20265646.1724407,23378270.4370179,24021930.8022595
22647060.7322154,23004185.2009694,22277270.0178052,21265072.70083,20265549.1793831,23377621.9643474,24022299.5582648
22647434.3877951,23003596.8019266,22277826.3469399,21265313.8711566,20265454.2167486,23376977.9716086,24022669.2944297
22647808.5217336,23003010.0556244,22278386.9228897,21265555.9481451,20265363.4855279,23376334.4887123,24023036.6450758
22648181.2338577,23002424.4392594,22278946.2375433,21265799.5444558,20265269.5482384,23375691.1079772,24023407.3482198
22648553.3659809,23001838.0621232,22279505.6687452,21266041.9276014,20265173.7566291,23375044.4292574,24023776.6801477
22648925.5839777,23001249.8853583,22280064.9387332,21266283.9517519,20265079.140118,23374401.4109834,24024145.4504394
22649299.6097699,23000664.488524,22280623.0124114,21266527.9915217,20264985.4359638,23373757.5999361,24024515.9703991
22649677.3171325,23000077.6346974,22281185.4080213,21266769.0515151,20264891.7525427,23373114.3792905,24024886.9605153
22650050.4207573,22999491.3444443,22281746.5312991,21267011.9829897,20264797.2036509,23372470.0925021,24025256.3430911
22650423.4046388,22998904.115376,22282305.1478842,21267256.9389999,20264704.3736656,23371824.7575004,24025625.9076751
22650797.355336,22998318.6083224,22282865.4231011,21267499.8916902,20264609.3901055,23371182.25762,24025995.6450152
22651172.8508727,22997732.115697,22283425.0767711,21267740.5189181,20264518.3554964,23370537.0911113,24026366.5169319
22651545.9575644,22997144.7927735,22283985.3679854,21267986.2271861,20264422.9975186,23369893.4485455,24026734.893813
22651919.9117746,22996558.374151,22284544.9786954,21268227.1954595,20264330.701241,23369250.7722783,24027105.9429682
22652293.8206486,22995974.1974172,22285105.7176463,21268471.7911551,20264235.5937852,23368605.2804293,24027476.1338037
22652668.4942868,22995387.6719175,22285667.0660982,21268714.3603369,20264145.2418398,23367959.1294638,24027847.4105496
22653043.1927357,22994801.2585943,22286226.4081098,21268957.4708563,20264051.5538002,23367316.4134809,24028219.1306162
22653418.4986196,22994214.983174,22286786.8251811,21269199.8413683,20263960.0090289,23366673.1941582,24028587.2528238
22653792.3237776,22993628.5831172,22287347.9138947,21269442.9267919,20263866.1678705,23366030.800418,24028960.0209234
22654168.0749061,22993041.6558997,22287907.8966038,21269688.8704773,20263773.525198,23365384.8440491,24029330.8117933
22654542.8656063,22992456.1459973,22288468.4311847,21269930.7371526,20263681.7215389,23364741.1316165,24029700.8634274
22654917.0821624,22991870.0311667,22289029.2818579,21270174.7658628,20263588.6928931,23364099.1077522,24030071.8068701
22655292.1643057,22991284.4214187,22289589.8378862,21270416.3540974,20263497.2000178,23363454.2082832,24030442.8477715
22655666.7074316,22990697.1543421,22290150.7972338,21270659.9045822,20263404.863241,23362808.6504989,24030817.1772281
22656042.4388185,22990112.6960212,22290712.1980708,21270903.9070506,20263312.3294213,23362167.8557676,24031187.1214363
22656416.9065436,22989525.6629138,22291273.2545089,21271146.6615059,20263220.1211205,23361522.30032,24031557.9741072
22656791.4851566,22988942.1658212,22291832.9541108,21271389.8448185,20263128.9508456,23360880.5291429,24031931.2057942
22657167.2431016,22988355.4233061,22292395.7416782,21271634.3760391,20263033.9494907,23360236.1920194,24032301.2342099
22657543.1795888,22987767.6303144,22292956.5706474,21271879.3826278,20262943.1135829,23359590.9975826,24032673.4052876
22657920.3713819,22987183.6101772,22293518.3933906,21272121.6469242,20262851.6439498,23358948.0420735,24033045.6922537
22658294.244288,22986596.8778608,22294078.5619373,21272364.4192524,20262760.7408666,23358304.6393902,24033417.6053366
22658669.1435324,22986012.1608908,22294640.7910008,21272610.2611773,20262669.1014306,23357660.7027815,24033791.7883295
22659046.6429489,22985426.9394011,22295203.1755038,21272852.8104151,20262576.337101,23357016.2074605,24034163.1503128
22659422.7502378,22984840.3981815,22295763.8655742,21273095.3020237,20262487.8369544,23356375.5349046,24034535.9316036
22659797.4354603,22984255.1250804,22296325.4631229,21273341.4710684,20262392.7912232,23355731.5744677,24034905.1847624
22660175.3665276,22983671.1916112,22296885.7290783,21273585.5780425,20262305.2959437,23355085.6944206,24035279.6413569
22660551.1236775,22983084.0262757,22297449.3107018,21273828.7711422,20262212.2238368,23354444.7569779,24035653.3316
22660926.5088377,22982500.0053845,22298010.0248013,21274074.9435121,20262122.2866507,23353798.5408753,24036024.7672504
22661303.5007941,22981914.2345281,22298572.3347885,21274317.7183507,20262030.4180741,23353156.9183032,24036398.9150504
22661679.0046221,22981328.0455202,22299134.2774329,21274558.9642362,20261940.8115669,23352513.2867619,24036770.2600961
22662056.9629668,22980744.0977476,22299698.0368596,21274806.0803119,20261851.2261693,23351869.4735055,24037144.3087073
22662429.0722414,22980159.3077552,22300257.9480889,21275050.5911073,20261761.7768083,23351226.4578488,24037517.3563246
22662807.8575293,22979574.4760015,22300819.5613214,21275294.3803301,20261671.5066021,23350584.4139247,24037890.1594518
22663186.0663395,22978988.6416448,22301381.850757,21275535.9844701,20261579.1709402,23349941.5501902,24038264.4200187
22663561.9654389,22978402.9965073,22301946.0584755,21275782.6645036,20261489.6296499,23349297.4660533,24038637.3311416
22663937.9111665,22977818.7978058,22302507.9437041,21276025.8924474,20261397.8184281,23348650.5080682,24039011.4797055
22664314.1746343,22977234.1790272,22303068.2832407,21276270.8737003,20261307.585673,23348011.8389142,24039384.1454879
22664695.3230645,22976647.8420802,22303633.8291075,21276516.0569307,20261219.4170919,23347367.0315424,24039757.5317784
22665071.1062769,22976065.5662313,22304194.6203061,21276759.0597612,20261127.6780858,23346722.708392,24040131.3990158
22665448.6803,22975479.7151636,22304759.842002,21277003.3465577,20261041.2401525,23346078.5882209,24040504.4648418
22665825.3461618,22974893.5475563,22305320.3487388,21277247.3864802,20260948.5176893,23345437.4859682,24040879.225463
22666202.1526383,22974307.9355365,22305882.435617,21277491.0984686,20260860.560693,23344792.6587193,24041254.1716322
22666579.2465139,22973723.219144,22306443.9680199,21277738.5366887,20260772.1895319,23344150.7772073,24041627.7103954
22666957.3477393,22973140.492468,22307009.0443442,21277982.9915435,20260682.9127515,23343507.7187326,24042001.8184402
22667334.3427062,22972555.1464892,22307572.2000309,21278226.7815073,20260594.1525163,23342865.3513745,24042376.9798948
22667711.2867439,22971970.2026234,22308134.3600764,21278470.5645339,20260503.8354178,23342222.8667918,24042749.3550798
