pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584840.1876611,23104547.5362052,22183142.3903421,21224410.7021628,20283066.2521267,23487476.771142,23960997.452545
22585199.0082422,23103953.7097041,22183690.3076007,21224646.3141464,20282954.7005507,23486828.8726081,23961349.3105374
22585557.884376,23103360.0889581,22184238.319902,21224882.2758805,20282843.2967647,23486180.9041849,23961701.3761615
22585916.6609965,23102766.4611223,22184786.2167709,21225118.210148,20282731.758505,23485532.9814026,23962053.8580486
22586275.5776373,23102172.8370171,22185334.3566695,21225354.2047474,20282620.6369532,23484885.0563516,23962406.5075168
22586634.7442952,23101579.0961245,22185882.3195427,21225590.2862579,20282509.6917218,23484236.7658199,23962758.778207
22586994.0359229,23100985.5996195,22186430.3698955,21225826.3200493,20282398.4669047,23483588.9085608,23963111.336336
22587353.3368908,23100392.2233436,22186978.8002737,21226062.5509645,20282287.5325833,23482940.8321154,23963464.0078068
22587713.0253934,23099798.4908725,22187527.072132,21226298.6937792,20282176.5402187,23482293.0720058,23963816.7318497
22588072.2672234,23099205.0450886,22188075.3933121,21226534.9660214,20282065.801089,23481645.4867757,23964169.6178732
22588431.9295596,23098611.6152972,22188623.9269782,21226771.155437,20281955.220591,23480997.6844654,23964522.9125595
22588791.7391573,23098018.1676917,22189172.5331034,21227007.4821812,20281844.9131045,23480350.0932654,23964875.8684584
22589151.433084,23097425.0591839,22189721.2504181,21227243.7539531,20281734.5708108,23479702.1242365,23965229.1160296
22589511.256924,23096831.8270174,22190269.8814477,21227480.1795037,20281624.1584852,23479054.7476207,23965582.6113608
22589871.0156753,23096238.5686391,22190818.7631769,21227716.548578,20281513.7700834,23478407.0164265,23965936.2351815
22590230.9084577,23095645.4827848,22191367.7596031,21227952.8672542,20281403.6820144,23477759.3337458,23966289.6440345
22590591.0935588,23095052.0556514,22191916.6824395,21228189.2098851,20281293.8212086,23477111.7909203,23966643.0651221
22590951.32752,23094458.9494162,22192465.8809446,21228425.4486174,20281183.8871002,23476463.8181427,23966996.6280857
22591311.5610493,23093865.7139401,22193015.026931,21228662.112086,20281073.9466399,23475816.218174,23967350.5543984
22591671.8665586,23093272.868087,22193564.3223277,21228898.481518,20280964.0745607,23475168.5343304,23967704.6426047
22592032.1852639,23092680.2018516,22194113.5898817,21229134.9483469,20280854.5795708,23474520.995847,23968058.7400595
22592392.5834787,23092087.0887432,22194662.9934174,21229371.6171982,20280745.0356298,23473873.4267336,23968412.7297843
22592752.9800407,23091494.1649229,22195212.4240714,21229608.238809,20280635.9212804,23473225.8772818,23968766.9977994
22593113.2966923,23090901.1693134,22195761.8117917,21229844.5732739,20280526.6613264,23472578.3264783,23969121.3158453
22593474.0174132,23090308.3853345,22196311.2932168,21230081.1894038,20280417.4269228,23471930.840766,23969475.5688114
22593834.9222831,23089715.5574217,22196861.2444536,21230317.9879979,20280308.3132273,23471283.2040216,23969829.6798654
22594195.7791609,23089122.7485237,22197410.6180533,21230554.7696387,20280199.2849205,23470635.5530908,23970184.2789328
22594556.8312805,23088530.3521904,22197960.3274437,21230791.564988,20280090.3620576,23469987.9801903,23970539.0635465
22594917.7812643,23087937.3664515,22198510.2282542,21231028.170046,20279981.4671007,23469340.5841736,23970893.8007842
22595279.0737283,23087344.713951,22199060.0767317,21231265.0771918,20279872.7096361,23468693.0549457,23971248.381902
22595640.2418496,23086752.1954358,22199610.3578251,21231502.1656247,20279764.3399539,23468045.5531786,23971603.1121397
22596001.6434541,23086159.5759642,22200160.3014174,21231739.2443048,20279656.0120752,23467398.1310538,23971958.4587742
22596363.1361374,23085567.0999262,22200710.4017045,21231976.2574577,20279547.9519666,23466750.8627167,23972313.7914496
22596724.6916348,23084974.3926106,22201260.5750143,21232213.5250866,20279439.6253873,23466103.5281903,23972669.1121993
22597086.2373676,23084382.0545198,22201810.609349,21232450.8369473,20279331.4011433,23465456.2738507,23973024.6403087
22597447.9764824,23083789.898442,22202361.1806889,21232688.2013567,20279223.2032932,23464809.0309619,23973380.1725747
22597809.816454,23083197.514456,22202911.5325912,21232925.1857315,20279115.2742884,23464161.6947592,23973735.7526296
22598171.5440669,23082605.3745391,22203461.8721717,21233162.2467483,20279007.1883676,23463514.2726125,23974091.6245793
22598533.475501,23082012.8799511,22204012.5161877,21233399.3169915,20278899.3128971,23462866.9913548,23974447.8286242
22598895.3807647,23081420.6717537,22204562.944579,21233636.6352364,20278791.6853282,23462219.9424326,23974803.9490063
22599257.8704788,23080828.5053016,22205113.5480556,21233873.7463308,20278684.269259,23461572.6612927,23975160.1764194
22599620.2542351,23080236.2989966,22205664.1093284,21234110.7746643,20278576.5957815,23460925.5984519,23975516.3990041
22599982.6491199,23079644.1611061,22206214.8436258,21234348.2539073,20278469.0548273,23460278.4717119,23975872.4884808
22600345.0888551,23079052.367771,22206765.6527563,21234585.7129243,20278362.071779,23459631.220322,23976229.0064972
22600707.4069156,23078460.4014196,22207316.6245043,21234823.3779783,20278254.9252244,23458984.1258051,23976585.202666
22601069.7225712,23077868.3828021,22207867.6526723,21235060.9528999,20278147.9091521,23458336.9651647,23976941.6487284
22601432.6139336,23077276.4463327,22208418.9654101,21235298.5059071,20278040.9129046,23457690.0804808,23977298.0620056
22601795.4971125,23076684.529553,22208969.8640596,21235536.3576671,20277933.8516633,23457043.161093,23977654.9334445
22602158.2579888,23076092.5757613,22209520.9144688,21235774.1107749,20277827.2148458,23456396.1927253,23978011.8569614
22602521.2320612,23075500.7539755,22210072.3161168,21236012.0349103,20277720.603725,23455749.1623903,23978369.037028
22602884.2866193,23074909.1015092,22210623.5088995,21236249.9345183,20277614.1347077,23455102.1881465,23978726.139678
22603247.4155178,23074317.3541611,22211175.007908,21236487.6153958,20277507.5807905,23454455.3672439,23979083.3769418
22603610.6504042,23073725.4330112,22211726.4419008,21236725.712706,20277401.2166461,23453808.4082508,23979440.2611224
22603973.9776119,23073133.5666574,22212277.9918551,21236963.5950155,20277294.8179011,23453161.6400293,23979797.6199023
22604337.3340272,23072542.1232385,22212829.2527328,21237201.4742856,20277188.6806606,23452514.6564463,23980155.0944144
22604700.645437,23071950.4282747,22213380.8865131,21237439.2636403,20277082.5624624,23451867.7522215,23980512.4239539
22605064.1881905,23071358.9613979,22213932.9281973,21237677.2784886,20276976.6247784,23451220.7605355,23980869.9239592
22605427.8016312,23070767.3783027,22214484.6507739,21237915.6246617,20276870.7876607,23450573.8386739,23981227.7784652
22605791.3704031,23070175.8449103,22215036.438939,21238153.6788396,20276764.9419594,23449926.8701864,23981585.7446742
22606155.2052046,23069584.42639,22215588.4123063,21238391.8541924,20276659.3128551,23449280.096847,23981943.9156163
22606519.1239886,23068992.786491,22216140.2702947,21238629.9913463,20276553.7343358,23448633.3803518,23982301.6962118
22606882.9293772,23068401.1859184,22216692.3032074,21238868.1910358,20276448.3684567,23447986.6809692,23982659.6941331
22607247.1389449,23067809.7592828,22217244.1925585,21239106.2813613,20276342.9035063,23447339.8981277,23983017.9587744
22607611.3441546,23067218.5375961,22217796.5697089,21239344.7105782,20276237.5463347,23446693.1758297,23983376.2256672
22607975.4424305,23066627.4218663,22218348.8731453,21239583.1486493,20276132.0389762,23446046.5268444,23983734.6305272
22608339.7813802,23066036.151923,22218901.1417034,21239821.3606128,20276027.0822308,23445399.94241,23984093.1970472
22608704.0399473,23065444.9620348,22219453.6269241,21240059.4361872,20275921.733822,23444753.5175338,23984451.6912928
22609068.5033837,23064853.9353904,22220006.2195014,21240297.8906583,20275816.9467633,23444106.9942859,23984810.4761982
22609433.0484634,23064263.0319745,22220558.5088468,21240536.5466467,20275712.1346347,23443460.3102129,23985169.0219691
22609797.6477868,23063672.0286794,22221111.0884021,21240775.1473612,20275607.2846422,23442813.5896708,23985527.9127921
22610162.3246443,23063080.8529418,22221663.7211556,21241013.5795372,20275502.6705795,23442166.9480745,23985886.8693507
22610527.0410361,23062489.7279179,22222216.4770211,21241252.0803631,20275398.293861,23441520.4394366,23986246.1836718
22610891.8269588,23061898.8801685,22222769.1162631,21241490.8354224,20275293.8503236,23440874.1871528,23986605.5271492
22611257.0695242,23061307.9432662,22223321.9352976,21241729.7278268,20275189.6049793,23440227.7250459,23986965.2008502
22611622.2303842,23060716.8258717,22223875.0544285,21241968.4194627,20275085.5071999,23439581.1985866,23987324.7502741
22611987.5306643,23060125.9319253,22224427.7219455,21242207.3912125,20274981.3666992,23438935.0364338,23987684.4035228
22612352.9239103,23059535.1972031,22224980.6668947,21242446.1716871,20274877.3602596,23438288.4851916,23988044.0465074
22612718.19626,23058944.5642788,22225533.5882517,21242684.9081909,20274773.4886951,23437641.8937534,23988403.8783531
22613083.4847054,23058353.5564072,22226086.778358,21242923.7003396,20274669.6063371,23436995.7073532,23988763.5510689
22613448.8315202,23057762.812242,22226640.1354759,21243162.5734751,20274565.9533026,23436349.2476456,23989123.4954865
22613814.3949914,23057171.9303521,22227193.6642586,21243401.3741999,20274462.227949,23435702.7049796,23989483.2785723
22614180.0607444,23056581.3289811,22227747.0994811,21243640.4821325,20274358.5659984,23435056.6970802,23989843.6725145
22614545.9786474,23055991.1434339,22228300.5091795,21243879.5464827,20274255.1057118,23434410.2824702,23990203.9369021
22614912.0681299,23055400.470593,22228854.0999096,21244118.4377126,20274151.6304342,23433763.9421986,23990564.2093809
22615278.0261545,23054810.149754,22229407.9009128,21244357.9609435,20274048.4781744,23433117.8215686,23990924.5730294
22615644.1694565,23054219.7706471,22229961.8164754,21244596.9359678,20273945.5769202,23432471.643543,23991284.6139264
22616009.9753556,23053629.2846581,22230515.7502773,21244836.0003532,20273842.609608,23431825.3757911,23991645.2741713
22616375.9163064,23053038.9955683,22231069.3869129,21245075.325441,20273739.8053603,23431179.0804391,23992006.1014553
22616742.0092327,23052448.6943968,22231623.2021844,21245314.6232563,20273637.3438708,23430532.9791963,23992366.9861485
22617108.2950752,23051858.447153,22232176.8610423,21245553.8671037,20273534.5938755,23429886.7627307,23992728.0099571
22617474.7051218,23051268.2970067,22232731.1246032,21245793.1756511,20273431.880458,23429240.8096322,23993089.0088817
22617841.2089766,23050677.736678,22233285.3451595,21246032.5780103,20273329.3490248,23428594.6912687,23993450.3292014
22618207.7486951,23050087.7735177,22233839.4642753,21246272.0700892,20273227.0461504,23427948.5003969,23993811.8757896
22618574.4091405,23049497.7482823,22234393.7976053,21246511.4462036,20273124.7952677,23427302.4349079,23994173.2166208
22618941.187366,23048907.6824453,22234947.9072878,21246750.9648766,20273022.6949628,23426656.3335416,23994534.7151916
22619308.0815673,23048317.8112416,22235502.2854864,21246990.4511161,20272920.7156417,23426010.2996723,23994896.4010907
22619674.9718487,23047727.8172211,22236056.6536735,21247230.2176663,20272818.741333,23425364.1121941,23995258.0018461
22620041.7037102,23047138.0635718,22236611.0779878,21247470.0639283,20272716.8272112,23424718.1955883,23995619.5622962
22620408.7952197,23046548.1906958,22237165.4787154,21247709.8705561,20272615.2073555,23424072.3141964,23995981.6947671
22620776.038496,23045958.4397388,22237720.2197952,21247949.7300614,20272513.8208746,23423426.5434888,23996343.74212
22621143.2511345,23045368.6640109,22238274.9514289,21248189.4098295,20272412.1310358,23422780.5885875,23996705.8198134
22621510.6014811,23044778.7805243,22238829.4172822,21248429.3653042,20272310.5788084,23422134.4107175,23997067.9673616
22621877.8874165,23044188.9286073,22239384.1984166,21248669.3354734,20272209.32992,23421488.5141633,23997430.1793467
22622245.3598405,23043599.4383075,22239938.8342554,21248909.1095747,20272108.2561647,23420842.6180303,23997792.4948014
22622612.9131028,23043009.8876523,22240493.7832508,21249148.9723833,20272007.373955,23420196.5897502,23998155.0456315
22622980.6430338,23042420.3732499,22241048.8859864,21249388.9169878,20271906.116011,23419550.7616102,23998517.5311972
22623348.2668591,23041830.8368656,22241603.8917286,21249628.9042199,20271805.1275976,23418904.8409113,23998880.2280185
22623716.2719189,23041241.1860118,22242158.9155577,21249868.7668882,20271704.3382801,23418259.0565889,23999243.0819099
22624084.1807431,23040651.7045055,22242714.0361845,21250108.7527719,20271603.5977255,23417613.2128083,23999606.0587709
22624452.1224525,23040062.3705677,22243269.2289012,21250349.0139726,20271502.8458193,23416967.3925582,23999969.0722283
22624820.3743383,23039473.113079,22243824.4858614,21250589.3342784,20271402.2660209,23416321.7024685,24000332.2143864
22625188.4764592,23038883.839414,22244380.015045,21250829.4644673,20271301.9746551,23415676.0367586,24000695.4046665
22625556.7682963,23038294.5528289,22244935.3381191,21251069.9724553,20271201.3435874,23415030.5311637,24001058.5423255
22625924.8858227,23037705.3455978,22245490.9545074,21251310.1743444,20271101.2730072,23414384.8762474,24001421.9441369
22626293.3124242,23037116.099569,22246046.3930776,21251550.0255739,20271001.0367523,23413739.3234143,24001785.4621641
22626661.7477682,23036527.0058658,22246602.1757296,21251790.604239,20270901.0005422,23413093.6038453,24002149.1116441
22627030.3193558,23035937.8998015,22247158.0926117,21252031.0489711,20270801.1440491,23412448.0677225,24002512.7518569
22627399.3936474,23035348.9672286,22247713.9840626,21252271.471216,20270701.0257903,23411802.5519347,24002876.6533469
22627767.7913853,23034759.7999221,22248269.8815031,21252512.1574671,20270601.0992327,23411157.0947257,24003240.429761
22628136.7313074,23034170.8109625,22248825.8216861,21252752.5936797,20270501.6112839,23410511.4748612,24003604.1093347
22628505.7252705,23033581.6146913,22249381.7605479,21252993.021875,20270402.0578488,23409865.978237,24003968.338775
22628874.9594884,23032992.7625733,22249937.821924,21253233.4473212,20270302.7282007,23409220.7664041,24004332.5811224
22629244.1439672,23032404.0174586,22250493.9177926,21253474.0894283,20270203.1899222,23408575.4212298,24004696.9766417
22629613.3662878,23031815.2708351,22251050.0955444,21253714.7096569,20270104.0871903,23407930.0726322,24005061.2880155
22629982.523164,23031226.4380111,22251606.1517016,21253955.6100341,20270005.0518665,23407284.612479,24005425.7789188
22630351.7224189,23030637.6419963,22252162.5019997,21254196.4407706,20269905.9487164,23406639.3872592,24005790.4458383
22630721.2381394,23030048.8298125,22252719.0088574,21254437.049937,20269806.6076671,23405994.1108894,24006155.1207673
22631090.9634436,23029460.2368179,22253275.4851327,21254677.9144815,20269707.5896489,23405348.7302506,24006520.1420194
22631460.6569996,23028871.4034396,22253831.7283704,21254918.8982701,20269608.772215,23404703.5340005,24006884.8749586
22631830.2938415,23028282.5407926,22254388.3265227,21255159.6635535,20269509.9792867,23404058.3865766,24007249.9027764
22632200.3137764,23027694.0115535,22254945.1428395,21255400.6747617,20269411.4204599,23403413.0088539,24007614.9153934
22632570.393783,23027105.2947454,22255501.8703034,21255641.9552569,20269312.9846349,23402767.9844041,24007979.8674762
22632940.5521463,23026516.6693626,22256058.6303956,21255882.9108887,20269214.6460706,23402122.7419845,24008345.0519521
22633310.7527798,23025928.2042453,22256615.3885123,21256124.0960294,20269116.5811449,23401477.5311323,24008710.3666546
22633681.2885641,23025339.6831552,22257172.1111348,21256365.2084374,20269018.3216101,23400832.3671713,24009075.8352289
22634051.5667373,23024751.3720184,22257729.1908284,21256606.2753015,20268920.2092804,23400187.4368146,24009441.3984643
22634421.7289377,23024162.9562905,22258286.1772663,21256847.4688762,20268822.4472423,23399542.0683184,24009807.2695167
22634791.7736183,23023574.6249226,22258843.4167411,21257088.7588373,20268724.6388509,23398896.8203289,24010172.9226785
22635162.2630732,23022986.4684871,22259400.7312306,21257330.2336873,20268626.9182911,23398251.5095983,24010538.6964123
22635532.8375905,23022398.3621467,22259958.110393,21257571.4849003,20268529.2849628,23397606.2411388,24010904.5561973
22635903.2441379,23021810.2856474,22260515.2794265,21257813.0968386,20268431.6136983,23396961.2585721,24011270.7704323
22636274.1480329,23021222.0424809,22261072.5093417,21258054.5108592,20268334.0171008,23396316.2639519,24011636.8078805
22636645.107089,23020634.0340719,22261629.8439679,21258295.8745533,20268236.455557,23395671.338439,24012003.2811105
22637016.0479088,23020045.8905545,22262187.6891466,21258537.2134146,20268138.9472495,23395026.3124811,24012369.6947937
22637387.0425744,23019458.001371,22262745.1772261,21258778.6945908,20268041.73152,23394381.3369744,24012736.0173304
22637758.3606578,23018869.9501173,22263302.8549173,21259020.4063392,20267944.7567124,23393736.3510384,24013102.7115696
22638129.5027913,23018282.1345799,22263860.6430743,21259262.0949371,20267847.8357716,23393091.3659456,24013469.0651648
22638500.8919373,23017694.0332,22264418.3665821,21259503.7294754,20267751.131409,23392446.5080674,24013835.9113116
22638872.2202965,23017106.0664378,22264976.1283785,21259745.3142356,20267654.4534386,23391801.5040649,24014202.524116
22639243.516814,23016518.4261705,22265534.1644535,21259987.2108566,20267557.7685536,23391156.798854,24014569.4200253
22639614.9855764,23015930.5068737,22266092.0522238,21260228.9306534,20267460.853331,23390512.078205,24014936.5410279
22639986.6693169,23015342.8011252,22266650.0072115,21260470.7410218,20267364.4442085,23389867.6362422,24015303.8808789
22640358.3602458,23014755.1609312,22267208.042275,21260712.4300519,20267268.0047532,23389222.9144515,24015671.1943551
22640730.2833422,23014167.49208,22267766.3535349,21260954.237666,20267171.791056,23388578.2167775,24016038.3117759
22641102.083462,23013579.8975071,22268324.6577573,21261196.1722795,20267075.796154,23387933.5040045,24016405.8150774
22641474.0305553,23012992.5311699,22268883.1210091,21261438.1927333,20266979.821203,23387289.192008,24016773.765415
22641846.1999513,23012405.0863634,22269441.7220159,21261680.0803167,20266884.0723166,23386644.5319428,24017141.5242431
22642218.0232505,23011817.617292,22270000.3466132,21261922.2686385,20266788.3559511,23386000.1679053,24017509.2840492
22642589.9641467,23011230.4505566,22270558.9828021,21262164.189307,20266692.8699806,23385355.5552093,24017877.2240507
22642962.217866,23010643.2223783,22271117.5275662,21262406.355321,20266597.4022434,23384710.9121581,24018245.2520931
22643334.6564376,23010055.7527447,22271676.1149276,21262648.3646015,20266501.8969333,23384066.5384967,24018613.0924768
22643707.194534,23009468.4323587,22272234.8884387,21262890.1780611,20266406.5040085,23383422.1228763,24018981.268034
22644079.6201634,23008881.1325897,22272793.804786,21263132.3419166,20266311.2904758,23382777.6347467,24019349.6610097
22644452.1438631,23008294.0141816,22273352.6594879,21263374.8718366,20266216.0613116,23382133.3287401,24019718.2336888
22644824.857016,23007706.6782069,22273911.6695463,21263617.0895483,20266120.83749,23381489.0680856,24020086.9192929
22645197.5754966,23007119.6344254,22274470.3646224,21263859.544069,20266025.499155,23380844.6870744,24020455.5541413
22645570.3068189,23006532.9209332,22275029.5966935,21264101.8051124,20265930.4051306,23380200.3402787,24020824.0669265
22645943.1261934,23005945.9278894,22275588.6891566,21264344.2111955,20265835.5651518,23379556.1469118,24021192.7035134
22646316.0147375,23005358.8438923,22276148.0021593,21264586.7917915,20265740.8442137,23378911.9246175,24021561.6313939
22646689.124842,23004771.7002874,22276707.4097756,21264829.3727613,20265646.3330713,23378267.623309,24021930.5661526
22647062.2483005,23004184.7523355,22277266.9424244,21265071.7551155,20265551.944338,23377623.1287393,24022299.4893196
22647435.5557182,23003597.736821,22277826.4080663,21265314.2380347,20265457.5211078,23376978.9358498,24022668.4226349
22647808.7186806,23003010.8479914,22278385.953683,21265556.8789021,20265362.9487767,23376334.7077193,24023037.6159401
22648182.3519212,23002424.1717618,22278945.7442315,21265799.2182529,20265268.6384828,23375690.3736852,24023407.0941742
22648555.8013598,23001837.2597624,22279505.306211,21266042.0093339,20265174.6584721,23375045.9396381,24023776.8042183
22648929.5831956,23001250.7198468,22280064.7900479,21266284.6936908,20265080.580649,23374401.7508496,24024146.4702759
22649303.1806544,23000664.3139694,22280624.9784229,21266527.2590597,20264986.6148844,23373757.392885,24024516.1256496
22649676.6766826,23000077.5356068,22281184.7172056,21266769.8959126,20264892.8795554,23373113.2416685,24024886.0480321
22650050.4277968,22999490.8634486,22281744.5942055,21267012.8456692,20264799.3400913,23372469.0614013,24025255.9764466
22650424.5140206,22998904.4466106,22282304.4841662,21267255.6856566,20264705.636858,23371824.9256973,24025625.975778
22650798.2239937,22998317.9844348,22282864.3015292,21267498.696361,20264612.0468476,23371180.9214009,24025996.04543
22651172.2676824,22997731.3738565,22283424.3690717,21267741.71771,20264518.400167,23370536.897833,24026366.428003
22651546.5487524,22997144.9956599,22283984.5710275,21267984.8591857,20264424.9051847,23369893.0699124,24026736.4984632
22651920.7726862,22996558.413563,22284544.9050893,21268227.8166306,20264331.861272,23369249.0891166,24027106.8791335
22652295.2384066,22995972.0592661,22285105.2643777,21268470.7780481,20264238.6218126,23368605.3039203,24027477.299912
22652669.8063216,22995385.7512878,22285665.8158114,21268713.8156462,20264145.6044285,23367961.3493964,24027847.9278599
22653044.4823919,22994799.7116063,22286226.2264796,21268957.0827356,20264052.6434523,23367317.3835384,24028218.4129003
22653419.3659576,22994213.5727286,22286786.6343847,21269200.6339274,20263959.4634277,23366673.3276271,24028589.452961
22653794.0124365,22993627.7214208,22287347.0088727,21269443.8057186,20263866.7149393,23366029.5652289,24028960.4178732
22654168.914322,22993041.7850396,22287907.5620987,21269687.0667221,20263773.7461861,23365385.5405988,24029331.4268294
22654543.6274769,22992455.7302878,22288468.0691262,21269930.3939754,20263681.1648903,23364741.7700696,24029702.3767008
22654918.6043991,22991869.7639826,22289028.9299867,21270173.7054571,20263588.5579043,23364097.7067594,24030073.391745
22655293.4425259,22991283.8657274,22289589.7171236,21270417.0803565,20263496.3508512,23363454.0351887,24030444.6838717
22655668.3682701,22990697.7315799,22290150.7340679,21270660.6017204,20263404.0638916,23362810.3171826,24030815.9368389
22656043.7538964,22990111.8194851,22290711.8061204,21270904.2333545,20263312.0233211,23362166.4882981,24031187.2775147
22656418.9242809,22989525.931155,22291272.8920647,21271147.6412266,20263219.9096214,23361522.937729,24031558.6725447
22656794.2089661,22988940.0897268,22291834.0333622,21271391.1271096,20263128.0306806,23360879.0794871,24031930.2618025
22657169.7102404,22988354.3657269,22292395.1831512,21271634.8357367,20263036.077747,23360235.3829684,24032302.175639
22657545.1658585,22987768.7665465,22292956.4351089,21271878.6568833,20262944.3442093,23359591.6618604,24032673.9561096
22657920.7849696,22987183.2506517,22293517.9751883,21272122.2413957,20262852.7795516,23358947.9777303,24033045.9782083
22658296.6128115,22986597.4531116,22294079.3827628,21272365.9217462,20262761.3774108,23358304.4297098,24033418.4456318
22658672.3296336,22986012.0812719,22294640.6019255,21272609.8591043,20262669.8360399,23357660.7939015,24033790.4691814
22659048.1259898,22985426.6835345,22295202.3593371,21272853.7906204,20262578.5901792,23357017.2369586,24034162.4624143
22659423.8809062,22984841.2803975,22295763.9735321,21273097.6087979,20262487.280082,23356373.8747204,24034534.8679681
22659799.7778271,22984255.671657,22296325.5440492,21273341.5038144,20262396.1820346,23355730.1704071,24034907.2480608
22660175.8035525,22983670.1203991,22296887.3832028,21273585.4855827,20262305.3262022,23355086.9424211,24035279.7459358
22660551.6485729,22983084.6476845,22297449.3268041,21273829.264861,20262214.4573375,23354443.6927218,24035652.5570553
22660927.7455755,22982499.320611,22298011.307974,21274073.1932764,20262123.5280824,23353800.2831079,24036025.30986
22661304.1823283,22981914.0454291,22298573.0681327,21274317.4840631,20262032.7601039,23353156.8987208,24036398.0476025
22661680.5493961,22981328.9689439,22299134.7706437,21274561.4080637,20261942.2982267,23352513.3714013,24036770.9468004
22662056.8174062,22980743.8086344,22299696.7957053,21274805.1582239,20261851.6975488,23351869.9630567,24037144.1352053
22662433.5521955,22980158.3959553,22300258.825095,21275049.5569477,20261761.2704556,23351226.4243257,24037517.5282869
22662810.4749556,22979573.4174803,22300820.8808172,21275293.9367272,20261671.1692303,23350583.1367243,24037890.7551119
22663187.280307,22978988.407244,22301383.2565671,21275538.3124553,20261580.9672638,23349940.0990157,24038264.4333981
22663564.124434,22978403.2618765,22301945.4169214,21275782.6522472,20261490.8566071,23349296.8229934,24038637.8448972
22663941.185479,22977818.1356628,22302507.9729638,21276026.9720723,20261400.9189947,23348653.3281372,24039011.3020265
22664318.3670954,22977233.1415394,22303070.3634145,21276271.3258233,20261310.8938563,23348010.1649676,24039384.8486302
22664695.410908,22976648.209848,22303632.8890103,21276515.7236046,20261220.9277756,23347366.8437684,24039758.7901791
22665072.0922492,22976063.3843064,22304195.2389582,21276760.0820257,20261131.2285291,23346723.5496575,24040132.5614771
22665449.3003342,22975478.7721405,22304757.5865749,21277004.8010459,20261041.3343631,23346080.4063166,24040506.1775928
22665826.3962372,22974894.3763566,22305320.261854,21277249.4355083,20260951.7273695,23345437.284978,24040880.1681592
22666203.6898884,22974309.7163203,22305883.0583647,21277493.9477641,20260862.2594533,23344794.3595941,24041254.5888902
22666581.1176843,22973724.913751,22306446.0215829,21277738.6024875,20260772.8634622,23344151.403392,24041628.9363136
22666958.7404284,22973140.1773358,22307008.6427984,21277983.1484795,20260683.7262092,23343508.3890545,24042003.0327376
22667336.146569,22972555.7481474,22307571.526745,21278227.6993373,20260594.5061952,23342865.566322,24042377.3113443
22667713.8297705,22971971.3434902,22308134.4905511,21278472.3581458,20260505.583575,23342222.5491255,24042751.8103257
