dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.299847911739,112.5434126845,-104.946545051123,-45.289310290465,20.1820795043015,122.84094274011,-68.0349866188894
-69.2895346154313,112.536610788287,-104.927118502432,-45.3053413562666,20.1537496929651,122.828641643414,-68.0543991178234
-69.3183728366745,112.537365693287,-104.937363400724,-45.3334121259886,20.1696720500811,122.825195023225,-68.0774772759571
-69.3389951686384,112.533809771214,-104.95125605563,-45.3291551267087,20.1566633254335,122.82001704203,-68.1114640293454
-69.3754253796516,112.515663807889,-104.970133886022,-45.3404731796496,20.1285212740934,122.811972831912,-68.1477172807027
-69.4060759968378,112.487375497494,-104.990139860315,-45.3570590144707,20.0890192199335,122.817712814875,-68.1778235437032
-69.4041756171044,112.516653727798,-104.983013589701,-45.3647882018708,20.0426356220274,122.803702368516,-68.1770534456618
-69.4298983423218,112.489338336538,-104.995517453571,-45.3677438845061,20.0052060888152,122.794500202234,-68.1893054702742
-69.4589132292063,112.481418483259,-105.030484654117,-45.3670742109187,19.9915474104,122.791709050331,-68.1953581353175
-69.4777099841126,112.472264019848,-105.040681694996,-45.3942367589683,19.9632870030108,122.803443954343,-68.2265372105951
-69.4732827105267,112.472292447153,-105.047436150714,-45.3998308311564,19.9342747174992,122.797653177777,-68.2531680327675
-69.4793029826234,112.447500590337,-105.034532582738,-45.4009757899401,19.9127434896865,122.787586483931,-68.2784512871161
-69.5050096284676,112.449163734169,-105.024310481415,-45.419533244205,19.902688429056,122.805473786644,-68.3347708603824
-69.5545333852811,112.420105547081,-105.037788818469,-45.4271504256927,19.8619106732386,122.800406339828,-68.3249229393753
-69.5739759129064,112.409421059868,-105.078018140594,-45.4114835758536,19.8367776995992,122.811123246767,-68.3496080188198
-69.5941883782226,112.401609262405,-105.102552499844,-45.4334506952233,19.8113386904076,122.812023921911,-68.4022965033661
-69.5790684767158,112.379133428208,-105.160462987522,-45.4479585647197,19.7883493125086,122.826351073651,-68.398325284494
-69.6013940167227,112.376288981086,-105.172175480759,-45.4522033737589,19.8277861777861,122.822913111012,-68.3979900452456
-69.6310879065641,112.372162439663,-105.189216647997,-45.463990390733,19.8286310654777,122.792850409966,-68.4376431902478
-69.6430442777636,112.38231486194,-105.21169135266,-45.4707509351235,19.7942231955759,122.790114241338,-68.4473363631767
-69.6449053885355,112.348796862724,-105.213712323585,-45.4779679266373,19.7678042237574,122.797820766141,-68.4681665863777
-69.6816792791741,112.330894431114,-105.24063948828,-45.4871052475265,19.7454182038376,122.783292664512,-68.4910474416637
-69.7047418043068,112.290857412149,-105.260145335119,-45.482438390581,19.7445205210379,122.752386924371,-68.4967442082921
-69.7326320483385,112.27112169043,-105.286431761637,-45.4762013645309,19.7404015866573,122.755777204946,-68.5169552088013
-69.7584788832234,112.222323898706,-105.299814378731,-45.4663295446875,19.7366367196518,122.771706514967,-68.5372310651374
-69.7646014547251,112.222321573818,-105.329758217355,-45.471694843284,19.7287650548748,122.800955802202,-68.5452330419828
-69.7992121410741,112.224093117027,-105.346407961292,-45.4774817366778,19.7316271147611,122.778162640064,-68.5552142972341
-69.795578825302,112.189253431449,-105.373447207664,-45.4884865215363,19.7043194765188,122.800291670531,-68.5968220877085
-69.7958454329474,112.152973600639,-105.373941141473,-45.4878037097883,19.6731682057713,122.797547313217,-68.5905962359603
-69.779575685104,112.152196002043,-105.387075860917,-45.5050541362152,19.6423774732668,122.829410599833,-68.6024363684395
-69.7806894230742,112.149930410128,-105.391538981754,-45.5220118776416,19.6226376632708,122.845042856357,-68.6337341089851
-69.7873373657378,112.137961062624,-105.4375526102,-45.5325750701616,19.6154282120545,122.836571089667,-68.6568950577961
-69.790549213926,112.110879250232,-105.45490036964,-45.5611305101207,19.5924917635898,122.833516691582,-68.725346300478
-69.807948481962,112.104754698401,-105.479911524377,-45.5493621169885,19.5786712698316,122.821814102289,-68.7376481977124
-69.8239077740698,112.100302564604,-105.502159876414,-45.5564194810633,19.5407859024606,122.822188923496,-68.7687678056791
-69.8312384928677,112.098341595187,-105.515118431685,-45.5602953398878,19.5035447427863,122.829334635667,-68.8103373398327
-69.8652660159222,112.098167201029,-105.504524047759,-45.5696554111918,19.4795187778268,122.819067765939,-68.8243294792532
-69.879461359609,112.090621561853,-105.520890178394,-45.5754508520641,19.4497508464125,122.832138887366,-68.8471055805637
-69.9058357606427,112.069295637505,-105.561638712877,-45.5749277717006,19.4515599549787,122.796500793595,-68.8596832300858
-69.9321452105265,112.080338422571,-105.579088870981,-45.5721732707485,19.4177445193552,122.781410161469,-68.8650345334299
-69.975766202015,112.075736469707,-105.600587276852,-45.5815662768163,19.4104299742981,122.770059763455,-68.8900600779742
-69.9988413432281,112.055136231094,-105.603220764354,-45.587322320873,19.4055009220376,122.745538039403,-68.9303152516
-69.9992675656005,112.034637148101,-105.605980644177,-45.5857120710758,19.3777255881176,122.741695012772,-68.9584024570061
-70.0299087547218,112.018436008937,-105.634200297566,-45.580080105376,19.3584092474279,122.751202668811,-68.9761319046046
-70.0493224954559,112.032566331143,-105.653411019128,-45.5562833472153,19.3297423909791,122.747707952441,-68.9842473795639
-70.0629274533566,111.996467307755,-105.673486378949,-45.587030344597,19.3145764072457,122.7271710231,-69.0033360280215
-70.0881775820178,111.981573753951,-105.671680912251,-45.5864022508993,19.3151970491029,122.710804253916,-69.0418899327677
-70.0937569744948,111.950646906319,-105.681430601217,-45.6131924942817,19.3155146838173,122.715451081512,-69.0526204743112
-70.1140464845188,111.958690943235,-105.661022717755,-45.6343378325491,19.282320617611,122.723512740916,-69.0859035113416
-70.1577487473856,111.979041889953,-105.688131464688,-45.6663285947614,19.2403189544182,122.722619072277,-69.1081238377706
-70.1735033204335,111.993046401894,-105.700275405778,-45.6923885337785,19.2227808138719,122.728697250447,-69.1219653454332
-70.1939715434071,111.994017000448,-105.705909919539,-45.6883191379694,19.2278428877186,122.735406075548,-69.1443139312517
-70.1850292969198,111.995235962601,-105.70832783636,-45.6865033182012,19.2164561596909,122.742753116379,-69.1781133884104
-70.1906631290541,111.998389242573,-105.730446634135,-45.6902807207467,19.2184053986935,122.741326833499,-69.1980706584268
-70.1987769275899,111.977058224681,-105.7381454628,-45.7017769291324,19.2187422342918,122.728423778065,-69.2040842424708
-70.2073225935082,111.990269833359,-105.75941087663,-45.7117635240895,19.1967933095326,122.736903790695,-69.2194780986864
-70.2392931308523,111.985205853967,-105.773328908078,-45.7359361629305,19.2010384428902,122.717938584548,-69.2461801935227
-70.2678027905911,111.965327162574,-105.793098400056,-45.7196611956415,19.1698069442047,122.694250923798,-69.2746826690768
-70.2889792756796,111.954640156799,-105.814417297889,-45.7468735914707,19.1407130509346,122.697095098297,-69.2917074918352
-70.2973886392184,111.956204755159,-105.818311796468,-45.7515827056384,19.1429829562126,122.696221935868,-69.2987579253743
-70.312271591638,111.944787450718,-105.836555018263,-45.7354273595397,19.1015084960704,122.682408663871,-69.2998870485904
-70.3321785071152,111.958551504546,-105.846873066887,-45.7310110346014,19.0705000894307,122.653334037668,-69.2977766399468
-70.3316282912994,111.937151844957,-105.877625459492,-45.7452449605795,19.0411834281931,122.64430703722,-69.3240630729533
-70.3346111054334,111.927211006782,-105.903699733137,-45.7529526853157,19.0096211581,122.632804813908,-69.321739023483
-70.3607581776035,111.912957066494,-105.908008235035,-45.7428179591866,18.9544501725003,122.619176618326,-69.3441690430349
-70.3877573105103,111.901927699023,-105.934170550494,-45.7443115200262,18.9472972125944,122.598208116428,-69.3532211848224
-70.3956705153256,111.88648388964,-105.942937511862,-45.7500978727337,18.9187632973477,122.586135524237,-69.3938390266267
-70.3892295466594,111.878884029814,-105.971668892452,-45.7473408344647,18.8971868789033,122.592229437066,-69.4431344997301
-70.4158296007076,111.875815891771,-105.977797727103,-45.759985749133,18.868304887542,122.601841209872,-69.4656912783822
-70.419893935604,111.853179772426,-106.001496288731,-45.7653666539632,18.823604590526,122.585513688181,-69.5192028420994
-70.4037871503439,111.856582460669,-106.001439522017,-45.7751950718538,18.7975740758017,122.588125918807,-69.5456183107444
-70.4078774781951,111.843728284175,-106.031960288161,-45.7857108889932,18.7902056700959,122.620510332552,-69.5439199749086
-70.4132778435751,111.849792075685,-106.069530085297,-45.8037406745278,18.7603083316382,122.62491201481,-69.5960250784668
-70.4125777889101,111.861638737906,-106.071601827419,-45.7970766596204,18.7418727560282,122.6296367699,-69.6216675037421
-70.444345522258,111.839108442842,-106.094025809837,-45.8323687829057,18.7591983499026,122.632238162477,-69.631934767315
-70.4719945958239,111.836894172347,-106.119728297321,-45.8201096081594,18.7479951651918,122.636479851422,-69.6730538175113
-70.5012813455783,111.829061212761,-106.111116424296,-45.8159336144835,18.7178192517236,122.653590211671,-69.6959928754524
-70.5408072018768,111.854074995447,-106.128363517482,-45.8326579215929,18.672796919365,122.644109485429,-69.715799589435
-70.5537784429422,111.855982357569,-106.134400061666,-45.8303329185025,18.6358606303332,122.628921839818,-69.7450760423301
-70.5969743613622,111.856105801688,-106.151403425168,-45.8500329238685,18.6308578285533,122.652781733893,-69.7873560725061
-70.6197608531021,111.84736633435,-106.159600747385,-45.883838512361,18.6206689812535,122.664071586782,-69.8263182421387
-70.6244788435161,111.834662341662,-106.159726633456,-45.8871630057617,18.6154995343033,122.66664798175,-69.8143889855423
-70.6325822810137,111.816977738166,-106.186350451345,-45.899035840088,18.6076421402215,122.675065083921,-69.8187474558825
-70.6376501834709,111.787164455748,-106.208161274395,-45.911378680691,18.5880378834745,122.681874379143,-69.8468529858619
-70.6576506862379,111.771502560126,-106.230435903662,-45.9335879751591,18.5686528743732,122.67434568304,-69.8484206778025
-70.6538381518167,111.755939433349,-106.25965033138,-45.9460795507377,18.540633008056,122.684955951932,-69.8772421468734
-70.6640246280376,111.759737685007,-106.267713522446,-45.9372941628281,18.5001874820707,122.686876520266,-69.8686205348171
-70.6727135418125,111.752524883459,-106.29593698047,-45.9406789541743,18.4846239092638,122.676273960752,-69.8767097905918
-70.6564281558833,111.745458828662,-106.32703762058,-45.9645778629164,18.4496853599906,122.658177313358,-69.9035874686631
-70.6525453251288,111.733692717206,-106.31135507442,-45.9660588429773,18.4384611539251,122.639820135696,-69.9306324974223
-70.6481089935702,111.727534334192,-106.311344872431,-45.9865688978772,18.436310211604,122.640191439854,-69.9491024679607
-70.6860525768991,111.718176823041,-106.330735797987,-46.0078194048822,18.4137184283759,122.647941026816,-69.9731306786725
-70.7039818372131,111.708521695587,-106.383555795302,-46.0146034979396,18.3757620393764,122.626774863297,-69.9843724977516
-70.7049257475178,111.70454207031,-106.382323512003,-46.0274498140478,18.3470460764176,122.617493339984,-70.0151606791062
-70.7364722610154,111.691506716447,-106.436448015797,-46.0477806370333,18.3265428885003,122.602115420544,-70.0360147212906
-70.7801702393131,111.691284833465,-106.467054827708,-46.0628830024373,18.3366314233099,122.602135538672,-70.0645133527626
-70.7763942036309,111.682592416194,-106.454536019188,-46.0825773035398,18.3000907236019,122.588001002178,-70.0523361239018
-70.7855794412075,111.686552032185,-106.474776602854,-46.0706445354362,18.2773784928943,122.588668857369,-70.0568919971683
-70.7900268242844,111.682617248198,-106.485385944975,-46.0681765027692,18.2564150872575,122.571368600281,-70.0948007607928
-70.7912225160467,111.670945619943,-106.494312384537,-46.1132544373199,18.2271156558249,122.559091484815,-70.1341551942491
-70.8325969084454,111.658874385189,-106.491946667185,-46.0941470267961,18.2161280511676,122.545326523433,-70.1376377317246
-70.8502174833186,111.638673051346,-106.537667211075,-46.1067184169168,18.1734894474046,122.527524748216,-70.1470981470098
-70.8578051773714,111.633764526908,-106.583227483878,-46.1320587146261,18.1670554131303,122.509725625805,-70.187929343845
-70.8783703062622,111.620543677255,-106.577628674705,-46.1113044461856,18.1711672487932,122.503476485508,-70.1939650136514
-70.8912416085377,111.594136668785,-106.594946837193,-46.1299062753977,18.1584796731719,122.497779906172,-70.215133466122
-70.9085894314186,111.575451772433,-106.600294731339,-46.1633093142148,18.1476551788093,122.52499895093,-70.2176498530771
-70.9284298618873,111.575234294008,-106.6154541349,-46.1729853553811,18.110950835006,122.532207304087,-70.2352977634618
-70.9504693815697,111.569679080291,-106.634101083221,-46.188069299871,18.0774045842398,122.545643538092,-70.2456585358522
-70.9778273627655,111.560278816487,-106.650923474534,-46.1840629392129,18.0483247947402,122.533795267951,-70.2647062169668
-71.0086446064175,111.545357928442,-106.678654699765,-46.1624293649204,18.0407266144238,122.514211189553,-70.2543150949351
-71.0176908277209,111.537115129108,-106.697701231312,-46.171131214233,18.0397754262825,122.523036392057,-70.2556630984646
-71.0558163963144,111.504484613629,-106.692604410599,-46.2004716546514,18.0073725839351,122.512930485006,-70.3045089414614
-71.0634771935399,111.492231496139,-106.699435514496,-46.2349407912478,17.982954715947,122.497075636882,-70.3238309187273
-71.0795314911419,111.49301247382,-106.712460599297,-46.2490826615841,17.9666773326612,122.49511426234,-70.3351304945517
-71.0980849335948,111.487675988739,-106.724677087276,-46.2536691607285,17.9512255811924,122.498287502116,-70.3540430122147
-71.1051682449099,111.471902057804,-106.723186370033,-46.2497476847546,17.9155320423513,122.500831032247,-70.3960011463385
-71.1404052494241,111.461646798315,-106.732759941743,-46.265672455228,17.8777607127541,122.503202817077,-70.4120325475602
-71.1648642622695,111.456798975983,-106.728704794798,-46.2805263963997,17.8370861620121,122.482581142887,-70.4308817685538
-71.1783054972063,111.471835408381,-106.735825400597,-46.2941340290362,17.8204264339846,122.493237038274,-70.4451701851429
-71.1974636766154,111.476923359111,-106.77205213915,-46.3088596597235,17.7983105324166,122.495045123872,-70.464110633901
-71.2094072276467,111.447837282575,-106.793758372355,-46.3257019937533,17.7612901723133,122.491837425324,-70.4947585897794
-71.2352728715462,111.436722623044,-106.819836266768,-46.3695183126159,17.7369781944361,122.467128488726,-70.4815285375146
-71.2495816124793,111.439397432459,-106.81761483559,-46.3556513396248,17.7343517347174,122.445029439183,-70.497628182269
-71.2404735439003,111.454706985349,-106.839235247733,-46.3598872789948,17.7233223565444,122.407033064186,-70.5214765471531
-71.2509806332651,111.432621957111,-106.855650547888,-46.3632713347823,17.6727337802697,122.411483607341,-70.5420234219383
-71.2542244104684,111.430596389317,-106.8744010642,-46.3568988041249,17.6660666409982,122.407781207886,-70.5842369456464
-71.2803017191316,111.412579619392,-106.86774507108,-46.3697087891687,17.6378613440796,122.4282380957,-70.5952208591684
-71.2991302139013,111.38887534979,-106.885763803216,-46.4015424654278,17.6357235326833,122.44740162441,-70.6141693229475
-71.3232333235053,111.38642551794,-106.892180983242,-46.3995293778532,17.6137943480707,122.456321523567,-70.6611892200592
-71.3198750895628,111.384534751608,-106.897591899014,-46.3979364126568,17.6065598762294,122.461254490238,-70.6776551882131
-71.3486705346441,111.368679049386,-106.916720866435,-46.3977080256746,17.580821512556,122.456207701694,-70.6941220523522
-71.3675751116762,111.339172860299,-106.949898757813,-46.3991239508843,17.5504719048395,122.449188956091,-70.7031077788283
-71.3805032527862,111.312747695375,-106.952702710784,-46.4034658706806,17.5179339517754,122.457842240854,-70.7271760648078
-71.3967145613976,111.272130599335,-106.969621219766,-46.4088964375319,17.4954909771331,122.448928647489,-70.7332769069169
-71.4144538170522,111.258555303248,-106.991251950974,-46.4103262630609,17.4898039638201,122.4369175472,-70.7584571243111
-71.4477908230596,111.259355473764,-106.996781411929,-46.4098498227111,17.4903418239063,122.438422491953,-70.786038672869
-71.4735465775434,111.272094465359,-107.007414190555,-46.4282801204787,17.4761864360123,122.453256112666,-70.823969682669
-71.4707405793151,111.262935616016,-107.007005134346,-46.4192741135946,17.449975136382,122.415453642615,-70.8568822212847
-71.4987216933713,111.237608245252,-107.010135688244,-46.4133910463792,17.4412907009603,122.432562693105,-70.8756711099472
-71.4956729904634,111.254889729681,-107.026823302067,-46.4298411203209,17.4333143500044,122.427520154489,-70.891153850039
-71.5183851632864,111.254962486202,-107.02961179721,-46.4235817121938,17.4217349505198,122.424964838515,-70.8987017457536
-71.5268630353948,111.248251345136,-107.032500022408,-46.4181849981721,17.4022452784087,122.407799070931,-70.9032980100869
-71.5257986935531,111.248525014971,-107.057094887584,-46.441483880485,17.3814019461091,122.403503735401,-70.9308082562607
-71.5362426091722,111.237367745047,-107.096947260358,-46.4834069187561,17.3464369596149,122.375441126809,-70.9543243824886
-71.5645714748675,111.220041131666,-107.094939674739,-46.5239677967684,17.3162349834169,122.360101286585,-70.9697025596602
-71.5936222909039,111.182911939831,-107.10818697199,-46.5493908678638,17.2905194203396,122.382794196278,-70.9924895891549
-71.5948771301358,111.193195361732,-107.10846583391,-46.5368851936683,17.2592446222224,122.37391805864,-71.034998504829
-71.6337296924448,111.192677281091,-107.108913306639,-46.5538675273776,17.2456554818752,122.369093394343,-71.0479778494305
-71.6559375933008,111.198523668566,-107.116945174983,-46.5704228894236,17.2201247782519,122.363156358138,-71.0790660506829
-71.6791212437731,111.186313067653,-107.130520645248,-46.5740021880047,17.2081290610539,122.343648610964,-71.0961197717161
-71.6798826781037,111.186996243205,-107.142627672549,-46.5969266340216,17.1845524347812,122.362852729004,-71.1200180772086
-71.6802336193181,111.182689163903,-107.162609274197,-46.6000253787991,17.1759522438272,122.351617242593,-71.1373882397229
-71.7033506930352,111.191864840353,-107.184930505643,-46.5914955479888,17.1437892097953,122.345161480441,-71.1433085564996
-71.7137154927344,111.190524863717,-107.202357957683,-46.5923978043179,17.1191094937411,122.342250407147,-71.1426840580229
-71.7070410538524,111.173650774725,-107.201324981927,-46.5887572586389,17.1272820283396,122.355627935638,-71.1731861534213
-71.7331460238823,111.169621524622,-107.215637641153,-46.590721774921,17.1187031082938,122.352005925067,-71.209679491465
-71.7388350153491,111.166324930638,-107.241763593438,-46.5899041963902,17.1054340292197,122.350086381545,-71.2220999166773
