carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586993.6218398,23100985.01141,22186432.3671982,21225826.9821208,20282399.9259968,23483588.9510311,23963111.9497111
22587352.9294974,23100391.501764,22186980.714999,21226063.0697029,20282288.980741,23482941.0898355,23963464.6268558
22587712.3218885,23099798.0230199,22187529.136999,21226299.1880732,20282178.1489066,23482293.2522153,23963817.4076026
22588071.8039718,23099204.5889192,22188077.6265576,21226535.3442531,20282067.4123841,23481645.428424,23964170.2850505
22588431.3760582,23098611.192017,22188626.1851753,21226771.5359851,20281956.771089,23480997.630586,23964523.2654404
22588791.0330872,23098017.835582,22189174.8088391,21227007.7673864,20281846.2375845,23480349.8547498,23964876.3488276
22589150.7726868,23097424.5221623,22189723.5084557,21227244.0475597,20281735.8057692,23479702.0921815,23965229.5336414
22589510.6011074,23096831.2422137,22190272.2647501,21227480.3630928,20281625.4679945,23479054.3590114,23965582.8218965
22589870.5111131,23096237.9998521,22190821.099083,21227716.7215532,20281515.2333416,23478406.6376745,23965936.21192
22590230.5057646,23095644.7990653,22191369.9965979,21227953.115399,20281405.0994464,23477758.9364683,23966289.7050872
22590590.5900237,23095051.6398861,22191918.9670406,21228189.5461973,20281295.0679094,23477111.2590589,23966643.2976342
22590950.759597,23094458.5208316,22192468.00413,21228426.0140663,20281185.1353584,23476463.600314,23966996.9946849
22591311.0131334,23093865.4378488,22193017.1093022,21228662.5246205,20281075.3028141,23475815.9646094,23967350.7863795
22591671.3604486,23093272.403448,22193566.2795502,21228899.0743813,20280965.5748204,23475168.3511595,23967704.678395
22592031.7900525,23092679.3960122,22194115.5283911,21229135.6658662,20280855.9460204,23474520.7515802,23968058.6724997
22592392.3041912,23092086.43213,22194664.8388427,21229372.2950943,20280746.4203973,23473873.1781468,23968412.765221
22592752.9030704,23091493.5074158,22195214.2187898,21229608.9639534,20280636.9942458,23473225.6146116,23968766.964061
22593113.5922444,23090900.6249544,22195763.658782,21229845.6784059,20280527.6660711,23472578.0792311,23969121.265285
22593474.3632667,23090307.7767093,22196313.1728266,21230082.4305225,20280418.4405393,23471930.5646447,23969475.6694275
22593835.2231997,23089714.973907,22196862.7554252,21230319.2238546,20280309.3179802,23471283.0668948,23969830.1740359
22594196.1688069,23089122.2091317,22197412.4002589,21230556.0563148,20280200.2965979,23470635.5911586,23970184.7771666
22594557.2013701,23088529.4826097,22197962.1190835,21230792.9263767,20280091.3738182,23469988.1380308,23970539.4855693
22594918.317918,23087936.8013264,22198511.9054788,21231029.8382922,20279982.5528345,23469340.7066561,23970894.2899187
22595279.5267257,23087344.1517176,22199061.7566561,21231266.781851,20279873.8298276,23468693.2886426,23971249.2030232
22595640.81335,23086751.5431635,22199611.6760707,21231503.7670806,20279765.2088861,23468045.8930255,23971604.2095245
22596002.1889785,23086158.9754133,22200161.6666385,21231740.796407,20279656.6915622,23467398.5198135,23971959.3272297
22596363.6493846,23085566.4478987,22200711.7267469,21231977.8663102,20279548.2763219,23466751.1669805,23972314.5324175
22596725.1938692,23084973.9562613,22201261.8518723,21232214.9738514,20279439.9578606,23466103.8355508,23972669.8482991
22597086.823507,23084381.5097884,22201812.0457626,21232452.1185552,20279331.7377692,23465456.525184,23973025.2622669
22597448.5463092,23083789.1025732,22202362.3096555,21232689.3071749,20279223.6183182,23464809.2304609,23973380.7758725
22597810.3519717,23083196.7302837,22202912.6371297,21232926.5298935,20279115.6021064,23464161.9544988,23973736.3928348
22598172.237054,23082604.3924904,22203463.0335676,21233163.7914585,20279007.6900098,23463514.7014705,23974092.1097048
22598534.2140212,23082012.1062597,22204013.4976735,21233401.0982319,20278899.8768181,23462867.4751612,23974447.926494
22598896.2783695,23081419.8523455,22204564.030658,21233638.4383412,20278792.1611859,23462220.2659635,23974803.844364
22599258.4251184,23080827.6385379,22205114.6351338,21233875.8182516,20278684.5501772,23461573.0802695,23975159.8722756
22599620.6604684,23080235.468459,22205665.3065276,21234113.2416685,20278577.0382974,23460925.9124477,23975515.9963476
22599982.981276,23079643.3399435,22206216.0425533,21234350.699249,20278469.6243274,23460278.7702398,23975872.2217763
22600345.3897632,23079051.2459981,22206766.8543148,21234588.1990598,20278362.3149117,23459631.6449607,23976228.5470149
22600707.8838132,23078459.1966094,22207317.7266502,21234825.7369043,20278255.1059078,23458984.5412928,23976584.9746031
22601070.4615183,23077867.1833933,22207868.6726813,21235063.3186276,20278147.9958565,23458337.454299,23976941.5004759
22601433.1279797,23077275.2099594,22208419.6828573,21235300.9355458,20278040.9882598,23457690.3900157,23977298.1340324
22601795.8760435,23076683.2766609,22208970.7592846,21235538.5964568,20277934.0752778,23457043.3471211,23977654.8641725
22602158.70939,23076091.3832646,22209521.909945,21235776.2917025,20277827.2679077,23456396.3254058,23978011.6957024
22602521.629392,23075499.5321237,22210073.125564,21236014.0250046,20277720.5670726,23455749.3241945,23978368.6269501
22602884.6390522,23074907.7186754,22210624.4062482,21236251.7989953,20277613.9611779,23455102.3447746,23978725.6584224
22603247.7291964,23074315.9479123,22211175.7588264,21236489.6119946,20277507.4570696,23454455.386766,23979082.7952003
22603610.9033119,23073724.2168496,22211727.1745693,21236727.4660586,20277401.0511432,23453808.4453403,23979440.0311678
22603974.1684132,23073132.5281986,22212278.656618,21236965.3599634,20277294.7445759,23453161.528369,23979797.3653786
22604337.5203202,23072540.8796585,22212830.2073845,21237203.295737,20277188.5400533,23452514.6346386,23980154.80372
22604700.9559169,23071949.2635827,22213381.8252362,21237441.2673829,20277082.4416319,23451867.7611248,23980512.3421844
22605064.4737832,23071357.6863338,22213933.5130978,21237679.2776265,20276976.4362056,23451220.9075731,23980869.9834372
22605428.0807129,23070766.1527476,22214485.2704571,21237917.3343711,20276870.5369644,23450574.073627,23981227.7233228
22605791.7695111,23070174.6596203,22215037.0901584,21238155.4268047,20276764.7365497,23449927.2613897,23981585.5600162
22606155.5459655,23069583.2088549,22215588.9799062,21238393.5582644,20276659.0362207,23449280.4682902,23981943.5038983
22606519.4059548,23068991.7960534,22216140.9379226,21238631.7262199,20276553.4348431,23448633.7014525,23982301.5395494
22606883.3550187,23068400.4218582,22216692.9651012,21238869.9351966,20276447.9388866,23447986.9532476,23982659.6844337
22607247.3890585,23067809.0890369,22217245.0604679,21239108.1844851,20276342.5376921,23447340.225122,23983017.9251952
22607611.509269,23067217.7967896,22217797.2204466,21239346.4734713,20276237.239246,23446693.519737,23983376.2734792
22607975.7136805,23066626.5384399,22218349.4538826,21239584.8076006,20276132.0397602,23446046.8394786,23983734.7153086
22608340.004889,23066035.3270461,22218901.7539041,21239823.1794991,20276026.9387119,23445400.1760097,23984093.2616927
22608704.38222,23065444.1559658,22219454.1217786,21240061.5881402,20275921.9425501,23444753.5333054,23984451.9118699
22609068.8392515,23064853.0221435,22220006.5550444,21240300.0357598,20275817.0501523,23444106.9107365,23984810.6681675
22609433.3886529,23064261.9266244,22220559.0605703,21240538.5227096,20275712.2500416,23443460.3104085,23985169.5180308
22609798.0201868,23063670.8756375,22221111.6303962,21240777.0495019,20275607.5566573,23442813.7321653,23985528.468878
22610162.7392322,23063079.8726346,22221664.2699096,21241015.6158985,20275502.9602309,23442167.1789419,23985887.5159187
22610527.5388988,23062488.9015121,22222216.9781412,21241254.2270267,20275398.4637572,23441520.6460885,23986246.6698684
22610892.4214656,23061897.97057,22222769.7553306,21241492.8755322,20275294.0751797,23440874.1312325,23986605.9203104
22611257.3889237,23061307.0824436,22223322.5919004,21241731.5649488,20275189.7812677,23440227.6378448,23986965.2714304
22611622.4463304,23060716.2272397,22223875.5007439,21241970.2887189,20275085.586378,23439581.165152,23987324.7290932
22611987.589651,23060125.420036,22224428.4730776,21242209.0451243,20274981.4990545,23438934.7165385,23987684.2846107
22612352.8208145,23059534.6510432,22224981.5146789,21242447.8487241,20274877.5096101,23438288.2848826,23988043.940997
22612718.1293547,23058943.9266844,22225534.6291756,21242686.6952214,20274773.621834,23437641.8787829,23988403.6976721
22613083.5301817,23058353.2400508,22226087.803819,21242925.5811628,20274669.8353648,23436995.4879849,23988763.5539429
22613449.0069884,23057762.5954804,22226641.046867,21243164.5054122,20274566.1472641,23436349.1222542,23989123.5086067
22613814.576753,23057171.9887173,22227194.3611138,21243403.4689518,20274462.5542172,23435702.7751316,23989483.5657551
22614180.2261549,23056581.4202727,22227747.7435012,21243642.4705733,20274359.0692071,23435056.452862,23989843.7313539
22614545.9648837,23055990.8886729,22228301.1912906,21243881.5081693,20274255.6754213,23434410.1530205,23990203.9876929
22614911.7862638,23055400.4047777,22228854.7087175,21244120.5909319,20274152.38589,23433763.8741203,23990564.3477829
22615277.6928966,23054809.960176,22229408.2997542,21244359.7160069,20274049.1976121,23433117.6194207,23990924.8092016
22615643.6814247,23054219.561141,22229961.9529961,21244598.8752111,20273946.1103176,23432471.3836664,23991285.3668002
22616009.7579963,23053629.1966654,22230515.6787423,21244838.0750928,20273843.1282106,23431825.1721309,23991646.0310478
22616375.9227055,23053038.8732956,22231069.4664111,21245077.3113011,20273740.2426018,23431178.9818908,23992006.7929764
22616742.1719578,23052448.5916512,22231623.3193295,21245316.5899451,20273637.4547115,23430532.811911,23992367.6580498
22617108.5085353,23051858.3438284,22232177.2364637,21245555.9085252,20273534.7714026,23429886.6684588,23992728.6218135
22617474.9248462,23051268.1429563,22232731.2287003,21245795.2673408,20273432.1929996,23429240.541006,23993089.6872926
22617841.4280514,23050677.9801783,22233285.2871323,21246034.661799,20273329.7076937,23428594.4372926,23993450.8573275
22618208.0110241,23050087.8650148,22233839.4098681,21246274.0979901,20273227.3280489,23427948.3569547,23993812.1198107
22618574.6828989,23049497.787302,22234393.5975391,21246513.5758602,20273125.047144,23427302.3001353,23994173.4838824
22618941.4384534,23048907.7450877,22234947.8560232,21246753.0946519,20273022.8625764,23426656.2673285,23994534.9481485
22619308.2780685,23048317.745565,22235502.1844951,21246992.6483385,20272920.780692,23426010.2540083,23994896.5096573
22619675.2061037,23047727.7836967,22236056.5824777,21247232.2424006,20272818.7993723,23425364.2631223,23995258.1754056
22620042.2157221,23047137.8640438,22236611.0466476,21247471.8821016,20272716.9208809,23424718.286718,23995619.9383011
22620409.312295,23046547.9903779,22237165.5744595,21247711.5625904,20272615.1440363,23424072.3356733,23995981.807592
22620776.493954,23045958.1513955,22237720.1681441,21247951.2760213,20272513.4702957,23423426.4071911,23996343.7763176
22621143.7534969,23045368.359817,22238274.8251312,21248191.0256739,20272411.8886253,23422780.5027707,23996705.8464165
22621511.0986171,23044778.6087043,22238829.5526764,21248430.8218674,20272310.4082165,23422134.6139998,23997068.0183809
22621878.5304537,23044188.8999404,22239384.3526823,21248670.6556622,20272209.0271931,23421488.7554041,23997430.284618
22622246.0470844,23043599.2259998,22239939.218334,21248910.5226155,20272107.752509,23420842.9095636,23997792.6547045
22622613.6471899,23043009.5949001,22240494.1509582,21249150.4347843,20272006.5740931,23420197.0908491,23998155.1286946
22622981.3339749,23042420.001065,22241049.1500286,21249390.3888215,20271905.4977776,23419551.2952073,23998517.6964679
22623349.1065522,23041830.4488487,22241604.215079,21249630.3782258,20271804.5198899,23418905.5206665,23998880.3679527
22623716.9677743,23041240.9428554,22242159.3501355,21249870.4034857,20271703.6458521,23418259.7644629,23999243.1415245
22624084.9114004,23040651.4695973,22242714.5536635,21250110.4743102,20271602.873269,23417614.0324222,23999606.016865
22624452.9363596,23040062.045995,22243269.8227314,21250350.5790724,20271502.2009852,23416968.3185673,23999968.9894598
22624821.0472662,23039472.6607681,22243825.1570725,21250590.7288449,20271401.6234012,23416322.6308779,24000332.0673381
22625189.2463473,23038883.3155624,22244380.5630746,21250830.9145141,20271301.1532076,23415676.9697387,24000695.2341744
22625557.5239663,23038294.0109838,22244936.0368222,21251071.144187,20271200.7771246,23415031.3292993,24001058.5099774
22625925.8843964,23037704.7506533,22245491.5735905,21251311.4062964,20271100.501609,23414385.7043591,24001421.8776588
22626294.3314887,23037115.5250659,22246047.1836566,21251551.7140153,20271000.3327579,23413740.1070351,24001785.3511669
22626662.8631443,23036526.3427142,22246602.8529766,21251792.0617998,20270900.2561925,23413094.5296449,24002148.9286497
22627031.4797464,23035937.2035755,22247158.5947207,21252032.4452642,20270800.2870669,23412448.975056,24002512.6017585
22627400.1793531,23035348.1010185,22247714.4020721,21252272.8655354,20270700.4184628,23411803.4452617,24002876.3733713
22627768.9633606,23034759.0391957,22248270.2781869,21252513.3315612,20270600.6498151,23411157.9345387,24003240.2488397
22628137.8360594,23034170.0215749,22248826.2142747,21252753.8364933,20270500.9853058,23410512.4479477,24003604.2199867
22628506.7866073,23033581.0407871,22249382.2235358,21252994.3794882,20270401.4120296,23409866.9860974,24003968.2955216
22628875.8246878,23032992.1029955,22249938.2993103,21253234.9626062,20270301.9424912,23409221.5437982,24004332.4714403
22629244.9470392,23032403.2027347,22250494.4389598,21253475.5830843,20270202.5757369,23408576.1271174,24004696.7440397
22629614.1586899,23031814.3548626,22251050.6466494,21253716.2487737,20270103.307214,23407930.7362118,24005061.1208787
22629983.4468056,23031225.5434536,22251606.9206691,21253956.9485391,20270004.1419949,23407285.3637162,24005425.5955514
22630352.8272006,23030636.7749589,22252163.2581872,21254197.6899561,20269905.0783839,23406640.0160433,24005790.1750608
22630722.286889,23030048.042014,22252719.6728617,21254438.469736,20269806.1084852,23405994.6911788,24006154.8514623
22631091.8291771,23029459.3518389,22253276.1490985,21254679.2924918,20269707.2447241,23405349.3859441,24006519.625532
22631461.4601108,23028870.7050988,22253832.694751,21254920.1538434,20269608.4747771,23404704.1003701,24006884.5035303
22631831.1761019,23028282.0988784,22254389.3053351,21255161.0507423,20269509.8146795,23404058.840202,24007249.4819069
22632200.9713947,23027693.5344002,22254945.9787364,21255401.9870245,20269411.2485208,23403413.5967074,24007614.5522599
22632570.8525612,23027105.0105663,22255502.72467,21255642.9659292,20269312.780995,23402768.3847066,24007979.7287797
22632940.8180256,23026516.5284675,22256059.5372599,21255883.9801016,20269214.4099259,23402123.1898441,24008345.0038695
22633310.8672984,23025928.0918627,22256616.4118543,21256125.0359247,20269116.1403313,23401478.0166399,24008710.3791381
22633681.0012123,23025339.6948052,22257173.3596549,21256366.1308869,20269017.9776509,23400832.8663911,24009075.8521493
22634051.2191146,23024751.3386132,22257730.3723557,21256607.2632427,20268919.9174325,23400187.7399852,24009441.4301376
22634421.5218241,23024163.0199591,22258287.4471696,21256848.4374025,20268821.9549373,23399542.6349567,24009807.1027633
22634791.9065574,23023574.7393075,22258844.5912544,21257089.6532568,20268724.0882307,23398897.5531667,24010172.881639
22635162.3769144,23022986.5037334,22259401.8087966,21257330.9090136,20268626.3275764,23398252.4998998,24010538.7499131
22635532.9322857,23022398.309908,22259959.0887591,21257572.2031369,20268528.6640855,23397607.4646438,24010904.7275262
22635903.5677414,23021810.163655,22260516.4354178,21257813.5390965,20268431.1049026,23396962.4563864,24011270.8015391
22636274.2844807,23021222.0479149,22261073.8523877,21258054.9121637,20268333.6439266,23396317.4676401,24011636.9765725
22636645.0875175,23020633.9759362,22261631.333347,21258296.3262732,20268236.285245,23395672.5008972,24012003.2514942
22637015.9759518,23020045.9452187,22262188.8807703,21258537.7810023,20268139.0244791,23395027.5645366,24012369.6213268
22637386.9475398,23019457.9544665,22262746.4926017,21258779.2668478,20268041.8639212,23394382.64493,24012736.0929912
22637758.004997,23018870.0091942,22263304.1760894,21259020.7979028,20267944.8026887,23393737.7465142,24013102.666607
22638129.1448513,23018282.1050535,22263861.9230777,21259262.3621961,20267847.8394378,23393092.8723824,24013469.3425989
22638500.3671224,23017694.2419327,22264419.7349504,21259503.972376,20267750.9827059,23392448.0256364,24013836.1144335
22638871.6729831,23017106.4200523,22264977.6174812,21259745.6247014,20267654.226421,23391803.1944179,24014202.985352
22639243.0612389,23016518.6408798,22265535.5652592,21259987.3124542,20267557.572934,23391158.3851108,24014569.9617164
22639614.5447682,23015930.9023393,22266093.5796723,21260229.0384185,20267461.0156242,23390513.6042026,24014937.0366201
22639986.1073752,23015343.2062712,22266651.6615342,21260470.8068618,20267364.5593342,23389868.8468011,24015304.2083881
22640357.7505634,23014755.5576426,22267209.8039409,21260712.6195519,20267268.2016219,23389224.1105995,24015671.4833643
22640729.4844622,23014167.9507726,22267768.0236758,21260954.4671878,20267171.9465388,23388579.3991435,24016038.8554725
22641101.2895328,23013580.3856634,22268326.30409,21261196.3581964,20267075.7934105,23387934.7077639,24016406.3312539
22641473.1815357,23012992.8564084,22268884.6545176,21261438.2917117,20266979.7357784,23387290.0386848,24016773.9010964
22641845.1585868,23012405.3712998,22269443.0708877,21261680.2556507,20266883.7840652,23386645.3946914,24017141.5759947
22642217.2192789,23011817.9263853,22270001.5567187,21261922.2638694,20266787.9276269,23386000.7749819,24017509.3515865
22642589.3602611,23011230.5313443,22270560.1066207,21262164.3063109,20266692.1759245,23385356.1777595,24017877.226997
22642961.5840768,23010643.1746983,22271118.718647,21262406.3890175,20266596.5139028,23384711.6021267,24018245.2021666
22643333.9014484,23010055.8506192,22271677.4022254,21262648.5148321,20266500.9545089,23384067.0487699,24018613.2789294
22643706.2909201,23009468.5727328,22272236.150226,21262890.6783202,20266405.4943028,23383422.5207877,24018981.4496253
22644078.7714189,23008881.3389367,22272794.9673902,21263132.8782598,20266310.1383683,23382778.0247767,24019349.7179173
22644451.3308688,23008294.1437327,22273353.8485968,21263375.1274771,20266214.8805941,23382133.5418526,24019718.0877124
22644823.9776564,23007706.9871051,22273912.8001499,21263617.4111125,20266119.7235132,23381489.0820324,24020086.5603125
22645196.709048,23007119.8764521,22274471.8158626,21263859.7313246,20266024.6645815,23380844.6509537,24020455.1335052
22645569.5197821,23006532.8065452,22275030.8982971,21264102.0886943,20265929.7087493,23380200.2360942,24020823.8027088
22645942.4160925,23005945.7850331,22275590.0533558,21264344.4866575,20265834.8537355,23379555.8401381,24021192.5689593
22646315.3992534,23005358.8037668,22276149.2701,21264586.9269,20265740.1038048,23378911.4842346,24021561.4333808
22646688.4631919,23004771.8666775,22276708.5547119,21264829.4082911,20265645.4417864,23378267.1443932,24021930.4035917
22647061.6134563,23004184.9655318,22277267.9038876,21265071.9242986,20265550.8907369,23377622.8219582,24022299.4699111
22647434.8385018,23003598.1045375,22277827.3130467,21265314.4890052,20265456.4355823,23376978.5231891,24022668.6394528
22647808.1518893,23003011.290651,22278386.7950159,21265557.0862309,20265362.0779334,23376334.2536342,24023037.9106632
22648181.5502204,23002424.5189375,22278946.3452647,21265799.7246582,20265267.8223551,23375690.0023437,24023407.2748695
22648555.0310176,23001837.7884441,22279505.9589978,21266042.4067403,20265173.6685094,23375045.7806777,24023776.7373792
22648928.5927322,23001251.0990655,22280065.6342479,21266285.1256961,20265079.6138019,23374401.5813816,24024146.3040464
22649302.241636,23000664.4535621,22280625.3801221,21266527.8798995,20264985.6650606,23373757.4030052,24024515.9674775
22649675.9739525,23000077.8445873,22281185.1919097,21266770.6746195,20264891.8190002,23373113.2502473,24024885.7336256
22650049.7846047,22999491.2804272,22281745.0741174,21267013.5099188,20264798.064752,23372469.1224219,24025255.6002152
22650423.679226,22998904.7606443,22282305.0167495,21267256.385423,20264704.4136723,23371825.0190609,24025625.5604496
22650797.6579075,22998318.2830505,22282865.0302737,21267499.300297,20264610.8641472,23371180.9329499,24025995.621475
22651171.7184172,22997731.8443324,22283425.110843,21267742.2553086,20264517.4090758,23370536.8719049,24026365.7813539
22651545.8658828,22997145.4492207,22283985.2585192,21267985.2530544,20264424.0535417,23369892.8411517,24026736.0412153
22651920.0957688,22996559.0964199,22284545.473843,21268228.2880902,20264330.8017851,23369248.8322178,24027106.4020068
22652294.4090339,22995972.7860343,22285105.755493,21268471.3572804,20264237.6457325,23368604.8406901,24027476.8612479
22652668.8065405,22995386.5143436,22285666.1033389,21268714.4713605,20264144.5950955,23367960.8807365,24027847.4206349
22653043.2823782,22994800.2881703,22286226.5179734,21268957.6245652,20264051.6453784,23367316.9360098,24028218.0735353
22653417.8422821,22994214.1044173,22286786.9926706,21269200.8160383,20263958.7944537,23366673.0212903,24028588.8263269
22653792.4873492,22993627.9652723,22287347.5364304,21269444.046741,20263866.0386649,23366029.1269356,24028959.6822773
22654167.2124045,22993041.8673128,22287908.1496036,21269687.3140782,20263773.3893106,23365385.2583891,24029330.6376928
22654542.0205217,22992455.8104638,22288468.8311462,21269930.6266159,20263680.8394264,23364741.418143,24029701.6910392
22654916.9137303,22991869.7931218,22289029.5726776,21270173.9724597,20263588.3878245,23364097.5944627,24030072.8471252
22655291.8914991,22991283.821676,22289590.3831061,21270417.3650629,20263496.0381255,23363453.7964567,24030444.1037856
22655666.9502041,22990697.8972565,22290151.2595438,21270660.7960413,20263403.7866438,23362810.0257455,24030815.4568796
22656042.0888191,22990112.0086603,22290712.2003291,21270904.2673537,20263311.63735,23362166.2745262,24031186.9074366
22656417.3163123,22989526.1666601,22291273.2128629,21271147.7748038,20263219.5872747,23361522.5500035,24031558.4612661
22656792.6282311,22988940.365149,22291834.287295,21271391.3263526,20263127.6358146,23360878.8461773,24031930.1088077
22657168.0207142,22988354.6037644,22292395.4252124,21271634.9069134,20263035.7854337,23360235.1730788,24032301.8580149
22657543.4955231,22987768.8845064,22292956.6360442,21271878.5324312,20262944.0379261,23359591.5182086,24032673.7065287
22657919.0516112,22987183.2104663,22293517.9112142,21272122.1930332,20262852.3886246,23358947.8915012,24033045.6545814
22658294.6902643,22986597.5745632,22294079.2516062,21272365.9013535,20262760.8345723,23358304.2869026,24033417.7015943
22658670.4110411,22986011.981853,22294640.6543166,21272609.6449847,20262669.385434,23357660.7082482,24033789.8493198
22659046.2144847,22985426.4342831,22295202.1294896,21272853.4278797,20262578.0382167,23357017.1479928,24034162.0951848
22659422.1013467,22984840.9296523,22295763.6622307,21273097.2546857,20262486.789952,23356373.6190429,24034534.4409029
22659798.0733202,22984255.4723641,22296325.2697906,21273341.1198636,20262395.6472453,23355730.1127281,24034906.8872313
22660174.1289168,22983670.0537881,22296886.9411016,21273585.0210799,20262304.5942845,23355086.6296207,24035279.4330154
22660550.2663591,22983084.6774808,22297448.6746193,21273828.9609781,20262213.643795,23354443.1730018,24035652.0773169
22660926.4800556,22982499.340595,22298010.4774371,21274072.9420901,20262122.7967632,23353799.7380679,24036024.8246508
22661302.779374,22981914.0422264,22298572.3456739,21274316.9634946,20262032.0494334,23353156.3280153,24036397.6700498
22661679.1625795,22981328.7923578,22299134.2779065,21274561.0222611,20261941.3973945,23352512.9413572,24036770.6139605
22662055.6304298,22980743.5880083,22299696.2775636,21274805.1195037,20261850.8475557,23351869.5819539,24037143.6556532
22662432.180809,22980158.4238377,22300258.3428949,21275049.25719,20261760.3987565,23351226.2493793,24037516.792133
22662808.8146968,22979573.3028716,22300820.4784639,21275293.4356484,20261670.0485304,23350582.9364383,24037890.0315817
22663185.5260074,22978988.2205491,22301382.6766042,21275537.6553796,20261579.7994031,23349939.6440956,24038263.3724417
22663562.3243665,22978403.1886058,22301944.9413859,21275781.9132497,20261489.6519354,23349296.386789,24038636.8047884
22663939.2051822,22977818.1951275,22302507.2756942,21276026.2104885,20261399.6039036,23348653.1488594,24039010.3405413
22664316.1654794,22977233.244939,22303069.675055,21276270.5499852,20261309.6579047,23348009.9354569,24039383.9740481
22664693.2132033,22976648.3378881,22303632.1473124,21276514.9262241,20261219.8085867,23347366.7446098,24039757.7022507
22665070.3459548,22976063.4739619,22304194.6765278,21276759.3382391,20261130.0593434,23346723.5803085,24040131.5355989
22665447.5557294,22975478.6498922,22304757.2735483,21277003.7946345,20261040.4085917,23346080.438187,24040505.4653452
22665824.8499836,22974893.8710548,22305319.9342353,21277248.2926561,20260950.8548187,23345437.3172081,24040879.4915725
22666202.2157094,22974309.1384306,22305882.6612208,21277492.833939,20260861.4073074,23344794.2300086,24041253.6222659
22666579.6742901,22973724.4463408,22306445.4562275,21277737.4119314,20260772.0639589,23344151.1580693,24041627.8521729
22666957.2108163,22973139.7912739,22307008.3152875,21277982.0290058,20260682.8156082,23343508.1171465,24042002.1791719
22667334.8291255,22972555.1826713,22307571.2434915,21278226.6812327,20260593.6693504,23342865.0980197,24042376.6101207
22667712.5311169,22971970.6177791,22308134.2375134,21278471.3806973,20260504.6166909,23342222.1005474,24042751.1310029
