pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22599239.3503265,23080752.2088168,22205172.2588406,21233869.4795111,20278672.0414897,23461640.8587047,23975146.2792292
22599601.7449923,23080160.0952218,22205723.1478016,21234107.0255652,20278564.6603597,23460993.6931751,23975502.3780422
22599964.4423477,23079568.1417825,22206273.5777293,21234344.4583771,20278457.0640285,23460346.8405613,23975858.7282394
22600327.2317673,23078976.1971815,22206824.1952394,21234581.9588845,20278349.8192531,23459699.6256792,23976214.8484439
22600689.7660241,23078384.0129514,22207375.0284533,21234819.5727004,20278242.378659,23459052.4747886,23976571.5979731
22601052.3566988,23077791.8974494,22207926.0703515,21235057.1020603,20278135.0768551,23458405.3819786,23976928.2624202
22601415.0175973,23077199.7599278,22208476.7760069,21235294.675569,20278027.9551897,23457758.2811081,23977284.954136
22601777.756433,23076607.6279124,22209027.9691377,21235532.1441361,20277920.9904751,23457111.4586934,23977641.5839546
22602140.5654254,23076015.6465267,22209579.248498,21235770.0987408,20277814.4279241,23456464.5453821,23977998.2380074
22602503.301149,23075424.0576764,22210130.3091722,21236008.1164769,20277707.7355663,23455817.8339738,23978355.2763341
22602866.3172151,23074832.0211848,22210681.5318112,21236245.7964674,20277601.1445602,23455170.9346035,23978712.1470393
22603229.3326041,23074240.3201152,22211232.6492773,21236483.57784,20277494.8219838,23454523.8600324,23979069.2515824
22603592.5239465,23073648.5137654,22211784.1100024,21236721.3833264,20277388.2559342,23453876.6080183,23979426.3043005
22603955.6330544,23073056.4751732,22212335.4232929,21236959.5673329,20277281.8272775,23453229.9633179,23979783.4098367
22604318.9171492,23072465.0485219,22212887.1420977,21237197.5663638,20277175.7429608,23452583.0446314,23980140.5598569
22604682.1605574,23071873.5778901,22213438.6085712,21237435.2009853,20277069.7233551,23451936.3124289,23980497.9778807
22605045.4446246,23071281.8088231,22213990.3213798,21237673.1469783,20276963.6935142,23451289.2170708,23980855.7823337
22605409.1165802,23070690.3787535,22214541.9379158,21237911.2515506,20276857.8003102,23450642.3511373,23981213.5550262
22605772.5980633,23070098.7627917,22215093.9706622,21238149.3126884,20276751.7582445,23449995.5826792,23981571.1801506
22606136.2478347,23069507.3919497,22215645.7425556,21238387.5504789,20276646.1252706,23449349.0546219,23981929.0471468
22606500.0499591,23068916.1008905,22216197.7661793,21238625.725791,20276540.6795853,23448702.2713548,23982287.0530188
22606863.9335248,23068324.4887652,22216749.9665874,21238863.9723434,20276435.15669,23448055.4505182,23982645.2739133
22607227.8549322,23067733.013146,22217301.9488647,21239102.3439419,20276329.8347353,23447408.7984725,23983003.5003033
22607592.0296771,23067142.0401413,22217854.0923625,21239340.8837805,20276224.4548436,23446762.0319776,23983361.7878463
22607956.2775818,23066550.9377662,22218406.5907084,21239579.2069841,20276119.3750907,23446115.248959,23983719.9650488
22608320.7372623,23065959.8178577,22218958.8476563,21239817.5617452,20276014.1726963,23445468.5736971,23984078.1896551
22608685.1640189,23065368.8377578,22219511.1773064,21240056.1777332,20275909.2293468,23444822.0710708,23984436.8278472
22609049.7062245,23064777.875592,22220063.8197412,21240294.7106908,20275804.4032882,23444175.2887746,23984795.546299
22609414.2594685,23064186.8380731,22220616.2772544,21240533.2096183,20275699.6309896,23443528.8869082,23985154.5938239
22609779.2062112,23063595.7106662,22221168.885384,21240771.6443621,20275595.0899351,23442882.1248878,23985513.7808535
22610143.9169398,23063004.5109366,22221721.7736538,21241010.2746372,20275490.5493338,23442235.6543282,23985872.8422147
22610508.9611189,23062413.5775331,22222274.4571395,21241249.0462272,20275386.1374597,23441589.1448584,23986232.2660861
22610873.8014249,23061822.7098869,22222827.1883143,21241487.6886576,20275281.7241897,23440942.5665797,23986591.7948974
22611239.0434298,23061231.8070057,22223380.1427232,21241726.3571427,20275177.4296133,23440296.0661161,23986951.1357599
22611604.2261716,23060641.2297627,22223933.1535914,21241965.0448845,20275073.0072688,23439649.3905755,23987310.3938952
22611969.2586901,23060050.6531887,22224486.1672935,21242203.6457419,20274968.8916011,23439002.8362046,23987670.0115915
22612334.5349344,23059459.8464516,22225039.4808628,21242442.3684307,20274864.9713132,23438356.1107801,23988029.5701789
22612699.6662208,23058869.116436,22225592.577962,21242681.0571872,20274761.0078823,23437709.6608626,23988389.292579
22613064.9834792,23058278.4306043,22226145.8628159,21242919.9315243,20274657.2068985,23437063.0418213,23988749.2174694
22613430.3085663,23057687.9599916,22226699.3069336,21243158.9510595,20274553.2981558,23436416.5039539,23989109.4669523
22613796.0301046,23057097.4567861,22227252.4338249,21243397.9736573,20274449.6770206,23435770.2235761,23989469.5937551
22614161.8584197,23056506.7391783,22227805.7108148,21243636.9183791,20274346.3218442,23435123.8026632,23989829.8247315
22614527.390724,23055916.5121031,22228359.0923732,21243875.9458495,20274242.9635554,23434477.6059868,23990190.287403
22614893.4256487,23055325.8703963,22228912.5751368,21244115.1383647,20274139.6674214,23433831.5251586,23990550.1257721
22615259.5843301,23054735.4623362,22229466.1912791,21244354.125918,20274036.5680084,23433185.3871119,23990910.5410779
22615625.5306531,23054145.4566882,22230019.8716406,21244593.2131092,20273933.4797502,23432538.8765685,23991270.8327312
22615991.7314233,23053555.0252395,22230573.3745073,21244832.492745,20273830.7120974,23431892.6515594,23991631.4006048
22616358.0683571,23052964.6453535,22231127.2253152,21245071.7316104,20273727.7738072,23431246.3514748,23991992.3526576
22616724.2562028,23052374.4661311,22231680.9406196,21245310.775071,20273625.0346602,23430599.9494454,23992353.3592143
22617090.5670737,23051784.0543127,22232234.9192841,21245550.3798459,20273522.4858135,23429953.7121715,23992714.4558831
22617457.1282802,23051194.0042278,22232789.0387234,21245790.0512835,20273420.1531526,23429307.8020892,23993075.3665134
22617823.3422726,23050603.6595435,22233342.9873802,21246029.4293522,20273317.8949262,23428661.5008474,23993436.5941249
22618190.0140995,23050013.622927,22233897.3495641,21246268.9895503,20273215.5176026,23428015.3607955,23993797.9846147
22618556.6887623,23049423.5646807,22234451.8044328,21246508.4873505,20273113.2346045,23427369.2474743,23994159.8654292
22618923.2508395,23048833.6466556,22235005.9468051,21246748.3097713,20273010.9419409,23426723.1570965,23994521.4130929
22619290.0217182,23048243.6010734,22235560.3476831,21246987.8421554,20272908.9917085,23426077.1177759,23994882.9661652
22619657.046943,23047653.6406952,22236114.4804998,21247227.3720968,20272807.0055373,23425431.1023217,23995244.9195788
22620024.0715098,23047063.8348547,22236668.8516758,21247466.9130826,20272705.1624121,23424785.263955,23995606.4875671
22620390.9575362,23046474.0474385,22237223.5282031,21247706.4897936,20272603.3587463,23424139.3998882,23995968.4649378
22620758.0568601,23045884.2585,22237777.9654245,21247946.1592509,20272501.8077457,23423493.5894341,23996330.0702377
22621125.4805647,23045294.2866483,22238332.7284157,21248185.8724199,20272400.3454098,23422847.4895984,23996691.6894878
22621492.9233792,23044704.7644409,22238887.3828516,21248425.960114,20272298.6625063,23422201.5977168,23997054.016707
22621860.4459476,23044115.2256486,22239442.0371623,21248665.493513,20272197.2175309,23421555.9776464,23997416.0919133
22622228.017501,23043525.8635286,22239996.9520591,21248905.5163308,20272095.9398413,23420910.0524345,23997778.6390613
22622595.7046303,23042936.2964226,22240551.8253642,21249145.3044791,20271994.4944244,23420264.1643934,23998140.8883723
22622963.4934696,23042346.4889126,22241106.855272,21249385.175009,20271893.4022811,23419618.4725929,23998503.4480193
22623331.2044061,23041756.6862686,22241662.1771145,21249625.0483871,20271792.3520495,23418972.4869627,23998866.1286272
22623698.800863,23041167.1690879,22242217.4022938,21249865.118079,20271691.4209006,23418326.675338,23999228.8874645
22624066.7053841,23040577.5115514,22242772.5936496,21250105.1503781,20271590.4878336,23417680.6557163,23999591.7523932
22624435.039456,23039987.9064669,22243327.7440826,21250345.2199735,20271489.6827558,23417034.6537395,23999954.4108166
22624803.2093966,23039398.5284902,22243883.1713358,21250585.4300773,20271389.3239094,23416388.9824881,24000317.5793205
22625171.5899233,23038809.1732795,22244438.6594471,21250825.718036,20271288.8281067,23415743.0275852,24000680.6594401
22625539.9986651,23038219.9825537,22244993.884768,21251065.9358412,20271188.7349574,23415097.4372042,24001043.4612125
22625908.3610579,23037630.4974363,22245549.3213864,21251305.8855736,20271088.3702019,23414451.6313793,24001406.6510091
22626276.7668917,23037041.475306,22246105.1625275,21251546.0917458,20270988.4494268,23413806.0645211,24001769.7040278
22626645.1517421,23036452.3911996,22246660.5623502,21251786.3834782,20270888.2490213,23413160.6849857,24002133.0636608
22627013.5383896,23035863.1398675,22247216.3203354,21252026.8686317,20270788.1960159,23412515.1183464,24002496.3695028
22627382.2737411,23035274.1925991,22247772.2428207,21252267.4043984,20270688.5036526,23411869.7675777,24002860.3570329
22627750.97417,23034685.6627692,22248328.2111452,21252508.0849251,20270588.7072962,23411224.3970031,24003224.307749
22628119.3386094,23034096.8054171,22248884.0798524,21252748.3808614,20270489.120155,23410579.0412315,24003588.4846287
22628487.9878245,23033507.7695195,22249440.3045128,21252989.2964715,20270389.8483163,23409933.3241503,24003952.5256674
22628857.0789306,23032918.8206879,22249996.3231087,21253229.6761368,20270290.2489793,23409287.9813272,24004316.9004401
22629226.448413,23032329.7026699,22250552.1843226,21253470.1183647,20270190.5517454,23408642.5320548,24004680.9312495
22629595.7092451,23031740.9917198,22251108.4282725,21253710.7187193,20270091.1078452,23407997.2591091,24005045.2380794
22629964.9868638,23031152.2315692,22251664.7300753,21253951.5823505,20269991.9722693,23407351.6417691,24005409.6570625
22630334.2937918,23030563.6471522,22252221.2791033,21254192.4778144,20269892.9755032,23406706.3537945,24005774.3928556
22630703.7222656,23029974.8882035,22252777.6182666,21254433.0214282,20269794.2359244,23406061.4734397,24006139.0226452
22631073.4522916,23029386.0478607,22253334.0290066,21254673.9615905,20269695.4292539,23405416.3338466,24006504.0347009
22631443.204011,23028797.3382816,22253890.7143575,21254914.6055745,20269596.3713627,23404771.1419774,24006868.9148193
22631812.917812,23028208.7302505,22254447.3981027,21255155.4246426,20269497.7057864,23404125.937427,24007234.1244859
22632182.7909192,23027620.1967664,22255004.2166493,21255396.4148747,20269399.0976621,23403480.6487243,24007598.8114763
22632552.8100149,23027031.6650494,22255560.85466,21255637.6871867,20269300.5256782,23402835.051113,24007963.7250209
22632922.6128211,23026443.1789046,22256117.5709043,21255878.7259364,20269201.9384241,23402189.6801483,24008328.6323395
22633292.4267873,23025854.905694,22256674.5412433,21256120.0356826,20269103.6720269,23401544.1144473,24008694.0174891
22633662.5635232,23025266.5607955,22257231.4966099,21256361.1220372,20269005.4302593,23400899.0625563,24009059.6306556
22634032.9961483,23024678.218726,22257788.4401434,21256602.1586691,20268907.1888841,23400253.7776748,24009425.4684574
22634403.4843601,23024089.9782785,22258345.4415098,21256843.561532,20268809.2128014,23399608.6372145,24009791.2627205
22634774.0153737,23023501.8016839,22258902.5162135,21257084.7489937,20268711.1252565,23398963.6575914,24010157.1362472
22635144.6679465,23022913.3887554,22259459.692339,21257325.9444482,20268613.3037962,23398318.6356748,24010522.862492
22635515.1492469,23022325.0055147,22260016.7499351,21257567.5764525,20268515.6993028,23397673.4500352,24010889.1271927
22635885.7821891,23021736.9911773,22260574.1001753,21257809.0878739,20268418.2002699,23397028.3803656,24011255.0632611
22636256.7122285,23021148.881117,22261131.4245481,21258050.5073034,20268320.7735126,23396383.3340464,24011621.0605942
22636627.4250871,23020561.1071025,22261688.8698608,21258291.800137,20268223.543648,23395738.3893349,24011987.0666833
22636998.3006583,23019972.9915947,22262246.2594423,21258533.3141866,20268126.3921966,23395093.2480765,24012353.3394072
22637369.1478972,23019385.0789013,22262803.8468987,21258774.8353188,20268029.3818707,23394448.43612,24012719.6275396
22637740.0183716,23018797.0812963,22263361.6073925,21259016.2860458,20267932.2774772,23393803.5808661,24013086.3049246
22638111.2771085,23018209.1341527,22263919.6362754,21259257.8649925,20267835.3233705,23393158.4431114,24013453.5378724
22638482.7194863,23017621.2943514,22264477.3584005,21259499.5845598,20267738.4089469,23392513.2392484,24013820.1679858
22638853.6974722,23017033.5367981,22265035.3683405,21259741.0359871,20267641.6829076,23391868.7024743,24014187.0818898
22639225.0925085,23016445.7237702,22265593.4015422,21259982.7230257,20267544.9009093,23391223.7619116,24014554.0842175
22639596.5179266,23015857.9089182,22266151.4579793,21260224.5715113,20267448.4586365,23390579.0583891,24014921.05039
22639968.222561,23015270.2216032,22266709.3922027,21260466.3974438,20267352.1457647,23389934.2603538,24015288.4026502
22640339.6918219,23014682.4381267,22267267.504452,21260708.1729783,20267255.9039423,23389289.6515009,24015655.7426659
22640711.5551465,23014094.7350787,22267825.6938883,21260950.0379095,20267159.7528892,23388644.9950619,24016023.0450556
22641083.7918491,23013507.1852642,22268383.9614343,21261192.1661628,20267063.5627697,23388000.4667378,24016390.3430116
22641455.7679794,23012919.568914,22268942.6154058,21261433.992867,20266967.304638,23387355.9176685,24016757.9600664
22641827.9189023,23012332.1712666,22269500.9923171,21261676.2031458,20266871.6261799,23386710.8499342,24017125.917294
22642200.176058,23011744.646389,22270059.5684816,21261917.946623,20266775.8986303,23386065.9242478,24017494.0315036
22642572.387925,23011157.2714197,22270618.0808067,21262160.1242298,20266680.0167481,23385421.4307776,24017861.9217422
22642944.7413016,23010569.670741,22271176.9075757,21262402.2296223,20266584.2008673,23384776.6729576,24018229.8887233
22643317.2246305,23009982.3556564,22271735.5153482,21262644.5169907,20266488.5835907,23384132.0369735,24018597.6838048
22643689.4047776,23009394.9482156,22272294.0781766,21262886.6723246,20266393.3216749,23383487.4665905,24018965.6682845
22644062.2267769,23008807.5066138,22272853.176446,21263128.8075487,20266298.0071345,23382842.9315742,24019334.3621807
22644434.9958569,23008220.366048,22273411.9733145,21263371.1178829,20266202.671697,23382198.4994706,24019702.6964903
22644807.9155177,23007633.1874092,22273970.5355104,21263613.4501896,20266107.4193815,23381554.0331284,24020071.5083613
22645180.7610444,23007046.018127,22274529.7940353,21263855.6882556,20266012.4950062,23380909.6513653,24020439.977856
22645553.2408974,23006458.8920795,22275088.9639079,21264097.7399518,20265917.374422,23380265.1223955,24020808.6159035
22645926.3434945,23005871.9472206,22275648.2052592,21264340.090564,20265822.7070478,23379620.4563838,24021177.543916
22646299.1015561,23005284.6735496,22276207.2712941,21264582.6764221,20265727.8613557,23378976.1441332,24021546.1778273
22646672.026361,23004697.9564997,22276766.655537,21264825.0048629,20265633.1940282,23378331.8225007,24021915.2361754
22647045.2864888,23004111.1293748,22277326.1080894,21265067.4680543,20265538.9363434,23377687.3921519,24022284.3783342
22647418.6134379,23003524.3301496,22277885.4828106,21265309.946908,20265444.4317049,23377043.3072421,24022653.7416824
22647791.9309778,23002937.2727577,22278444.8024177,21265552.6815333,20265350.0116987,23376398.8298002,24023022.8502547
22648165.132935,23002350.5565578,22279004.4006296,21265795.2690664,20265255.6089027,23375754.6274933,24023392.4042939
22648538.5748379,23001763.829213,22279563.9279471,21266037.9935426,20265161.5650528,23375110.6415767,24023761.8207207
22648912.2081313,23001177.0878467,22280123.4553601,21266280.7520244,20265067.592073,23374466.578772,24024131.4047252
22649286.2043767,23000590.4832795,22280683.1109882,21266523.6053776,20264973.6208509,23373822.6155892,24024500.7486495
22649659.9803991,23000003.9437567,22281243.2727858,21266766.2819483,20264879.5352018,23373178.5877183,24024869.78174
22650033.891942,22999417.405319,22281802.8970983,21267008.9319389,20264785.7615479,23372534.7088137,24025239.493664
22650407.5143889,22998830.9423009,22282362.4340441,21267251.7776529,20264692.0804935,23371890.851386,24025609.4794692
22650781.3362493,22998244.2251883,22282922.7818586,21267494.8455537,20264598.3930406,23371247.0146794,24025979.5653555
22651155.4360596,22997657.8432381,22283482.7472278,21267737.8744759,20264504.8948212,23370603.2967353,24026349.7810529
22651529.7097497,22997071.3949052,22284042.9306597,21267980.8262468,20264411.6510338,23369959.3552993,24026720.0754832
22651903.8373642,22996484.9741593,22284603.3245561,21268223.8923656,20264318.1592551,23369315.3390668,24027090.3366741
22652278.0115562,22995898.2851803,22285163.4513222,21268466.6788798,20264225.0362626,23368671.3859199,24027460.9027125
22652652.3476303,22995311.8013235,22285723.7398566,21268709.8473192,20264131.9827322,23368027.3372798,24027831.1201467
22653026.594593,22994725.7156859,22286284.1640248,21268952.8542186,20264039.1004184,23367383.0769762,24028201.7244319
22653400.9073181,22994139.5968104,22286844.6354962,21269196.1065231,20263946.1451871,23366739.0695934,24028572.4152849
22653775.324057,22993553.3318272,22287405.4051858,21269439.4404283,20263853.7501021,23366095.1914869,24028943.5012029
22654149.915757,22992967.0136723,22287966.0875549,21269682.5277538,20263760.9956407,23365451.1600449,24029314.4807065
22654524.7966856,22992381.048085,22288526.7945157,21269925.8178605,20263668.1139797,23364807.3638846,24029685.6800242
22654899.7856385,22991795.0061016,22289087.5895624,21270169.0536852,20263575.5236544,23364163.2662978,24030056.6780191
22655274.7212194,22991208.8330872,22289648.4787638,21270412.3377842,20263483.0861945,23363519.4941972,24030427.946817
22655649.799534,22990623.1720718,22290209.443092,21270655.8472911,20263390.8116594,23362875.9759722,24030799.5305192
22656024.7881641,22990037.4286197,22290770.139413,21270899.3910472,20263298.4280705,23362232.3058911,24031171.0811827
22656400.0307948,22989451.7595009,22291331.1106247,21271142.9819247,20263206.3790248,23361588.5570561,24031542.6482512
22656775.4619385,22988866.1514091,22291892.0178408,21271386.5612068,20263114.5443188,23360944.6970904,24031914.464385
22657151.0746159,22988280.2515924,22292453.2873977,21271630.2994909,20263022.6107856,23360300.8770997,24032286.2249625
22657526.6489359,22987694.3840991,22293014.6301556,21271874.0792226,20262931.0344041,23359657.1099902,24032658.0496501
22657902.3135658,22987108.6143867,22293576.0525795,21272117.5534821,20262839.2656779,23359013.5038629,24033030.1278017
22658277.892297,22986522.9979354,22294137.6042793,21272361.1350376,20262747.4578522,23358370.0330874,24033402.1082395
22658653.7525616,22985937.5360951,22294699.2742895,21272604.8264031,20262656.0950819,23357726.1836801,24033774.305943
22659029.6463422,22985351.9859685,22295260.7286149,21272848.6463437,20262564.8140104,23357082.5189669,24034146.9477176
22659405.4943346,22984766.4829862,22295822.2907457,21273092.2821325,20262473.4298143,23356439.1423193,24034519.5618778
22659781.3294849,22984180.7025326,22296384.146349,21273335.8371966,20262382.1823772,23355795.802057,24034892.1391998
22660157.3450466,22983595.1685989,22296945.8885218,21273579.9084429,20262291.3693999,23355152.2808964,24035264.5345284
22660533.4792725,22983009.6814289,22297507.8242827,21273823.8266598,20262200.6050938,23354508.8439247,24035637.2947478
22660909.9194141,22982424.5175143,22298069.6870336,21274067.8520978,20262109.7410581,23353865.467117,24036010.1819224
22661286.2236062,22981839.2075495,22298631.7689085,21274311.871286,20262018.8442952,23353221.9137403,24036383.2139176
22661662.4296401,22981253.9585958,22299193.777314,21274555.9918802,20261928.317408,23352578.3950188,24036756.2424901
22662039.2322338,22980668.5594363,22299756.1144018,21274800.1286538,20261837.6821792,23351935.0478889,24037129.1352953
22662415.6758282,22980083.1948243,22300318.2106731,21275044.3234424,20261747.3659637,23351291.5226293,24037502.399649
22662792.2896678,22979498.1496586,22300880.5058472,21275288.4731156,20261656.9666945,23350648.2780498,24037875.8472434
22663168.8394271,22978912.644672,22301442.5660562,21275532.8166714,20261566.7097108,23350005.1647362,24038249.0580409
22663545.2251559,22978327.7411967,22302004.6996363,21275776.8887028,20261476.4890138,23349361.9883445,24038623.0238951
22663922.2560663,22977742.7593678,22302566.9844683,21276021.1445177,20261386.3017278,23348718.6046686,24038996.2248331
22664299.2116747,22977157.9549658,22303129.3263969,21276265.4936618,20261296.2704386,23348075.5017639,24039369.949452
22664676.5788637,22976572.9342399,22303691.7885286,21276509.869092,20261206.5327456,23347432.3707163,24039743.8745995
22665053.8875832,22975988.0818513,22304253.9391773,21276754.2811386,20261116.4509958,23346789.1423987,24040117.2171623
22665430.9097628,22975403.2898146,22304816.2552192,21276998.6654503,20261026.9962295,23346145.894835,24040491.1853836
22665808.2182518,22974818.461842,22305378.8625931,21277243.2743343,20260937.4003005,23345503.0123532,24040865.2846933
22666185.4535428,22974233.577924,22305941.6007517,21277487.8199952,20260848.0237949,23344859.756817,24041239.2820218
22666563.2240148,22973648.7612601,22306504.3125146,21277732.7247923,20260758.5855683,23344216.8319914,24041613.4639589
22666940.7327023,22973064.3772718,22307067.3072735,21277977.5088769,20260669.3053215,23343573.7978153,24041987.9998181
22667318.4333085,22972480.0476493,22307630.1231604,21278222.2424583,20260580.1255862,23342930.7318751,24042362.268027
22667696.0350277,22971895.8243214,22308193.2570728,21278466.7292142,20260491.2727147,23342287.5926069,24042736.9209302
