dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.5570175771462,112.792396233234,-104.302990552178,-44.9614729313456,20.8057131541353,123.225421100019,-67.4499559333269
-68.5821298063613,112.767403921285,-104.323446540628,-44.9388114138188,20.7923967580745,123.249481597096,-67.4724089042013
-68.5792737257593,112.771092677126,-104.311251401084,-44.9267476452124,20.8052738341898,123.229418784999,-67.4759830512909
-68.5910806197763,112.760652027349,-104.314765439127,-44.9513777062842,20.7877993985406,123.210064930365,-67.505200953118
-68.5757390324772,112.717377729905,-104.325919467177,-44.9585334122734,20.7370088165306,123.185491627689,-67.542456060687
-68.5714307225492,112.705436977666,-104.348947780841,-44.9751206255248,20.7175293096122,123.183219367113,-67.5556813819762
-68.6094236704889,112.687543471811,-104.369896063895,-44.982714130476,20.6875881887071,123.162584777195,-67.6074933999005
-68.6100164278343,112.673646454234,-104.38647437371,-45.0126127167275,20.6794426811646,123.145420284159,-67.6290052043352
-68.6535762278668,112.64881614124,-104.419891042187,-45.0187554246985,20.6405612963047,123.168416630604,-67.6506188638662
-68.661878564256,112.642178437733,-104.457069411238,-45.0476143152953,20.6237790619926,123.183742540857,-67.6552318579049
-68.6964029846161,112.656995412661,-104.474422622158,-45.0397920948356,20.5906396397359,123.146541710323,-67.652061549486
-68.7251534203859,112.638819890914,-104.477015141148,-45.0386475452197,20.5805919793919,123.111407317235,-67.6581385865255
-68.7543088482558,112.611151313608,-104.465692362732,-45.0525085309725,20.574895678284,123.105976890825,-67.6923814323793
-68.7710096211123,112.616582985179,-104.47306845278,-45.0446320042213,20.545422088406,123.112477599946,-67.725075906568
-68.8085868031844,112.633699053594,-104.483433492232,-45.0720756575748,20.5274017435018,123.08690676762,-67.7624143969067
-68.8031587434579,112.609724891221,-104.494995295887,-45.082965607747,20.5314989736853,123.050218741366,-67.8196225461246
-68.8043414760134,112.602431376168,-104.515423361432,-45.0778802213645,20.5127874314787,123.067122547402,-67.8309975019929
-68.8232752019494,112.599863082328,-104.535075814156,-45.0654882344734,20.4943552033272,123.063202494873,-67.8524424755517
-68.8429359425707,112.594964089987,-104.531657096493,-45.0817172461941,20.4997522138603,123.048773100162,-67.8493532936868
-68.8931229954835,112.584983219935,-104.543937943874,-45.1123692196576,20.4829467533078,123.04522643117,-67.867093601365
-68.9343546399614,112.57399777643,-104.556260302293,-45.1198441097714,20.4637268278097,123.054026953419,-67.9161764763753
-68.9786423526552,112.590704146384,-104.564209154164,-45.1351215710271,20.4400804179737,123.035361109479,-67.9046699497795
-68.9834893994993,112.586875734876,-104.577747784025,-45.1441807242607,20.4214343020787,123.029266538905,-67.9042597838791
-69.0219917984045,112.595683069683,-104.570293552984,-45.1683547976287,20.4020702326916,122.998499310676,-67.8771103752035
-69.0479807281305,112.566470983247,-104.577504133453,-45.1665656544603,20.3916697604259,123.00791663445,-67.8832411199286
-69.0765805851508,112.540861545081,-104.601296387722,-45.159478007552,20.3553820265752,123.026775044203,-67.9293016601955
-69.081324913378,112.517150489273,-104.629248419048,-45.1345645965772,20.2997573515994,122.984022575031,-67.970772241429
-69.1006563295163,112.482358873794,-104.621464023623,-45.1572020960448,20.2683759640831,122.998084589819,-67.9993124342829
-69.1110027575467,112.480264414398,-104.600459695615,-45.1566640900462,20.2578976439698,123.011870805547,-68.0188668365995
-69.0986943130053,112.478832032359,-104.597166649647,-45.1681708499335,20.219752019348,123.001931646008,-68.0100599591511
-69.121456818228,112.473066809753,-104.601551624673,-45.1888190046216,20.2159950382553,123.002433789662,-68.0569910309365
-69.1282673354604,112.471177631039,-104.652678041958,-45.1986755199235,20.2054801759686,123.00439257628,-68.0661059573223
-69.1227932384785,112.493395224218,-104.671526908972,-45.2174923756274,20.1842840917059,123.004408917836,-68.0760366788548
-69.1491908666182,112.449895086314,-104.66719134079,-45.2116362698606,20.1494942996256,123.023107076125,-68.0970822314854
-69.1805148414766,112.417238956353,-104.684055109416,-45.2027194850976,20.1301118325816,123.016042960337,-68.1265567745629
-69.1941085525531,112.419366696792,-104.727730032815,-45.1819403365,20.091393664096,123.015963292462,-68.1287818313509
-69.213287633592,112.407141451981,-104.758220378148,-45.2103346224388,20.06446420506,123.004906838875,-68.1441278175306
-69.2234739029291,112.413556570783,-104.773891500071,-45.2126438650187,20.0640350082682,122.988699739759,-68.1622944500193
-69.2200328539149,112.425503113408,-104.802233082395,-45.2138135553157,20.0349997233015,122.979247585724,-68.1745349219607
-69.2198417849014,112.421462383881,-104.818950178327,-45.1934112653873,19.9912818995099,122.969998167214,-68.1643606821483
-69.2437613513293,112.42610832108,-104.834299200445,-45.2042750788201,19.9809662091502,122.991666525042,-68.1922586458837
-69.2477503074415,112.406752781099,-104.854768283538,-45.2089792587048,19.9522228504635,122.985103003294,-68.202537981866
-69.272328601395,112.4035483318,-104.850893752158,-45.2078488450832,19.9224693076871,122.962133846242,-68.2329004863065
-69.3014920682189,112.374635533014,-104.873209928386,-45.2148956154297,19.9033447444723,122.949981309116,-68.2544984327365
-69.3059269579984,112.370146290603,-104.885639634042,-45.2276038310131,19.8948253379459,122.968952401962,-68.2774627154358
-69.323629991031,112.350403962674,-104.907126080256,-45.2436937832144,19.8898206101712,122.95377464862,-68.3186630376068
-69.3414135621827,112.357905045042,-104.958083540764,-45.2577694100652,19.8889710721176,122.953691325533,-68.34853536254
-69.3679834255004,112.367842973806,-104.973337190147,-45.2607474086747,19.8658929456614,122.932254216827,-68.3913742817157
-69.388182238291,112.34512719433,-104.974400207656,-45.2712634321174,19.8336181915062,122.943829896465,-68.4228019369546
-69.3738170010925,112.337397749111,-104.969985036125,-45.2884703034171,19.8121366967827,122.929636889922,-68.4375536646768
-69.361360643607,112.331310011168,-104.976860423946,-45.2810248831897,19.8039904539538,122.910031366176,-68.5101275772605
-69.3849232622707,112.306644399154,-104.984999762972,-45.2977536797049,19.7871705440489,122.914185204671,-68.5261553297223
-69.4170929616691,112.283406200644,-104.976715263845,-45.2920730476939,19.7887417716301,122.912459779384,-68.5156243035855
-69.4375802483276,112.269790342947,-104.988654142925,-45.3178488049674,19.772256398121,122.903645441288,-68.5891218651928
-69.4606707448281,112.286632244718,-105.020301525189,-45.3022050012893,19.7647527990857,122.884347550662,-68.594163624375
-69.4728521839046,112.259083684444,-105.051859530181,-45.3156381690482,19.745680115362,122.842464532049,-68.600078257151
-69.4989252496288,112.268167058629,-105.093601240365,-45.3234335514153,19.6964702052163,122.82732855426,-68.6107755284717
-69.5188296495115,112.256136734857,-105.077053889517,-45.3318419680746,19.6673059355927,122.80793213108,-68.6127025258712
-69.5476647533375,112.227603472644,-105.094368445698,-45.341236505821,19.6303492354488,122.816012221728,-68.6386421294185
-69.5615064842651,112.213059135242,-105.105964568051,-45.3365080789725,19.5964273617212,122.815324062423,-68.6760695825832
-69.5905916951097,112.205759698478,-105.079989919827,-45.3576884636654,19.5751405242235,122.795485416828,-68.7274849100001
-69.608159545743,112.209262066773,-105.094476476139,-45.3949000648501,19.5441578160641,122.772699249181,-68.7376337483461
-69.6172473562198,112.215136459668,-105.120408391264,-45.425309277389,19.5256013761987,122.791253800209,-68.7468333208356
-69.6251928047118,112.199686984116,-105.15877558933,-45.4498745549021,19.5249417767954,122.790206711545,-68.7826269200737
-69.6696374237792,112.205010788498,-105.192198987167,-45.4707635169584,19.5232393309764,122.756008425962,-68.818442102825
-69.6855270328913,112.20954088653,-105.222523731911,-45.4632395595851,19.5085959877897,122.752871560144,-68.8651122127319
-69.6904036148406,112.193977558369,-105.230860071921,-45.4630183288467,19.4819701888445,122.742651976229,-68.8713540396336
-69.6900354769046,112.208918721232,-105.253150886048,-45.4657625793173,19.4839388556286,122.722188120517,-68.8710666394443
-69.7113284198131,112.217529740727,-105.268058071893,-45.4548616446815,19.4514172255407,122.741999986094,-68.8775337398542
-69.7430788921388,112.193699094269,-105.317449415537,-45.4726119491902,19.4323521058481,122.722317723593,-68.8858422725208
-69.7756728628873,112.212261686967,-105.333815683567,-45.5095235793986,19.3961592451718,122.734282547112,-68.9090358881986
-69.7776000257487,112.248468680667,-105.327530886953,-45.5350656733989,19.3706890726276,122.715990859128,-68.9207829954373
-69.7835083166339,112.252167341279,-105.33802433816,-45.538575319406,19.3749683155108,122.724311336288,-68.9383958618257
-69.8090320073802,112.215291236401,-105.365950652891,-45.5364493226243,19.334963119146,122.728898771124,-68.931620882209
-69.8457053385008,112.227874160257,-105.401839758793,-45.5593756905763,19.3335873503387,122.734746296373,-68.9500786882563
-69.8444617741307,112.203037540956,-105.4268338755,-45.5737689041556,19.3464647409689,122.727086109761,-68.9605772813529
-69.850232432501,112.223187608372,-105.428166298392,-45.6058128070347,19.3241029011385,122.724960339449,-68.9581618973113
-69.8693006275133,112.196458015323,-105.446642823006,-45.6260604292098,19.28951060935,122.75051234843,-68.9702712786862
-69.8968834378779,112.191424773629,-105.465928557109,-45.6346210118177,19.2240067202142,122.771459769154,-68.9903861290497
-69.9002152990661,112.176782195952,-105.454023013561,-45.6795316937635,19.2178017385798,122.781699817835,-68.9667182571856
-69.8966103928148,112.188997392997,-105.466354128187,-45.6854382400516,19.1858442715038,122.785265743936,-68.9826416638206
-69.9169801659718,112.171525143007,-105.461279766978,-45.7102066124248,19.1927216406667,122.801565763968,-69.0051209135114
-69.9190691855993,112.182042924233,-105.481193800716,-45.7051455518836,19.1700220641232,122.805182798832,-68.9869099099466
-69.9147525425642,112.165500045387,-105.525603619761,-45.6910687508062,19.1354600693765,122.764187218269,-68.9736196153429
-69.927238321131,112.168633728796,-105.536872883097,-45.7137413551774,19.1064636351034,122.752620883765,-68.9721547525166
-69.9312618107199,112.165858776313,-105.546993080178,-45.6908189246966,19.0701254478784,122.767139281189,-68.9498479398839
-69.9683827257602,112.146852873499,-105.569106742939,-45.6717136805094,19.0384376234217,122.7522782835,-69.0047857989383
-69.9961051313654,112.135634864649,-105.587067282121,-45.6678713012369,19.0174103248161,122.748207599584,-69.0207560982355
-70.0042543898602,112.145255375536,-105.607557526319,-45.6522327394826,18.9621449943558,122.742909827042,-69.051460256391
-70.0226963734417,112.127137922072,-105.612073042977,-45.6761650240328,18.9268107800134,122.751061764425,-69.0625736090601
-70.0245575854131,112.097315796298,-105.642881817561,-45.677664576798,18.9115676066648,122.766363120324,-69.0979366422254
-70.033828476024,112.093161894417,-105.645788397886,-45.6817354500428,18.8884191035109,122.742778896195,-69.0767528054573
-70.0514000061098,112.089501092608,-105.643173868281,-45.6764632972661,18.8549888618927,122.707893187102,-69.1015803476704
-70.0816264368516,112.069467720832,-105.637404268364,-45.6803271586998,18.8534956475589,122.690080063706,-69.1431305928408
-70.1427749285805,112.088691081576,-105.674698877793,-45.6671973876935,18.8292679331243,122.700759383958,-69.1582396121953
-70.1874479863494,112.084026339059,-105.659144421091,-45.6663489882487,18.8023953548289,122.6838847158,-69.1842833512691
-70.1961003127908,112.090800139039,-105.668630226794,-45.6856298505822,18.8042745878587,122.695982002651,-69.1941256323965
-70.2209232692104,112.086279104483,-105.703375531252,-45.6872490561447,18.7922565638101,122.707218701573,-69.1861113532472
-70.2435037208354,112.070661427815,-105.717777174913,-45.6727996901935,18.780327471686,122.717137389149,-69.2139950269424
-70.2464411543779,112.065857867914,-105.725953654035,-45.6880220122692,18.740359307698,122.747332588952,-69.2034370393839
-70.2723024916812,112.050543260901,-105.738592350143,-45.6883957264196,18.7179389995869,122.737983670924,-69.2410571472422
-70.2945729861735,112.03127978514,-105.756148042152,-45.6964906065736,18.683525438196,122.720746170531,-69.2831783970707
-70.324809185484,112.017047933374,-105.74912675363,-45.7247782120277,18.6733155872433,122.692854016493,-69.3374934570837
-70.3526244467919,112.021897813552,-105.761903464002,-45.7244397556934,18.6593110372224,122.688777124857,-69.3627136840388
-70.3577915599011,112.033590742089,-105.75895544246,-45.7515413387246,18.6494907907008,122.693756048361,-69.3828948873514
-70.3801452083454,112.018336668321,-105.768022108337,-45.7589827079696,18.622686598848,122.709297197011,-69.4122253307805
-70.4236611402536,112.032897018344,-105.765564712744,-45.7601239031087,18.5727773081347,122.700176538059,-69.4366706747023
-70.4406345547466,112.013632418505,-105.787662423727,-45.761028921438,18.5456199986088,122.678782218683,-69.465595544827
-70.462339881429,112.009636287932,-105.803878840589,-45.7689087953981,18.5413202017514,122.673693979102,-69.4948371550751
-70.4706003833562,112.00886490939,-105.841683306494,-45.7751574814351,18.5296286742835,122.654790683829,-69.4986909794088
-70.5114674989931,112.005141441639,-105.856192763409,-45.7872312989156,18.5275147418964,122.649935648946,-69.5412033788467
-70.5427898824601,111.980745868473,-105.881048793198,-45.7865695032593,18.5214425636348,122.659131747262,-69.5890244777398
-70.5655238130044,111.98944786656,-105.883787573689,-45.7933972130741,18.5173613440636,122.68404048613,-69.6263252334796
-70.5951423408986,111.981853612699,-105.888063467479,-45.7730409715366,18.5039410897719,122.666533939852,-69.6533870377831
-70.6146444070129,111.99487621734,-105.887691671208,-45.7859805352619,18.4925448266616,122.678953811764,-69.6895321920782
-70.6279269935396,111.967599022808,-105.90729410758,-45.8030518407383,18.4804147209931,122.703560615738,-69.731706157758
-70.6094690549257,111.967050003115,-105.919685357854,-45.8106251606426,18.4734377681084,122.690565007742,-69.7772484467133
-70.6112847145508,111.977481843446,-105.933517885969,-45.8406014808769,18.4378610411275,122.704176606104,-69.7890287749096
-70.6373941632823,111.95834350006,-105.957987607757,-45.8458366401818,18.4414535905317,122.707642357984,-69.8006980061224
-70.651038106478,111.937243044936,-105.99966561852,-45.8414435279505,18.4190733374973,122.695679174722,-69.827521754948
-70.6812651274102,111.920015525875,-106.019362531642,-45.8380271308351,18.3835912557161,122.714348813202,-69.8489194106187
-70.6969016482751,111.918831671585,-106.012548588307,-45.8721542961302,18.3547393683851,122.706329257289,-69.8464747589655
-70.7070832523795,111.903134236118,-105.999910789655,-45.9174700047747,18.3123702370175,122.701794653516,-69.851514026846
-70.7068150132291,111.871688849684,-106.028873819678,-45.9229894474629,18.2782724310923,122.723852739833,-69.8625817954691
-70.733428753853,111.840906969029,-106.048671691408,-45.9350922297451,18.2496734155332,122.733273537646,-69.8781005634484
-70.756339689329,111.829136355466,-106.056101246518,-45.9307029216671,18.2488768891265,122.731168853035,-69.9050815678215
-70.7858219243661,111.819033467252,-106.088752368245,-45.9432089941006,18.2248837084943,122.734490615004,-69.9345785159858
-70.8157731994921,111.794796520594,-106.112820965759,-45.9463204502632,18.21046348732,122.742448328167,-69.957685541821
-70.8342731381962,111.773962789577,-106.094653263159,-45.9715664245104,18.1979336301552,122.743179323972,-69.9535605109126
-70.8672377704309,111.784328662305,-106.10865545387,-45.9681710532622,18.1860511228297,122.705605095331,-69.9884505594243
-70.8723743288046,111.775360353915,-106.128337636964,-45.9462415624788,18.1489219131618,122.731701670516,-69.9759106842604
-70.909489619681,111.771649906431,-106.158491185848,-45.9596316718617,18.1272771615249,122.712106202012,-69.9969902800622
-70.9106443901613,111.805624480214,-106.183322553143,-45.9596263836398,18.1125839776957,122.71007510303,-70.0226316481917
-70.9312964447652,111.784378245214,-106.201308121228,-45.9665562284028,18.0995217939517,122.694087720828,-70.07099968143
-70.9526374001271,111.779833319241,-106.197396550614,-45.9759106140122,18.063933323011,122.693166653499,-70.0976981748997
-70.9810153812154,111.769996374221,-106.217561636648,-46.0048757949325,18.0470580447926,122.697539638263,-70.1361237099043
-71.0160196072496,111.775835145602,-106.233472913981,-46.0354082447278,18.0456257366506,122.719383410282,-70.1829252872291
-71.0557887951748,111.761585429549,-106.258944990492,-46.0402955198776,18.0384636684936,122.683804013963,-70.2102116692492
-71.0552047141608,111.741178202977,-106.233923282509,-46.050144047568,18.0262441111458,122.686230118507,-70.2159431735055
-71.0698694276901,111.7549013792,-106.260569126192,-46.0577038246492,17.9939540618586,122.662637030503,-70.2274056466352
-71.1005536888158,111.735416732517,-106.257402938611,-46.0736883342669,17.9827077802782,122.652636163945,-70.2582239761135
-71.0960427504627,111.745285051983,-106.271505350932,-46.0834724725436,17.9706446693657,122.658684949983,-70.2893630794955
-71.1019302031374,111.726110846349,-106.299043732143,-46.0914971848682,17.9409983089753,122.651640205107,-70.3043830204052
-71.129799473195,111.740955406175,-106.33248310531,-46.1024433164234,17.9117818453326,122.656502594223,-70.2841888383149
-71.1442912264415,111.723913918453,-106.362047021341,-46.0790779107935,17.9034106254569,122.618325154257,-70.3134468809162
-71.1591728384203,111.747189077359,-106.385380870044,-46.0985019979883,17.8735448089188,122.632565865276,-70.3578032259897
-71.1616338653779,111.726776059411,-106.400650824081,-46.101079049689,17.8811890404585,122.60993388066,-70.3791690250014
-71.1713027916269,111.712789340735,-106.436360002733,-46.1301147684939,17.8371188912913,122.609857597713,-70.3742324606311
-71.1793642826493,111.686438604228,-106.456070296621,-46.1244461836059,17.8104738168187,122.605983930514,-70.3846180166005
-71.1728722988943,111.669794141191,-106.456629145553,-46.1031078841182,17.7840537215554,122.631803910766,-70.3506315559149
-71.2198070578958,111.651272287572,-106.458888641256,-46.1209021108606,17.7661464099048,122.625965158214,-70.4055226677696
-71.2225679560031,111.637848355657,-106.47265667527,-46.1228467654456,17.7441945931198,122.609104049486,-70.3997012152052
-71.2221990441571,111.607470412451,-106.478723672488,-46.1215077215325,17.7123889056821,122.606750092799,-70.4032392167654
-71.2572872631977,111.636882595633,-106.484701950493,-46.1209528260773,17.7185384363642,122.6139877399,-70.4025446239373
-71.2839048013322,111.60369037085,-106.51388293777,-46.1439714860907,17.7047412546025,122.619675402708,-70.4024834469185
-71.3151802557738,111.580608109065,-106.52717033934,-46.1700594110905,17.6833554230586,122.601965456403,-70.4337140205423
-71.3155727301066,111.561647294307,-106.507339767147,-46.1769050178314,17.6881319429888,122.609748274793,-70.4586564531623
-71.3381084692463,111.558047329298,-106.532079120725,-46.1753768278539,17.686357237136,122.61031146651,-70.4569041679663
-71.3839533418473,111.557842773793,-106.531326254671,-46.1655110467922,17.6845820787805,122.608473966088,-70.4692825081409
-71.4042850784025,111.567622551851,-106.536949571959,-46.1932397901927,17.6916169230615,122.645104544391,-70.5016103055139
-71.4209261732782,111.548617255005,-106.549219964781,-46.1967717410274,17.6504789312788,122.622191376064,-70.5753262245147
-71.4190040681186,111.534762680558,-106.567937141279,-46.2118172332773,17.6244893556127,122.648329524082,-70.5399216942798
-71.4178953721218,111.5296429858,-106.583812458024,-46.2013875291437,17.5960487513114,122.666284676481,-70.5570963527826
-71.4212636191001,111.546463523065,-106.595487909145,-46.2257245446638,17.5739542182488,122.638561910865,-70.6059988357259
-71.4364181709025,111.538526136445,-106.611110930005,-46.2364159010178,17.5399183714945,122.678733110587,-70.6248859225823
-71.4494677956594,111.530921265194,-106.625872563107,-46.2530850161651,17.5097557540544,122.674109232848,-70.6506866273712
-71.4443161024514,111.513214373794,-106.656323329433,-46.2438463629459,17.4879782562146,122.694996508022,-70.6481992767737
-71.4578669505698,111.505291852901,-106.655792186109,-46.2544995720691,17.4805022715767,122.636925117079,-70.6585586297929
-71.4785519666243,111.503627631391,-106.681217270989,-46.241748773268,17.4768698527259,122.647158814978,-70.6892135527908
-71.4651337072333,111.505850139814,-106.669585821729,-46.2327269202443,17.4615570967117,122.623949895759,-70.6693504180424
-71.4669434370656,111.513122842618,-106.696511699997,-46.2392456381447,17.456971351632,122.609205094103,-70.7038610819601
-71.4948270257361,111.517429132603,-106.715564219263,-46.245052623384,17.4626246894309,122.598196244549,-70.6825169143065
-71.504998571717,111.515365614402,-106.738483987408,-46.2344144548098,17.4399159728965,122.622702662071,-70.6884199934949
-71.5120169559261,111.47087023741,-106.752223531932,-46.2587222558169,17.4365818447959,122.652148030567,-70.7208626354959
-71.5216475489508,111.47869534884,-106.764554184677,-46.272288217802,17.4271509278775,122.665174828194,-70.7221195759902
-71.5519927590309,111.478294540583,-106.771369444318,-46.2784650923353,17.4125424716648,122.647368322564,-70.745050395034
-71.6126455889558,111.522052222442,-106.775611713343,-46.2792651285378,17.4144174305605,122.621764731739,-70.7744513719567
-71.6270742777832,111.510302622222,-106.782563862286,-46.285647240708,17.4302634409162,122.63620854745,-70.7651149636327
-71.6665094330278,111.504855866552,-106.820794033807,-46.284071723146,17.4124864506631,122.61733317877,-70.7704638126585
-71.6791447387776,111.509254718746,-106.834209325382,-46.2945849955589,17.4154875955501,122.625708820189,-70.8075045053706
-71.6753703442546,111.499280780247,-106.844412603653,-46.297535378218,17.4132456096118,122.628278473117,-70.8248197699684
-71.6724328145074,111.476419920736,-106.857726039559,-46.3054871716471,17.3823185110082,122.585410560899,-70.8640082661928
-71.6903434979619,111.432337727227,-106.880981217356,-46.3329215646301,17.3598199758856,122.594239582149,-70.9412433888098
-71.7031542873713,111.429828426159,-106.894565109597,-46.3356188082687,17.330893362557,122.575398085378,-70.9691448424355
-71.7035349412012,111.398102933397,-106.914986644739,-46.3475164466981,17.3030140286386,122.588807980632,-70.9718175168284
-71.7197013359471,111.41008226225,-106.9395319197,-46.3403277571707,17.2707008253001,122.536441789089,-71.0089939199501
-71.7219320394891,111.403752013894,-106.973694140706,-46.3636862780355,17.2676730177341,122.531276088644,-71.0184307986471
-71.7502684775358,111.404846573106,-106.968403981362,-46.3880872829632,17.2372795378545,122.521631522569,-71.0188095386232
-71.7540158480456,111.395800899711,-106.98069200541,-46.3853469457792,17.2166974629581,122.523367673522,-71.0465083531044
-71.7706612250519,111.389367539727,-106.994348502703,-46.416780711511,17.1810425451175,122.511827429807,-71.0727759533352
-71.7968558529306,111.382921014777,-107.03074608401,-46.4269378459833,17.1770349842278,122.503913409867,-71.1076498095596
-71.8101718606499,111.351889807217,-107.05463509051,-46.4351643577574,17.1665834824746,122.488860415228,-71.1611059173917
-71.8024389409191,111.329889102229,-107.065698009975,-46.4508837767774,17.1689201925676,122.491517087362,-71.2022206197341
-71.8160707799954,111.337072761281,-107.066598070742,-46.4685014724148,17.1349691006904,122.492911167767,-71.2087398388038
-71.8267129822386,111.34628211084,-107.07043808891,-46.467838340556,17.1222023016124,122.453075093027,-71.1855643926154
-71.8620825294013,111.346680455021,-107.058797334544,-46.4617514017692,17.0796461313301,122.438533809837,-71.1937185676879
-71.8880516474463,111.344447721362,-107.080392090801,-46.4746329198794,17.0682851203453,122.454093426885,-71.1885674389005
-71.876047999987,111.306687024036,-107.094899800681,-46.4770554577636,17.0454710707833,122.472699012157,-71.2027213438966
-71.9034060081207,111.286825768521,-107.085002189021,-46.4881134577601,17.0339593653744,122.459203317204,-71.2349127694548
-71.8959197926155,111.284390299149,-107.069024808397,-46.5009286722792,17.0261417704134,122.46330520687,-71.272568796365
