carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22594538.4211377,23088453.7027245,22198020.481524,21230786.1898229,20280080.0253018,23470055.2932854,23970524.5710271
22594899.548539,23087861.0153269,22198570.2742187,21231023.1064978,20279971.1930502,23469407.861207,23970879.3776102
22595260.7610767,23087268.3742884,22199120.1365749,21231260.0679418,20279862.4628131,23468760.4418362,23971234.2748207
22595622.0589521,23086675.7702349,22199670.072341,21231497.0641945,20279753.8362042,23468113.0481482,23971589.2806292
22595983.443073,23086083.2032116,22200220.0662932,21231734.1023091,20279645.306984,23467465.6713708,23971944.3696962
22596344.9132117,23085490.6800141,22200770.128452,21231971.1749258,20279536.8807891,23466818.3105784,23972299.5756602
22596706.4677969,23084898.1934969,22201320.2677668,21232208.2875325,20279428.5559166,23466170.9762144,23972654.8843442
22597068.111447,23084305.7478939,22201870.464869,21232445.4379685,20279320.3294513,23465523.6630829,23973010.2940479
22597429.8358922,23083713.3443039,22202420.7349843,21232682.6313788,20279212.2061555,23464876.3656656,23973365.8120994
22597791.6492409,23083120.9819583,22202971.0696445,21232919.8688737,20279104.1871139,23464229.093529,23973721.4180607
22598153.544966,23082528.6580547,22203521.4720307,21233157.141678,20278996.2598453,23463581.8407713,23974077.1299066
22598515.5317013,23081936.3696223,22204071.9500246,21233394.4527883,20278888.4372455,23462934.6099807,23974432.9467019
22598877.6007132,23081344.1306523,22204622.491012,21233631.8046868,20278780.7169678,23462287.3964183,23974788.8608273
22599239.7542809,23080751.9273513,22205173.1005997,21233869.1873437,20278673.0949496,23461640.2089576,23975144.8685045
22599602.0015618,23080159.7629963,22205723.7766856,21234106.619571,20278565.5812241,23460993.0366196,23975500.9846891
22599964.3363992,23079567.6345663,22206274.5231319,21234344.0857521,20278458.1619986,23460345.8768164,23975857.202697
22600326.75375,23078975.5513352,22206825.3375963,21234581.5928301,20278350.8456913,23459698.7489687,23976213.5191593
22600689.2522922,23078383.5062387,22207376.2179478,21234819.1445611,20278243.6281915,23459051.6449245,23976569.9422547
22601051.8382643,23077791.4941984,22207927.1692121,21235056.7359532,20278136.5150205,23458404.5519361,23976926.4691822
22601414.5181134,23077199.5237816,22208478.1883028,21235294.365274,20278029.4927703,23457757.4859851,23977283.0937272
22601777.2758772,23076607.5963357,22209029.2741037,21235532.0321907,20277922.5803293,23457110.4439182,23977639.8111875
22602140.118606,23076015.7044727,22209580.4319094,21235769.7390863,20277815.7658327,23456463.4179262,23977996.633902
22602503.0489027,23075423.8509029,22210131.6540863,21236007.4789924,20277709.05473,23455816.412099,23978353.5453586
22602866.064999,23074832.038062,22210682.9431808,21236245.2639396,20277602.4421744,23455169.4305089,23978710.5712057
22603229.1671346,23074240.2668802,22211234.3048532,21236483.0931001,20277495.932188,23454522.4650703,23979067.6892387
22603592.3504788,23073648.5364508,22211785.7329801,21236720.9589969,20277389.5163929,23453875.5316623,23979424.9145856
22603955.625417,23073056.8422807,22212337.2252913,21236958.8660923,20277283.2047668,23453228.6141719,23979782.2408129
22604318.9866732,23072465.1970729,22212888.782502,21237196.8096859,20277176.9957982,23452581.7124894,23980139.6734092
22604682.432768,23071873.5864037,22213440.4103367,21237434.7955649,20277070.8874541,23451934.8396849,23980497.2071942
22605045.9558361,23071282.0227101,22213992.1111769,21237672.8205211,20276964.8789312,23451287.9832299,23980854.8377736
22605409.5762585,23070690.4930453,22214543.8808653,21237910.881104,20276858.967105,23450641.1464742,23981212.5740629
22605773.2772256,23070099.0033991,22215095.7153706,21238148.9818373,20276753.1590931,23449994.3324328,23981570.412237
22606137.0645041,23069507.55303,22215647.6110052,21238387.119253,20276647.4536464,23449347.537422,23981928.3429572
22606500.9350906,23068916.144117,22216199.5775736,21238625.3008537,20276541.8496651,23448700.7632395,23982286.365056
22606864.8875117,23068324.7792506,22216751.6157548,21238863.5226332,20276436.339847,23448054.0014302,23982644.5036742
22607228.9355259,23067733.4539274,22217303.7193414,21239101.7855478,20276330.9353641,23447407.2743213,23983002.7314285
22607593.066997,23067142.1624811,22217855.8838309,21239340.0839898,20276225.6257504,23446760.5698964,23983361.0698168
22607957.2772067,23066550.9114446,22218408.1300772,21239578.4208613,20276120.4223282,23446113.8719827,23983719.5095053
22608321.5724563,23065959.6961503,22218960.4397136,21239816.8016521,20276015.3200863,23445467.2104761,23984078.0505134
22608685.9544716,23065368.5246609,22219512.8134655,21240055.2213547,20275910.3153644,23444820.5593151,23984436.6912569
22609050.4262695,23064777.3957733,22220065.2513677,21240293.6810021,20275805.4144237,23444173.9330574,23984795.4396782
22609414.984304,23064186.306367,22220617.7615208,21240532.1779957,20275700.6120412,23443527.3318043,23985154.2732365
22609779.6233964,23063595.2551613,22221170.3359299,21240770.7171585,20275595.9118145,23442880.7462447,23985513.2233587
22610144.3470782,23063004.2505014,22221722.978508,21241009.2905984,20275491.3180971,23442234.1858475,23985872.2735375
22610509.1598873,23062413.2822327,22222275.6867418,21241247.9031049,20275386.8159832,23441587.6517803,23986231.4201395
22610874.0505961,23061822.3588529,22222828.4633602,21241486.5594493,20275282.4115806,23440941.1346903,23986590.6606436
22611239.0294102,23061231.4675237,22223381.3141315,21241725.2528748,20275178.117533,23440294.6366443,23986950.0088118
22611604.0953662,23060640.6190935,22223934.2300851,21241963.9865333,20275073.9197519,23439648.1585677,23987309.4538166
22611969.254069,23060049.8097755,22224487.213338,21242202.7608191,20274969.818587,23439001.7055373,23987669.0014531
22612334.4932517,23059459.039569,22225040.2631093,21242441.5754923,20274865.8232114,23438355.2727739,23988028.6428544
22612699.813323,23058868.3121905,22225593.3791461,21242680.4267747,20274761.9254921,23437708.8584681,23988388.3929636
22613065.2232919,23058277.626144,22226146.568373,21242919.3215484,20274658.1276811,23437062.4756343,23988748.2368398
22613430.7135396,23057686.9821753,22226699.8197559,21243158.2584455,20274554.4310907,23436416.1110872,23989108.1855369
22613796.2916609,23057096.3777375,22227253.1409057,21243397.2319959,20274450.8303665,23435769.7617996,23989468.2358113
22614161.9489628,23056505.8181406,22227806.5300194,21243636.2448054,20274347.3351335,23435123.4319542,23989828.388967
22614527.6954341,23055915.2934714,22228359.9853365,21243875.2992034,20274243.9408732,23434477.1283769,23990188.6458158
22614893.528626,23055324.8103297,22228913.5083588,21244114.3887191,20274140.6450617,23433830.8459963,23990548.9998206
22615259.4462012,23054734.3625036,22229467.1019709,21244353.517971,20274037.4527177,23433184.5832373,23990909.451969
22615625.4509301,23054143.9624633,22230020.7598938,21244592.6881945,20273934.3637625,23432538.3434809,23991270.0069844
22615991.5371015,23053553.6014045,22230574.4866963,21244831.8950941,20273831.3706212,23431892.1220524,23991630.6652016
22616357.7038341,23052963.2766108,22231128.2859558,21245071.1429881,20273728.4741689,23431245.9249578,23991991.4096579
22616723.9576606,23052372.9941717,22231682.1510464,21245310.4323533,20273625.6790564,23430599.7563547,23992352.2713076
22617090.2946432,23051782.7586061,22232236.0786193,21245549.7620994,20273522.988792,23429953.6103323,23992713.2254818
22617456.7185174,23051192.5571828,22232790.0743458,21245789.128508,20273420.3971694,23429307.4790234,23993074.2827913
22617823.2301288,23050602.4050831,22233344.1406766,21246028.5330651,20273317.9074136,23428661.3682452,23993435.4349072
22618189.826037,23050012.2864548,22233898.2720489,21246267.9803535,20273215.5207554,23428015.2842943,23993796.694917
22618556.5011992,23049422.203838,22234452.4725945,21246507.4658513,20273113.2289522,23427369.2141416,23994158.0498026
22618923.2700881,23048832.1696613,22235006.7365064,21246746.9872839,20273011.0406273,23426723.1686325,23994519.512062
22619290.1165665,23048242.179858,22235561.0704998,21246986.545878,20272908.9550682,23426077.1492683,23994881.0692469
22619657.0452513,23047652.2314507,22236115.4709127,21247226.1483256,20272806.9695763,23425431.1462221,23995242.7343485
22620024.0658572,23047062.3193807,22236669.9360407,21247465.7864029,20272705.078452,23424785.1679477,23995604.4920381
22620391.1717467,23046472.440567,22237224.4711083,21247705.4661069,20272603.2956444,23424139.2183585,23995966.348261
22620758.3619266,23045882.6066732,22237779.0742331,21247945.190246,20272501.6049345,23423493.2872046,23996328.3073545
22621125.631775,23045292.8143439,22238333.7419689,21248184.9504438,20272400.021497,23422847.3745196,23996690.3669053
22621492.991383,23044703.0595077,22238888.4782066,21248424.7532463,20272298.5383721,23422201.4852362,23997052.5267154
22621860.427377,23044113.346603,22239443.2841089,21248664.5905246,20272197.1486205,23421555.6146602,23997414.7915358
22622227.9527853,23043523.6840161,22239998.1583207,21248904.4743776,20272095.8655333,23420909.7676071,23997777.1537063
22622595.562477,23042934.057729,22240553.0998574,21249144.3935645,20271994.6769922,23420263.9455458,23998139.6236726
22622963.2580106,23042344.4706176,22241108.1054198,21249384.3531202,20271893.5899283,23419618.1417673,23998502.1821691
22623331.0375359,23041754.9169478,22241663.1758941,21249624.3524721,20271792.6058591,23418972.3619831,23998864.8396151
22623698.905623,23041165.4087309,22242218.3150861,21249864.3922483,20271691.7272141,23418326.6012946,23999227.6037725
22624066.8582399,23040575.9463837,22242773.5204551,21250104.4673414,20271590.946653,23417680.8704664,23999590.4687293
22624434.8924187,23039986.5205621,22243328.7946888,21250344.5837685,20271490.2613272,23417035.1590589,23999953.433558
22624803.0105789,23039397.1328169,22243884.1414059,21250584.742546,20271389.6756302,23416389.4711657,24000316.4950879
22625171.2150193,23038807.7887692,22244439.5495994,21250824.9382262,20271289.1978376,23415743.7985787,24000679.6640708
22625539.5028641,23038218.4966855,22244995.0261746,21251065.172228,20271188.8199081,23415098.1476711,24001042.923352
22625907.8768727,23037629.2371799,22245550.5726975,21251305.4469644,20271088.5390934,23414452.5248398,24001406.285706
22626276.3347122,23037040.0186436,22246106.1840276,21251545.7553787,20270988.3667284,23413806.9240737,24001769.7536584
22626644.8777646,23036450.8396622,22246661.8573908,21251786.1105546,20270888.2809798,23413161.3418594,24002133.3215004
22627013.5023734,23035861.7041005,22247217.6014967,21252026.5045566,20270788.3072525,23412515.7853085,24002496.9870033
22627382.214691,23035272.6092688,22247773.4107751,21252266.9401238,20270688.4324337,23411870.2482436,24002860.7518093
22627751.0112719,23034683.5548101,22248329.2880527,21252507.4164515,20270588.6550059,23411224.7360481,24003224.6168202
22628119.893425,23034094.5359209,22248885.2365247,21252747.9287101,20270488.9730351,23410579.2498172,24003588.5861088
22628488.8518604,23033505.5605516,22249441.2520652,21252988.4839973,20270389.394697,23409933.7854646,24003952.6566745
22628857.9027976,23032916.633641,22249997.3298994,21253229.0752527,20270289.9196304,23409288.3378582,24004316.8205596
22629227.0338043,23032327.7433771,22250553.4846165,21253469.7113769,20270190.5486339,23408642.9186774,24004681.0863047
22629596.2495688,23031738.8964433,22251109.7029983,21253710.3815376,20270091.2805002,23407997.5153799,24005045.4483692
22629965.5508567,23031150.0907333,22251665.9832429,21253951.0878669,20269992.104084,23407352.1390239,24005409.9193658
22630334.937942,23030561.3244153,22252222.3353332,21254191.835292,20269893.0335258,23406706.7880964,24005774.4896874
22630704.4054461,23029972.6074045,22252778.7544302,21254432.6262652,20269794.0526522,23406061.4569712,24006139.1589652
22631073.9607703,23029383.9167637,22253335.2410314,21254673.4507711,20269695.1786957,23405416.1495517,24006503.9348081
22631443.599837,23028795.2654205,22253891.790048,21254914.3180456,20269596.4052271,23404770.8578348,24006868.7996803
22631813.3217164,23028206.6632245,22254448.4063188,21255155.225106,20269497.7348347,23404125.5897448,24007233.7738703
22632183.1290025,23027618.1020219,22255005.0883351,21255396.1741897,20269399.1644471,23403480.3480056,24007598.8457063
22632553.0194122,23027029.579375,22255561.842039,21255637.1672435,20269300.6940335,23402835.1268937,24007964.0198167
22632922.9906029,23026441.1015075,22256118.6622842,21255878.1975853,20269202.3187306,23402189.9325892,24008329.2804037
22633293.0528457,23025852.6633482,22256675.5502977,21256119.265568,20269104.0489893,23401544.7628336,24008694.6477396
22633663.1948013,23025264.2675535,22257232.5009472,21256360.3700195,20269005.8798765,23400899.6151293,24009060.1218914
22634033.423985,23024675.9106235,22257789.5238161,21256601.517143,20268907.8061915,23400254.4900994,24009425.6872544
22634403.7314912,23024087.5987626,22258346.6112809,21256842.7031429,20268809.8341698,23399609.3812411,24009791.3542043
22634774.1273944,23023499.3296315,22258903.7648596,21257083.9263527,20268711.9681216,23398964.2891676,24010157.1255841
22635144.6056623,23022911.09803,22259460.9839356,21257325.1915452,20268614.1967345,23398319.2319285,24010522.9924431
22635515.1666511,23022322.907318,22260018.2696048,21257566.4939287,20268516.5251685,23397674.1896343,24010888.9593378
22635885.8129311,23021734.7648372,22260575.6256628,21257807.8362105,20268418.9545446,23397029.1767313,24011255.0240648
22636256.5385435,23021146.6566176,22261133.0452483,21258049.2158282,20268321.4886308,23396384.1918127,24011621.1908346
22636627.3520598,23020558.5994715,22261690.5311149,21258290.6418571,20268224.1205561,23395739.2165601,24011987.4627748
22636998.2519893,23019970.5737208,22262248.0821596,21258532.1011938,20268126.8525132,23395094.2734945,24012353.8299301
22637369.2311,23019382.587451,22262805.7051212,21258773.600823,20268029.685658,23394449.3488786,24012720.2862071
22637740.2976378,23018794.6474149,22263363.3941997,21259015.1405463,20267932.6165751,23393804.4479862,24013086.8483509
22638111.4488777,23018206.7512649,22263921.1476546,21259256.721333,20267835.6474463,23393159.5689932,24013453.5157038
22638482.6807258,23017618.8993589,22264478.971438,21259498.3381495,20267738.7742377,23392514.7164939,24013820.286465
22638853.9992774,23017031.0892147,22265036.8597334,21259739.9946964,20267642.0120104,23391869.8811099,24014187.1602498
22639225.4023199,23016443.3153179,22265594.8168587,21259981.6926235,20267545.3456914,23391225.0671653,24014554.1179031
22639596.8895548,23015855.585082,22266152.8449997,21260223.4364836,20267448.7740609,23390580.2739585,24014921.1839355
22639968.4619469,23015267.8903275,22266710.936223,21260465.2107632,20267352.3142037,23389935.5089244,24015288.357468
22640340.1137969,23014680.2410413,22267269.0885651,21260707.0285756,20267255.9455082,23389290.7667501,24015655.6294139
22640711.8525388,23014092.6311757,22267827.3067486,21260948.8831446,20267159.6786312,23388646.0490983,24016022.9954546
22641083.6699567,23013505.065592,22268385.5994577,21261190.7811335,20267063.5121695,23388001.3485296,24016390.4560139
22641455.5767185,23012917.5410125,22268943.9563785,21261432.7184036,20266967.4452296,23387356.6747943,24016758.0260153
22641827.5610776,23012330.0624357,22269502.3832368,21261674.6922261,20266871.4900657,23386712.0310858,24017125.6924246
22642199.6315931,23011742.623825,22270060.8725196,21261916.7081551,20266775.6268574,23386067.406316,24017493.458266
22642571.7851068,23011155.2260257,22270619.430575,21262158.7611664,20266679.8680838,23385422.8018496,24017861.3226492
22642944.0204721,23010567.8721013,22271178.0544103,21262400.8549358,20266584.2031058,23384778.2260845,24018229.2873438
22643316.3382709,23009980.5548963,22271736.7454209,21262642.9903641,20266488.6452059,23384133.6680662,24018597.3495634
22643688.7429095,23009393.2819229,22272295.5014654,21262885.1548492,20266393.1794319,23383489.1375512,24018965.5205487
22644061.2321817,23008806.0446613,22272854.3308672,21263127.3688831,20266297.8123574,23382844.6257109,24019333.7849015
22644433.806251,23008218.8530355,22273413.2195036,21263369.6215543,20266202.5503716,23382200.146418,24019702.1444509
22644806.4583894,23007631.7066773,22273972.1763638,21263611.9138229,20266107.3865347,23381555.6896758,24020070.6094992
22645179.1995093,23007044.6021624,22274531.2008369,21263854.2446988,20266012.3263246,23380911.2533434,24020439.1681215
22645552.0315206,23006457.5364857,22275090.2884742,21264096.6132017,20265917.3650052,23380266.840667,24020807.8270881
22645924.9365243,23005870.5151174,22275649.4464523,21264339.0209158,20265822.508983,23379622.451451,24021176.5856218
22646297.9287957,23005283.5355836,22276208.6701695,21264581.4680256,20265727.7427677,23378978.0827651,24021545.4432438
22646670.9967169,23004696.5936486,22276767.9586261,21264823.9572144,20265633.0776679,23378333.7390239,24021914.4071331
22647044.1551401,23004109.6947246,22277327.3180591,21265066.4850553,20265538.5177371,23377689.4199514,24022283.4587013
22647417.3941712,23003522.8395113,22277886.7347525,21265309.0563555,20265444.0658464,23377045.1251926,24022652.6241314
22647790.7174446,23002936.0248342,22278446.2252812,21265551.660827,20265349.7056299,23376400.8547639,24023021.8830604
22648164.121355,23002349.248011,22279005.7835001,21265794.3059175,20265255.4465678,23375756.6075306,24023391.239244
22648537.6122504,23001762.5164339,22279565.4070422,21266036.9950339,20265161.2900674,23375112.3791476,24023760.7006643
22648911.180314,23001175.8263279,22280125.0974416,21266279.7255919,20265067.2341507,23374468.1731686,24024130.2615987
22649284.8344168,23000589.1833747,22280684.855423,21266522.489695,20264973.2747825,23373823.9902663,24024499.9232865
22649658.5735874,23000002.5842885,22281244.6772385,21266765.2989502,20264879.416999,23373179.829924,24024869.6826817
22650032.3937356,22999416.0236533,22281804.5640259,21267008.1403187,20264785.6578244,23372535.6972579,24025239.5437685
22650406.2980784,22998829.4976422,22282364.5184126,21267251.0266515,20264692.0036356,23371891.5876597,24025609.5009104
22650780.287556,22998243.0230073,22282924.5390518,21267493.9543933,20264598.4509059,23371247.5051684,24025979.559146
22651154.3552193,22997656.5886207,22283484.6227944,21267736.9171119,20264504.9942288,23370603.4462207,24026349.7123007
22651528.5057571,22997070.2016318,22284044.7777323,21267979.9212792,20264411.6367965,23369959.4066663,24026719.9638947
22651902.7421066,22996483.8502966,22284605.0053916,21268222.9755672,20264318.3763859,23369315.381227,24027090.3082562
22652277.0658126,22995897.5470833,22285165.2949705,21268466.0533368,20264225.2197952,23368671.3908971,24027460.7707216
22652651.4703285,22995311.2811789,22285725.6479237,21268709.1786022,20264132.166586,23368027.4216487,24027831.3239916
22653025.9575682,22994725.057898,22286286.0676147,21268952.3423779,20264039.2065464,23367383.476057,24028201.9734119
22653400.5250841,22994138.8788314,22286846.5532545,21269195.5472146,20263946.3510774,23366739.5584972,24028572.72422
22653775.1749834,22993552.7430516,22287407.1061841,21269438.7884288,20263853.5975704,23366095.66776,24028943.5746666
22654149.9091272,22992966.6400197,22287967.7192669,21269682.0648822,20263760.9335202,23365451.7946359,24029314.5190887
22654524.7308985,22992380.5876791,22288528.398248,21269925.3855011,20263668.3780042,23364807.9434416,24029685.5648572
22654899.6354047,22991794.5793164,22289089.1537036,21270168.7491733,20263575.9233808,23364164.1085051,24030056.7061444
22655274.6222457,22991208.6123621,22289649.9723287,21270412.1481456,20263483.5649785,23363520.3060096,24030427.9493451
22655649.6918245,22990622.6919634,22290210.8575714,21270655.5862753,20263391.304736,23362876.5316083,24030799.3001627
22656024.8443027,22990036.8096902,22290771.8042197,21270899.0713668,20263299.1442397,23362232.781675,24031170.7539255
22656400.080973,22989450.9676804,22291332.8178908,21271142.5900312,20263207.0895999,23361589.0511386,24031542.2955669
22656775.4009101,22988865.1649634,22291893.8976906,21271386.1465314,20263115.1397682,23360945.3478293,24031913.944532
22657150.8030095,22988279.4132285,22292455.0421974,21271629.7414139,20263023.2863669,23360301.6634997,24032285.6904099
22657526.286684,22987693.6974407,22293016.2525862,21271873.3791994,20262931.5317925,23359658.0048668,24032657.5343906
22657901.850124,22987108.0204222,22293577.5311973,21272117.0534689,20262839.874286,23359014.3728885,24033029.4769217
22658277.4962202,22986522.391676,22294138.8773042,21272360.7677505,20262748.3168559,23358370.7644609,24033401.5192181
22658653.229983,22985936.8058239,22294700.2901272,21272604.5180137,20262656.8578677,23357727.1781291,24033773.6598335
22659029.042414,22985351.2613939,22295261.7738332,21272848.315212,20262565.5025797,23357083.6153974,24034145.8971219
22659404.9425385,22984765.7566886,22295823.3183187,21273092.1484949,20262474.2503216,23356440.0790688,24034518.2317333
22659780.921951,22984180.3008745,22296384.9324909,21273336.0234441,20262383.096269,23355796.5663505,24034890.6750722
22660156.9866182,22983594.8866855,22296946.6087396,21273579.9366148,20262292.0442736,23355153.0744685,24035263.2156442
22660533.1347748,22983009.5113657,22297508.3558825,21273823.8887919,20262201.0901359,23354509.6169522,24035635.8490724
22660909.3669697,22982424.1824103,22298070.1630372,21274067.8837861,20262110.2397888,23353866.1774438,24036008.5828754
22661285.6684002,22981838.8955556,22298632.0375768,21274311.915656,20262019.4808284,23353222.7631276,24036381.4174133
22661662.0632533,22981253.646768,22299193.9789033,21274555.9861406,20261928.8274077,23352579.3682423,24036754.3502064
22662038.5383337,22980668.4395479,22299755.9861847,21274800.0967307,20261838.2751783,23351935.9998012,24037127.3766818
22662415.0928117,22980083.2777746,22300318.061713,21275044.2452587,20261747.8198374,23351292.6624622,24037500.5085207
22662791.7335283,22979498.1644932,22300880.2047855,21275288.4345422,20261657.4604145,23350649.3475254,24037873.7409566
22663168.4521988,22978913.0884944,22301442.4115007,21275532.6642687,20261567.2030166,23350006.0541247,24038247.0756521
22663545.2592,22978328.0581939,22302004.6880348,21275776.9336321,20261477.0462684,23349362.7856179,24038620.5063403
22663922.1500589,22977743.0672049,22302567.0252706,21276021.2472116,20261386.9903128,23348719.5358473,24038994.0358719
22664299.1244052,22977158.1174719,22303129.4269435,21276265.5894775,20261297.0335158,23348076.3184263,24039367.6652093
22664676.1758567,22976573.2158396,22303691.8989367,21276509.9753597,20261207.1788626,23347433.1258955,24039741.3964899
22665053.3139158,22975988.3589707,22304254.4329469,21276754.4059517,20261117.4249371,23346789.9514013,24040115.2128443
22665430.5363765,22975403.5321273,22304817.0387875,21276998.8746003,20261027.7734684,23346146.8047384,24040489.1412821
22665807.8372116,22974818.7528591,22305379.7155996,21277243.3823305,20260938.2195808,23345503.6788976,24040863.1655961
22666185.2239851,22974234.0209201,22305942.4487802,21277487.9300942,20260848.7579223,23344860.5848432,24041237.2856633
22666562.6889809,22973649.3304864,22306505.2455043,21277732.5152888,20260759.4030327,23344217.5147211,24041611.5124912
22666940.2352054,22973064.6865085,22307068.1173546,21277977.1438516,20260670.1450616,23343574.4718785,24041985.8248348
22667317.8671545,22972480.0796069,22307631.0471589,21278221.8138348,20260580.9916966,23342931.4443961,24042360.2428576
22667695.5765897,22971895.5189636,22308194.0446908,21278466.5202153,20260491.9371465,23342288.4438886,24042734.7619718
