carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22589491.6899448,23096755.4436509,22190330.5284185,21227473.5184429,20281614.2055444,23479121.5265212,23965567.9999948
22589851.6116964,23096162.2107754,22190879.3673658,21227709.884665,20281503.9668163,23478473.8008051,23965921.379543
22590211.6215125,23095569.0171096,22191428.276302,21227946.2881977,20281393.8298792,23477826.0996044,23966274.8618405
22590571.7118397,23094975.8635005,22191977.2543381,21228182.7326048,20281283.7926214,23477178.4171212,23966628.4449998
22590931.8928318,23094382.7447739,22192526.2959474,21228419.2127847,20281173.8631051,23476530.7544935,23966982.1337113
22591292.1541444,23093789.6680233,22193075.4047394,21228655.7361373,20281064.0244363,23475883.1134324,23967335.9213538
22591652.4998842,23093196.6310146,22193624.5870692,21228892.2958803,20280954.2845462,23475235.4957416,23967689.8136283
22592012.9366433,23092603.6286461,22194173.8391046,21229128.8905981,20280844.642417,23474587.8961046,23968043.7995906
22592373.4603541,23092010.6674695,22194723.1536485,21229365.5348945,20280735.101431,23473940.3142663,23968397.8909408
22592734.067066,23091417.7399794,22195272.5440597,21229602.2144679,20280625.6699484,23473292.7547996,23968752.081328
22593094.7622332,23090824.8532628,22195821.9987958,21229838.9364991,20280516.3392082,23472645.2158272,23969106.3799113
22593455.5459072,23090232.0202278,22196371.5121031,21230075.6969452,20280407.1030243,23471997.6961109,23969460.775479
22593816.4111665,23089639.2159558,22196921.1035628,21230312.4932136,20280297.9735017,23471350.1989721,23969815.2691523
22594177.360232,23089046.4501057,22197470.7607417,21230549.3346306,20280188.9418149,23470702.7244805,23970169.8666211
22594538.4032776,23088453.729603,22198020.4883058,21230786.2152387,20280080.0100487,23470055.2636318,23970524.5610327
22594899.5293952,23087861.0439147,22198570.2782993,21231023.1301093,20279971.1852323,23469407.8222978,23970879.3620598
22595260.7445284,23087268.4016872,22199120.1351477,21231260.0871103,20279862.4559429,23468760.3969346,23971234.265593
22595622.0438766,23086675.7947232,22199670.0643532,21231497.0749425,20279753.8275155,23468112.9961254,23971589.2680162
22595983.4294862,23086083.2277203,22200220.0607538,21231734.1095986,20279645.3001559,23467465.6234097,23971944.3693356
22596344.9017053,23085490.7023679,22200770.1271597,21231971.1860141,20279536.8711187,23466818.2648308,23972299.5755503
22596706.4576075,23084898.2143554,22201320.2610177,21232208.3046298,20279428.5445264,23466170.928392,23972654.8758778
22597068.1036159,23084305.7652042,22201870.459868,21232445.4577798,20279320.3177138,23465523.6148262,23973010.2774497
22597429.8361445,23083713.3600133,22202420.7299374,21232682.6487705,20279212.1929876,23464876.3187921,23973365.7863675
22597791.6510432,23083120.9903322,22202971.067384,21232919.8780177,20279104.1683844,23464229.0439977,23973721.3973738
22598153.5497568,23082528.6600022,22203521.4723103,21233157.1503807,20278996.2497319,23463581.7927151,23974077.1088745
22598515.5329958,23081936.3733238,22204071.9494544,21233394.4629565,20278888.4274676,23462934.5567545,23974432.9171597
22598877.6053526,23081344.1266694,22204622.491071,21233631.8114474,20278780.7106807,23462287.345219,23974788.8304939
22599239.7613485,23080751.9198966,22205173.1041355,21233869.2026145,20278673.089714,23461640.1482793,23975144.8398419
22599602.0048959,23080159.7542588,22205723.7833073,21234106.6297981,20278565.5698945,23460992.9790101,23975500.9494096
22599964.3326283,23079567.6271464,22206274.5285282,21234344.1013238,20278458.1491431,23460345.8303608,23975857.1646922
22600326.7482844,23078975.5360546,22206825.3460023,21234581.6159008,20278350.8300577,23459698.7013598,23976213.4815378
22600689.2514682,23078383.4824675,22207376.2294148,21234819.1668847,20278243.6114552,23459051.595745,23976569.899343
22601051.8391359,23077791.4726811,22207927.1757996,21235056.7510459,20278136.4932324,23458404.5133611,23976926.4184627
22601414.5085385,23077199.5023731,22208478.1910717,21235294.3792288,20278029.4695197,23457757.4434186,23977283.0471701
22601777.2674895,23076607.5716263,22209029.2812561,21235532.0472098,20277922.5504484,23457110.3978134,23977639.7704274
22602140.1164215,23076015.6827277,22209580.4384163,21235769.7545937,20277815.7368322,23456463.3752437,23977996.5930648
22602503.0438641,23075423.8381147,22210131.6548772,21236007.500379,20277709.0209274,23455816.3759314,23978353.5121749
22602866.0565382,23074832.0300167,22210682.9475147,21236245.2900058,20277602.4062758,23455169.388091,23978710.5350101
22603229.1582516,23074240.2623085,22211234.3069206,21236483.1106836,20277495.8935662,23454522.4215018,23979067.6657779
22603592.3483741,23073648.5316154,22211785.7310845,21236720.9757696,20277389.4817682,23453875.4843518,23979424.8939014
22603955.6207476,23073056.8436377,22212337.2269986,21236958.8793482,20277283.1700087,23453228.5674795,23979782.2182296
22604318.9762011,23072465.1947333,22212888.7871357,21237196.827675,20277176.9623368,23452581.6741933,23980139.6439394
22604682.4210108,23071873.5851547,22213440.4189516,21237434.8037659,20277070.8489908,23451934.7954196,23980497.1753425
22605045.9460251,23071282.0106099,22213992.1145885,21237672.8243516,20276964.8383037,23451287.9370277,23980854.8080944
22605409.5550652,23070690.4817818,22214543.8807613,21237910.8887832,20276858.9334326,23450641.0996939,23981212.5400141
22605773.2516925,23070098.991156,22215095.7191093,21238148.9900964,20276753.1249915,23449994.2854971,23981570.3699472
22606137.0367667,23069507.540554,22215647.6150513,21238387.1296055,20276647.4143756,23449347.4914262,23981928.3006878
22606500.9056061,23068916.1339926,22216199.5830271,21238625.3105365,20276541.8091305,23448700.7158349,23982286.3371598
22606864.8619482,23068324.763966,22216751.6210981,21238863.5287436,20276436.3025035,23448053.9651888,23982644.4742381
22607228.9017792,23067733.4366411,22217303.7210712,21239101.7868274,20276330.8897026,23447407.2340399,23983002.7088813
22607593.0309543,23067142.1524474,22217855.8933663,21239340.0878275,20276225.5887232,23446760.5197679,23983361.0515698
22607957.2460749,23066550.9021046,22218408.1336092,21239578.4308654,20276120.3827625,23446113.831455,23983719.4919052
22608321.5367263,23065959.690172,22218960.4369102,21239816.8063477,20276015.2824205,23445467.1659676,23984078.0306725
22608685.9181753,23065368.5223576,22219512.8141285,21240055.2227871,20275910.2787679,23444820.5203246,23984436.6717687
22609050.3884289,23064777.394629,22220065.2602861,21240293.6787505,20275805.3784174,23444173.8955554,23984795.4100465
22609414.942743,23064186.3051915,22220617.7711857,21240532.1769552,20275700.5806521,23443527.2954729,23985154.2493961
22609779.5797793,23063595.2593747,22221170.3500604,21240770.7139071,20275595.8824785,23442880.71481,23985513.189685
22610144.3028205,23063004.2481352,22221722.992998,21241009.2894212,20275491.2785028,23442234.152267,23985872.2302477
22610509.1139478,23062413.2783966,22222275.7063704,21241247.9042863,20275386.775981,23441587.6167423,23986231.3725416
22610874.0065352,23061822.3506035,22222828.4855124,21241486.5622399,20275282.3762145,23440941.1015514,23986590.6201327
22611238.9885898,23061231.4646979,22223381.3359998,21241725.2576495,20275178.0735842,23440294.6048712,23986949.9619361
22611604.0513181,23060640.6122286,22223934.2495534,21241963.9970349,20275073.8803776,23439648.1300195,23987309.4093029
22611969.2004409,23060049.803189,22224487.2335028,21242202.7736633,20274969.7799788,23439001.6771625,23987668.9516066
22612334.4354612,23059459.0367559,22225040.2789642,21242441.5901503,20274865.7830853,23438355.2514345,23988028.6011181
22612699.7590122,23058868.3076863,22225593.3952631,21242680.4424922,20274761.888175,23437708.8368121,23988388.3495714
22613065.163506,23058277.6276188,22226146.5813895,21242919.3358464,20274658.0891661,23437062.4466428,23988748.1926017
22613430.6538322,23057686.9817494,22226699.8371967,21243158.2708047,20274554.3943827,23436416.0778903,23989108.1447768
22613796.2286443,23057096.3797831,22227253.1570794,21243397.2447162,20274450.7996658,23435769.7334206,23989468.1924303
22614161.8895322,23056505.8121299,22227806.5452785,21243636.2539939,20274347.3049689,23435123.4061242,23989828.3435079
22614527.6350727,23055915.2900893,22228360.0017652,21243875.3003866,20274243.9147307,23434477.1004535,23990188.595077
22614893.4639986,23055324.8063927,22228913.5265424,21244114.388548,20274140.6146011,23433830.8203793,23990548.9477286
22615259.3827129,23054734.3648639,22229467.1155708,21244353.5229879,20274037.4247053,23433184.560539,23990909.4003532
22615625.3884599,23054143.964769,22230020.7706174,21244592.6852993,20273934.3263127,23432538.3218068,23991269.9527272
22615991.4797839,23053553.5997472,22230574.4989126,21244831.8928388,20273831.3350177,23431892.1039211,23991630.6088203
22616357.6513241,23052963.2796327,22231128.2906545,21245071.1396689,20273728.4450057,23431245.9061146,23991991.3586314
22616723.9070486,23052373.0014742,22231682.1516958,21245310.4271264,20273625.6539622,23430599.7336647,23992352.214082
22617090.2480316,23051782.7569715,22232236.0808451,21245549.7561303,20273522.9656582,23429953.5871845,23992713.1724139
22617456.6729562,23051192.5569781,22232790.077467,21245789.1235134,20273420.3745255,23429307.4556109,23993074.2311766
22617823.1830693,23050602.3941372,22233344.1398713,21246028.5371945,20273317.886219,23428661.3485381,23993435.3888127
22618189.7782976,23050012.2745924,22233898.2714232,21246267.9831742,20273215.496689,23428015.2573772,23993796.6473066
22618556.4621807,23049422.1980708,22234452.4687302,21246507.4680208,20273113.2139558,23427369.1984836,23994158.0002487
22618923.2281353,23048832.1634851,22235006.7320966,21246746.9952366,20273011.0268241,23426723.1612039,23994519.4589559
22619290.079149,23048242.1677246,22235561.064254,21246986.5597096,20272908.9423653,23426077.138658,23994881.0158392
22619657.0133547,23047652.2138741,22236115.4642683,21247226.165766,20272806.9493342,23425431.1429184,23995242.6739366
22620024.0364155,23047062.2976537,22236669.9357421,21247465.8076287,20272705.0635189,23424785.1723749,23995604.4359958
22620391.1447392,23046472.4236043,22237224.4660206,21247705.4924258,20272603.2786808,23424139.2157733,23995966.2983313
22620758.3308407,23045882.5963546,22237779.0697019,21247945.2185434,20272501.5925186,23423493.2850273,23996328.2581446
22621125.6009487,23045292.8058765,22238333.7437957,21248184.9805425,20272400.0087485,23422847.3723114,23996690.3172725
22621492.9518261,23044703.0548437,22238888.4822307,21248424.7812275,20272298.5265006,23422201.4802799,23997052.4776924
22621860.3952122,23044113.3419549,22239443.2847013,21248664.6262917,20272197.1406307,23421555.6149724,23997414.7407811
22622227.9253784,23043523.6743028,22239998.1567341,21248904.505716,20272095.8577751,23420909.7710106,23997777.1091603
22622595.534254,23042934.0405795,22240553.0949069,21249144.4273157,20271994.6807293,23420263.9500239,23998139.5716659
22622963.2277142,23042344.4530519,22241108.1042118,21249384.3799448,20271893.5963118,23419618.1452486,23998502.1355501
22623331.0110164,23041754.9025754,22241663.1742131,21249624.3796059,20271792.6167075,23418972.3645331,23998864.7966992
22623698.8804435,23041165.3960286,22242218.3135535,21249864.4183946,20271691.7362731,23418326.6081629,23999227.5611647
22624066.8370447,23040575.9309487,22242773.5205396,21250104.4970543,20271590.9560081,23417680.8715761,23999590.4272034
22624434.8746784,23039986.5022767,22243328.7925619,21250344.6171353,20271490.273021,23417035.1548959,23999953.3926227
22624802.9986656,23039397.1227809,22243884.1296987,21250584.7722049,20271389.6931774,23416389.4648951,24000316.4576386
22625171.2048385,23038807.7798736,22244439.5425663,21250824.9706426,20271289.2126977,23415743.7972517,24000679.6237104
22625539.4930463,23038218.4776792,22244995.0208457,21251065.2036981,20271188.8359484,23415098.148508,24001042.8870406
22625907.8672137,23037629.2172514,22245550.5645139,21251305.4750343,20271088.5564603,23414452.5261398,24001406.2549233
22626276.328273,23037039.9967417,22246106.1754734,21251545.7886578,20270988.3764363,23413806.9221529,24001769.721391
22626644.8702603,23036450.8205728,22246661.8613297,21251786.1437502,20270888.3014879,23413161.3386156,24002133.2859681
22627013.4960255,23035861.6841088,22247217.6065075,21252026.5423237,20270788.3274225,23412515.7861489,24002496.9495257
22627382.2075475,23035272.5830364,22247773.4231428,21252266.9747054,20270688.4456849,23411870.2507588,24002860.714623
22627750.9995921,23034683.5271108,22248329.3054321,21252507.4489542,20270588.6690311,23411224.7392405,24003224.5838113
22628119.8801316,23034094.5124317,22248885.2473842,21252747.9658897,20270488.9916389,23410579.2537345,24003588.5508719
22628488.846702,23033505.5385591,22249441.2603896,21252988.518528,20270389.4173316,23409933.7865933,24003952.6228863
22628857.8883353,23032916.6036941,22249997.339505,21253229.1154331,20270289.9427118,23409288.3407369,24004316.7887299
22629227.0181221,23032327.7123869,22250553.4866809,21253469.7450083,20270190.5669429,23408642.9184762,24004681.0548799
22629596.2327372,23031738.8645186,22251109.7015479,21253710.4177568,20270091.2902468,23407997.5155647,24005045.421085
22629965.5393382,23031150.0557465,22251665.9867809,21253951.1291187,20269992.1135708,23407352.1327049,24005409.8860452
22630334.9262253,23030561.2861239,22252222.3377154,21254191.873563,20269893.0394665,23406706.7766672,24005774.4554835
22630704.4005762,23029972.5589831,22252778.7585155,21254432.6606324,20269794.0665199,23406061.4413104,24006139.1217741
22631073.9574627,23029383.8745258,22253335.2467263,21254673.4903794,20269695.193158,23405416.1350693,24006503.8930587
22631443.5957518,23028795.2268048,22253891.795635,21254914.3598409,20269596.4226,23404770.8485382,24006868.7603181
22631813.3188341,23028206.6256078,22254448.4145599,21255155.2640145,20269497.7494961,23404125.5783115,24007233.7291034
22632183.1251723,23027618.0667467,22255005.1011418,21255396.2094746,20269399.175895,23403480.3378988,24007598.799854
22632553.0166382,23027029.5430472,22255561.8521187,21255637.1998746,20269300.703515,23402835.1176055,24007963.9719563
22632922.9920192,23026441.0658069,22256118.6723211,21255878.2241277,20269202.3284989,23402189.9257041,24008329.2468227
22633293.052557,23025852.6274522,22256675.5582873,21256119.2914269,20269104.0574013,23401544.7501323,24008694.6149059
22633663.1932643,23025264.2329349,22257232.5087476,21256360.4022927,20269005.8931636,23400899.5987568,24009060.0828216
22634033.4174696,23024675.8768819,22257789.5295763,21256601.5463253,20268907.8187711,23400254.4678441,24009425.6522783
22634403.7286335,23024087.5686559,22258346.6178568,21256842.732859,20268809.8511766,23399609.3614756,24009791.3230602
22634774.1223742,23023499.2980365,22258903.7799903,21257083.9565747,20268711.9788683,23398964.2812599,24010157.0884917
22635144.603565,23022911.0663158,22259460.9986216,21257325.2225439,20268614.2079314,23398319.2227913,24010522.9608275
22635515.1595697,23022322.8766307,22260018.2917726,21257566.5243574,20268516.5444252,23397674.1850462,24010888.926914
22635885.8053554,23021734.7337535,22260575.6501242,21257807.8632239,20268418.9742021,23397029.1672823,24011254.9971546
22636256.5354795,23021146.6226632,22261133.0767117,21258049.2455135,20268321.5068761,23396384.1688499,24011621.1610388
22636627.3471243,23020558.5550897,22261690.5658547,21258290.6715348,20268224.1337078,23395739.197424,24011987.4345182
22636998.2494448,23019970.5329276,22262248.1201509,21258532.1361978,20268126.8655423,23395094.2473609,24012353.8001392
22637369.2324115,23019382.5527123,22262805.73787,21258773.6408651,20268029.6933542,23394449.3223347,24012720.2700167
22637740.2997348,23018794.6135539,22263363.424039,21259015.1914452,20267932.6313761,23393804.4249065,24013086.8350974
22638111.4461551,23018206.7129993,22263921.1790631,21259256.7708571,20267835.6665473,23393159.5467283,24013453.5048595
22638482.6809109,23017618.8549237,22264479.0008545,21259498.3925358,20267738.8055,23392514.6895747,24013820.2684888
22638853.9986968,23017031.0385084,22265036.8932955,21259740.0481786,20267642.0385521,23391869.8601859,24014187.1299087
22639225.3987536,23016443.267277,22265594.8495273,21259981.7439731,20267545.3721006,23391225.0487493,24014554.0972412
22639596.8897164,23015855.5340898,22266152.8712012,21260223.4797814,20267448.8104993,23390580.2662604,24014921.1612972
22639968.4572798,23015267.8461904,22266710.9577481,21260465.2550816,20267352.3463581,23389935.5028567,24015288.3293768
22640340.1099013,23014680.2005771,22267269.1132586,21260707.0689992,20267255.9810017,23389290.7582107,24015655.6002334
22640711.8456004,23014092.5878865,22267827.3349124,21260948.9216967,20267159.7171557,23388646.0388434,24016022.9635247
22641083.660473,23013505.0225564,22268385.6244587,21261190.817178,20267063.5540293,23388001.3442314,24016390.4216852
22641455.564964,23012917.502457,22268943.9753975,21261432.7560679,20266967.4949066,23387356.6722691,24016757.987406
22641827.552117,23012330.0177928,22269502.4013578,21261674.7357813,20266871.5354505,23386712.0295851,24017125.6535071
22642199.621491,23011742.5765218,22270060.8891977,21261916.7490405,20266775.6707917,23386067.399717,24017493.4194386
22642571.7751006,23011155.1773181,22270619.4448051,21262158.8028125,20266679.9054411,23385422.7998474,24017861.2871768
22642944.0161557,23010567.8217647,22271178.0687733,21262400.8936311,20266584.2434913,23384778.2227056,24018229.254294
22643316.335801,23009980.5068474,22271736.7582006,21262643.0252454,20266488.6813479,23384133.6724851,24018597.3212043
22643688.7403046,23009393.2351518,22272295.516276,21262885.1977591,20266393.2174469,23383489.1403223,24018965.4862837
22644061.2304131,23008806.0030013,22272854.3356913,21263127.4138184,20266297.8539703,23382844.6377908,24019333.7465489
22644433.8082133,23008218.8115433,22273413.2252331,21263369.6644716,20266202.5902829,23382200.1540533,24019702.1065261
22644806.4648219,23007631.6673249,22273972.1836115,21263611.9545847,20266107.4275017,23381555.6903843,24020070.5678578
22645179.2026556,23007044.5613285,22274531.2081141,21263854.2831863,20266012.3637257,23380911.2490835,24020439.1295463
22645552.0209967,23006457.4999884,22275090.3017877,21264096.6505722,20265917.4016413,23380266.8327263,24020807.7922031
22645924.9262863,23005870.4837088,22275649.460611,21264339.059721,20265822.5410002,23379622.4403392,24021176.555889
22646297.9208802,23005283.5054438,22276208.6873375,21264581.5065475,20265727.7766697,23378978.0755891,24021545.4194518
22646670.9945786,23004696.5685229,22276767.9752094,21264823.998087,20265633.1185783,23378333.733061,24021914.3859796
22647044.1496637,23004109.6668033,22277327.3326728,21265066.5292331,20265538.557168,23377689.4128621,24022283.4480703
22647417.3891786,23003522.8112053,22277886.7523133,21265309.1003744,20265444.0996841,23377045.117741,24022652.6102972
22647790.7132649,23002935.9940776,22278446.2410302,21265551.709957,20265349.7425879,23376400.8390556,24023021.8705485
22648164.1164238,23002349.2258818,22279005.7923743,21265794.3561356,20265255.4806617,23375756.5945746,24023391.2301503
22648537.6043682,23001762.4973717,22279565.4125713,21266037.0460138,20265161.3255072,23375112.3663545,24023760.692458
22648911.1785388,23001175.8120131,22280125.0988486,21266279.7753832,20265067.2718912,23374468.1650639,24024130.2522056
22649284.838968,23000589.1685345,22280684.8541295,21266522.540758,20264973.3109653,23373823.98965,24024499.9077033
22649658.5798334,23000002.5661992,22281244.6759145,21266765.3462012,20264879.4520922,23373179.8354363,24024869.6639352
22650032.4056135,22999416.0040874,22281804.5632692,21267008.1935284,20264785.6951711,23372535.7017414,24025239.5160106
22650406.3114573,22998829.4863625,22282364.5156617,21267251.076489,20264692.0346149,23371891.5937361,24025609.4774457
22650780.3003891,22998243.0092421,22282924.5316958,21267494.004197,20264598.4730108,23371247.5111284,24025979.5360178
22651154.3723928,22997656.5751699,22283484.6233553,21267736.9650121,20264505.0153042,23370603.4527372,24026349.6895543
22651528.5270297,22997070.1819179,22284044.7803484,21267979.9694327,20264411.6586188,23369959.417957,24026719.9449499
22651902.7657069,22996483.8381556,22284605.0033788,21268223.0131982,20264318.4015719,23369315.4061104,24027090.2989551
22652277.0764485,22995897.53288,22285165.2882213,21268466.1002645,20264225.2399103,23368671.4164891,24027460.7525262
22652651.4792436,22995311.2723564,22285725.642706,21268709.2207632,20264132.181084,23368027.4516233,24027831.3055955
22653025.9671596,22994725.0532789,22286286.058152,21268952.3809552,20264039.2228888,23367383.5066584,24028201.9602091
22653400.5377151,22994138.8720404,22286846.5442632,21269195.5872558,20263946.3637901,23366739.5875917,24028572.7167664
22653775.1842716,22993552.7310541,22287407.098224,21269438.827613,20263853.6023562,23366095.6915801,24028943.5703048
22654149.9181458,22992966.6318743,22287967.7190732,21269682.1045771,20263760.9430454,23365451.8230921,24029314.5215061
22654524.7353642,22992380.5793111,22288528.3997256,21269925.4251888,20263668.3831089,23364807.972938,24029685.5724654
22654899.6387965,22991794.5718611,22289089.1502702,21270168.7848965,20263575.9232394,23364164.1567484,24030056.7226761
22655274.6246735,22991208.6078866,22289649.9704615,21270412.1837803,20263483.5648403,23363520.36037,24030427.9659641
22655649.6933211,22990622.6840906,22290210.8561111,21270655.6230831,20263391.3105046,23362876.5816763,24030799.3158941
22656024.8435246,22990036.7993917,22290771.8083624,21270899.1067728,20263299.1545395,23362232.825448,24031170.7596101
22656400.0802271,22989450.9597438,22291332.8224258,21271142.6236973,20263207.0970156,23361589.0998128,24031542.302869
22656775.3973324,22988865.1616881,22291893.9091817,21271386.1802543,20263115.1413163,23360945.3972888,24031913.9463158
22657150.7964105,22988279.4041269,22292455.0568856,21271629.774698,20263023.2854484,23360301.7192611,24032285.6938438
22657526.2792983,22987693.6913448,22293016.2710118,21271873.4130657,20262931.5262347,23359658.0605634,24032657.5377926
22657901.8397103,22987108.0167058,22293577.5497686,21272117.0904436,20262839.8677191,23359014.4295807,24033029.4784661
22658277.4927617,22986522.3839019,22294138.8940996,21272360.8045096,20262748.3079191,23358370.823281,24033401.5192953
22658653.2214202,22985936.7995239,22294700.3045286,21272604.5561412,20262656.8501172,23357727.2446238,24033773.6643732
22659029.0349611,22985351.2517009,22295261.7845921,21272848.3495887,20262565.489978,23357083.6862361,24034145.9034656
22659404.9306588,22984765.7467681,22295823.3307279,21273092.1810592,20262474.2328001,23356440.1509366,24034518.2441692
22659780.9145973,22984180.2851432,22296384.9409139,21273336.0573686,20262383.0804144,23355796.6406694,24034890.6849818
22660156.9746582,22983594.8645557,22296946.6214376,21273579.9717231,20262292.0257081,23355153.1549003,24035263.2255423
22660533.1165799,22983009.4913417,22297508.370697,21273823.9234411,20262201.0659434,23354509.6919924,24035635.866124
22660909.3426561,22982424.1562221,22298070.1839371,21274067.9158205,20262110.2069287,23353866.2538932,24036008.6068121
22661285.6511389,22981838.8683959,22298632.0595614,21274311.9438313,20262019.4502641,23353222.8367424,24036381.4370743
22661662.0444546,22981253.6234736,22299194.0035735,21274556.0168129,20261928.7933215,23352579.4461448,24036754.3699017
22662038.5240248,22980668.4175265,22299756.0062351,21274800.1286259,20261838.2370368,23351936.0753901,24037127.40144
22662415.0811049,22980083.2576879,22300318.0817579,21275044.2833476,20261747.7822653,23351292.735945,24037500.5360156
22662791.7229389,22979498.137694,22300880.2247597,21275288.4646202,20261657.4262223,23350649.4175732,24037873.7608659
22663168.4467156,22978913.0625346,22301442.4297471,21275532.6961819,20261567.1672413,23350006.1263759,24038247.0938889
22663545.2517073,22978328.0269532,22302004.7028355,21275776.9635153,20261477.0083297,23349362.8584019,24038620.5217102
22663922.1422953,22977743.0343637,22302567.0434164,21276021.2734112,20261386.9515713,23348719.6155421,24038994.0469245
22664299.1153234,22977158.0857981,22303129.4401338,21276265.6216275,20261296.996652,23348076.3976444,24039367.6724407
22664676.1680757,22976573.1749239,22303691.9103911,21276510.009274,20261207.1409928,23347433.2016747,24039741.3984849
22665053.3030506,22975988.3128676,22304254.4501839,21276754.4361829,20261117.3867703,23346790.0310249,24040115.2187949
22665430.5179325,22975403.4892413,22304817.0530047,21276998.9049844,20261027.7308503,23346146.8819174,24040489.1413794
22665807.8166609,22974818.7111733,22305379.7235076,21277243.412452,20260938.1778348,23345503.7593054,24040863.170021
22666185.1956262,22974233.9731768,22305942.4560641,21277487.9648464,20260848.7178796,23344860.6655165,24041237.2940222
22666562.6623057,22973649.2859427,22306505.255596,21277732.5496928,20260759.3632312,23344217.5911271,24041611.5127559
22666940.2105143,22973064.6367345,22307068.1270617,21277977.1794633,20260670.1099237,23343574.5391094,24041985.83156
22667317.8423881,22972480.0312152,22307631.0598976,21278221.8462517,20260580.9535953,23342931.5146612,24042360.2531263
22667695.5548332,22971895.4685719,22308194.0597608,21278466.550496,20260491.8995006,23342288.5176349,24042734.7696469
