dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.543491641563,112.494783278132,-105.327389278594,-45.4041259816219,20.0191628172751,122.918899759144,-68.3359321449288
-69.5644565107504,112.494939317869,-105.35376070042,-45.4260780508012,20.0063971932402,122.884723515921,-68.343434859818
-69.586878875682,112.467634355113,-105.365547635075,-45.4301623140975,20.0007259222819,122.873439993895,-68.384615475409
-69.5850822772071,112.443346006613,-105.379445419533,-45.4441602161095,19.9835689219921,122.85942432569,-68.3945606000502
-69.6149181531527,112.435504326075,-105.37061658319,-45.4218930853151,19.9674743999926,122.8618916545,-68.4190033965512
-69.6351932441752,112.454636124103,-105.39905548537,-45.404674459913,19.9320051946539,122.845433381017,-68.4635484707099
-69.6455806209164,112.444706885695,-105.42745277322,-45.3962563765258,19.9204364097089,122.823489497645,-68.4986585331698
-69.6599469791519,112.423630728327,-105.42797092312,-45.3948651113719,19.891206554446,122.820089544718,-68.5196282470876
-69.6613877630153,112.403054184892,-105.462509156055,-45.3937585016437,19.8440915855393,122.801494835624,-68.549793622575
-69.7026263662618,112.391413285495,-105.492083481972,-45.3994197428649,19.8361630387308,122.794580094398,-68.5849292449999
-69.7408393897324,112.374552219489,-105.484806551295,-45.4269388497192,19.8213692884042,122.796999400949,-68.6081216682244
-69.7663958953909,112.382097186256,-105.491912304617,-45.4435155589135,19.802402364147,122.821568388372,-68.6205956926038
-69.7698802041776,112.367911427002,-105.499536205299,-45.4628572566399,19.7661943083618,122.825539468734,-68.6313045690334
-69.7892476392867,112.362558008041,-105.512991484014,-45.4765817148718,19.7488290045936,122.817478472123,-68.6293053652284
-69.8143438569435,112.364491695175,-105.54040026903,-45.5008447339941,19.7233989939395,122.817286025726,-68.6668642008361
-69.8336390945754,112.365081990402,-105.563267268298,-45.5272578711889,19.7023237426547,122.823653377689,-68.6833113317859
-69.8518254693647,112.341849793421,-105.599140346371,-45.5603363233942,19.6764562296386,122.834901129342,-68.6971499440929
-69.8775248266182,112.316971058703,-105.606770388475,-45.588509933874,19.658347263105,122.826583393996,-68.7091847392696
-69.9033610312722,112.288132761018,-105.644492672286,-45.5802277307981,19.6337736409845,122.81903154444,-68.7167975776429
-69.9063734873535,112.288563026379,-105.690518941663,-45.5833460214868,19.6085223747078,122.81193439897,-68.7442076454878
-69.930443788873,112.271355045954,-105.707168598509,-45.5909285033781,19.5862658726704,122.799195584591,-68.7646831101459
-69.9472769747309,112.262512687315,-105.730876780518,-45.5813367040366,19.5704277829252,122.794956158612,-68.7746684055128
-69.9761334512056,112.250117215902,-105.731505569148,-45.5959140799006,19.5624861779368,122.788716583706,-68.8079626432563
-69.9962237429887,112.247989438957,-105.730740925921,-45.5632613462711,19.5340798753383,122.770674330284,-68.8061242558518
-70.0419797454071,112.221183920317,-105.732962995315,-45.5450334832824,19.5137099523756,122.79261662397,-68.8213211776115
-70.0648057527157,112.189877625826,-105.711481435308,-45.5378070813383,19.4813240410311,122.773518903729,-68.8495259033221
-70.0763508758153,112.188725410504,-105.722898824148,-45.5220709946175,19.4667667493767,122.795010163795,-68.8823378661912
-70.0886872809162,112.190680682509,-105.741871525223,-45.5172133269538,19.4474383701305,122.80344090695,-68.8959746911992
-70.0974627045799,112.173953658097,-105.757403972303,-45.5047881452543,19.4268431350359,122.810519133686,-68.898242627121
-70.1010824132021,112.155839854492,-105.773975534463,-45.536124490139,19.4276093427363,122.80837724127,-68.9087283546608
-70.1114084019257,112.145766785742,-105.790791471926,-45.5447420654418,19.4106125827424,122.802869982877,-68.938665013541
-70.1129325894111,112.157891903382,-105.78303884013,-45.5798885906085,19.3885515263169,122.774787574175,-68.9325303682426
-70.1053275265007,112.119141288071,-105.794163735905,-45.5760642648132,19.3601524321533,122.7559157956,-68.9551042125821
-70.1143830667626,112.114689876273,-105.779047356176,-45.5912427652478,19.3461926624016,122.726466041816,-68.9806816989614
-70.1093038730774,112.096801246497,-105.780210327932,-45.6031099492693,19.3321158718144,122.709189802585,-69.000693306616
-70.1221070911582,112.074735878399,-105.776061827231,-45.5941031095446,19.3086020110439,122.711105169574,-69.0249957210194
-70.1115922466775,112.035162981794,-105.801099952449,-45.6177089757907,19.2754067629984,122.715738419154,-69.0534939771984
-70.1486696543596,112.043681480195,-105.837382135852,-45.6106303426466,19.2640949516052,122.714841032821,-69.0427492378538
-70.1517144357157,112.055405640727,-105.844015705607,-45.6368427160533,19.2426217563098,122.720892519093,-69.0940811461877
-70.1596129896539,112.056300370248,-105.872844467109,-45.6584473840051,19.2296704724595,122.729415803793,-69.1056713411637
-70.2030094783595,112.040436254133,-105.882201392516,-45.6667866964472,19.2075438164844,122.739096397645,-69.1406193925211
-70.2210700305434,112.04504647257,-105.908464022197,-45.6537119648567,19.1669376610364,122.719232323877,-69.1715598429641
-70.2306644432468,112.043219327456,-105.921645290905,-45.666990264998,19.1418497020227,122.714478037147,-69.1895866817381
-70.2383998152458,112.02444012533,-105.929236943698,-45.6593161748805,19.0960842692489,122.71339602121,-69.2061490713221
-70.2309016989097,112.003047324483,-105.921228591012,-45.695442121286,19.0765571178216,122.712046739653,-69.2221183097934
-70.2794629170394,111.992106341149,-105.924536002599,-45.7164134381462,19.0513408483218,122.683734114204,-69.235414777656
-70.2726717393939,111.978463045258,-105.931332208064,-45.7100078662362,19.0161012811838,122.66682734935,-69.2639047437255
-70.2922602590039,111.974037377151,-105.946850820706,-45.7407665680209,19.0068897915507,122.657882694585,-69.2899822664493
-70.3226963321851,111.97976873281,-105.954604075631,-45.7465740263776,18.9771230022503,122.666119227153,-69.3060514181608
-70.3597624686788,111.955769389369,-105.94952808305,-45.7655367082735,18.9511331157387,122.668805055286,-69.3280891035641
-70.3982868356429,111.946442624832,-105.95018944016,-45.7600828316134,18.9245390799985,122.672147867352,-69.3473816867829
-70.3940265533726,111.940573786922,-105.966029250325,-45.7974529875931,18.9005690286895,122.699364777241,-69.3494750449535
-70.4375823382566,111.933714546885,-105.949771310695,-45.7947299883361,18.8836987980662,122.695100950316,-69.3593041935746
-70.4345870285301,111.968189320077,-105.971889922062,-45.7955432099691,18.8466748891499,122.691829336296,-69.3837809451533
-70.4340158183328,111.981729770518,-105.995972905357,-45.7936422334657,18.8401585397651,122.684881850763,-69.4010999243908
-70.4529481713736,111.968166106655,-106.022473075724,-45.8028624813752,18.8349808327732,122.703171250485,-69.3989029104494
-70.4670185722762,111.937469886583,-106.024034633493,-45.8180508540001,18.8143163107244,122.701831293456,-69.4219381221301
-70.4823168724934,111.933123474131,-106.047314720825,-45.8387020063128,18.7907284995299,122.684454017869,-69.4369378272005
-70.4893998648541,111.912669969451,-106.039466471944,-45.838408434442,18.7739081165466,122.65321669017,-69.4338520044557
-70.5189680871054,111.899953572992,-106.039800927573,-45.8392798604404,18.7560199639817,122.667686240104,-69.4580842999302
-70.5354570570596,111.883394454181,-106.050388297883,-45.848900191694,18.7376616976399,122.701514932011,-69.4647582746417
-70.555136658093,111.869602025032,-106.032430248639,-45.8414059571009,18.716674924477,122.695079177634,-69.5070279679491
-70.5896824723918,111.868918088692,-106.063598874019,-45.8494840011606,18.6889924380583,122.701213983556,-69.5161736546442
-70.6272794003483,111.853277750705,-106.105889001014,-45.8432414200161,18.6728542011978,122.703322929123,-69.5369641426565
-70.6353988253056,111.832241575163,-106.114636288451,-45.8551905999676,18.6683113199548,122.696107496581,-69.5293533082826
-70.630735587364,111.832046860628,-106.10156022196,-45.8539549697085,18.6374815164277,122.695866029034,-69.5401691095363
-70.630744624625,111.820632253543,-106.106359876889,-45.8805047357711,18.6242536071581,122.693290257793,-69.568612103153
-70.6592982996053,111.807831673156,-106.104422786326,-45.8925816779157,18.6184292806845,122.685251622916,-69.5906886935572
-70.680204774405,111.804963105213,-106.115410320188,-45.8956430510833,18.5847541817903,122.665838683297,-69.6188418318303
-70.6907661354642,111.841062032202,-106.120294733029,-45.8839768873724,18.5646614974714,122.662956137471,-69.6581752452023
-70.7271372834818,111.831891234881,-106.129628596017,-45.9061541960005,18.5244538681163,122.630703748169,-69.6410807053019
-70.749066373487,111.810646255709,-106.136338494637,-45.9380362884069,18.5001048004604,122.631551433683,-69.6746239602121
-70.7751782141384,111.834943352097,-106.164418587754,-45.9471640669734,18.4755863768885,122.618831936388,-69.7046658754151
-70.7894698456988,111.826780099795,-106.193732473375,-45.9571770826618,18.44349538258,122.607351832397,-69.73608312215
-70.8000960665935,111.807220480295,-106.222347172132,-45.9617898009114,18.4112668957974,122.612077474837,-69.7678038527824
-70.7941525186788,111.791626519893,-106.224053090636,-45.9673532095574,18.4071781783226,122.591630269292,-69.7664391953617
-70.788901117444,111.787164667528,-106.243604241376,-45.9484611899122,18.3722650014552,122.580793853791,-69.7954811125072
-70.8021719790482,111.762161580476,-106.267580744656,-45.9486592539979,18.3491130363569,122.574293407928,-69.7855257638736
-70.8373599699951,111.760709451004,-106.282054319451,-45.9509388771842,18.311140513265,122.573598880801,-69.8132429823865
-70.8436775296776,111.741813254457,-106.29268889366,-45.9573685100791,18.2829238453595,122.571227154546,-69.832749525178
-70.8846013299168,111.754170660755,-106.30716460817,-45.9811148329094,18.2674515187587,122.539515417291,-69.84435737147
-70.9098380983614,111.749140425002,-106.345028397575,-45.9959424742445,18.2147290187036,122.532351111509,-69.8856077102773
-70.8975421144856,111.732489659224,-106.356895795448,-45.9864429488613,18.2069994120316,122.539813400351,-69.898680686084
-70.9257186777311,111.697236333151,-106.350460195485,-45.9913942032633,18.1817788611278,122.521393978659,-69.9080962093916
-70.9247389426141,111.685322176606,-106.342299528732,-45.9892054861419,18.1532376865239,122.51181491628,-69.9454319225981
-70.9213990410833,111.697368850598,-106.326968647438,-46.0034700580472,18.1099662245611,122.502821152843,-69.9497480452375
-70.9427082540703,111.670603899766,-106.339033358186,-45.9838732115252,18.0849754187077,122.534316250922,-69.9916538910069
-70.9470115932531,111.648213251418,-106.374557673716,-45.9920468392313,18.0855562867662,122.508841009081,-70.0212034754666
-70.9865303964411,111.648499430974,-106.370017211104,-45.9946092297814,18.0745606206633,122.493406890112,-70.0402163921113
-71.0122781551052,111.606565679618,-106.366016868096,-46.0002945654142,18.0504286379622,122.49260779167,-70.0446026878395
-71.0337203616992,111.577320706538,-106.380654572309,-46.0038580679369,18.0094122451183,122.475011886167,-70.0528202650118
-71.0556771271515,111.580718447804,-106.386610188603,-46.0123257373547,17.9976093825267,122.456868824099,-70.0401983611143
-71.0639855708084,111.554272702394,-106.40357230653,-46.0164146473499,17.970394288323,122.479484009435,-70.0387579553815
-71.0732264425679,111.57925621455,-106.40752336682,-46.0279663714643,17.9425481986074,122.468041448655,-70.0406901706145
-71.0765838269978,111.550445555095,-106.426114710538,-46.0276326530239,17.9353347039802,122.47124389593,-70.066785804458
-71.103193598937,111.559653100591,-106.433230300064,-46.0474180537285,17.9180064567132,122.461040781528,-70.0813815283027
-71.098337962758,111.530991772784,-106.470775733386,-46.0678067029704,17.8793932535926,122.469496356679,-70.0729016278917
-71.1047407167015,111.515870542821,-106.464292346029,-46.0676447064316,17.8565338813349,122.453397164863,-70.1116681081223
-71.1000861022716,111.522507448761,-106.50029448304,-46.0903372772929,17.8386445517336,122.444474561947,-70.1199579806906
-71.1201762158117,111.49914622585,-106.514458362892,-46.0908234788911,17.8278596423536,122.442378835198,-70.1528667408816
-71.1485926279166,111.51160841309,-106.522828763622,-46.0783940462384,17.8173338929696,122.455763424095,-70.1908301257007
-71.1807734904596,111.509653618409,-106.51532794716,-46.0889168759655,17.7822013146223,122.434540596281,-70.2073574409014
-71.1854183690878,111.500787500088,-106.521108136869,-46.1018603761262,17.7343315993677,122.429001219994,-70.2345476132201
-71.2068403390873,111.488451792494,-106.499347952492,-46.099462052236,17.6840220855523,122.426177307662,-70.234132368639
-71.2170168870069,111.464609967473,-106.512684878711,-46.1109780619267,17.6800591513891,122.426243322397,-70.256483322387
-71.2101174450273,111.436894287613,-106.528234428308,-46.124622853405,17.6662972162653,122.420314679562,-70.2856711964408
-71.2307346449019,111.428121522029,-106.535391023918,-46.1537156156819,17.6536911615424,122.400169242634,-70.2906265151353
-71.2391166865247,111.424285620839,-106.561218812405,-46.1491140189157,17.6273598830959,122.384953375376,-70.2907054265012
-71.2635307604764,111.425643486084,-106.572346922369,-46.157847811565,17.6094411853276,122.388195752175,-70.3248417946442
-71.3050903077776,111.442909723733,-106.59359228021,-46.1614429397593,17.6090185936685,122.381572785772,-70.3329019117796
-71.3101838983979,111.442976403911,-106.600765109525,-46.1692351306584,17.5932656178981,122.386243079552,-70.3748852630774
-71.325052018581,111.447040824155,-106.627079660139,-46.1795193793529,17.5837253709427,122.422569746726,-70.4103965515923
-71.3531578111982,111.434996449224,-106.645732460749,-46.2060920392166,17.5495847007813,122.426382779556,-70.4265124097914
-71.3682929482861,111.416663758474,-106.65641318801,-46.2159449005044,17.545377512395,122.429410483547,-70.4652677615884
-71.3906821035853,111.406654444265,-106.669184283533,-46.2134559725058,17.5031741034743,122.397416932813,-70.4732161415611
-71.417152884785,111.377863405126,-106.664316304556,-46.2514006950524,17.4812723158681,122.387640941288,-70.4879339006406
-71.4418411602026,111.351390927349,-106.674480562449,-46.2735895507961,17.4440496844085,122.380595313531,-70.500354311457
-71.4497837954403,111.37135198659,-106.701867523203,-46.2955909909681,17.4309250357365,122.371565983249,-70.5449004743846
-71.477437810454,111.341557158077,-106.714863498042,-46.3185729189839,17.3969086211361,122.342639855609,-70.5680337701275
-71.5001314790426,111.335869367297,-106.724104861517,-46.3381154681661,17.3823189675706,122.349083758103,-70.613896166703
-71.547003892616,111.349722428392,-106.72704451211,-46.3414208514861,17.366950428577,122.368614603651,-70.6386329134694
-71.5638267848956,111.305062857294,-106.740641207229,-46.3522755582704,17.3476391258042,122.373665883511,-70.6377717679066
-71.5831060236147,111.295065477777,-106.76142840887,-46.3350528922361,17.3525427525843,122.344870457574,-70.6590017683216
-71.5930962157099,111.297950129122,-106.773198070013,-46.3153517313981,17.3245898492138,122.322618228883,-70.6721364669444
-71.6167286646126,111.292888557019,-106.768921368536,-46.3319441615858,17.325755491057,122.29431482588,-70.6738911846322
-71.6455304430258,111.278905672332,-106.788853325181,-46.3303874121464,17.3144533717879,122.299082460552,-70.6851868069814
-71.6809829084476,111.249630036498,-106.788845506723,-46.3270759672616,17.3145947622916,122.294030016586,-70.6865592607419
-71.6796003659017,111.228475946351,-106.789837418892,-46.3414861941421,17.2937328303637,122.291161527085,-70.7160443939284
-71.7010479804184,111.222102553113,-106.791828420224,-46.3756547503271,17.2852394550827,122.27449238536,-70.7483947325667
-71.712564139078,111.220558160732,-106.790556246312,-46.3880061961795,17.289225684902,122.258315424413,-70.7863727931737
-71.7349215893786,111.174126136905,-106.791749046553,-46.3998828831438,17.2712568610452,122.263925579155,-70.7703574390496
-71.746084275836,111.147575205557,-106.835891386489,-46.3905065923073,17.2772178690248,122.250913503969,-70.8194905143847
-71.7512444580086,111.143805646977,-106.83610547476,-46.410913875276,17.2413490837448,122.252866867208,-70.8576829328248
-71.7779042994961,111.115062464361,-106.868302089005,-46.4233094139247,17.2243681699289,122.235832316285,-70.8677114125308
-71.802081254981,111.078053215324,-106.858992136993,-46.4395304602544,17.2141693822018,122.239538565847,-70.8927585373119
-71.7782156636408,111.061222251608,-106.876156457793,-46.4263872266437,17.1891744048538,122.257891690142,-70.9491430298992
-71.7889111026877,111.07200612787,-106.883545183932,-46.4090996267789,17.1452682885312,122.257505930939,-70.9641411548154
-71.8125871369412,111.075563404121,-106.883594683896,-46.420156090544,17.1538152710438,122.247369321922,-71.0009102268142
-71.8363313823139,111.088086391584,-106.912227801109,-46.4260829105763,17.1229145423643,122.226652437446,-71.0203945746592
-71.8753051695061,111.092804479053,-106.937090436773,-46.4570406535064,17.0984541679042,122.20767618746,-71.0335005209179
-71.9123940585918,111.098778888839,-106.957405570707,-46.4851156555303,17.0892378994792,122.206096716224,-71.0629005314978
-71.9460489865593,111.096935214343,-106.966659532216,-46.5044363501721,17.0656269359314,122.212279710687,-71.0947822565475
-71.9454115782893,111.091982761507,-106.96839089714,-46.4976674289547,17.082848418206,122.210311044037,-71.1180382138247
-71.970018793745,111.08370442511,-106.977226019625,-46.5035440295481,17.0689856670803,122.21386841692,-71.1152111612205
-71.9775692549865,111.069059160151,-106.976575475155,-46.5257992797429,17.0839620844421,122.223430403042,-71.1681931312344
-71.9969261398817,111.046008728443,-107.013028058626,-46.5298623750194,17.0506066134117,122.239661408445,-71.1753684930295
-72.0031400956642,111.033557324046,-107.036510307807,-46.5390361617446,17.0489898106818,122.229321063229,-71.196837228312
