pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22588416.0177725,23098536.2962279,22188683.069019,21226766.7018643,20281946.3024137,23481066.538084,23964507.6300666
22588775.5226586,23097942.8505621,22189231.5042215,21227003.101391,20281835.7267177,23480418.8357434,23964860.7298684
22589135.7016197,23097349.4126689,22189780.2663561,21227239.3302479,20281725.3615188,23479771.2848447,23965213.906719
22589495.7524223,23096756.0659242,22190329.3157112,21227475.5781766,20281615.0194434,23479123.4161904,23965567.3203795
22589855.6002873,23096162.8420706,22190878.1981754,21227711.858894,20281504.2719414,23478475.5197286,23965920.7981659
22590215.6713631,23095569.6464877,22191427.2578178,21227948.2949367,20281394.1349979,23477827.652973,23966274.2163308
22590575.6333776,23094976.5670914,22191976.4042252,21228184.8148486,20281283.978931,23477180.0799295,23966627.7500694
22590935.7921926,23094383.3618134,22192525.3613499,21228421.279285,20281174.0171904,23476532.3571748,23966981.4346682
22591295.9188748,23093790.4522986,22193074.4079852,21228657.6829298,20281064.4715217,23475884.8556301,23967335.078395
22591656.3031028,23093197.292034,22193623.4902398,21228894.0753011,20280954.4651743,23475237.2840557,23967688.9569793
22592016.9039931,23092604.2144933,22194172.8350879,21229130.6930044,20280844.5850682,23474589.4718229,23968043.1183515
22592377.7467153,23092011.293125,22194721.9983127,21229367.1640256,20280734.7799691,23473941.9950904,23968397.3425817
22592738.2383377,23091418.4199688,22195271.4734346,21229604.0209017,20280625.4843961,23473294.4196682,23968751.5291837
22593098.9253728,23090825.6020773,22195820.7096275,21229840.6962656,20280516.281292,23472646.8989266,23969105.774724
22593459.2971533,23090232.6774291,22196370.2194874,21230077.4652178,20280406.8682578,23471999.2773819,23969460.3578736
22593820.247359,23089639.9662771,22196919.8453417,21230314.0744658,20280297.8887109,23471351.9806657,23969814.8999376
22594180.9350706,23089047.1791572,22197469.7138163,21230550.7227487,20280188.9703142,23470704.3922087,23970169.3933299
22594542.0123664,23088454.4893201,22198019.3631281,21230787.6905155,20280079.7351601,23470056.8595257,23970523.9647188
22594903.0918348,23087861.6930218,22198569.4216014,21231024.2274567,20279971.0128416,23469409.4560163,23970879.0158786
22595263.9892067,23087268.6899452,22199119.3515818,21231261.2446206,20279862.1138199,23468761.8456319,23971233.8126436
22595625.0581026,23086676.063343,22199669.1943314,21231498.0204134,20279753.4852318,23468114.6799363,23971588.6331942
22595986.2297172,23086083.3918666,22200219.0104568,21231735.3254075,20279644.6841591,23467467.2269026,23971943.6095628
22596347.7418785,23085490.8718822,22200769.1295658,21231972.3477496,20279536.2704474,23466819.8949854,23972299.1258308
22596709.0169098,23084898.4754864,22201319.1842469,21232209.5239729,20279427.7519426,23466172.6745544,23972654.4280869
22597070.6903307,23084305.7368869,22201869.5057339,21232446.6682039,20279319.434724,23465525.2527901,23973009.7588019
22597432.2323002,23083713.2684915,22202419.8332177,21232683.9345376,20279211.2280059,23464877.8294436,23973365.2799773
22597794.1554009,23083120.9705842,22202970.1399748,21232921.5748581,20279103.2467026,23464230.4853497,23973720.677602
22598155.9757199,23082528.5677711,22203520.3708417,21233158.7266352,20278995.3712599,23463583.1063358,23974076.5932878
22598517.9187727,23081936.078009,22204070.9467803,21233396.0013928,20278887.6778629,23462936.1088257,23974432.6311436
22598879.8899036,23081343.9257934,22204621.5410845,21233633.369085,20278779.6061836,23462288.8983374,23974788.4089971
22599241.9134885,23080751.6770481,22205172.0953305,21233870.7916634,20278671.7568337,23461641.4130749,23975144.3113459
22599604.3282595,23080159.3002524,22205722.6783427,21234108.1294889,20278564.166538,23460993.9829679,23975500.6741879
22599966.8999073,23079566.8872886,22206273.3498975,21234345.5334714,20278456.7390017,23460346.7575313,23975857.1636555
22600329.2871745,23078974.7278316,22206824.1778571,21234583.0294968,20278349.184001,23459699.4791967,23976213.6668702
22600691.5562799,23078382.6750579,22207375.2908478,21234820.7454294,20278241.8901604,23459052.2960691,23976570.2003566
22601054.1939745,23077790.734274,22207926.0072787,21235058.3062693,20278135.0167733,23458405.0880357,23976926.968363
22601417.0359915,23077199.0742039,22208476.8350813,21235296.0328719,20278028.0749306,23457757.9020659,23977283.7437616
22601779.707352,23076607.0893511,22209027.91936,21235533.4669478,20277921.1579438,23457110.8999463,23977640.605799
22602142.5908628,23076015.1938184,22209579.1152114,21235771.3649425,20277814.2314953,23456464.091047,23977997.3776573
22602505.4493056,23075423.2132853,22210130.1228987,21236009.0964454,20277707.5241045,23455817.1561559,23978354.090649
22602868.2129028,23074831.2297542,22210681.0573237,21236246.8532547,20277600.9667658,23455169.7920292,23978711.1441326
22603231.3686183,23074239.6265512,22211232.2426364,21236484.3099679,20277494.3959215,23454522.9236652,23979068.5298551
22603594.4703372,23073647.7361673,22211783.6923162,21236722.1730359,20277387.9128925,23453875.7359914,23979425.9689348
22603957.4336645,23073056.0183459,22212335.2234419,21236960.2221256,20277281.3603111,23453228.8212648,23979783.2188219
22604320.7402837,23072464.4592131,22212886.6326469,21237198.2634834,20277175.2506962,23452582.0481703,23980140.4245346
22604683.9130089,23071872.6786593,22213438.1471293,21237436.1122707,20277069.4044815,23451935.0298304,23980497.7226738
22605047.5611916,23071281.050668,22213989.8587236,21237673.9183836,20276963.4069878,23451288.2744079,23980855.2307326
22605411.0086896,23070689.5422884,22214541.7868552,21237912.1394615,20276857.334858,23450641.4258526,23981213.2349793
22605774.7198188,23070098.140567,22215093.3564963,21238150.1916146,20276751.4733462,23449994.3724536,23981571.2457906
22606138.3438237,23069506.5816393,22215645.2213391,21238388.3850938,20276645.8896371,23449347.4047753,23981929.1656058
22606502.4076845,23068914.9416751,22216197.4375821,21238626.4628776,20276540.1973054,23448700.5278638,23982287.2882341
22606866.2627738,23068323.6089383,22216749.5732651,21238864.6611862,20276434.9400027,23448053.8625547,23982645.1811678
22607230.1918571,23067732.2219569,22217301.8131511,21239102.9303966,20276329.5213526,23447407.2501891,23983003.3517839
22607594.1298718,23067140.9598842,22217854.1432918,21239341.379638,20276224.0803258,23446760.397716,23983361.9550239
22607958.4152332,23066549.7386562,22218406.7592011,21239579.6546704,20276119.0485268,23446113.8306934,23983720.1747404
22608322.8251715,23065958.6676434,22218959.0809932,21239818.1577246,20276013.926336,23445467.0824687,23984078.706262
22608687.3473398,23065367.4658203,22219511.4087135,21240056.5595515,20275908.9923217,23444820.5119533,23984437.217911
22609051.538582,23064776.364438,22220064.2704475,21240295.134794,20275803.9974673,23444173.9205,23984795.718114
22609416.1376732,23064185.1865435,22220616.7213976,21240533.4180542,20275699.2395601,23443527.1817948,23985154.6605345
22609780.8333123,23063594.2813947,22221169.418948,21240772.154619,20275594.7182483,23442880.4438581,23985513.7182924
22610145.3442844,23063003.274066,22221721.9933077,21241010.8226464,20275490.1353638,23442233.8777591,23985872.4408981
22610510.0762353,23062412.2449745,22222274.6803342,21241249.6461197,20275385.7936871,23441587.5745416,23986231.5188582
22610875.2404998,23061821.1751456,22222827.6762722,21241488.0876658,20275281.5445927,23440941.0559421,23986590.7562333
22611240.1729747,23061230.3874632,22223380.4863092,21241726.8418909,20275177.2091021,23440294.6403833,23986950.405624
22611605.088396,23060639.7407468,22223933.3301927,21241965.5707927,20275072.8692703,23439648.1761931,23987310.1182079
22611970.0232127,23060049.0195833,22224486.3202903,21242204.3323981,20274968.7891682,23439001.7729485,23987669.5750175
22612335.3004744,23059458.3082782,22225039.3114915,21242443.2813773,20274864.8139261,23438355.0974689,23988029.3146007
22612700.6520098,23058867.4051311,22225592.4781494,21242682.1766966,20274761.0592491,23437708.7589291,23988388.9752864
22613065.9663633,23058276.7197991,22226145.7191222,21242920.6117431,20274657.2129249,23437062.3010547,23988748.711304
22613431.072224,23057686.4475176,22226699.0761176,21243159.5927909,20274553.698548,23436416.1566402,23989108.8140717
22613796.5606128,23057095.7145659,22227252.4821128,21243398.8659799,20274449.9367142,23435770.0235231,23989468.7492821
22614162.3213302,23056505.2326469,22227805.9026059,21243637.6137259,20274346.4501718,23435123.518606,23989828.9256692
22614528.1009382,23055914.7482753,22228359.3845925,21243876.4832704,20274242.9869753,23434477.3869816,23990189.2630102
22614893.6957457,23055324.201114,22228913.0395651,21244115.4002828,20274139.7174105,23433831.1052546,23990549.4751182
22615259.2856638,23054733.7013527,22229466.5064328,21244354.4890995,20274036.7124805,23433184.9179257,23990909.8739906
22615625.3052466,23054143.5467812,22230020.1977881,21244593.7445544,20273933.7319411,23432538.4819952,23991270.6402538
22615991.257769,23053553.2338494,22230573.668459,21244832.8279054,20273830.719073,23431892.3049006,23991631.4047969
22616357.2849593,23052963.3137866,22231127.5589057,21245072.0057138,20273727.950087,23431246.2694368,23991992.0260196
22616723.5195619,23052373.1651117,22231681.1878265,21245311.3716998,20273624.9566431,23430600.036993,23992352.8785417
22617090.0357635,23051783.0282837,22232235.0734755,21245550.9155854,20273522.4122802,23429954.0377635,23992713.7408451
22617456.5304173,23051192.7606743,22232789.1748497,21245790.1937428,20273419.8506297,23429307.7473547,23993074.51075
22617823.023562,23050602.7566821,22233343.1081651,21246029.5397813,20273317.3215402,23428661.4969902,23993435.6602092
22618189.6028797,23050012.5838739,22233897.0160171,21246269.0077222,20273215.1679078,23428015.4076256,23993797.1144716
22618556.2744628,23049422.2834152,22234451.3746985,21246508.5286627,20273112.988816,23427369.183072,23994158.1503895
22618922.9511534,23048832.0589587,22235005.4143336,21246747.8779058,20273010.9260108,23426722.9108267,23994519.4893462
22619289.867002,23048242.1807382,22235559.7299828,21246987.4787259,20272908.764833,23426076.8487854,23994881.0544749
22619656.7894355,23047651.984141,22236114.1806186,21247227.4284549,20272806.7094867,23425430.9016947,23995242.7139386
22620023.7618512,23047062.0137882,22236668.6072505,21247466.9581059,20272705.0027018,23424785.2011994,23995604.6609901
22620390.6362812,23046471.9762433,22237223.1049714,21247707.0340781,20272603.3758134,23424139.1189422,23995966.4723724
22620757.8775716,23045882.1899582,22237777.9235213,21247946.7934546,20272501.872607,23423493.4430883,23996328.2605193
22621125.3349501,23045292.2494149,22238332.375937,21248186.5670327,20272400.3780506,23422847.532678,23996690.2545426
22621492.8063746,23044702.4593101,22238886.9587957,21248426.2524737,20272298.8390921,23422201.58232,23997052.5025727
22621860.2586412,23044113.0248331,22239441.8629637,21248666.0613404,20272197.5074373,23421555.8849792,23997414.7212215
22622227.7122988,23043523.217603,22239996.9949264,21248905.9312509,20272096.1259201,23420910.0824471,23997777.011495
22622595.389041,23042933.5608719,22240551.9817308,21249145.9239606,20271994.5948145,23420264.1856642,23998139.6026197
22622963.1493721,23042343.8743058,22241106.7455949,21249385.8885817,20271893.7903447,23419618.2621551,23998502.0335868
22623330.9798102,23041754.3495214,22241662.0219247,21249626.0914791,20271792.6513098,23418972.4722218,23998864.7184054
22623698.8419972,23041164.7356489,22242217.277025,21249866.265837,20271691.6809085,23418326.5793484,23999227.6387493
22624066.7958948,23040575.3196631,22242772.6034262,21250106.1278195,20271590.6398685,23417680.8712311,23999590.6928434
22624434.9700143,23039985.9364248,22243327.9364603,21250346.1105417,20271489.7934098,23417035.1500789,23999953.651445
22624803.1053348,23039396.7048394,22243883.2159353,21250586.1534714,20271389.2654546,23416389.2709775,24000316.8173904
22625171.1527729,23038807.2620487,22244438.7877818,21250826.5018463,20271288.9349719,23415743.6160984,24000679.8706483
22625539.425621,23038218.0987009,22244994.1922557,21251066.6963663,20271188.5951523,23415097.7915129,24001043.1180188
22625907.7493526,23037628.7540831,22245549.8411847,21251307.0282639,20271088.0770528,23414452.3664406,24001406.5647206
22626276.617625,23037039.6866382,22246105.4462395,21251547.3380552,20270987.9671001,23413806.8986117,24001770.2349915
22626645.1263589,23036450.5275359,22246661.2684211,21251787.7215861,20270887.7897036,23413161.5276534,24002133.7003681
22627013.7889135,23035861.5150962,22247217.1040516,21252028.0156913,20270787.6498535,23412516.1342153,24002497.5550512
22627382.5468817,23035272.3271191,22247772.9376451,21252268.5447652,20270687.9339658,23411870.572382,24002861.4888785
22627751.5195234,23034683.1513048,22248328.5634521,21252509.0532452,20270588.1265327,23411225.3997054,24003225.2193752
22628120.4536035,23034094.0759049,22248884.5089468,21252749.5953756,20270488.3838571,23410579.8701024,24003589.0492481
22628489.5196135,23033505.3359262,22249440.5080343,21252990.0156103,20270388.6870046,23409934.5128267,24003952.8796759
22628858.5417952,23032916.2971112,22249996.6801453,21253230.579714,20270289.1226535,23409288.9323306,24004316.8252768
22629227.628419,23032327.5478461,22250552.681106,21253471.3321459,20270189.8064858,23408643.3291684,24004680.8207927
22629597.002664,23031738.5975915,22251108.7729595,21253712.2741005,20270090.5547673,23407997.6967464,24005044.9906923
22629966.0779607,23031149.5546686,22251665.1661153,21253953.2670909,20269991.3511108,23407352.435797,24005409.5510984
22630335.535595,23030560.6867928,22252221.474541,21254193.9908353,20269892.2696933,23406707.2637887,24005774.0379405
22630704.828044,23029972.2031807,22252777.8164308,21254434.7424716,20269793.4186926,23406062.0876525,24006138.7446837
22631074.3363978,23029383.5636304,22253333.9962013,21254675.7065948,20269694.7429432,23405417.0283517,24006503.5975044
22631443.5587154,23028794.9577428,22253890.4841665,21254916.5891385,20269595.7262483,23404771.568694,24006868.4516764
22631813.4347232,23028206.3912598,22254447.1209098,21255157.451908,20269496.9232587,23404126.5983482,24007233.3065626
22632183.2395405,23027617.7917509,22255003.89553,21255398.4991287,20269398.4629823,23403481.4245055,24007598.4704445
22632553.1581442,23027029.1747048,22255560.7693703,21255639.560279,20269300.1024017,23402836.1883932,24007963.6413305
22632923.199093,23026440.8869008,22256117.5096977,21255880.5396759,20269201.6869152,23402190.98115,24008329.1914902
22633293.0826423,23025852.3234331,22256674.3004717,21256121.6003546,20269103.4144488,23401545.6706532,24008694.6122388
22633663.1869779,23025263.9937919,22257231.2912925,21256362.5761945,20269005.3875689,23400900.7135003,24009060.1259136
22634033.2163276,23024675.4910936,22257788.563314,21256603.7431955,20268907.0733055,23400255.7911983,24009425.8143734
22634403.3543187,23024087.0537564,22258345.5222465,21256844.91241,20268809.1600931,23399610.693835,24009791.4077858
22634773.7814571,23023498.8789903,22258902.7526291,21257086.0777947,20268711.2636807,23398965.4421875,24010157.1555207
22635144.4501425,23022910.7189811,22259459.9768691,21257327.3948442,20268613.2199227,23398320.4517212,24010523.1675302
22635514.9648986,23022322.7416087,22260017.1590358,21257568.6786669,20268515.4369485,23397675.4097455,24010889.1607473
22635885.9449357,23021734.7178628,22260574.368367,21257810.0129543,20268417.9715654,23397030.2967461,24011255.0614998
22636256.758233,23021146.403335,22261131.6177657,21258051.3977318,20268320.3200637,23396385.3254652,24011621.2102944
22636627.5956706,23020558.305106,22261689.2615595,21258292.8761961,20268222.9155826,23395740.3877499,24011987.3649594
22636998.3725053,23019970.3094187,22262246.8071498,21258534.2453838,20268125.5853289,23395095.444327,24012353.7897696
22637369.5654595,23019382.2139471,22262804.5528837,21258775.7753945,20268028.2361141,23394450.5171118,24012720.0982449
22637740.5166885,23018794.209633,22263362.4702719,21259017.318654,20267931.1937957,23393805.5791511,24013086.621008
22638111.7442129,23018206.3952023,22263920.0753925,21259258.7808739,20267834.3458683,23393160.6611891,24013453.2466708
22638482.9908137,23017618.603259,22264477.9651836,21259500.2941968,20267737.5200904,23392515.8332103,24013820.0353572
22638854.4799695,23017030.5121984,22265035.7934745,21259741.9754068,20267640.8348333,23391871.2336741,24014187.0216852
22639226.1229147,23016442.6792251,22265593.7392007,21259983.6926953,20267544.0902793,23391226.6186599,24014553.7177659
22639597.5231007,23015854.9593088,22266151.8763745,21260225.1751494,20267447.3277612,23390582.0088329,24014921.0394218
22639968.8564611,23015267.2998116,22266709.8105236,21260467.1667527,20267350.916878,23389937.0408972,24015288.5144724
22640340.5105796,23014679.6695851,22267268.0708589,21260708.8769795,20267254.3364349,23389292.3389626,24015655.7651533
22640712.148782,23014091.9890036,22267826.4994253,21260950.7563681,20267157.9025519,23388647.7636582,24016023.0808466
22641083.9271196,23013504.386032,22268384.7616833,21261192.5829794,20267061.6830598,23388003.0988551,24016390.8180787
22641455.7978662,23012917.0581761,22268943.0206827,21261434.4810837,20266965.4057645,23387358.5202226,24016758.3466693
22641827.6950729,23012329.5795647,22269501.4034017,21261676.4138342,20266869.4673072,23386713.9680247,24017125.9097459
22642199.6002829,23011742.2476546,22270059.8148087,21261918.4923532,20266773.6755832,23386069.2505044,24017493.7743475
22642571.5908678,23011154.8918134,22270618.4280906,21262160.6379921,20266677.8784919,23385424.5534455,24017861.6899058
22642943.7809954,23010567.3438609,22271177.1074457,21262402.6206563,20266581.9980781,23384779.8447744,24018229.5969255
22643316.2384414,23009980.2669236,22271735.8846615,21262644.5614681,20266486.6620135,23384135.407114,24018597.6408515
22643688.7131711,23009392.9495408,22272294.7321387,21262886.6956884,20266391.0676633,23383490.9023592,24018965.6758694
22644061.286215,23008805.840474,22272853.5981517,21263129.1414024,20266295.9291002,23382846.6218632,24019333.8937405
22644433.5898305,23008218.7070196,22273412.5032804,21263371.3532018,20266200.7607747,23382202.1277979,24019702.4987275
22644806.3165215,23007631.4712257,22273971.4550614,21263613.6764723,20266105.7285073,23381557.5078056,24020070.7050842
22645179.11017,23007044.412686,22274530.6805272,21263856.0838335,20266010.606537,23380912.9001879,24020439.4357104
22645551.977158,23006457.152579,22275089.8628117,21264098.3541909,20265915.7400772,23380268.2101869,24020808.0700611
22645924.8457385,23005870.0516604,22275649.081697,21264340.9067918,20265821.0873861,23379623.6282975,24021176.7339975
22646297.8827422,23005282.9512696,22276208.0577537,21264583.3361002,20265726.3976282,23378979.094769,24021545.482842
22646670.9576936,23004695.9600824,22276767.5158687,21264825.819723,20265631.6047053,23378334.6701254,24021914.4386511
22647044.186742,23004109.0343124,22277327.1175228,21265068.4324372,20265536.8675266,23377690.2874717,24022283.5682989
22647417.4914856,23003521.9863486,22277886.4042067,21265311.1109098,20265442.1071942,23377045.9671313,24022652.8503041
22647790.9470948,23002935.1042083,22278445.9542234,21265553.5836961,20265347.7039318,23376401.8360421,24023021.9888011
22648164.3022097,23002348.4458649,22279005.4439187,21265796.0270014,20265253.6269459,23375757.2936409,24023391.2969477
22648537.9585313,23001761.6068282,22279565.1031469,21266038.8706216,20265159.5749153,23375113.353074,24023760.7437492
22648911.575684,23001174.9110813,22280124.8064739,21266281.8446031,20265065.5630002,23374469.0938942,24024130.2025752
22649285.3496927,23000588.3520575,22280684.8425268,21266524.769126,20264971.5237225,23373824.6929468,24024499.8000916
22649659.2835204,23000001.8342462,22281244.6935452,21266767.6118306,20264877.5661256,23373180.5858512,24024869.4930637
22650033.0980762,22999415.3766699,22281804.6749824,21267010.2148479,20264783.8898507,23372536.3118366,24025239.5133595
22650407.0046689,22998828.8170544,22282364.5603723,21267252.9276862,20264690.2942045,23371892.3860388,24025609.3438553
22650780.9695585,22998242.4067228,22282924.468295,21267495.9505265,20264596.6219137,23371248.412243,24025979.4879252
22651154.9973162,22997655.9974397,22283484.6069886,21267738.7260261,20264503.1613028,23370604.423255,24026349.5660174
22651528.9246182,22997069.5084134,22284044.7587756,21267981.5935796,20264409.8041061,23369960.2656575,24026719.9053183
22651903.4876188,22996483.2289551,22284604.8240131,21268224.5929907,20264316.5654955,23369316.2552506,24027090.5232648
22652277.7992525,22995896.897621,22285165.0741206,21268467.6417123,20264223.2937299,23368672.4777729,24027460.9007564
22652652.3047171,22995310.7547439,22285725.2951751,21268710.8430781,20264130.1544243,23368028.5594339,24027831.3817746
22653026.7096653,22994724.3627402,22286285.688962,21268954.0897068,20264037.3788648,23367384.4759513,24028202.0110037
22653401.2515129,22994138.2306056,22286846.1690847,21269197.011048,20263944.5861295,23366740.4917585,24028572.7582703
22653776.0000463,22993552.4053308,22287406.8250796,21269440.1030144,20263851.9043977,23366096.6310605,24028943.7061196
22654150.6232369,22992966.4553664,22287967.5731744,21269683.4796724,20263759.3211689,23365452.7932457,24029314.8718124
22654525.5814007,22992380.4968373,22288528.2172314,21269926.9431182,20263666.9103154,23364808.8653437,24029685.7900489
22654900.334735,22991794.5421442,22289088.9848004,21270170.202072,20263574.6990881,23364165.0105964,24030056.7711212
22655275.4080315,22991208.7861585,22289649.7143811,21270413.7289944,20263482.309329,23363521.1395818,24030428.02469
22655650.5205918,22990623.1415618,22290210.5247904,21270657.1981026,20263390.0177722,23362877.2211058,24030799.4946611
22656025.7303835,22990037.2302904,22290771.8800607,21270900.9269542,20263297.8124027,23362233.6742957,24031170.8556098
22656401.2325684,22989451.3760587,22291332.9874232,21271144.1921594,20263205.95779,23361589.9096961,24031542.3446198
22656776.7224712,22988865.7338656,22291894.1839875,21271387.7403092,20263114.1142332,23360946.2591707,24031914.0307399
22657152.0744085,22988279.7669153,22292455.504418,21271631.0307123,20263022.0981637,23360302.5565206,24032285.58069
22657527.3616888,22987694.1068606,22293016.7151372,21271874.7052214,20262930.2752467,23359658.6027652,24032657.3990072
22657902.8177967,22987108.2021781,22293577.8238172,21272118.4494083,20262838.624433,23359014.8490521,24033029.3023166
22658278.7278088,22986522.6973162,22294139.1107894,21272362.4312197,20262747.0040071,23358371.2950615,24033401.5949561
22658654.3703309,22985936.9227189,22294700.5922005,21272606.1636338,20262655.5128871,23357727.7217764,24033773.5779358
22659030.167473,22985351.385931,22295262.0742363,21272850.0084705,20262564.1893649,23357083.979485,24034145.6342148
22659405.7895135,22984765.8151955,22295823.6438043,21273093.8290553,20262472.9155609,23356440.4779978,24034517.7098362
22659781.7315032,22984180.2752521,22296385.478498,21273337.7303366,20262381.6162283,23355796.654421,24034890.300399
22660157.7098161,22983594.7318488,22296947.096349,21273581.5321531,20262290.5201175,23355153.0323622,24035262.7996491
22660533.6827033,22983009.1740658,22297508.8839377,21273825.4490299,20262199.5087943,23354509.88362,24035635.494628
22660910.0900039,22982423.9650749,22298070.6343423,21274069.4855828,20262108.8645579,23353866.3013278,24036008.2725277
22661286.2377905,22981838.8414618,22298632.3436898,21274313.4413249,20262018.1570476,23353223.0485752,24036380.9915689
22661662.6849633,22981253.3950398,22299194.3504401,21274557.4348218,20261927.3941924,23352579.5317755,24036753.8227363
22662039.1904598,22980668.276062,22299756.1253997,21274801.5598617,20261836.7119895,23351935.9871396,24037126.7601448
22662415.6158348,22980082.9948647,22300318.1503126,21275045.8697725,20261746.5189685,23351292.6152664,24037499.6190869
22662792.4742437,22979497.805423,22300880.2995483,21275290.2547085,20261656.0681443,23350649.4028123,24037872.9151503
22663168.9633478,22978912.9118848,22301442.3918268,21275534.3908343,20261566.0309892,23350006.3043773,24038246.3664437
22663545.6160026,22978327.7616847,22302004.5579184,21275778.8198109,20261475.9041191,23349362.9787989,24038619.6517588
22663922.6464755,22977742.5133775,22302566.6428974,21276023.1023304,20261385.9519611,23348719.5354424,24038993.0247778
22664299.5480988,22977157.5808875,22303129.0320108,21276267.6797417,20261296.1042663,23348076.3892174,24039366.7760417
22664676.6064672,22976572.7387521,22303691.5583482,21276512.2592316,20261206.2087905,23347433.3001327,24039740.6358444
22665053.6801835,22975987.9798068,22304253.9987232,21276756.5360214,20261116.745024,23346789.995403,24040114.3030926
22665430.9942303,22975403.3192944,22304816.6094325,21277000.8615543,20261027.0187423,23346147.0134418,24040488.1878003
22665808.3684606,22974818.7365305,22305379.2187178,21277245.2633691,20260937.5141825,23345503.9017234,24040862.101063
22666185.7143194,22974234.3208904,22305941.880601,21277489.7794805,20260848.1925525,23344860.9664109,24041236.2238422
22666563.3371437,22973649.6402718,22306504.9390061,21277734.4736594,20260758.7986402,23344218.0914876,24041610.32302
22666940.8467341,22973064.9706242,22307067.9187791,21277979.3044958,20260669.615767,23343575.0255474,24041984.7231996
22667318.4963244,22972480.5320364,22307631.0134649,21278223.9480097,20260580.4932084,23342931.9799253,24042358.9220305
22667696.2009837,22971896.0155288,22308194.0568706,21278468.567268,20260491.6416017,23342288.7619803,24042733.5382904
