carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22603974.2264656,23073132.5344198,22212278.6928474,21236965.3766964,20277294.7563479,23453161.5370885,23979797.3729285
22604337.5779702,23072540.8820307,22212830.2435679,21237203.3094623,20277188.553542,23452514.6355432,23980154.8049837
22604701.0157158,23071949.2705742,22213381.8672274,21237441.2806347,20277082.4507699,23451867.7619794,23980512.3453099
22605064.541008,23071357.6944311,22213933.5555851,21237679.2926614,20276976.4411696,23451220.9081909,23980869.9881425
22605428.1412287,23070766.1596197,22214485.3105963,21237917.3454079,20276870.5390716,23450574.0772318,23981227.7267675
22605791.8303489,23070174.6646782,22215037.1350618,21238155.4433201,20276764.7375229,23449927.2706259,23981585.5626153
22606155.6072318,23069583.205399,22215589.0250271,21238393.5747744,20276659.0385744,23449280.4820938,23981943.5057142
22606519.4736859,23068991.7923637,22216140.9863904,21238631.7467267,20276553.4340331,23448633.7139496,23982301.5432724
22606883.4221853,23068400.4228054,22216693.0134848,21238869.9564653,20276447.9338541,23447986.9679858,23982659.6862689
22607247.4553689,23067809.0929225,22217245.1115745,21239108.2054013,20276342.5367323,23447340.2395661,23983017.9305995
22607611.5759576,23067217.7998921,22217797.2722282,21239346.4968582,20276237.231541,23446693.5322413,23983376.2732316
22607975.7774004,23066626.543823,22218349.507656,21239584.8250488,20276132.0353958,23446046.8462576,23983734.7150175
22608340.0659592,23066035.3268833,22218901.8034085,21239823.1899198,20276026.938668,23445400.1850029,23984093.2567317
22608704.443744,23065444.1550837,22219454.1710366,21240061.59432,20275921.9386177,23444753.538564,23984451.8991992
22609068.9030023,23064853.021764,22220006.60567,21240300.0413278,20275817.0362027,23444106.9140745,23984810.6433357
22609433.450243,23064261.9338851,22220559.1101858,21240538.5275792,20275712.2446909,23443460.3127859,23985169.4917747
22609798.0772809,23063670.8806858,22221111.6852298,21240777.0557818,20275607.5481146,23442813.7348803,23985528.4439165
22610162.7877425,23063079.874651,22221664.3230331,21241015.6269652,20275502.9510628,23442167.1782255,23985887.492106
22610527.5884777,23062488.9037973,22222217.0284908,21241254.2336354,20275398.4547204,23441520.6435911,23986246.6454962
22610892.4737313,23061897.9750533,22222769.796322,21241492.8764651,20275294.0634027,23440874.1309159,23986605.895207
22611257.4415233,23061307.0844525,22223322.6420718,21241731.562168,20275189.7714253,23440227.6336198,23986965.2532307
22611622.4950369,23060716.2326058,22223875.5515935,21241970.2864255,20275085.5804171,23439581.1670895,23987324.7114927
22611987.6305295,23060125.4187534,22224428.5254561,21242209.0489231,20274981.4882319,23438934.7175487,23987684.2680856
22612352.8512955,23059534.6496876,22224981.5680545,21242447.858683,20274877.5011174,23438288.2881976,23988043.9251844
22612718.1640581,23058943.9175265,22225534.6751544,21242686.7069552,20274773.6150269,23437641.8795294,23988403.6784889
22613083.5595367,23058353.2277937,22226087.8515703,21242925.5905528,20274669.8240832,23436995.4888856,23988763.5340767
22613449.0395506,23057762.5773328,22226641.0974019,21243164.516662,20274566.1382179,23436349.1262956,23989123.4954146
22613814.6071058,23057171.9696213,22227194.4072759,21243403.4803443,20274462.5453681,23435702.779691,23989483.5530426
22614180.2623081,23056581.3993811,22227747.7846075,21243642.4772509,20274359.0589673,23435056.4562078,23989843.7114677
22614546.0009552,23055990.8746865,22228301.2330335,21243881.5182308,20274255.6706576,23434410.1526539,23990203.9714443
22614911.8246365,23055400.3831589,22228854.7499556,21244120.5997781,20274152.3822399,23433763.8770139,23990564.3311861
22615277.7305344,23054809.9423039,22229408.3355708,21244359.7234867,20274049.1950449,23433117.6287927,23990924.7944822
22615643.7237579,23054219.5390235,22229961.9868323,21244598.8843873,20273946.1119939,23432471.3924456,23991285.3543978
22616009.8018271,23053629.1743207,22230515.7064204,21244838.0823648,20273843.1258241,23431825.1807796,23991646.012686
22616375.9642905,23053038.8484992,22231069.4937992,21245077.3244297,20273740.2409612,23431178.9873915,23992006.7767569
22616742.2101365,23052448.5671125,22231623.3453785,21245316.5991518,20273637.4573523,23430532.8176365,23992367.6376504
22617108.5442796,23051858.3226928,22232177.2651535,21245555.9145937,20273534.7749951,23429886.6715089,23992728.602381
22617474.9611534,23051268.120075,22232731.2513325,21245795.2737243,20273432.1927478,23429240.544188,23993089.6632781
22617841.465406,23050677.9623679,22233285.3075182,21246034.6678527,20273329.7102445,23428594.4375055,23993450.8284386
22618208.0532407,23050087.8423407,22233839.4289309,21246274.1009922,20273227.3243422,23427948.3556329,23993812.0910752
22618574.724763,23049497.757297,22234393.6199131,21246513.5776171,20273125.0408264,23427302.2943893,23994173.4563811
22618941.4743218,23048907.712236,22234947.8766853,21246753.0932281,20273022.8602858,23426656.2555594,23994534.9196793
22619308.3158878,23048317.714923,22235502.2045249,21246992.6522235,20272920.7792335,23426010.2372481,23994896.4870967
22619675.2428801,23047727.751403,22236056.5985941,21247232.2447139,20272818.7942197,23425364.2415177,23995258.1564102
22620042.2495755,23047137.8339872,22236611.0573139,21247471.8733037,20272716.9158612,23424718.2654187,23995619.9277069
22620409.3418274,23046547.9518617,22237165.5868315,21247711.5461923,20272615.1369914,23424072.3094228,23995981.7952406
22620776.5230707,23045958.1187101,22237720.1839426,21247951.2569966,20272513.4580633,23423426.3871133,23996343.7614158
22621143.7856017,23045368.3229379,22238274.8490739,21248191.0130958,20272411.8844742,23422780.4802301,23996705.8264866
22621511.1359175,23044778.5687168,22238829.5754963,21248430.8044413,20272310.4009169,23422134.5904185,23997067.9961951
22621878.5689329,23044188.8549116,22239384.3764542,21248670.6393147,20272209.0256079,23421488.7290141,23997430.2670209
22622246.0868105,23043599.1799577,22239939.2426052,21248910.5082623,20272107.7466997,23420842.891573,23997792.6389693
22622613.6872988,23043009.5473512,22240494.1731552,21249150.4144888,20272006.5710853,23420197.0672011,23998155.1101594
22622981.376768,23042419.9526559,22241049.1740015,21249390.3620968,20271905.489261,23419551.2682425,23998517.6832909
22623349.150016,23041830.4049339,22241604.2423868,21249630.3562224,20271804.5170545,23418905.4987706,23998880.3529806
22623717.0016238,23041240.8966523,22242159.3789317,21249870.3870604,20271703.6433048,23418259.7450957,23999243.1230584
22624084.9446625,23040651.428199,22242714.5793371,21250110.4555383,20271602.873237,23417614.0119158,23999605.9914341
22624452.9706677,23040061.9999748,22243269.8472144,21250350.5649982,20271502.2005183,23416968.3014002,23999968.9640251
22624821.0806335,23039472.612802,22243825.1828888,21250590.7108515,20271401.6327488,23416322.6179736,24000332.0364612
22625189.2768747,23038883.2677185,22244380.5817871,21250830.9025884,20271301.1625329,23415676.9526694,24000695.2104982
22625557.5515895,23038293.9603177,22244936.0505456,21251071.1301845,20271200.7947222,23415031.3096826,24001058.4841961
22625925.9156907,23037704.6960382,22245491.5882828,21251311.3952595,20271100.5261628,23414385.689644,24001421.8570818
22626294.3620638,23037115.4702388,22246047.1957264,21251551.7033081,20271000.3510294,23413740.0909191,24001785.3328063
22626662.8918888,23036526.2888902,22246602.8656014,21251792.0485494,20270900.2784388,23413094.5193798,24002148.9043587
22627031.5080991,23035937.1508937,22247158.6046238,21252032.4374016,20270800.3060552,23412448.964906,24002512.5802991
22627400.2100216,23035348.0535755,22247714.4159754,21252272.8617979,20270700.4363212,23411803.4363301,24002876.3557985
22627768.9942982,23034758.994548,22248270.2928647,21252513.327068,20270600.666839,23411157.9283288,24003240.2364594
22628137.8699798,23034169.9804411,22248826.2268539,21252753.8301372,20270500.9961996,23410512.4409476,24003604.2114678
22628506.8279678,23033581.0029288,22249382.2366022,21252994.3710555,20270401.4278443,23409866.9790499,24003968.2827722
22628875.8690322,23032992.0699074,22249938.3107139,21253234.9541544,20270301.9608728,23409221.535793,24004332.4557153
22629244.990025,23032403.1734587,22250494.4496775,21253475.5707707,20270202.5888937,23408576.1142967,24004696.731948
22629614.2014021,23031814.3181025,22251050.6588075,21253716.2279161,20270103.3218455,23407930.7136369,24005061.1036753
22629983.496001,23031225.5079393,22251606.9363075,21253956.9286684,20270004.158657,23407285.3361996,24005425.5791484
22630352.8751453,23030636.7348177,22252163.27954,21254197.6740686,20269905.091578,23406639.9853442,24005790.1514859
22630722.3376989,23030048.0040387,22252719.6928814,21254438.4562394,20269806.1245118,23405994.6556915,24006154.8239608
22631091.8885177,23029459.317175,22253276.1666349,21254679.2744844,20269707.263427,23405349.3493905,24006519.5935098
22631461.5191066,23028870.6740092,22253832.7096354,21254920.1354083,20269608.495106,23404704.0680598,24006884.4727658
22631831.2312925,23028282.0683604,22254389.321077,21255161.0383227,20269509.8263291,23404058.8065909,24007249.4471751
22632201.0259877,23027693.5000364,22254946.0003824,21255401.9762444,20269411.2618428,23403413.5672687,24007614.5217655
22632570.9109667,23027104.9728213,22255502.7446134,21255642.9567882,20269312.7940264,23402768.3548047,24007979.696922
22632940.8720826,23026516.4958541,22256059.5562982,21255883.9749886,20269214.426289,23402123.1594479,24008344.9745004
22633310.918772,23025928.0556568,22256616.4347919,21256125.0311728,20269116.1653352,23401477.9902373,24008710.3508164
22633681.0525986,23025339.6597012,22257173.3777104,21256366.1269448,20269017.9955938,23400832.8430579,24009075.8256909
22634051.2681543,23024751.3031446,22257730.3902291,21256607.2677317,20268919.9305628,23400187.7138787,24009441.4028434
22634421.5676944,23024162.986848,22258287.4686686,21256848.4436832,20268821.9698532,23399542.6064453,24009807.0801484
22634791.952715,23023574.7089861,22258844.615338,21257089.6608765,20268724.1088884,23398897.5240671,24010172.8537778
22635162.4206233,23022986.476588,22259401.8288048,21257330.9148442,20268626.3433941,23398252.4649819,24010538.7333592
22635532.9733637,23022398.2834063,22259959.1071126,21257572.2088067,20268528.6779782,23397607.4286582,24010904.713278
22635903.6075101,23021810.1306984,22260516.455093,21257813.5405353,20268431.1171885,23396962.41801,24011270.7890839
22636274.333265,23021222.0195361,22261073.8648163,21258054.9127329,20268333.6533254,23396317.42427,24011636.9620496
22636645.1379744,23020633.9512901,22261631.3467272,21258296.3268853,20268236.2944476,23395672.4534982,24012003.240948
22637016.0263392,23020045.9263847,22262188.8938858,21258537.7803324,20268139.0351403,23395027.5070094,24012369.614149
22637386.9960375,23019457.943148,22262746.5069084,21258779.2736679,20268041.8767598,23394382.58733,24012736.092463
22637758.0501999,23018869.9971985,22263304.1852052,21259020.8023973,20267944.8183026,23393737.6915176,24013102.6674641
22638129.1871605,23018282.0971918,22263861.9352628,21259262.3755502,20267847.8593788,23393092.8148085,24013469.3389134
22638500.4084831,23017694.2337629,22264419.7500379,21259503.9858402,20267750.9942144,23392447.9614257,24013836.1162512
22638871.71897,23017106.4103062,22264977.6303041,21259745.6394667,20267654.2395391,23391803.1298739,24014202.9862593
22639243.1137567,23016518.6368271,22265535.5804292,21259987.3333681,20267557.5799503,23391158.3242779,24014569.959616
22639614.589011,23015930.9008872,22266093.5935337,21260229.0560326,20267461.0200819,23390513.5427933,24014937.0329776
22639986.1530083,23015343.2093793,22266651.6734985,21260470.8240148,20267364.561868,23389868.7875556,24015304.2015073
22640357.7931735,23014755.5524881,22267209.8211393,21260712.6321397,20267268.2026378,23389224.0552673,24015671.4732884
22640729.5216459,23014167.9406293,22267768.0363599,21260954.4750136,20267171.943565,23388579.3419277,24016038.8439437
22641101.3281007,23013580.3738734,22268326.3201857,21261196.3614829,20267075.7795869,23387934.6489075,24016406.317012
22641473.2229876,23012992.8452285,22268884.6673982,21261438.2876408,20266979.7284955,23387289.9829724,24016773.8880313
22641845.2029247,23012405.3619736,22269443.0866941,21261680.2553298,20266883.7735062,23386645.3386272,24017141.5628717
22642217.2630021,23011817.9171273,22270001.5667074,21261922.2604098,20266787.915202,23386000.7174404,24017509.3362807
22642589.4057887,23011230.5125031,22270560.1213304,21262164.3074635,20266692.1567467,23385356.1208304,24017877.2037405
22642961.6328094,23010643.1543774,22271118.7349666,21262406.3899998,20266596.4967602,23384711.5491406,24018245.1778593
22643333.9484923,23010055.8313702,22271677.4164959,21262648.5168152,20266500.9407608,23384067.0005576,24018613.2452041
22643706.3472918,23009468.5518724,22272236.1638005,21262890.6796726,20266405.4841507,23383422.467766,24018981.4170884
22644078.8287426,23008881.3147542,22272794.9791606,21263132.8804296,20266310.1285334,23382777.9606368,24019349.6839169
22644451.3904846,23008294.1259705,22273353.8668762,21263375.1234671,20266214.8677067,23382133.4765892,24019718.0532006
22644824.0335746,23007706.9769893,22273912.8194287,21263617.4045889,20266119.7167413,23381489.0164483,24020086.5229295
22645196.758465,23007119.873311,22274471.8383563,21263859.7239204,20266024.6628992,23380844.5824466,24020455.0923607
22645569.5713255,23006532.8055965,22275030.9174841,21264102.0841214,20265929.7087694,23380200.1728685,24020823.7618975
22645942.4666424,23005945.7798405,22275590.0650852,21264344.4833875,20265834.8535127,23379555.7847782,24021192.5317608
22646315.4475312,23005358.8010621,22276149.2905431,21264586.9187623,20265740.0986421,23378911.4210473,24021561.4092508
22646688.512917,23004771.8598717,22276708.5736877,21264829.4005823,20265645.4431561,23378267.0836977,24021930.3798234
22647061.6578413,23004184.9578053,22277267.9184261,21265071.9210393,20265550.8853834,23377622.7682713,24022299.4466191
22647434.891425,23003598.1010015,22277827.3326778,21265314.4826836,20265456.4329696,23376978.4706968,24022668.6110186
22647808.2111441,23003011.2891377,22278386.8167342,21265557.0821973,20265362.080017,23376334.1985879,24023037.8852518
22648181.6113278,23002424.5173136,22278946.3659594,21265799.7169453,20265267.8264648,23375689.9459947,24023407.2566168
22648555.0934633,23001837.7857753,22279505.9795531,21266042.3937631,20265173.6714951,23375045.7232122,24023776.7197016
22648928.6592874,23001251.0936833,22280065.6588172,21266285.1160256,20265079.6217626,23374401.523829,24024146.2856719
22649302.3059268,23000664.4445866,22280625.4064615,21266527.8747515,20264985.6690022,23373757.3462991,24024515.949454
22649676.0365052,23000077.8396216,22281185.2189842,21266770.6675649,20264891.8156333,23373113.1950327,24024885.7143253
22650049.8462092,22999491.275844,22281745.0971058,21267013.5005776,20264798.0631478,23372469.0688893,24025255.5806898
22650423.7441051,22998904.7541965,22282305.0430198,21267256.3744861,20264704.4089002,23371824.9669102,24025625.5456906
22650797.7267874,22998318.2749848,22282865.0613836,21267499.2872982,20264610.8592999,23371180.888686,24025995.6092881
22651171.7869574,22997731.8373295,22283425.1416924,21267742.2420823,20264517.4058183,23370536.8319955,24026365.7704535
22651545.9336354,22997145.4408128,22283985.2893064,21267985.2323311,20264424.0587943,23369892.7946204,24026736.0310709
22651920.1625775,22996559.0888123,22284545.5031321,21268228.2637142,20264330.8047141,23369248.7856679,24027106.3945455
22652294.4777357,22995972.7803851,22285105.7797966,21268471.3368167,20264237.6534264,23368604.8055819,24027476.8548678
22652668.871018,22995386.5121607,22285666.1299802,21268714.4522872,20264144.6045484,23367960.841108,24027847.4138554
22653043.3501014,22994800.2848427,22286226.5429547,21268957.6029387,20264051.6536959,23367316.8981657,24028218.0747803
22653417.9131121,22994214.1055709,22286787.0201447,21269200.7951937,20263958.8031442,23366672.9863145,24028588.8276584
22653792.5593055,22993627.9639629,22287347.5697166,21269444.0269141,20263866.05511,23366029.0947537,24028959.6848311
22654167.2825098,22993041.8646223,22287908.1800232,21269687.2995978,20263773.4042318,23365385.2253239,24029330.6385609
22654542.0911226,22992455.8080745,22288468.8576985,21269930.6049196,20263680.8550232,23364741.3845083,24029701.6924996
22654916.9811158,22991869.7975597,22289029.607266,21270173.9495292,20263588.4033922,23364097.5640377,24030072.8476672
22655291.9588708,22991283.8211885,22289590.4185574,21270417.3422105,20263496.052572,23363453.7706302,24030444.1024061
22655667.0221311,22990697.8899345,22290151.29636,21270660.7720377,20263403.7991601,23362809.9960829,24030815.4540913
22656042.1639544,22990111.9981415,22290712.2374971,21270904.2400444,20263311.6498974,23362166.2454024,24031186.9041289
22656417.3890702,22989526.15095,22291273.2513275,21271147.7452482,20263219.5962803,23361522.5195451,24031558.4580748
22656792.6980154,22988940.351045,22291834.3287644,21271391.2914324,20263127.6475296,23360878.8238682,24031930.1108336
22657168.0903362,22988354.5898264,22292395.4733563,21271634.8787103,20263035.7977077,23360235.1420851,24032301.8568488
22657543.5674382,22987768.8713888,22292956.6882209,21271878.5105664,20262944.0469954,23359591.4920311,24032673.7088041
22657919.1163827,22987183.1921372,22293517.9606098,21272122.1763436,20262852.3968393,23358947.8648038,24033045.6548719
22658294.7562594,22986597.5623232,22294079.2973046,21272365.8847844,20262760.8422136,23358304.2615549,24033417.704091
22658670.4767596,22986011.9682512,22294640.7019661,21272609.6300269,20262669.3898639,23357660.6808835,24033789.851026
22659046.2856627,22985426.4158066,22295202.1757724,21272853.4153919,20262578.0436758,23357017.1260626,24034162.0980242
22659422.1755908,22984840.9099022,22295763.7153292,21273097.2351691,20262486.7910553,23356373.5955941,24034534.441648
22659798.1468007,22984255.4499534,22296325.3126638,21273341.1018514,20262395.6429717,23355730.0908698,24034906.8886163
22660174.1992448,22983670.0338476,22296886.9843591,21273585.0043321,20262304.5870047,23355086.6019689,24035279.4345428
22660550.3339383,22983084.6554054,22297448.7241321,21273828.9486095,20262213.636579,23354443.1418766,24035652.081316
22660926.5515543,22982499.3175354,22298010.5266373,21274072.9352885,20262122.7834441,23353799.707835,24036024.8234976
22661302.8549024,22981914.0217135,22298572.3904882,21274316.9568899,20262032.0305197,23353156.2975092,24036397.6670186
22661679.2396897,22981328.773558,22299134.3248772,21274561.0175928,20261941.3806218,23352512.910378,24036770.6065227
22662055.7017531,22980743.5630012,22299696.3236559,21274805.1217871,20261850.8349693,23351869.5481951,24037143.6437529
22662432.2479878,22980158.398679,22300258.3911168,21275049.2644054,20261760.3809039,23351226.2066708,24037516.777619
22662808.8799379,22979573.2754067,22300820.5229494,21275293.4484328,20261670.0279881,23350582.8928753,24037890.0178411
22663185.5924684,22978988.1971442,22301382.7166187,21275537.6677436,20261579.7758594,23349939.6039564,24038263.3539642
22663562.3928816,22978403.1688715,22301944.98458,21275781.9276989,20261489.6298034,23349296.3393061,24038636.7873823
22663939.2716178,22977818.1776333,22302507.3194009,21276026.2236869,20261399.5813625,23348653.101154,24039010.3228396
22664316.2308759,22977233.2257621,22303069.7124737,21276270.5639058,20261309.6304692,23348009.8859096,24039383.9585131
22664693.2729637,22976648.3149437,22303632.1761621,21276514.9401614,20261219.7822171,23347366.6945717,24039757.6929567
22665070.3977242,22976063.4439719,22304194.7065633,21276759.3586708,20261130.0295559,23346723.5210132,24040131.5237629
22665447.6037751,22975478.6211113,22304757.3005107,21277003.816489,20261040.3795566,23346080.3745048,24040505.4633883
22665824.8945885,22974893.8425689,22305319.9619542,21277248.3101441,20260950.8315541,23345437.2568863,24040879.496601
22666202.2634341,22974309.1064684,22305882.6886839,21277492.846645,20260861.3810302,23344794.1621784,24041253.629008
22666579.7153863,22973724.4165494,22306445.4810317,21277737.4196583,20260772.0348752,23344151.0870619,24041627.8553406
22666957.2549649,22973139.7643134,22307008.3393749,21277982.0370244,20260682.7836948,23343508.0459981,24042002.1799439
22667334.8741277,22972555.1624151,22307571.2677026,21278226.6900987,20260593.6368134,23342865.0293334,24042376.6110501
22667712.5750859,22971970.5970852,22308134.2595618,21278471.3876014,20260504.5873963,23342222.0290324,24042751.1348937
