pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668469.7468285,22970802.7879888,22309259.894709,21278959.8791653,20260325.7379284,23340936.1070461,24043499.876154
22668847.790872,22970218.2448748,22309823.1797852,21279204.5227381,20260236.7639865,23340293.3338535,24043874.7549929
22669225.7220174,22969633.9179242,22310386.1670055,21279449.3190401,20260148.1780379,23339650.4471801,24044249.4368123
22669603.935938,22969049.5963871,22310949.4898073,21279694.1701498,20260059.5535713,23339007.6263722,24044624.304688
22669982.217012,22968465.119542,22311512.8561599,21279939.2330686,20259971.3490303,23338364.7419443,24044999.2098682
22670360.6104449,22967880.5923857,22312076.0642932,21280184.0241124,20259883.3405928,23337721.777052,24045374.4831841
22670738.8727665,22967296.2052985,22312639.5516018,21280428.9917669,20259794.9867437,23337079.0467587,24045749.6395232
22671117.5107804,22966711.9326661,22313203.3927644,21280673.9586064,20259706.817292,23336436.2219278,24046125.0869265
22671496.1084037,22966127.7533804,22313766.9187431,21280919.0660916,20259618.9169908,23335793.3960342,24046500.5257049
22671874.6296314,22965543.703117,22314330.6601983,21281164.2492594,20259530.6427599,23335150.7649209,24046875.8781403
22672253.2619663,22964959.5411411,22314894.3743989,21281409.4291887,20259443.0375881,23334508.0804427,24047251.6897443
22672632.1570637,22964375.3960372,22315458.0477808,21281654.6495094,20259355.5886404,23333865.4648402,24047627.665209
22673011.1015593,22963791.2766281,22316021.8717039,21281899.7833754,20259267.913641,23333222.6835528,24048003.6757369
22673390.1761898,22963207.2760352,22316585.7222557,21282145.1263825,20259180.479285,23332579.9959644,24048379.6259714
22673769.4091369,22962623.5711603,22317149.9392906,21282390.5904616,20259093.0611232,23331937.4036083,24048755.6271576
22674148.4079747,22962039.6698018,22317714.0183947,21282635.9147662,20259005.9365308,23331295.0797281,24049131.9078141
22674527.7363804,22961455.8445346,22318278.1880991,21282881.3410019,20258918.8264721,23330652.4615458,24049508.4004332
22674906.9441924,22960872.1405638,22318842.4015536,21283126.6804023,20258831.8367491,23330009.7724717,24049884.9264433
22675286.2545022,22960288.4585822,22319406.7272527,21283372.0089783,20258744.6321227,23329367.3935218,24050261.3783372
22675665.6905173,22959705.0070636,22319971.0583121,21283617.5793239,20258657.8089727,23328724.9180727,24050637.8732616
22676045.3419909,22959121.2977271,22320535.4951011,21283863.3726124,20258570.8656381,23328082.130963,24051014.5045448
22676424.8531259,22958537.6655978,22321100.3157864,21284108.9552748,20258484.0095269,23327439.6962207,24051391.4265653
22676804.5926411,22957954.2167396,22321664.7493781,21284354.6643253,20258397.3078507,23326796.9765866,24051768.5473308
22677184.4516315,22957370.6600116,22322229.4990061,21284600.1670065,20258310.6001834,23326154.5224546,24052146.0097778
22677564.3210489,22956787.0788986,22322794.0770208,21284845.7477774,20258224.2839835,23325512.3058815,24052523.0929507
22677944.2616921,22956203.6242298,22323358.8144112,21285091.4615115,20258137.8147394,23324869.8385033,24052900.1713099
22678324.3642689,22955620.2426114,22323923.571438,21285337.1606985,20258051.5062046,23324227.324055,24053277.3291345
22678704.4914155,22955036.9607122,22324488.5267643,21285583.0591509,20257965.4556936,23323585.0138036,24053654.754184
22679084.4982347,22954453.6893912,22325053.5610312,21285829.1583833,20257879.474309,23322942.8730161,24054032.2724879
22679464.8458601,22953870.4166647,22325618.2872593,21286074.8602715,20257793.4901743,23322300.6040052,24054409.9829423
22679845.1063875,22953287.1729398,22326183.243067,21286320.8003803,20257707.5479712,23321658.4200185,24054787.3117066
22680225.7692913,22952703.7335651,22326748.3158766,21286566.8364427,20257621.7769865,23321016.328746,24055165.2701376
22680606.1949887,22952120.6998865,22327313.4523127,21286812.9632495,20257536.2537466,23320374.607329,24055543.0141265
22680986.7410916,22951537.5058538,22327878.5984924,21287059.1237689,20257450.5405634,23319732.428231,24055920.8823718
22681367.3437595,22950954.7774472,22328443.9800037,21287305.0193712,20257364.9633712,23319090.1069762,24056298.9974201
22681748.0187753,22950371.7454746,22329009.546221,21287551.2314367,20257279.5712749,23318447.8422665,24056677.1994336
22682128.5490189,22949788.8289216,22329575.3241252,21287797.400579,20257194.2517635,23317806.0394269,24057055.3645028
22682509.2847503,22949206.1821113,22330141.0698903,21288043.6314001,20257109.1983725,23317163.8623593,24057433.971973
22682890.2548378,22948623.3796476,22330706.7200937,21288289.9242115,20257024.1733344,23316521.9403052,24057812.5266806
22683271.5106773,22948040.7319658,22331272.3796922,21288536.2717542,20256939.1297884,23315880.3379673,24058190.9572585
22683652.5872261,22947457.8623534,22331838.1291227,21288782.8391854,20256854.1640315,23315238.4675304,24058569.4960035
22684033.8468077,22946875.0887609,22332404.0612333,21289029.2798072,20256769.4292899,23314596.4921046,24058948.185249
22684415.0910246,22946292.5160896,22332969.7903565,21289275.7303425,20256684.7248757,23313954.7651026,24059327.3186982
22684796.4838955,22945710.0417409,22333535.7064396,21289522.4187865,20256600.1970967,23313312.9689853,24059706.1339899
22685178.1920394,22945127.3459322,22334101.7225857,21289769.0366915,20256516.0016893,23312671.0983133,24060085.1804827
22685559.3825543,22944544.3965042,22334667.8796979,21290015.4260488,20256431.6100493,23312029.156328,24060464.3744712
22685940.8845966,22943962.0456129,22335233.830484,21290262.2373593,20256347.420429,23311387.4546276,24060843.600531
22686322.8240234,22943379.747122,22335800.127362,21290508.9974106,20256263.2142612,23310745.7611823,24061222.6598085
