dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8842903439623,113.044648197588,-103.830911073306,-44.8730704074891,21.8177916329385,123.380859588615,-66.546319518213
-67.8877845170596,113.07342106764,-103.845023803397,-44.8830655574649,21.7902938737811,123.388663700585,-66.5677664217935
-67.9123893977038,113.058574293283,-103.863937096506,-44.8739010186807,21.741888939346,123.390667129056,-66.5774148923751
-67.9395409808906,113.037188913235,-103.900227858104,-44.8828980096582,21.7351992547265,123.369450476016,-66.5779035917358
-67.9558828291049,113.021090832119,-103.917920094711,-44.9067437956194,21.7160375760763,123.353315196625,-66.5896531179038
-67.9743359798336,113.000006160356,-103.943725066554,-44.9034110381819,21.6913345310131,123.355784209139,-66.6244875778503
-67.9866872503696,113.013442715078,-103.958808376,-44.9183723542871,21.6774160823481,123.36102359714,-66.6287272884838
-68.0246781101332,112.990715295097,-103.9833813708,-44.9339626737706,21.663354392486,123.335764284063,-66.6249498732097
-68.0376327483791,112.987802601788,-103.978595274314,-44.9454439203841,21.6379304805684,123.298205489822,-66.6699772164321
-68.050662897558,112.975346182479,-103.986588485874,-44.9615322941807,21.6216603569905,123.279635676223,-66.6790482644622
-68.0700982921793,112.964499043551,-103.97629307485,-44.9456210515913,21.5969487673155,123.251200825513,-66.7103309174711
-68.103289742427,112.969561801956,-103.983034869304,-44.959776996171,21.5693299444553,123.249605218198,-66.7360105284055
-68.1212127497844,112.974964744693,-103.981573404376,-44.973500802719,21.541795633718,123.220148281582,-66.7472771497556
-68.1122797783673,112.981995741063,-103.986109962714,-45.0043515275112,21.5278731538701,123.19400642498,-66.7634605633073
-68.1247780988162,112.97373790142,-104.009254432051,-45.0199871448829,21.5141170857029,123.218972519915,-66.7764667357388
-68.1432848321021,112.964389999513,-104.019999025682,-45.0197089247274,21.4791128664126,123.229923242522,-66.7886798152157
-68.1534892812049,112.953102588228,-104.019956530566,-45.0146146543402,21.4804802689481,123.242938552135,-66.8374677010542
-68.1572901435135,112.935655307841,-104.008717024452,-45.0137591101853,21.4765021758398,123.238821404596,-66.8822427839501
-68.1924552451738,112.921582455158,-104.007059877377,-45.0192196919064,21.4520632101736,123.230194892071,-66.9010927195127
-68.227334214025,112.909220126893,-104.036063033348,-45.0264939896092,21.4113077996091,123.236776282553,-66.9172968025099
-68.2466744857584,112.903636224699,-104.055581636035,-45.0305260957175,21.4193504340429,123.245439249397,-66.9379417620315
-68.2819717408128,112.89587849225,-104.064420881682,-45.011285406252,21.3925340236542,123.270735067995,-66.9526985923418
-68.2681936763565,112.904527703679,-104.086289075918,-45.0252309285838,21.3648278090788,123.274344327697,-66.9718964607522
-68.2696981638463,112.915319205004,-104.09887072484,-45.0357592847516,21.376987360688,123.265469094133,-66.982100544421
-68.2754511666812,112.892006161133,-104.121080135464,-45.0189786801127,21.3575992888623,123.262035801882,-67.0092204905512
-68.2771477225144,112.887246897991,-104.125349528049,-45.0243756149509,21.3418026815429,123.249391512931,-67.0348552381753
-68.3073885166102,112.867636142727,-104.14820741661,-45.0336014861498,21.3277956195675,123.254474585908,-67.073667135733
-68.3283283722325,112.850586448284,-104.178586504201,-45.0191660749393,21.300661498402,123.247909154254,-67.087827013955
-68.3355655924624,112.831440353385,-104.20134792779,-45.0371918735848,21.2704231249866,123.230286924284,-67.1291814079088
-68.3388422105468,112.81911916273,-104.211783281268,-45.0590693145933,21.2545779469557,123.23926245621,-67.1432411318396
-68.3564962681565,112.814609297146,-104.211453809128,-45.0545007638159,21.2449448700234,123.250917612031,-67.145597357475
-68.3939964526564,112.815256395134,-104.245580895005,-45.0643401135596,21.2192759548753,123.228557866938,-67.1630343629024
-68.4106784882784,112.826723563415,-104.236996385118,-45.097059655178,21.1954757021512,123.241614655135,-67.176438077243
-68.4398245658928,112.824948588946,-104.262854427127,-45.1007715063238,21.1746708016208,123.250318187137,-67.191501757188
-68.4665483261473,112.804481312043,-104.282847462895,-45.0971040881581,21.1546799901483,123.269830617014,-67.212135690587
-68.4802028465427,112.797711177951,-104.277847140998,-45.0950171866481,21.1133150736802,123.253145887517,-67.2460046986528
-68.4692845341105,112.803803693305,-104.268104955234,-45.1266459408752,21.0994328599462,123.24929228012,-67.2816896811094
-68.4760868030494,112.804326127419,-104.281834439334,-45.1219433168395,21.0735593100036,123.223063551801,-67.2962862765276
-68.4894358296922,112.798587861639,-104.30054281288,-45.1107811278362,21.0780586076183,123.222106911301,-67.3483672099666
-68.4895541276362,112.792467362942,-104.311082151278,-45.1026342893824,21.0834129137593,123.210075166878,-67.3612161221384
-68.4922560566068,112.811917658002,-104.320261006883,-45.0914239766953,21.0718405685105,123.201743540871,-67.3681278544464
-68.507245983347,112.786960471806,-104.326173276574,-45.0967325225478,21.0619167866255,123.18934770295,-67.3828660419906
-68.5249920762979,112.783536115322,-104.339158313593,-45.105849490754,21.0270211306282,123.181929574902,-67.3961617935249
-68.5422213638395,112.759790828467,-104.35957836567,-45.0953757912892,21.032596012701,123.181398128102,-67.4160244883288
-68.5801388859529,112.747494752194,-104.354491236385,-45.0821544548216,21.0026270945505,123.160566312047,-67.4428724815444
-68.6064279350483,112.745795750902,-104.382560231049,-45.0762776142705,20.9767974209735,123.146458717693,-67.4622308878012
-68.6112635392991,112.703552554967,-104.387653168869,-45.0820192977719,20.9622985707146,123.156967845453,-67.4904194255833
-68.6256638251632,112.665847776061,-104.393854596436,-45.0746937674341,20.9493706551511,123.141139135949,-67.509605812174
-68.6474547911989,112.675855434391,-104.424677724106,-45.0877956751461,20.925343942998,123.134322145438,-67.5334658575368
-68.6550889032107,112.653265011611,-104.408552534365,-45.067434891452,20.912106167889,123.159082240503,-67.5551270010432
-68.655568368811,112.665565215486,-104.43496705985,-45.0767243523227,20.8675414483747,123.149707017538,-67.5841754188257
-68.6904748365816,112.670259971642,-104.425483508519,-45.1008737511668,20.8619321815942,123.14874772907,-67.6147566479675
-68.7204147384068,112.652758387074,-104.442731416628,-45.0939405508788,20.852212658352,123.137214393301,-67.6242424086978
-68.7408869572817,112.62628556225,-104.474651437586,-45.1086481405231,20.8233896367983,123.12982140269,-67.6462434926863
-68.7511255260673,112.605607896398,-104.469303942869,-45.1099332835241,20.8166708240793,123.140365524561,-67.659588365397
-68.7472445928654,112.612077571463,-104.480668631831,-45.1248997164108,20.795732166023,123.167876743537,-67.6863223755554
-68.7807244287609,112.599091438992,-104.490940357534,-45.1205415408097,20.7808189880272,123.145605477362,-67.7350173034117
-68.8154174818051,112.597959281204,-104.499070418165,-45.1343994826795,20.7606557631794,123.14801785623,-67.7533807468755
-68.8681207409187,112.597846866023,-104.521169052212,-45.1469701768056,20.7428755725186,123.146647269097,-67.7604446202763
-68.8890693114315,112.600249540534,-104.522001045282,-45.1620342278215,20.7250762275626,123.155019165896,-67.8022911517813
-68.8784653425691,112.602092696177,-104.555934112409,-45.1884180325662,20.7138100437787,123.131286230161,-67.8084091592278
-68.889430608198,112.613031080055,-104.573071458316,-45.1707321092249,20.6885401853828,123.155559126677,-67.805507779333
-68.9162030969329,112.6191376099,-104.591165592411,-45.1807479169105,20.6455667761214,123.172154990107,-67.8333240698798
-68.9160750590896,112.609287618926,-104.597807080698,-45.1854106242968,20.6310938614731,123.16701159574,-67.8710121510809
-68.9264922399767,112.59657542157,-104.613104641501,-45.1893018524065,20.6148428714268,123.169943907525,-67.8751318541864
-68.9484377707815,112.577660160898,-104.603289235502,-45.1987422014155,20.6210645623618,123.157389284694,-67.8890713154551
-68.9491893691032,112.582590370769,-104.639151736407,-45.2445640917855,20.6092540029306,123.156587954816,-67.912905631816
-68.9755022354929,112.590485439403,-104.628702897916,-45.2655656504291,20.6144017053684,123.149544827234,-67.9462975673478
-68.9555159643268,112.610458551542,-104.653066625855,-45.2529944761849,20.6041859675443,123.166569988616,-67.9629144964373
-68.9843875226772,112.593369382198,-104.662826350973,-45.2814988131959,20.5817511174991,123.182052545522,-67.9955298433557
-69.0226360623441,112.582610222408,-104.680697637151,-45.2775498994438,20.5447657206585,123.186486108661,-68.0035253083453
-69.0415333612269,112.576701294038,-104.701615099326,-45.3085840471508,20.520113253799,123.187276021381,-68.0301161730057
-69.0660181199061,112.578284536946,-104.726332196774,-45.2976108410358,20.5218600609679,123.171678647623,-68.0496506157951
-69.0681836117858,112.534651572995,-104.724184132844,-45.294437586074,20.4995580983847,123.173280322749,-68.0627508114097
-69.0846133283958,112.533744008092,-104.744621542414,-45.2833376260839,20.4797005678693,123.154390501167,-68.0810569273823
-69.1041819745111,112.512655659888,-104.773497243176,-45.2793294037237,20.467880652441,123.162451054776,-68.1275028004353
-69.1246766062809,112.505525243144,-104.78579172518,-45.2696018587224,20.453126824231,123.1501989695,-68.1427215369275
-69.1505207503958,112.502727361946,-104.777894833257,-45.2876994876515,20.4472842267194,123.150741413734,-68.1699657575256
-69.1620448298655,112.504021960494,-104.802208743713,-45.3042708431,20.4353323231478,123.145076929585,-68.1777960669215
-69.1623142774816,112.500132359382,-104.811387641645,-45.3083480609424,20.4147278671283,123.136931812635,-68.1912512950402
-69.1921488319609,112.46857560601,-104.805194325071,-45.3154466001711,20.4026914567114,123.155450263961,-68.1977382911368
-69.1768937852725,112.451938033954,-104.808845416168,-45.3122604570514,20.3833662479066,123.132442272186,-68.2165437993472
-69.205038140735,112.446715202043,-104.80209808312,-45.3272302993842,20.3463627567603,123.10144802865,-68.2180525307182
-69.2256900109696,112.448115272934,-104.810553169621,-45.3217148017597,20.3354102342739,123.094156218105,-68.240466028881
-69.2325883300605,112.449165732145,-104.822913045956,-45.3096228535895,20.2942737380387,123.088458935235,-68.2524695095128
-69.2415287230493,112.437175731551,-104.821399060504,-45.3231458154358,20.2642747030664,123.090749965512,-68.2821293238354
-69.2574927567686,112.437814804696,-104.821812525343,-45.2978178454879,20.2312141458689,123.080468916756,-68.3300031534833
-69.2828847613323,112.418175449241,-104.837609551718,-45.3134376853154,20.1819883677277,123.084343000389,-68.3508525228641
-69.3055456237327,112.430866021308,-104.87953875027,-45.3288502375364,20.174325796768,123.066982424638,-68.3658077323289
-69.3065300909206,112.427625673449,-104.88314239835,-45.3083335775931,20.1706316939327,123.07430235901,-68.3760576875592
-69.3059560759364,112.412512483288,-104.906873971824,-45.3125623817895,20.1624874248424,123.08721360067,-68.3850065419691
-69.3262749260289,112.414271857528,-104.935168874418,-45.328543516399,20.1218588575601,123.07442504019,-68.4048285981583
-69.3628087536935,112.411704527309,-104.951920847304,-45.3065203251601,20.0856071008167,123.057108021754,-68.4402756428308
-69.3806594041136,112.440716203456,-104.968377218847,-45.3121646013704,20.0705682755692,123.069350012353,-68.435710274669
-69.4029691241283,112.450398963777,-104.964775286344,-45.3246573129668,20.0509352777762,123.084972864702,-68.4730211243251
-69.4323026536564,112.446517819243,-104.93572190285,-45.3258285031183,20.0340518115216,123.104426799774,-68.5063190379776
-69.4586504935006,112.452814527665,-104.951072250131,-45.3166949631683,19.9968017868602,123.109067575259,-68.5059207566279
-69.481586042181,112.462108425903,-104.961426919824,-45.3306668565765,19.989356237225,123.094822683278,-68.5147082389335
-69.4919805256646,112.455842711497,-104.991981910955,-45.3282553272593,19.9792316690774,123.090767903877,-68.5391508682143
-69.5115912297727,112.439486962009,-105.013120063498,-45.3393032444534,19.9601651741248,123.075671482532,-68.5350257304693
-69.5187704057183,112.425689318604,-105.030629595615,-45.3660744085298,19.921768053946,123.073520079492,-68.5540774425534
-69.555662393388,112.422406227051,-105.030376977797,-45.4042054061233,19.8837574741697,123.05661020397,-68.5426952985129
-69.5742346778114,112.414745731541,-105.058349805673,-45.4265172089613,19.8686451710567,123.03313582295,-68.5511212615062
-69.563730066704,112.419315744496,-105.099073712438,-45.4162044239441,19.878876666262,123.035531916309,-68.576522465204
-69.5588892801317,112.408689204381,-105.086860913267,-45.4177614358491,19.8542764333969,123.036163643485,-68.5884308020271
-69.5643937131187,112.418721064344,-105.112612244125,-45.4250921881506,19.8296511201559,123.019672906306,-68.607048780265
-69.5878113228886,112.418225565457,-105.122801302235,-45.4451661185576,19.7990107944859,123.015324341662,-68.6447004241538
-69.5961977213662,112.422640652879,-105.147669011491,-45.4585297595988,19.7749906353442,123.01433880617,-68.6525696298394
-69.6137289930419,112.410512763853,-105.172717569595,-45.4559935526915,19.7758445205388,123.006479313395,-68.6594316864875
-69.6517560130791,112.396631873926,-105.173420637866,-45.4535836917985,19.7330005561715,122.995322133813,-68.7022377151087
-69.6768753450389,112.389523421679,-105.185237664447,-45.4562538829576,19.7314727364182,122.959419197961,-68.7042406462397
-69.6973625971232,112.395287577378,-105.190465105904,-45.4499409679612,19.7031394776618,122.939751864599,-68.7132429605212
-69.7236729583761,112.402553535671,-105.215129785634,-45.4419835718163,19.6949926549745,122.952510835171,-68.7099583813373
-69.7419389659189,112.391985041072,-105.235261060558,-45.4860671638786,19.6848261473263,122.95434241622,-68.7369652709038
-69.7444451694787,112.377848733028,-105.246021298873,-45.4958974109256,19.6812386994374,122.94495194484,-68.7723553776594
-69.7373941138993,112.364580767169,-105.283957263963,-45.5249169006988,19.6516415567152,122.964213620675,-68.7785056342334
-69.7493126355347,112.348022775247,-105.289005305245,-45.518754133868,19.6070522804286,122.949058701998,-68.8140153159947
-69.7729474278551,112.34108083504,-105.318084469579,-45.5367621651759,19.5628227618232,122.926380087094,-68.8167116012458
-69.8050267431518,112.335541607805,-105.33868603341,-45.5275097804947,19.5366422904952,122.913588912645,-68.8538550847427
-69.838415471561,112.308869700372,-105.339227123093,-45.5589086413568,19.5203547252773,122.910016429009,-68.8727688575466
-69.8460771978577,112.315067160507,-105.346532493928,-45.5932092950238,19.5033750533686,122.921600585095,-68.8713201004517
-69.8712643845003,112.283637571792,-105.366391348952,-45.5928972880174,19.5005372528679,122.934986491266,-68.9045630812513
-69.8803369858437,112.282207762491,-105.386361620319,-45.5984251257799,19.4652428796935,122.942964145544,-68.9150036947746
-69.9014391101656,112.282844873305,-105.379695096723,-45.6336944815346,19.4619100308575,122.947054471474,-68.9433096900401
-69.9155872000173,112.278292040509,-105.415329444979,-45.6311227508155,19.4614158159801,122.936258489809,-68.9389209631005
-69.9422839197301,112.266611178397,-105.408695465981,-45.6391675831156,19.4150871079547,122.921196931432,-68.9245818788796
-69.9425683150109,112.256817586877,-105.416217387965,-45.6522978624982,19.4038543328966,122.86673272103,-68.9306464382612
-69.9635407998199,112.262101011468,-105.428449932317,-45.6667651985526,19.3483430082362,122.865085406271,-68.9553297504402
-69.9960961127871,112.240930630287,-105.430737404431,-45.6599972937656,19.3424653350344,122.839624678002,-68.9648618641631
-69.9945747613275,112.229317988296,-105.441814694465,-45.6506063404102,19.3456368538806,122.84019619686,-69.0165515657223
-70.001326238993,112.228063578082,-105.453619346884,-45.6619921454543,19.3121700708331,122.842082215191,-69.052422334538
-70.0327243577312,112.220816788592,-105.463658344947,-45.6876591691674,19.2967389178132,122.846821796295,-69.0712144720083
-70.0390846328713,112.23918522681,-105.470573952553,-45.6840033716311,19.2614459333866,122.858680512867,-69.10193893678
-70.0543694790383,112.240281774512,-105.501580564524,-45.7093177126001,19.2349048176889,122.861452479917,-69.1339336036061
-70.0745895976723,112.256347320054,-105.501529339685,-45.6943158569906,19.2102505289017,122.85622693918,-69.1698566558883
-70.1070947484207,112.264937080899,-105.505072001817,-45.7139066210984,19.1863117263073,122.85941324401,-69.1452019993847
-70.1176641324615,112.267309305886,-105.512135569964,-45.7054397585368,19.1522568508288,122.852668988714,-69.1598324560927
-70.1293503694007,112.270210715996,-105.513017614665,-45.7022746963557,19.1093025990428,122.839227328035,-69.1784555968941
-70.1381358179901,112.248092372294,-105.543547637648,-45.7073912235059,19.0842436724566,122.841837982869,-69.159902759625
-70.1738329244321,112.224373536526,-105.583200363316,-45.730614692104,19.0394035282835,122.865424680208,-69.1922897332241
-70.1737846452876,112.199347747789,-105.619105161428,-45.7387619859022,19.0209722130017,122.863254124467,-69.1970011623984
-70.1838584742764,112.201908328081,-105.631511327815,-45.7334844747344,19.0140749814424,122.880803263444,-69.2045429008759
-70.193690961709,112.188978237695,-105.661832256079,-45.7371392893876,19.0069901644651,122.879763543983,-69.216150190225
-70.2161342294975,112.180325256768,-105.658134044596,-45.7630736768312,18.9877541401605,122.908348441297,-69.2126202317102
-70.2391574548896,112.194593406083,-105.659674536732,-45.7644023577103,18.9666859606221,122.920968413024,-69.2270161380273
-70.2792806007229,112.16762873886,-105.670349983306,-45.759909986685,18.9496078327659,122.9199555473,-69.2423276662888
-70.3020257062558,112.140222180908,-105.685932369911,-45.7627482046509,18.9306380556246,122.900515807929,-69.2632332013666
-70.3078583577997,112.126039929595,-105.699707181637,-45.7665527643388,18.9248722563086,122.872336312599,-69.2860871937829
-70.3306898549444,112.117456305865,-105.695226364255,-45.7892164904099,18.8903902682577,122.864700400368,-69.3027233130802
-70.3570250001037,112.083779550177,-105.708895501529,-45.7792558220001,18.8805717357139,122.877684177127,-69.3118618161186
-70.349325491698,112.056598838496,-105.722688518877,-45.7983058302943,18.8382655835298,122.877125013292,-69.3509548585933
-70.3729292075542,112.0616676726,-105.726357031006,-45.8445661214683,18.7960865757048,122.858579297159,-69.3842561059164
-70.3839871897338,112.0610697533,-105.748678661568,-45.8773095900838,18.7472419861382,122.84803652343,-69.4080543436311
-70.3861176760801,112.054531981393,-105.737994387291,-45.8838377968288,18.7329206691273,122.848414253468,-69.4262222988526
-70.3885929251621,112.06851318391,-105.774774428619,-45.8768863385899,18.7381878823282,122.832856653945,-69.4591065126178
-70.3880073156235,112.06228438261,-105.772623973072,-45.8819018142021,18.7442447288862,122.809934035506,-69.4705039779621
-70.4371279221541,112.068670733966,-105.770690202499,-45.872099591844,18.7231836562437,122.845595623686,-69.4819628291433
-70.4542630971535,112.054167484822,-105.791502299213,-45.8730474659126,18.7141944080752,122.846695255544,-69.4813216663664
-70.474787964964,112.019207883528,-105.786521858718,-45.8646940624025,18.6921668813289,122.84659408279,-69.5004221295271
-70.488427405071,112.058651419745,-105.841133951273,-45.8699478937273,18.6827587401683,122.843996960466,-69.5044466458281
-70.5244107492513,112.062583734165,-105.845949186248,-45.8787793282177,18.6585528162673,122.857757274304,-69.532995170568
-70.5333124800193,112.052966391631,-105.874726842718,-45.8975003671022,18.6218689294479,122.838316092669,-69.5672189303512
-70.5196178524791,112.033491177052,-105.893249807122,-45.8969346129384,18.6027650015932,122.834618858493,-69.595001978786
-70.5378382998485,112.021991968287,-105.880568078345,-45.89999245347,18.5920309634442,122.833173122877,-69.635500101982
-70.5341617364322,111.991860727063,-105.891660352089,-45.8803906141487,18.5891951183321,122.810717334558,-69.6724275083896
-70.5405555517289,111.987790480293,-105.906618314908,-45.8827651268472,18.5823844538091,122.784917239468,-69.6912192854825
-70.5796154414557,111.985655248266,-105.919619975187,-45.904213737406,18.541967217573,122.777699556334,-69.7243393893661
-70.5781036134143,111.982444402242,-105.949492263931,-45.9141707667809,18.5189297939885,122.746243936325,-69.7469734108058
-70.5822412970356,111.977028696642,-105.939799198294,-45.9262694273761,18.5024509205044,122.749462616969,-69.7649642147932
-70.5758903743427,111.981617452139,-105.95619618858,-45.9109247550152,18.4949875802756,122.729325046045,-69.7674913270059
-70.6016136712151,111.975208603353,-105.964845824294,-45.9211480693082,18.4698041682384,122.731384954858,-69.7794327335311
-70.5981648751342,111.962089184295,-105.976772186462,-45.9488256905845,18.4492848948603,122.716399192636,-69.785426524758
-70.6048218774553,111.942743896677,-105.979497185985,-45.9818125964605,18.4343547793641,122.695342655123,-69.824519431108
-70.6166700099264,111.917040703407,-105.996289996601,-45.9764842090172,18.4016414912601,122.692726049665,-69.8447175440604
-70.6520766678522,111.923986688696,-106.011652403657,-45.9811758179459,18.3917576414647,122.679493454154,-69.8544452484005
-70.6885218291295,111.921581114862,-106.0266406311,-46.0101747457913,18.3795671338208,122.667198084929,-69.881297627247
-70.7059108768615,111.914527164749,-106.01287361697,-46.0342483325867,18.3282563837972,122.66050018038,-69.9276840047033
-70.7041906673899,111.890031889556,-106.025455850954,-46.03819247581,18.300461541298,122.622952569426,-69.9272768355259
-70.7312100164139,111.866548148132,-106.048123703153,-46.0512500763807,18.2834947761344,122.622819461902,-69.9333822579639
-70.7483548201562,111.855717212266,-106.074656280535,-46.0505089462162,18.2644972964936,122.60679766644,-69.9312862533846
-70.7446954391018,111.87075312301,-106.091312425899,-46.0621676229187,18.2469537920414,122.600995925071,-69.9494685115245
-70.7605695159845,111.866968151781,-106.093652842634,-46.0555675330812,18.2484311555498,122.599877905739,-69.9526104855624
-70.7680638872334,111.844693716029,-106.121427794039,-46.0707286673839,18.2278473694458,122.578150461068,-69.9769015993235
-70.779465906972,111.830498824207,-106.124597252732,-46.0669204881,18.1926051998356,122.565539259778,-69.9978931568095
-70.8034312261546,111.840918835558,-106.154313121972,-46.0809800905116,18.1730129163124,122.543142730713,-70.0397048918818
-70.8225655740994,111.839755807139,-106.167534222365,-46.0955599677695,18.1580661837887,122.516671236084,-70.0567944008064
-70.8456580249168,111.827622576994,-106.188122848668,-46.1058657564555,18.1336466685225,122.537785712309,-70.0847228683885
-70.8667318309904,111.816830475265,-106.186937531567,-46.1143027849596,18.0941066166394,122.537664025996,-70.113236927434
-70.8757554855714,111.821575470528,-106.177951836914,-46.1223039628562,18.0737207600914,122.544325585285,-70.1086935584702
-70.8753067970409,111.808930164743,-106.194981633568,-46.149593484411,18.0476219248296,122.550118035234,-70.117298845801
-70.8985637995128,111.806785686522,-106.207492372135,-46.1765210557195,18.0534495984613,122.559188196345,-70.1295238858175
-70.9273515537122,111.788180137963,-106.202822200386,-46.1804447391277,18.0447938928458,122.517946898013,-70.1602910516204
-70.9653811183703,111.770474545949,-106.217030902214,-46.1902673717843,18.0288968466191,122.524486642987,-70.1792955645561
-70.9920251395242,111.764202896171,-106.235927835909,-46.2104229859406,18.0145229756346,122.538434389591,-70.1864212202843
-71.0052622423987,111.756485679517,-106.277956762587,-46.1970395247602,17.9865569498325,122.531398028697,-70.229022622626
-71.0174574443976,111.759647622044,-106.299398348631,-46.2299675121629,17.9762415320131,122.534249852342,-70.2294941119629
-71.0499197043743,111.726669303867,-106.286652646116,-46.2445400912394,17.9281701316537,122.513278480786,-70.2463423034247
-71.0818179978959,111.728647116239,-106.307394857794,-46.2417019140714,17.9159917668079,122.497873793344,-70.2809608877088
-71.1051631348293,111.73015871722,-106.346342395671,-46.2438432257525,17.8923158170719,122.50013207808,-70.3149547112606
-71.1096430528412,111.729985765016,-106.366880276525,-46.2309190218206,17.8853088349982,122.476845634384,-70.3328553120067
-71.122933356977,111.732358783458,-106.353960462669,-46.2524348144994,17.8630271855951,122.471989679726,-70.3462642424362
-71.1220650257956,111.717513600128,-106.347002690614,-46.2493191309569,17.8262003423118,122.480594216043,-70.338152684575
-71.1226068679816,111.697778219895,-106.386755358334,-46.2322000361095,17.8093907118832,122.477594330633,-70.3301079223264
