carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22611239.0669007,23061231.4393343,22223381.2887305,21241725.275347,20275178.0508555,23440294.5881291,23986949.9560935
22611604.1306838,23060640.592468,22223934.2080083,21241964.0024732,20275073.8566222,23439648.1135842,23987309.3981809
22611969.2709194,23060049.7832042,22224487.1944526,21242202.7735,20274969.7614869,23439001.6655545,23987668.9454647
22612334.5051877,23059459.0117487,22225040.2455073,21242441.5851183,20274865.7667543,23438355.2319495,23988028.5876341
22612699.8281544,23058868.2827609,22225593.3583344,21242680.4395128,20274761.8673154,23437708.8250795,23988388.3375764
22613065.2360904,23058277.6020541,22226146.5414796,21242919.3368809,20274658.0704175,23437062.4310335,23988748.1879037
22613430.7281408,23057686.9577402,22226699.7967454,21243158.2688265,20274554.3742059,23436416.0747979,23989108.1381206
22613796.3023057,23057096.3542148,22227253.1220592,21243397.2365763,20274450.7738616,23435769.7283264,23989468.1865571
22614161.9634887,23056505.7936254,22227806.5081219,21243636.2509146,20274347.2758081,23435123.4052491,23989828.3386991
22614527.7122075,23055915.2719306,22228359.9629204,21243875.3068596,20274243.8845288,23434477.1004685,23990188.5855204
22614893.5456696,23055324.7880493,22228913.482585,21244114.3981765,20274140.5930123,23433830.8190895,23990548.93957
22615259.4650829,23054734.3420545,22229467.0709318,21244353.5300213,20274037.3999079,23433184.5530017,23990909.3883556
22615625.4641408,23054143.9450693,22230020.7330788,21244592.7021035,20273934.3098409,23432538.3158183,23991269.9364939
22615991.5466307,23053553.5804087,22230574.4541152,21244831.9085042,20273831.3132125,23431892.0931021,23991630.587649
22616357.7127582,23052963.2580184,22231128.2499326,21245071.156993,20273728.4221542,23431245.8970334,23991991.3432374
22616723.9709715,23052372.9711939,22231682.1092371,21245310.4512665,20273625.6313187,23430599.7143102,23992352.196869
22617090.3138977,23051782.7311946,22232236.0392624,21245549.7766418,20273522.9434905,23429953.5664931,23992713.1535036
22617456.7412896,23051192.5320316,22232790.0331945,21245789.1443335,20273420.357416,23429307.4346738,23993074.2111204
22617823.2518309,23050602.3696008,22233344.0926835,21246028.5494909,20273317.86713,23428661.3263256,23993435.3730257
22618189.8478875,23050012.2557969,22233898.2230583,21246267.9923835,20273215.475776,23428015.2404254,23993796.6336278
22618556.5270067,23049422.1777405,22234452.4285792,21246507.4775206,20273113.1865555,23427369.1733813,23994157.9943063
22618923.2889915,23048832.1433378,22235006.6925161,21246747.0020092,20273010.9974642,23426723.1322242,23994519.4506895
22619290.1389325,23048242.1519498,22235561.0242827,21246986.5602156,20272908.9071697,23426077.1114819,23994881.0109765
22619657.070598,23047652.2016786,22236115.4267802,21247226.1638165,20272806.9174317,23425431.1136925,23995242.6742979
22620024.0898756,23047062.2818261,22236669.8953003,21247465.8075039,20272705.0358542,23424785.1405109,23995604.4372304
22620391.1982447,23046472.405337,22237224.4310128,21247705.4948903,20272603.2562417,23424139.1820769,23995966.2912572
22620758.3878527,23045882.5649216,22237779.0299482,21247945.2170594,20272501.5683,23423493.2448048,23996328.2544854
22621125.6626391,23045292.7730663,22238333.6961738,21248184.9732412,20272399.9806769,23422847.3345538,23996690.3133064
22621493.0230834,23044703.0199213,22238888.4311426,21248424.774293,20272298.5036184,23422201.4498147,23997052.4702571
22621860.4657122,23044113.3094416,22239443.2367672,21248664.613793,20272197.1176671,23421555.5835818,23997414.7304759
22622227.9914658,23043523.6390011,22239998.109794,21248904.4926409,20272095.8317478,23420909.7378589,23997777.0898407
22622595.6046999,23042934.0120653,22240553.045362,21249144.4121473,20271994.6525126,23420263.9129028,23998139.5525506
22622963.2987682,23042344.4236673,22241108.0504211,21249384.3702306,20271893.5724697,23419618.1146256,23998502.1102005
22623331.0776483,23041754.8728352,22241663.1344753,21249624.3723295,20271792.5900992,23418972.3384916,23998864.7742724
22623698.9399924,23041165.3694995,22242218.2815319,21249864.4150583,20271691.7043852,23418326.5783539,23999227.5320492
22624066.8894833,23040575.9033319,22242773.4854158,21250104.4952662,20271590.9220507,23417680.8469334,23999590.3944263
22624434.9275483,23039986.4871609,22243328.7565825,21250344.6164975,20271490.2419027,23417035.1315462,23999953.3622617
22624803.052672,23039397.105233,22243884.1001584,21250584.7702725,20271389.6586337,23416389.4379393,24000316.430136
22625171.2593952,23038807.7630477,22244439.5041428,21250824.9651595,20271289.1798929,23415743.7717416,24000679.5935791
22625539.5415237,23038218.4603483,22244994.9833678,21251065.1980247,20271188.7990013,23415098.1274168,24001042.8621505
22625907.9145857,23037629.1978519,22245550.52855,21251305.4732864,20271088.5224306,23414452.5068699,24001406.2307806
22626276.3718813,23037039.9833118,22246106.1406488,21251545.7905945,20270988.3478132,23413806.9010729,24001769.700001
22626644.9107402,23036450.8041122,22246661.8169881,21251786.1437347,20270888.2745059,23413161.3241737,24002133.2596004
22627013.5410287,23035861.6696285,22247217.5615028,21252026.5382808,20270788.2940743,23412515.7671492,24002496.922428
22627382.2532813,23035272.5687463,22247773.3740391,21252266.9678225,20270688.4211285,23411870.2319473,24002860.6884202
22627751.0475757,23034683.5123017,22248329.2545672,21252507.4393498,20270588.6465782,23411224.7196218,24003224.5519832
22628119.9294272,23034094.4988481,22248885.2040965,21252747.9520062,20270488.9759365,23410579.2276122,24003588.5158976
22628488.8921322,23033505.5246175,22249441.2181193,21252988.5033408,20270389.4010218,23409933.7643531,24003952.5814666
22628857.9414021,23032916.5842656,22249997.2976847,21253229.0974198,20270289.9239784,23409288.3185462,24004316.7497495
22629227.0775245,23032327.6943011,22250553.44555,21253469.7282261,20270190.5478803,23408642.8957096,24004681.0217141
22629596.2955539,23031738.8436116,22251109.6657133,21253710.4003929,20270091.2743908,23407997.4875682,24005045.395198
22629965.6014025,23031150.0341567,22251665.9533243,21253951.1094745,20269992.1016767,23407352.1140473,24005409.8652488
22630334.985813,23030561.269392,22252222.3008898,21254191.8577664,20269893.0225169,23406706.7552173,24005774.436887
22630704.4597487,23029972.5357332,22252778.7207729,21254432.6497585,20269794.0481367,23406061.4198177,24006139.1098254
22631074.0120626,23029383.8526991,22253335.2071037,21254673.4786943,20269695.1729385,23405416.1117298,24006503.8773496
22631443.6536422,23028795.2152698,22253891.7543733,21254914.3465293,20269596.4001052,23404770.8287368,24006868.7457845
22631813.3733049,23028206.6133119,22254448.3711019,21255155.26011,20269497.7255629,23404125.5593637,24007233.71549
22632183.1807723,23027618.0489821,22255005.0545273,21255396.2101519,20269399.1496326,23403480.3141549,24007598.7909656
22632553.0752867,23027029.5268702,22255561.8063389,21255637.1965216,20269300.6801165,23402835.0958382,24007963.9564228
22632923.0479425,23026441.0463201,22256118.6256043,21255878.2252885,20269202.3111253,23402189.9004176,24008329.2264543
22633293.0954851,23025852.61065,22256675.517884,21256119.2926665,20269104.0389243,23401544.7281404,24008694.5980123
22633663.2328737,23025264.2118788,22257232.4729555,21256360.399235,20269005.872618,23400899.5770665,24009060.0610986
22634033.4516171,23024675.8587043,22257789.4940128,21256601.547777,20268907.8028494,23400254.4435707,24009425.6262728
22634403.7624441,23024087.5472415,22258346.5787569,21256842.7342689,20268809.8321072,23399609.3366463,24009791.2920369
22634774.1567697,23023499.2741743,22258903.7351017,21257083.9557839,20268711.9604882,23398964.2519707,24010157.0551811
22635144.6421516,23022911.0456569,22259460.9628614,21257325.2236267,20268614.1875795,23398319.191151,24010522.923997
22635515.206793,23022322.8597484,22260018.2475619,21257566.5294224,20268516.5208391,23397674.1521446,24010888.8905753
22635885.8535057,23021734.7125108,22260575.6047209,21257807.8736431,20268418.9502744,23397029.1420874,24011254.9606648
22636256.581011,23021146.6081168,22261133.0334913,21258049.2526777,20268321.4790972,23396384.1476097,24011621.1331871
22636627.3974936,23020558.5448064,22261690.5191225,21258290.6770964,20268224.11312,23395739.1757237,24011987.4038261
22636998.2997597,23019970.5246366,22262248.076821,21258532.1353133,20268126.8500216,23395094.233129,24012353.772669
22637369.2772257,23019382.5401089,22262805.6995323,21258773.6396926,20268029.6847687,23394449.3120696,24012720.2416208
22637740.3443247,23018794.5946462,22263363.3886641,21259015.1828826,20267932.6208591,23393804.4105759,24013086.8052502
22638111.4962083,23018206.699622,22263921.1416299,21259256.7600539,20267835.651779,23393159.5250156,24013453.4752812
22638482.729216,23017618.8400796,22264478.9607185,21259498.3837018,20267738.7863312,23392514.6722336,24013820.2348813
22638854.0453627,23017031.0254031,22265036.8470482,21259740.0374969,20267642.0168225,23391869.8407991,24014187.1046223
22639225.4447579,23016443.2480668,22265594.805899,21259981.7321917,20267545.3528079,23391225.0299093,24014554.0742863
22639596.9321088,23015855.517824,22266152.8310298,21260223.4755338,20267448.7889493,23390580.241333,24014921.1465995
22639968.5031217,23015267.8273209,22266710.918038,21260465.2536498,20267352.3236265,23389935.4783625,24015288.3091847
22640340.1552176,23014680.1776522,22267269.0764687,21260707.0728131,20267255.9591895,23389290.7444948,24015655.5784561
22640711.8856539,23014092.5706105,22267827.3062986,21260948.9296764,20267159.693531,23388646.0266761,24016022.9461566
22641083.7071228,23013504.9998417,22268385.5970407,21261190.8252382,20267063.5292616,23388001.3336695,24016390.4198345
22641455.6084801,23012917.4761623,22268943.9493204,21261432.7635092,20266967.4683451,23387356.6658139,24016757.9876111
22641827.5955078,23012329.9944121,22269502.3716328,21261674.7380932,20266871.5036658,23386712.0189769,24017125.6593925
22642199.6691569,23011742.5577238,22270060.8636055,21261916.750503,20266775.6401079,23386067.3963583,24017493.4346395
22642571.828205,23011155.1633652,22270619.4240791,21262158.8060991,20266679.8753272,23385422.7894397,24017861.2935663
22642944.0696264,23010567.8091579,22271178.0457569,21262400.8974036,20266584.212983,23384778.2128105,24018229.2542647
22643316.3891902,23009980.4933528,22271736.7348475,21262643.037411,20266488.6515893,23384133.6606409,24018597.3238904
22643688.7888418,23009393.220953,22272295.4926788,21262885.2137537,20266393.1910155,23383489.1219843,24018965.4877606
22644061.2796402,23008805.9876766,22272854.3177795,21263127.426325,20266297.8313208,23382844.615017,24019333.7559395
22644433.8455748,23008218.7983168,22273413.2109577,21263369.6789958,20266202.5689699,23382200.1307385,24019702.1198869
22644806.4984481,23007631.6475469,22273972.1694997,21263611.9716364,20266107.4065166,23381555.6612681,24020070.5847582
22645179.2382559,23007044.5443362,22274531.1941245,21263854.2986281,20266012.3439959,23380911.2202882,24020439.1519378
22645552.0639205,23006457.4871856,22275090.2829175,21264096.6711579,20265917.3796201,23380266.8082222,24020807.8152971
22645924.971923,23005870.4602981,22275649.4440152,21264339.0802255,20265822.5184048,23379622.410337,24021176.5770064
22646297.9597953,23005283.4704119,22276208.6678511,21264581.5353947,20265727.7559466,23378978.0485719,24021545.4401791
22646671.0281716,23004696.5293454,22276767.9612603,21264824.0305512,20265633.0917291,23378333.7053746,24021914.4083152
22647044.1826194,23004109.6382565,22277327.3156993,21265066.5614858,20265538.5289079,23377689.3871411,24022283.4676554
22647417.4200309,23003522.785177,22277886.7412405,21265309.1308938,20265444.0700023,23377045.0973922,24022652.6285066
22647790.7425287,23002935.9754085,22278446.230968,21265551.7342806,20265349.7090136,23376400.8267162,24023021.8897377
22648164.1468552,23002349.2062893,22279005.7893085,21265794.3827482,20265255.4468155,23375756.5707333,24023391.2454938
22648537.627429,23001762.4733224,22279565.4083853,21266037.0715705,20265161.289859,23375112.3401615,24023760.7020191
22648911.2000674,23001175.7862477,22280125.0967862,21266279.7992719,20265067.2252431,23374468.1372961,24024130.2569124
22649284.8554148,23000589.1404514,22280684.8539916,21266522.5674271,20264973.2656595,23373823.9589461,24024499.9145014
22649658.5924571,23000002.5446197,22281244.6758407,21266765.3738887,20264879.4102488,23373179.8106977,24024869.6674665
22650032.4130305,22999415.9798894,22281804.5590384,21267008.2194593,20264785.6471605,23372535.6737172,24025239.5267439
22650406.3199586,22998829.4594384,22282364.5142677,21267251.1107551,20264691.9894665,23371891.5651176,24025609.4818668
22650780.3078079,22998242.9798815,22282924.533678,21267494.0336284,20264598.4290812,23371247.481476,24025979.5348715
22651154.3887773,22997656.5495971,22283484.6220194,21267736.9988281,20264504.9708513,23370603.4239262,24026349.6918472
22651528.5435118,22997070.1569313,22284044.7679903,21267980.000987,20264411.6112749,23369959.3895301,24026719.9458343
22651902.7827994,22996483.8096946,22284604.9877367,21268223.0411225,20264318.3583532,23369315.3725409,24027090.3087012
22652277.1009683,22995897.5018779,22285165.2764776,21268466.1185786,20264225.1992178,23368671.3877064,24027460.7566623
22652651.5052475,22995311.2371111,22285725.6321469,21268709.2400359,20264132.1394307,23368027.4271345,24027831.3125327
22653025.9927119,22994725.0120699,22286286.054502,21268952.403616,20264039.1866851,23367383.4887345,24028201.9765064
22653400.5635077,22994138.8332998,22286846.5416838,21269195.6028793,20263946.3290815,23366739.5645842,24028572.7203838
22653775.2216851,22993552.6946757,22287407.0970351,21269438.8413334,20263853.5678695,23366095.6655379,24028943.5699805
22654149.954387,22992966.6036048,22287967.7138498,21269682.1198086,20263760.9065307,23365451.7898066,24029314.5219443
22654524.7694274,22992380.5545854,22288528.4025598,21269925.4424088,20263668.3478025,23364807.9456957,24029685.5694522
22654899.6719495,22991794.5433136,22289089.1585791,21270168.8063307,20263575.8950045,23364164.1164531,24030056.7168494
22655274.6559978,22991208.5730121,22289649.9737776,21270412.2023156,20263483.5343522,23363520.3078789,24030427.9701808
22655649.7250719,22990622.6456706,22290210.8596375,21270655.6431064,20263391.2750333,23362876.532392,24030799.3175422
22656024.8775543,22990036.7578861,22290771.8083056,21270899.1229455,20263299.1165783,23362232.779814,24031170.7603222
22656400.1123634,22989450.9200216,22291332.8257356,21271142.6431946,20263207.0603429,23361589.0560692,24031542.3043372
22656775.4333937,22988865.1218103,22291893.9051244,21271386.2005804,20263115.1072577,23360945.3488218,24031913.9477321
22657150.8313369,22988279.3682955,22292455.0590656,21271629.796362,20263023.2506637,23360301.6696797,24032285.6871915
22657526.3189086,22987693.654479,22293016.2745459,21271873.4337524,20262931.4963679,23359658.0093414,24032657.5269034
22657901.8779367,22987107.9849775,22293577.5603581,21272117.1092405,20262839.8406905,23359014.3829342,24033029.4642756
22658277.5246519,22986522.3530937,22294138.9117488,21272360.8219368,20262748.2828138,23358370.7766295,24033401.5116859
22658653.2539729,22985936.770458,22294700.3240963,21272604.5761,20262656.8315886,23357727.1949154,24033773.659906
22659029.0683815,22985351.2306156,22295261.8024164,21272848.3711604,20262565.4727512,23357083.6322174,24034145.9079693
22659404.9687834,22984765.7326149,22295823.3476,21273092.2029667,20262474.2178609,23356440.0986065,24034518.2546508
22659780.9438483,22984180.2793606,22296384.9613659,21273336.0737591,20262383.0639662,23355796.5840625,24034890.6920236
22660157.0018434,22983594.8620756,22296946.6428531,21273579.9845108,20262292.0086013,23355153.0948223,24035263.2249407
22660533.1485602,22983009.487645,22297508.38899,21273823.9344067,20262201.0549434,23354509.6383387,24035635.8584099
22660909.3766935,22982424.1582377,22298070.1996138,21274067.9283117,20262110.1986123,23353866.203633,24036008.5936262
22661285.6845139,22981838.8690362,22298632.0753224,21274311.9549266,20262019.4385241,23353222.791837,24036381.4271641
22661662.0747922,22981253.6170414,22299194.0201251,21274556.0246974,20261928.7807165,23352579.4020529,24036754.3591069
22662038.5485353,22980668.4199975,22299756.0308999,21274800.1316074,20261838.2248393,23351936.0453738,24037127.3904527
22662415.106441,22980083.2590118,22300318.1036627,21275044.2813846,20261747.7686398,23351292.7048676,24037500.5197309
22662791.7478146,22979498.1447919,22300880.2403711,21275288.4675242,20261657.4148876,23350649.3832193,24037873.7483912
22663168.4697282,22978913.0683276,22301442.4467297,21275532.6958442,20261567.1559987,23350006.0912344,24038247.0745868
22663545.2733999,22978328.0276536,22302004.7165387,21275776.9642883,20261477.002017,23349362.8274304,24038620.5080548
22663922.1640832,22977743.0379615,22302567.0568923,21276021.2708754,20261386.9501055,23348719.5866962,24038994.0360655
22664299.1320361,22977158.0836142,22303129.4605542,21276265.6193696,20261296.9981183,23348076.3571583,24039367.6542747
22664676.1772634,22976573.1819627,22303691.9363903,21276510.0035357,20261207.1425346,23347433.1548648,24039741.3791573
22665053.3131072,22975988.3156246,22304254.4729852,21276754.4358688,20261117.3801878,23346789.9820742,24040115.1954957
22665430.5317287,22975403.4935508,22304817.0737304,21276998.9021887,20261027.7215772,23346146.8345102,24040489.1189676
22665807.8290416,22974818.7144921,22305379.7433413,21277243.4061961,20260938.1706159,23345503.7162231,24040863.1397365
22666185.2136316,22974233.9827094,22305942.4769949,21277487.9519045,20260848.7165864,23344860.6187308,24041237.2641072
22666562.6754324,22973649.293346,22306505.281442,21277732.5400881,20260759.3613962,23344217.5414979,24041611.4783583
22666940.2150456,22973064.6460356,22307068.1474195,21277977.1658699,20260670.1056365,23343574.4954447,24041985.7979353
22667317.8447814,22972480.043934,22307631.0812418,21278221.8300895,20260580.9454829,23342931.4676522,24042360.2084108
22667695.5576801,22971895.4762063,22308194.0799602,21278466.5340798,20260491.8874834,23342288.4696086,24042734.7265167
