pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22592733.1786944,23091417.2201454,22195273.6308979,21229603.2653937,20280626.432988,23473292.5210958,23968750.0358135
22593093.7793079,23090824.161596,22195823.0949656,21229839.9221123,20280517.1090813,23472644.9772623,23969104.3435672
22593454.4924631,23090231.1698489,22196372.4641923,21230076.7372276,20280407.9452608,23471997.3503508,23969458.8333996
22593815.5065145,23089638.2969038,22196922.2632681,21230313.32607,20280298.8397028,23471349.7659897,23969813.4592093
22594176.4791596,23089045.5285295,22197471.7303367,21230550.3000452,20280189.7914919,23470702.0536503,23970168.0773109
22594537.5722419,23088452.8501825,22198021.3837404,21230787.0551057,20280080.9462287,23470054.6144583,23970522.7471063
22594898.3572183,23087860.2001487,22198570.9081853,21231023.5951344,20279971.9108531,23469407.1089371,23970877.6999467
22595259.5578843,23087267.3917908,22199120.6296866,21231260.4980751,20279863.1101241,23468759.6646355,23971232.9058216
22595620.8542139,23086674.6003264,22199670.4631113,21231497.5894983,20279754.2978476,23468112.7593198,23971587.7467605
22595982.0943308,23086082.0004588,22200220.5899451,21231734.5890731,20279645.9024176,23467465.3819878,23971942.6980564
22596343.6178222,23085489.4237218,22200770.5958133,21231971.6888602,20279537.3993739,23466818.1221486,23972298.1895804
22596705.0228408,23084896.8904684,22201320.8021556,21232208.8812237,20279429.0160762,23466170.8446162,23972653.7488543
22597066.8219318,23084304.3184931,22201871.0663466,21232446.0914364,20279320.7175231,23465523.5650428,23973009.2069843
22597428.6660594,23083712.0893033,22202421.138077,21232683.2764739,20279212.529582,23464876.2264484,23973364.5132504
22597790.5274394,23083119.8236112,22202971.3304245,21232920.421873,20279104.4186314,23464228.8365283,23973720.2787578
22598152.2940067,23082527.6217267,22203521.7771501,21233157.7239429,20278996.4679299,23463581.5626058,23974075.9356276
22598514.2260813,23081935.3961467,22204072.1532806,21233395.1666978,20278888.6570795,23462934.5482401,23974431.64729
22598876.4802554,23081343.218318,22204622.8314943,21233632.6040989,20278780.9635648,23462287.290147,23974787.6668839
22599238.8910982,23080750.8491967,22205173.5988481,21233870.1025137,20278673.2545132,23461639.9854237,23975143.7112447
22599601.1284394,23080158.8165247,22205724.0113021,21234107.496271,20278565.537902,23460992.7716756,23975499.7694972
22599963.5055886,23079566.59462,22206274.7642709,21234345.051915,20278458.1655816,23460345.7166695,23975855.8513396
22600326.0219899,23078974.6067802,22206825.592187,21234582.4299981,20278350.7002105,23459698.6365731,23976212.0959106
22600688.6754341,23078382.7244832,22207376.2650571,21234820.2983622,20278243.7645912,23459051.3593758,23976568.5927551
22601051.1946892,23077790.6743922,22207927.026176,21235057.9442104,20278136.3582364,23458404.1231108,23976925.1240866
22601413.8676203,23077198.5830696,22208478.0483484,21235295.5800658,20278029.2436592,23457756.9996212,23977281.7570628
22601776.6311911,23076606.6802697,22209028.9605896,21235533.0033721,20277922.1690264,23457109.9275469,23977638.7196369
22602139.6011546,23076014.8521175,22209580.0166783,21235770.8469359,20277815.5521081,23456462.6708775,23977995.9613291
22602502.5240569,23075422.8049525,22210131.1020416,21236008.6210659,20277708.6848724,23455815.9138069,23978352.6172966
22602865.6238602,23074830.8145266,22210682.3040559,21236246.4967507,20277601.907692,23455168.966037,23978709.1165502
22603228.7054365,23074239.1783546,22211233.6116717,21236484.3313725,20277495.32948,23454522.177248,23979066.2357478
22603591.6996363,23073647.4772292,22211784.8638275,21236722.125903,20277388.9703732,23453875.4295624,23979423.5320544
22603954.9968883,23073055.9690798,22212336.3531663,21236960.0024633,20277282.8312626,23453228.262275,23979780.905385
22604318.3869782,23072464.1448741,22212888.057267,21237197.8091916,20277176.5579622,23452581.5822392,23980138.4994265
22604681.7214206,23071872.7804996,22213439.9101663,21237435.8929118,20277070.0771112,23451934.8405921,23980496.1229184
22605045.3420073,23071281.186275,22213991.5399189,21237673.980311,20276964.2685065,23451287.8767661,23980853.346753
22605409.095714,23070689.6580356,22214543.3029216,21237912.0666996,20276858.5458868,23450640.9791493,23981210.984517
22605772.6584885,23070098.2597971,22215094.9950443,21238150.0006177,20276752.729394,23449994.4239632,23981569.0120214
22606136.5084743,23069507.0348322,22215646.7354824,21238388.2499163,20276646.9740046,23449347.8235785,23981926.7142577
22606500.577349,23068915.4328074,22216198.7426705,21238626.5828088,20276541.2504846,23448701.157179,23982284.4404948
22606864.4032108,23068323.8505678,22216750.7743041,21238864.8697005,20276435.7942518,23448054.3481693,23982642.9834395
22607228.3211808,23067732.7819827,22217302.9681243,21239103.1885342,20276330.3132255,23447407.6318238,23983001.0524172
22607592.5917129,23067141.5581846,22217855.2350042,21239341.4303381,20276225.105931,23446761.0989652,23983359.1934784
22607956.9686425,23066550.206414,22218407.5568862,21239579.6790641,20276119.9016145,23446114.4717333,23983717.5025317
22608321.3038824,23065958.810534,22218960.089184,21239817.9138474,20276014.7088951,23445467.9340555,23984076.1718325
22608685.6221111,23065367.4229069,22219512.4915415,21240056.3664256,20275909.5566388,23444821.4237172,23984434.8600691
22609050.1910851,23064776.221161,22220064.8486044,21240294.8790202,20275804.801632,23444174.8038915,23984794.0069234
22609414.4768062,23064185.2790264,22220617.1151904,21240533.2303491,20275699.8502128,23443528.2085954,23985152.8904818
22609778.9766549,23063594.4950654,22221169.6420911,21240771.6238041,20275595.0573288,23442881.4938746,23985511.5749488
22610143.6728865,23063003.4371268,22221722.1096336,21241010.0272561,20275490.5935684,23442234.7528579,23985870.6545639
22610508.4091447,23062412.426464,22222274.9267519,21241248.6075652,20275386.2350399,23441588.0330396,23986229.416937
22610873.2905012,23061821.3594005,22222827.4056946,21241487.3436753,20275281.9783838,23440941.651109,23986588.9147747
22611238.4186853,23061230.6426258,22223380.6433241,21241726.0617713,20275177.670494,23440295.2235438,23986948.5243245
22611603.4106271,23060640.005667,22223933.1807413,21241964.7720088,20275073.4589226,23439649.0677874,23987308.0689542
22611968.4714438,23060049.4470383,22224486.4955839,21242203.6190424,20274969.2083031,23439002.7732002,23987667.428959
22612333.8152483,23059458.6816951,22225039.5485876,21242442.3784924,20274865.2776073,23438356.1691189,23988027.1013923
22612699.2566187,23058867.8332322,22225592.7182823,21242681.3841192,20274761.4602548,23437709.5341968,23988386.8743644
22613064.4566453,23058277.1147165,22226145.9280278,21242920.1578662,20274657.8310048,23437063.0492608,23988746.8059359
22613429.9540125,23057686.5947096,22226699.2679568,21243159.149781,20274554.0227603,23436416.7654577,23989106.8181489
22613795.6457566,23057096.1461433,22227252.357757,21243397.7873116,20274450.5054679,23435770.4306763,23989466.7712129
22614161.3644631,23056505.803264,22227805.5723552,21243636.8077991,20274347.1103817,23435123.815773,23989826.9980379
22614527.2592582,23055915.4724418,22228358.9893911,21243875.9496364,20274243.9205302,23434477.1842603,23990187.3125242
22614892.7876941,23055324.9860397,22228912.610023,21244114.9728512,20274140.5152579,23433831.2181919,23990547.9255688
22615258.9638629,23054734.6565234,22229466.2701605,21244354.201794,20274037.4236315,23433184.6909951,23990908.2649747
22615625.0243385,23054144.1760116,22230019.7328584,21244593.4527134,20273934.3480336,23432538.8589785,23991269.0721589
22615991.0456438,23053553.5946709,22230573.7219377,21244832.8021073,20273831.1999829,23431892.9824603,23991629.7898338
22616357.2262298,23052963.4348145,22231127.6744446,21245071.9421267,20273728.1385469,23431247.0818045,23991990.5229843
22616723.4840123,23052373.0483001,22231681.6664925,21245311.2894419,20273625.51966,23430600.8461078,23992351.0966383
22617089.8986949,23051782.6299886,22232235.6229325,21245550.6760495,20273522.9362532,23429954.4326491,23992712.3475552
22617456.0914284,23051192.4500202,22232789.6449701,21245790.0594258,20273420.5143588,23429308.1737434,23993073.2170982
22617822.6247598,23050602.60965,22233343.9428197,21246029.6928871,20273317.9479654,23428662.0885845,23993434.1834816
22618189.3528943,23050012.4418932,22233897.7470391,21246268.9500016,20273215.629387,23428015.8994424,23993795.619164
22618556.2059047,23049422.2901853,22234451.9496469,21246508.5530873,20273113.3176562,23427369.8162233,23994157.075572
22618923.0998522,23048832.3300192,22235006.3006976,21246748.1114164,20273011.0590821,23426723.6816409,23994518.2992315
22619289.6281721,23048242.0195364,22235560.5222576,21246987.5070505,20272909.0300505,23426077.3635252,23994879.8830981
22619656.4642511,23047651.8579913,22236115.1124047,21247227.0372109,20272807.0317753,23425431.2238594,23995241.5952605
22620023.4111814,23047062.0521862,22236669.7451425,21247466.8230944,20272705.2976724,23424785.2741575,23995603.4623159
22620390.6194714,23046472.2073347,22237224.220061,21247706.5147063,20272603.4596566,23424139.1133333,23995965.6190599
22620757.6690809,23045882.2519402,22237778.8122073,21247946.3819042,20272501.7065046,23423493.1060268,23996327.6709175
22621125.0531852,23045292.3044465,22238333.3582527,21248186.0807729,20272400.1335761,23422847.1825278,23996689.670861
22621492.1877168,23044702.3594602,22238888.0221799,21248425.4150325,20272298.8849468,23422201.2871763,23997051.7523144
22621859.5739546,23044112.445574,22239442.9175806,21248664.9656879,20272197.5654026,23421555.2859152,23997413.652578
22622227.1531782,23043522.7078064,22239997.7184536,21248904.7865164,20272096.3228584,23420909.2578008,23997776.0240994
22622594.6665335,23042933.2113879,22240552.7545192,21249144.7934293,20271995.3418499,23420263.021327,23998138.2318905
22622962.365547,23042343.6574834,22241108.1350211,21249384.6189938,20271894.2434486,23419617.4025554,23998500.5708286
22623330.0418568,23041754.0651471,22241663.4565956,21249624.6804989,20271793.5034462,23418971.7701368,23998863.2377833
22623697.9529071,23041164.6981985,22242218.5606862,21249864.702353,20271692.883855,23418325.8579069,23999226.0618065
22624065.8392587,23040575.1104833,22242773.8023956,21250104.7374001,20271592.0010094,23417680.2803393,23999588.9024076
22624433.728566,23039985.4683214,22243328.8797664,21250344.8541103,20271491.2629662,23417034.6403403,23999951.7317024
22624802.0403128,23039396.1887309,22243884.2201531,21250584.955082,20271390.9855564,23416388.5741186,24000314.2837832
22625170.1085643,23038806.7967911,22244439.7801975,21250824.908263,20271290.5701611,23415742.8286987,24000677.145078
22625538.4269469,23038217.6489915,22244995.347607,21251065.416263,20271190.0111706,23415097.0669268,24001040.5586763
22625906.9850949,23037628.135766,22245550.7627512,21251305.5615457,20271089.7245704,23414451.3257238,24001404.098374
22626275.6991071,23037038.66358,22246106.2773434,21251545.7483833,20270989.4909614,23413805.6906552,24001768.0521154
22626644.6630838,23036449.6595456,22246662.0826687,21251786.2129641,20270889.4131384,23413160.0088267,24002131.490169
22627013.5335635,23035860.5652322,22247217.6937106,21252026.6019917,20270789.6155224,23412514.3518215,24002495.3548925
22627382.2578097,23035271.5197917,22247773.4571472,21252266.8323969,20270689.9368335,23411869.0960041,24002859.2069069
22627750.7855981,23034682.4532504,22248329.3524368,21252507.2635873,20270590.0949161,23411223.7416172,24003222.8988987
22628119.9498063,23034093.4296371,22248885.2385124,21252747.7588441,20270490.366695,23410578.2316631,24003586.7932113
22628488.86588,23033504.3314714,22249441.3349948,21252988.524984,20270390.487176,23409933.328526,24003951.1030014
22628857.7396769,23032915.4292983,22249997.5368147,21253228.9971139,20270291.0290039,23409287.9342638,24004315.4422352
22629226.8816536,23032327.1159065,22250553.827436,21253469.3740763,20270191.6177998,23408642.4995187,24004679.479896
22629596.2485076,23031738.2477839,22251110.1223367,21253709.8463683,20270092.5546115,23407997.1055537,24005044.0704504
22629965.8496115,23031149.7965588,22251666.361984,21253950.8065051,20269993.2696318,23407352.0658052,24005409.1632334
22630335.4595387,23030561.0288227,22252222.5912559,21254191.4824973,20269894.1949097,23406706.877703,24005773.330228
22630704.7887035,23029972.5116115,22252778.9777797,21254432.366153,20269795.1619711,23406061.7795941,24006137.8668819
22631074.2465575,23029383.6078381,22253335.8193479,21254673.447295,20269696.2234542,23405416.5667059,24006502.9638321
22631443.9632702,23028795.0596211,22253892.4768726,21254914.6109131,20269597.3473524,23404771.3442597,24006867.9135277
22631813.6083,23028206.7728994,22254449.206058,21255155.5799704,20269498.6611385,23404125.9108781,24007232.993419
22632183.2260857,23027618.1543348,22255005.8418513,21255396.4913867,20269400.2077082,23403480.7376942,24007598.1760531
22632553.2862473,23027029.7450748,22255562.7533922,21255637.3977606,20269301.7370391,23402835.7949114,24007963.5513237
22632923.2555761,23026441.2202924,22256119.5416134,21255878.3139404,20269203.3605812,23402190.5106015,24008328.6429849
22633293.5086357,23025852.8691521,22256676.4451759,21256119.5385196,20269105.1891504,23401545.1190271,24008693.9909449
22633663.6210338,23025264.3094343,22257233.4007716,21256360.6802997,20269006.8884624,23400900.0756088,24009059.3203796
22634033.9278644,23024676.2103099,22257790.6116313,21256601.8477426,20268909.1120362,23400254.8688684,24009424.9299865
22634403.9944083,23024087.940945,22258347.9501231,21256843.0372771,20268811.0635716,23399609.7969658,24009790.3445728
22634774.3989243,23023499.6987447,22258904.9805071,21257084.2680212,20268712.947445,23398964.8612798,24010156.0736629
22635145.0662578,23022911.5421159,22259462.1678092,21257325.6233296,20268615.1230732,23398320.0280286,24010521.8205797
22635515.7199267,23022323.5657807,22260019.5422831,21257567.0960905,20268517.6068246,23397675.1408547,24010887.8162624
22635886.4270002,23021735.4107862,22260576.9017445,21257808.5143764,20268420.2654678,23397030.2640059,24011253.867647
22636257.2818836,23021147.2079932,22261134.3035854,21258049.9013322,20268322.8660664,23396385.5484278,24011620.2887248
22636628.2712491,23020558.8724437,22261691.7954888,21258291.4096635,20268225.5542844,23395740.502321,24011986.8324897
22636999.2839614,23019970.548572,22262249.5421474,21258532.9132811,20268128.1825477,23395095.6392447,24012353.4992142
22637370.1348783,23019382.5621471,22262807.3328042,21258774.1659742,20268031.0059979,23394450.7378638,24012719.721696
22637741.2224256,23018794.5664294,22263365.0382905,21259015.6872717,20267933.8478666,23393805.6777718,24013086.2712378
22638112.2548581,23018206.9999533,22263922.7092447,21259257.2639692,20267836.601018,23393160.6842239,24013453.3447689
22638483.6262298,23017619.1687175,22264480.3649186,21259499.0485625,20267739.5994874,23392515.9349597,24013820.0777889
22638854.9955578,23017031.2982831,22265038.3844845,21259740.5744639,20267642.7547615,23391871.2069158,24014187.0221342
22639226.1852938,23016443.7212083,22265596.5258395,21259982.2239713,20267546.1435562,23391226.338321,24014554.0045808
22639597.620896,23015855.8361305,22266154.7270568,21260223.9949933,20267449.4104691,23390581.6360497,24014921.270953
22639969.0774228,23015268.327362,22266713.1001008,21260465.621678,20267353.1743558,23389936.8799,24015288.8071047
22640340.7532394,23014680.6533268,22267271.1614515,21260707.6973626,20267256.7933958,23389291.9721676,24015656.0303715
22640712.8658253,23014092.9477274,22267829.4052495,21260949.577437,20267160.7173414,23388647.1711902,24016023.5662488
22641084.7346005,23013505.4355307,22268387.7369241,21261191.7037647,20267064.628325,23388002.2049613,24016391.007016
22641456.4840357,23012918.0427907,22268946.1705975,21261433.7217015,20266968.3769396,23387357.47474,24016758.6403356
22641828.19316,23012330.8817968,22269504.4068016,21261675.7892038,20266872.3701093,23386713.0836578,24017126.4276689
22642200.2000074,23011743.5076127,22270063.0793693,21261917.9315748,20266776.5688541,23386068.1644927,24017494.1756099
22642572.1981392,23011156.5608301,22270621.945385,21262160.0268262,20266680.5465976,23385423.6706424,24017861.8161284
22642944.3998225,23010569.0197676,22271180.8409431,21262402.1648048,20266584.7803557,23384778.9289605,24018230.0133727
22643316.6971845,23009981.7457271,22271739.4474075,21262644.1694919,20266489.0943084,23384134.3839336,24018597.5840366
22643689.2137442,23009394.5447006,22272298.1795368,21262886.3297768,20266393.4403174,23383489.6336285,24018965.8529683
22644061.4821288,23008807.2616813,22272857.2157684,21263128.2479645,20266297.7240592,23382845.1314301,24019334.0631759
22644434.0605872,23008219.9659839,22273416.2928901,21263370.7152114,20266202.4827596,23382200.5003405,24019701.7708487
22644806.7375124,23007632.6468564,22273975.3827667,21263612.982039,20266107.3607192,23381556.325303,24020070.5926191
22645179.4668414,23007045.886632,22274534.2470428,21263855.2849925,20266012.1904093,23380912.0181473,24020439.49899
22645552.4267563,23006458.8455538,22275093.4979902,21264097.7223017,20265917.0208586,23380267.5938868,24020808.3546606
22645925.3449938,23005871.9095017,22275652.3852054,21264340.3682103,20265822.1537849,23379623.298803,24021176.9687259
22646298.4278086,23005284.9323273,22276211.4154391,21264583.0399443,20265727.6315677,23378979.0060219,24021545.8629482
22646671.7914999,23004698.0764907,22276770.7488267,21264825.41739,20265633.0052529,23378334.6914715,24021914.586611
22647045.1911511,23004111.1759409,22277330.1172901,21265067.9679863,20265538.5143808,23377690.028862,24022283.5080067
22647418.2920448,23003524.113706,22277889.3924705,21265310.6607838,20265444.13109,23377045.7445537,24022652.3000731
22647791.4186231,23002937.1050472,22278448.7099402,21265553.1526465,20265350.0853472,23376401.6693812,24023021.6565015
22648164.9664849,23002350.2985844,22279008.3220954,21265795.8556123,20265255.9925192,23375757.4917372,24023391.0158831
22648538.5357765,23001763.1701064,22279568.2096814,21266038.5366038,20265161.8932952,23375113.1757447,24023760.5639646
22648912.0116827,23001176.442079,22280127.5946476,21266281.3892885,20265067.7219297,23374468.7218996,24024129.8995228
22649285.8424454,23000590.1006174,22280687.2382573,21266524.0228397,20264973.674448,23373824.4938132,24024499.6715458
22649659.65911,23000003.2394308,22281246.9201587,21266766.5906627,20264879.7018176,23373180.5883574,24024869.3470521
22650033.504349,22999416.4734484,22281806.6759349,21267009.2564774,20264785.9463231,23372536.269315,24025238.891827
22650407.2230744,22998829.9151217,22282366.6211609,21267251.9013756,20264692.343403,23371892.2327527,24025608.4837796
22650781.3510163,22998243.6348535,22282926.8476236,21267494.9485635,20264598.8335594,23371248.3446721,24025978.4473783
22651155.3686744,22997657.0339036,22283486.8781838,21267737.8581246,20264505.2384955,23370604.2973652,24026348.6153272
22651529.557494,22997070.8335323,22284047.0752114,21267980.9575298,20264411.8929647,23369960.4786464,24026718.9694649
22651903.8553574,22996484.4603654,22284607.1688635,21268224.2040559,20264318.5615772,23369316.7888737,24027089.3550169
22652278.0145832,22995897.9884697,22285167.2899513,21268467.2011335,20264225.3498583,23368672.9133749,24027459.9646478
22652652.5834473,22995311.5712382,22285727.7839468,21268710.4475286,20264132.3892394,23368028.7598833,24027830.4380597
22653027.1295441,22994725.4246492,22286287.8477045,21268953.7224345,20264039.6410834,23367385.0338454,24028201.119571
22653401.5893905,22994139.3642207,22286848.5350281,21269196.949684,20263946.7416123,23366741.0628746,24028571.991258
22653776.1215817,22993552.845511,22287409.2169289,21269440.0108417,20263853.9020665,23366097.259812,24028942.9756129
22654150.6372805,22992967.0134054,22287969.8032,21269683.3214112,20263761.2081325,23365453.1775874,24029313.5574116
22654525.4196486,22992381.2066443,22288530.6004679,21269926.3789138,20263668.6561828,23364809.2317763,24029685.0760741
22654900.4947673,22991795.3275858,22289091.239426,21270169.6724115,20263576.2497202,23364165.3608519,24030056.4300826
22655275.5610284,22991209.5507579,22289652.0042458,21270413.0991853,20263484.0507001,23363521.5061508,24030427.7038723
22655650.4818877,22990623.5340675,22290213.1477597,21270656.5230577,20263391.8870009,23362877.8417081,24030799.1047188
22656025.335961,22990037.4693651,22290774.0500174,21270899.8489053,20263299.7171096,23362234.0410034,24031170.617256
22656400.7232197,22989451.3958748,22291334.796107,21271143.3612161,20263207.6709121,23361590.0598803,24031542.2431652
22656776.1875953,22988865.2380852,22291896.0343178,21271386.8953532,20263115.5628614,23360946.4742772,24031914.0203999
22657151.6211735,22988279.5040382,22292456.9587283,21271630.3737179,20263023.82668,23360302.5567288,24032285.2531461
22657526.8075037,22987693.862525,22293018.1644421,21271873.8675271,20262932.2203628,23359659.06703,24032656.8643234
22657902.2170746,22987108.4171434,22293579.527108,21272117.7106011,20262840.567203,23359015.6689169,24033028.8461541
22658278.0489159,22986522.7170969,22294140.8099067,21272361.3745117,20262748.6604121,23358371.9237173,24033400.8313492
22658653.6848557,22985936.8499451,22294702.319965,21272604.9939109,20262657.2874478,23357728.2731461,24033773.1076363
22659029.4183334,22985351.0675119,22295263.5725221,21272848.7995794,20262566.0323946,23357084.7939881,24034145.2350098
22659405.3520397,22984765.6250801,22295825.1163462,21273092.73243,20262474.6446014,23356441.4618017,24034517.5457536
22659781.2966826,22984180.1335711,22296386.8893265,21273336.5940941,20262383.4253749,23355798.0359432,24034889.877606
22660157.016275,22983594.7653137,22296948.455097,21273580.2864997,20262292.2372535,23355154.5191734,24035262.2815378
22660532.9249035,22983009.4702086,22297510.2724331,21273824.3244208,20262201.1162201,23354510.9579025,24035635.0548211
22660909.11093,22982424.203564,22298072.0548395,21274068.5596522,20262110.2546854,23353867.5493299,24036007.7278117
22661285.4527993,22981838.792631,22298634.1110109,21274312.400267,20262019.3515172,23353224.2875964,24036380.5946889
22661661.5822924,22981253.4358586,22299196.0886842,21274556.462482,20261928.6889561,23352580.896298,24036753.3239326
22662037.8163445,22980668.1756602,22299757.925165,21274800.4328512,20261838.1742316,23351937.2558247,24037126.5540927
22662414.0969612,22980083.0505231,22300319.5776069,21275044.6011223,20261747.7664568,23351293.8341297,24037499.4647912
22662790.9640672,22979497.9578361,22300882.1050339,21275288.7680104,20261657.2510352,23350650.5201613,24037872.6855877
22663167.8243969,22978913.1847739,22301444.161814,21275533.0097598,20261567.0066434,23350007.304348,24038245.7451656
22663544.7874857,22978328.1849898,22302006.5535373,21275777.3758163,20261476.6519148,23349363.9418954,24038619.3085587
22663921.4437891,22977743.1682656,22302568.8382193,21276021.7722411,20261386.5809294,23348720.6361863,24038992.7819594
22664298.3075732,22977158.0268128,22303131.2733531,21276266.0807307,20261296.6797549,23348077.4287224,24039366.2464488
22664675.6706038,22976573.1391093,22303693.5595597,21276510.5211381,20261206.6797073,23347434.4382473,24039739.8270112
22665052.8159437,22975988.25798,22304256.0871602,21276754.7933643,20261116.7378932,23346790.8704931,24040113.850464
22665430.0208826,22975403.3376088,22304818.6729008,21276999.3267457,20261027.0278327,23346147.7349281,24040487.6937049
22665807.2605852,22974818.622304,22305381.3156394,21277243.7996217,20260937.2286003,23345504.5785089,24040861.7098107
22666184.9474771,22974233.9949126,22305944.0374417,21277488.2104496,20260847.561145,23344861.504227,24041235.6502288
22666562.4438681,22973649.2945734,22306506.7371573,21277732.6254032,20260758.3587025,23344218.5212032,24041609.8522217
22666940.0092487,22973064.5806129,22307069.667427,21277977.3770096,20260668.9802078,23343575.5955053,24041984.1680274
22667317.8326113,22972479.6396258,22307632.6994248,21278222.0124132,20260579.8122383,23342932.6116923,24042358.7870939
22667695.5371007,22971895.0580594,22308195.825866,21278466.650019,20260490.6316382,23342289.3218892,24042733.7150397
22668073.3952107,22971310.2738777,22308759.1552607,21278711.6094794,20260401.7887392,23341646.5247241,24043108.3655796
