dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8661487216096,113.188352078157,-104.033830482015,-44.6393580942134,21.6140007615411,123.430055723474,-66.5060393830128
-67.8606610929929,113.179836018972,-104.055401387364,-44.6335801783407,21.5628578963999,123.423271501208,-66.5131922625767
-67.8988827603593,113.179191530755,-104.081072475432,-44.6102552625782,21.5571447841842,123.43905893962,-66.5290628418798
-67.8993173518093,113.164918091288,-104.115593124345,-44.6057665765508,21.5323335262064,123.428612998373,-66.5555524713615
-67.9083919431654,113.161410218461,-104.147383583423,-44.6206207664379,21.5246727120294,123.413255953458,-66.5704683890415
-67.9247748658351,113.131588932629,-104.144030515366,-44.6126024779169,21.5000437409939,123.446489975509,-66.5496889304783
-67.9778925167818,113.120274168667,-104.146136936807,-44.6173959234072,21.4801554629399,123.437695725628,-66.5766839861923
-67.9999107402931,113.112448908794,-104.181374688504,-44.6457129721541,21.4628354666416,123.397974629177,-66.5807830570595
-68.0090494505915,113.089287195797,-104.186619985333,-44.6585448713933,21.4524305607509,123.402208321546,-66.5880867270857
-68.0316994579041,113.070867481899,-104.189390113075,-44.6859304593749,21.4331504484569,123.429772992547,-66.600499648686
-68.0508597226174,113.056393861757,-104.195458609445,-44.7154535320495,21.4127178878188,123.42817864557,-66.6150657314761
-68.0680196653147,113.036512785142,-104.213303100841,-44.724373552812,21.4058976649736,123.416957118762,-66.6102483841662
-68.0860353691151,113.035304016659,-104.228971006545,-44.7505798288808,21.4075106863408,123.400423386354,-66.6093870155889
-68.1069171993991,113.045344492425,-104.228303978419,-44.75813914642,21.4129199268928,123.380953434026,-66.6356897322533
-68.0880242389663,113.03025692446,-104.217098516318,-44.7498149990194,21.4092995153237,123.376187500197,-66.6549552864179
-68.0941979485253,113.04184608902,-104.227502345007,-44.7457018937878,21.3863078532932,123.380175776824,-66.6805611378965
-68.1118590154226,113.036844573691,-104.227726777548,-44.7475056908682,21.3672379020168,123.398258973435,-66.6979838099246
-68.1307361158155,113.031218688563,-104.230223009874,-44.7677479565484,21.3733537443821,123.400775722835,-66.7102849351314
-68.1507809015085,113.023064453386,-104.248431355423,-44.7683279120625,21.337014163376,123.404116197764,-66.7099175849835
-68.174715912882,113.03054360731,-104.268280917507,-44.7643827509266,21.3192123831616,123.373049565738,-66.7236655453666
-68.19199302078,113.003801151766,-104.273290713127,-44.7668562687708,21.3130914489891,123.371291767576,-66.7625955028276
-68.194970100429,112.993862675168,-104.251868614334,-44.7609698005727,21.3177118550787,123.359309957884,-66.7833825991854
-68.186669557494,112.98891636292,-104.261077213341,-44.7684354300177,21.30788352717,123.340290801063,-66.8004831308201
