dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9735618240087,113.234068082333,-104.031859335913,-44.6007381599857,21.7798799849181,123.263087401045,-66.6070706106808
-67.8127574754145,113.171607226512,-104.016169044512,-44.6865995903248,21.7372363146799,123.469447731806,-66.5321211003376
-67.8468749691081,113.185847519928,-103.962349780474,-44.6339324624776,21.6555572313825,123.459592871784,-66.6585470354889
-67.9087747691816,113.254368926166,-104.070155776223,-44.6687282774777,21.6370805341104,123.606349602653,-66.408491217047
-67.9258757586884,113.099176305724,-104.002989167983,-44.7385739282418,21.4446148428185,123.403991127291,-66.6553553045405
-67.9581374332005,113.120615556232,-103.964155453192,-44.928112642726,21.817501823243,123.547565859657,-66.8117859598996
-67.9301246605249,112.953657403339,-103.99059704545,-44.8405271017686,21.7909201470953,123.464964372691,-66.6604322771186
-68.0236175914199,113.153522591171,-103.985957895193,-44.676821152021,21.8447067625043,123.284104919932,-66.8130047224446
-68.0717072712975,113.198056956766,-104.193744443107,-44.5569647630796,21.4071992388862,123.503611282742,-66.7109297627959
-68.0249158566873,113.147299044279,-104.166924539016,-44.6156336504738,21.7069989601429,123.249677581112,-66.3447200291183
-67.9479670943785,113.285650286774,-104.144672331893,-44.812284920791,21.2929610790133,123.417037359993,-66.7378452108899
-67.744355617316,113.189682991425,-104.084947441597,-44.6997412910562,21.5227687139253,123.329868241509,-66.8056629422475
-68.0172744147675,113.226840014518,-104.134532431261,-44.5354232508074,21.455777179778,123.148678732547,-66.60246697599
-68.1473259604956,113.001924908902,-104.133144340371,-44.7177944032128,21.3018451527917,123.43454863077,-66.7539530967529
-68.0789968143481,113.163112226092,-104.167696815113,-44.8536882581435,21.4598102973865,123.70143920717,-66.8262775681406
-68.0831578795471,113.127807649436,-104.332875608213,-44.5688862852137,21.4542658343742,123.320787111642,-66.8953641910454
-68.2931980411564,113.035811017275,-104.243926341707,-44.7935254665849,21.5448299624933,123.218034841294,-66.8356603174929
-68.2338350659986,113.046576034249,-104.249460805154,-44.7992423470964,21.4277310718504,123.371586398948,-66.8576124074445
-68.0926444319165,113.050148095202,-104.193342263193,-44.9210303980042,21.3925862790442,123.310591123622,-66.9752528702328
-68.1631784127506,113.055085827197,-104.204827826101,-44.8348554333869,21.4084769198255,123.334968823246,-66.7681886837337
