carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22594899.5621392,23087861.021147,22198570.2466345,21231023.1196483,20279971.1308487,23469407.819839,23970879.3288758
22595260.7973947,23087268.3945073,22199120.1409146,21231260.0934749,20279862.3896602,23468760.3966229,23971234.2459504
22595622.0797681,23086675.7896234,22199670.0445279,21231497.0863044,20279753.8146216,23468113.0302144,23971589.2326705
22595983.4326974,23086083.2009309,22200220.0469939,21231734.099716,20279645.3105511,23467465.647385,23971944.3013324
22596344.9406311,23085490.6909944,22200770.0907085,21231971.1733498,20279536.8584815,23466818.2557278,23972299.5173086
22596706.4841293,23084898.2038629,22201320.2501939,21232208.3203551,20279428.5537555,23466170.9139565,23972654.8628386
22597068.1157831,23084305.7372981,22201870.4643894,21232445.4768257,20279320.301147,23465523.6585431,23973010.2140792
22597429.8533197,23083713.3394848,22202420.6972043,21232682.6812669,20279212.1857258,23464876.3313885,23973365.7559585
22597791.6998801,23083120.9848572,22202971.0718389,21232919.8770658,20279104.11842,23464229.0641288,23973721.3931577
22598153.5799817,23082528.6541922,22203521.4413237,21233157.1559712,20278996.2278027,23463581.7845712,23974077.1088587
22598515.560136,23081936.3432466,22204071.9356152,21233394.4791426,20278888.4303002,23462934.5484333,23974432.8812543
22598877.6277856,23081344.1022086,22204622.4938539,21233631.7889563,20278780.6635536,23462287.3526976,23974788.7970474
22599239.7791407,23080751.9282999,22205173.1338835,21233869.1972076,20278673.1031628,23461640.1425302,23975144.8210653
22599602.0312524,23080159.7498338,22205723.7585563,21234106.6407925,20278565.5542817,23460993.0051537,23975500.9172586
22599964.3772851,23079567.6330485,22206274.4502729,21234344.1228219,20278458.1257467,23460345.8538398,23975857.1271539
22600326.7966043,23078975.5162517,22206825.3612186,21234581.6163616,20278350.8237887,23459698.7331019,23976213.4013532
22600689.2773039,23078383.4819659,22207376.2131495,21234819.1631455,20278243.5537585,23459051.6368661,23976569.8892558
22601051.8581518,23077791.4632757,22207927.1870283,21235056.7684934,20278136.4665839,23458404.50752,23976926.411333
22601414.5307882,23077199.5255929,22208478.2049606,21235294.3537352,20278029.4974162,23457757.4176004,23977283.0182957
22601777.3197291,23076607.5551167,22209029.3018679,21235532.0347497,20277922.5326979,23457110.3790961,23977639.7357401
22602140.1481498,23076015.6906932,22209580.4151441,21235769.7882119,20277815.7272177,23456463.3725218,23977996.5689909
22602503.0482542,23075423.8334925,22210131.6526939,21236007.4917241,20277709.0095676,23455816.3806917,23978353.4777902
22602866.0866765,23074832.0526461,22210682.9621824,21236245.2920462,20277602.4596056,23455169.4331145,23978710.4900405
22603229.1825709,23074240.2592173,22211234.3121103,21236483.1203626,20277495.9330639,23454522.4045881,23979067.6673638
22603592.3503241,23073648.5048921,22211785.7238429,21236720.9667503,20277389.4831728,23453875.4600722,23979424.8839673
22603955.6357582,23073056.8347544,22212337.2021662,21236958.8521304,20277283.1728802,23453228.5716276,23979782.2092824
22604318.989168,23072465.1862458,22212888.7686335,21237196.8016388,20277176.9929871,23452581.6723518,23980139.6320432
22604682.476084,23071873.5815366,22213440.4032937,21237434.8183613,20277070.833054,23451934.7897265,23980497.178467
22605045.9519745,23071281.9908087,22213992.0388999,21237672.803948,20276964.8411725,23451287.9701346,23980854.7817394
22605409.5679731,23070690.4911911,22214543.8888019,21237910.8496307,20276858.9552716,23450641.1002843,23981212.5383117
22605773.2811458,23070098.9736409,22215095.6921862,21238149.0157029,20276753.1112529,23449994.2958698,23981570.347702
22606137.0573712,23069507.5208132,22215647.5701837,21238387.1342191,20276647.407941,23449347.4600302,23981928.3140589
22606500.96355,23068916.1017959,22216199.5688599,21238625.3043187,20276541.8274214,23448700.7053053,23982286.3327406
22606864.8993898,23068324.7466379,22216751.5871823,21238863.5289404,20276436.3232336,23448053.9820839,23982644.4845438
22607228.9546218,23067733.4075153,22217303.6849513,21239101.7918395,20276330.8902088,23447407.2235034,23983002.7046945
22607593.0296057,23067142.1645984,22217855.8745583,21239340.0960387,20276225.5526418,23446760.5490258,23983361.0334616
22607957.2753733,23066550.906807,22218408.1025973,21239578.4437009,20276120.4229841,23446113.8186158,23983719.4458419
22608321.5891729,23065959.7068768,22218960.41869,21239816.804944,20276015.3076475,23445467.165665,23984077.9863602
22608685.9545116,23065368.5304447,22219512.7836078,21240055.2408543,20275910.3025463,23444820.5114392,23984436.6757658
22609050.4315735,23064777.4161809,22220065.256288,21240293.6823749,20275805.372285,23444173.9178487,23984795.383124
22609415.0121041,23064186.3374357,22220617.7536182,21240532.2091056,20275700.5657474,23443527.3077671,23985154.2457864
22609779.6666522,23063595.2557491,22221170.3274545,21240770.7205755,20275595.8730514,23442880.7027736,23985513.1893972
22610144.3263217,23063004.2638369,22221722.9828437,21241009.3271469,20275491.295669,23442234.1546516,23985872.2037812
22610509.1821502,23062413.2489061,22222275.6537858,21241247.8867172,20275386.7889341,23441587.6424072,23986231.2987309
22610874.0265805,23061822.350707,22222828.4551235,21241486.5757252,20275282.3754715,23440941.0881865,23986590.6154229
22611239.0593355,23061231.4638228,22223381.3333628,21241725.2555211,20275178.072323,23440294.5870821,23986949.9481844
22611604.1310702,23060640.5680575,22223934.2174729,21241964.0074004,20275073.8567095,23439648.1623276,23987309.3906272
22611969.2845002,23060049.8033922,22224487.2235004,21242202.786894,20274969.760965,23439001.6687003,23987668.9175497
22612334.4856437,23059459.0313772,22225040.2711583,21242441.5804244,20274865.7671952,23438355.2736637,23988028.5884972
22612699.8047499,23058868.3275162,22225593.3740339,21242680.4251876,20274761.8910979,23437708.8273162,23988388.3265909
22613065.1871687,23058277.6513,22226146.5437668,21242919.3441487,20274658.0839155,23437062.409146,23988748.153446
22613430.6994435,23057686.9774797,22226699.8212795,21243158.2726706,20274554.3889028,23436416.0674057,23989108.1104501
22613796.2791436,23057096.3828408,22227253.148095,21243397.2355579,20274450.7913676,23435769.7049917,23989468.169099
22614161.943349,23056505.8194683,22227806.5147826,21243636.2351131,20274347.3098421,23435123.3948369,23989828.3371292
22614527.7093708,23055915.2916892,22228359.9962305,21243875.2783143,20274243.934739,23434477.1013004,23990188.5596281
22614893.5333125,23055324.8249675,22228913.5138927,21244114.4188786,20274140.626572,23433830.8206178,23990548.9221519
22615259.4092983,23054734.3498953,22229467.1324889,21244353.50323,20274037.4168799,23433184.5529274,23990909.3984333
22615625.4354174,23054143.9719614,22230020.7660078,21244592.6808705,20273934.3260671,23432538.3436921,23991269.9383186
22615991.5358233,23053553.6181454,22230574.4930554,21244831.9204368,20273831.3476833,23431892.1404222,23991630.6284579
22616357.6596291,23052963.2754762,22231128.2881967,21245071.1696734,20273728.4422999,23431245.9031841,23991991.3691013
22616723.9576756,23052373.013331,22231682.1429697,21245310.4007306,20273625.6617361,23430599.7503652,23992352.1716225
22617090.2928601,23051782.7752806,22232236.0769576,21245549.7665627,20273522.9558109,23429953.5591995,23992713.15729
22617456.730816,23051192.5857213,22232790.0991094,21245789.1166095,20273420.3744178,23429307.4365413,23993074.2527214
22617823.1893998,23050602.4276401,22233344.1234897,21246028.5348091,20273317.8989772,23428661.3476067,23993435.3738176
22618189.7913279,23050012.2958745,22233898.2783272,21246267.9599538,20273215.5013559,23428015.2512841,23993796.613857
22618556.4728026,23049422.2005366,22234452.4543828,21246507.4728097,20273113.2212219,23427369.1739488,23994158.0061729
22618923.2661619,23048832.1505895,22235006.7212052,21246746.9852064,20273010.9954316,23426723.1343393,23994519.4553219
22619290.149344,23048242.1750413,22235561.0593394,21246986.5130757,20272908.9413211,23426077.1525389,23994881.0331879
22619657.0609108,23047652.2024276,22236115.4549757,21247226.1272141,20272806.9333634,23425431.1199945,23995242.6759464
22620024.0175548,23047062.3246431,22236669.9532704,21247465.8173982,20272705.0667988,23424785.1443894,23995604.410135
22620391.1724454,23046472.3998094,22237224.4954902,21247705.4964181,20272603.2795075,23424139.2121204,23995966.3288775
22620758.3415628,23045882.5707123,22237779.0778273,21247945.2368989,20272501.5807415,23423493.2764348,23996328.2843813
22621125.6178536,23045292.7754642,22238333.7807132,21248184.9545015,20272400.0069982,23422847.3526542,23996690.3452557
22621492.965151,23044703.0586247,22238888.4270424,21248424.7797402,20272298.5014868,23422201.4790889,23997052.4538367
22621860.4120142,23044113.3080323,22239443.2796588,21248664.6415698,20272197.1473046,23421555.6086164,23997414.716456
22622227.9940029,23043523.6866891,22239998.1395727,21248904.4511687,20272095.8647762,23420909.7940622,23997777.1095366
22622595.5829635,23042934.0608132,22240553.1251969,21249144.4262617,20271994.6477634,23420263.9407917,23998139.5590545
22622963.2882632,23042344.4535369,22241108.0693709,21249384.3778522,20271893.5728882,23419618.1865683,23998502.1298034
22623331.0142311,23041754.8857346,22241663.1975888,21249624.3469474,20271792.5982097,23418972.4016367,23998864.7843434
22623698.9267498,23041165.4070139,22242218.3145839,21249864.4107169,20271691.7182194,23418326.600301,23999227.531801
22624066.8914476,23040575.9139478,22242773.4737175,21250104.4659472,20271590.8869778,23417680.8341287,23999590.3936578
22624434.8657603,23039986.4734568,22243328.8150626,21250344.5853097,20271490.283233,23417035.1920628,23999953.3531533
22624803.0199774,23039397.1485927,22243884.1603413,21250584.7484727,20271389.6682707,23416389.4486572,24000316.4554423
22625171.2603249,23038807.7961741,22244439.5443425,21250824.9805712,20271289.179749,23415743.8346421,24000679.6281223
22625539.4989529,23038218.5100432,22244995.028105,21251065.1898829,20271188.8248933,23415098.1378704,24001042.87819
22625907.8968871,23037629.2178831,22245550.5980569,21251305.4872812,20271088.5452316,23414452.5117255,24001406.2468574
22626276.3786641,23037039.998849,22246106.1677682,21251545.7541391,20270988.385852,23413806.9230005,24001769.7298591
22626644.8952528,23036450.855501,22246661.8725937,21251786.1490253,20270888.3008254,23413161.3517852,24002133.2728338
22627013.5159062,23035861.6957227,22247217.6072212,21252026.5243006,20270788.3250961,23412515.7770339,24002496.9722127
22627382.2266377,23035272.600894,22247773.4120759,21252266.9757771,20270688.4329405,23411870.2432789,24002860.7338486
22627751.0374381,23034683.5510202,22248329.3142172,21252507.4376479,20270588.6521908,23411224.7810814,24003224.5768217
22628119.900466,23034094.5100647,22248885.263994,21252747.9529663,20270488.9758414,23410579.2458492,24003588.5605446
22628488.8510893,23033505.5723436,22249441.2733896,21252988.5080119,20270389.3915605,23409933.7811097,24003952.6008513
22628857.9173221,23032916.6079194,22249997.3541849,21253229.0688914,20270289.9214199,23409288.3316567,24004316.751241
22629227.0516535,23032327.7012709,22250553.4677928,21253469.7601309,20270190.5417235,23408642.9700833,24004681.0541916
22629596.2642348,23031738.8884356,22251109.7141799,21253710.4123872,20270091.2395486,23407997.5275971,24005045.4240624
22629965.5725277,23031150.0645563,22251666.0325542,21253951.116447,20269992.1158456,23407352.124446,24005409.8777807
22630334.9395605,23030561.3059551,22252222.3393613,21254191.8720418,20269893.0025273,23406706.7571784,24005774.4304977
22630704.4128732,23029972.5484526,22252778.7794789,21254432.6837734,20269794.0649513,23406061.4777143,24006139.1333469
22631073.9474069,23029383.8543936,22253335.2725751,21254673.5184476,20269695.1947056,23405416.1229201,24006503.9083561
22631443.5855737,23028795.2454109,22253891.8284588,21254914.3675997,20269596.370914,23404770.8556081,24006868.7598253
22631813.3167595,23028206.619711,22254448.464915,21255155.2630768,20269497.6836157,23404125.5637182,24007233.7287981
22632183.1374745,23027618.0845808,22255005.1100946,21255396.2077502,20269399.1835763,23403480.3872979,24007598.7631257
22632553.0519004,23027029.5554893,22255561.8425877,21255637.1764983,20269300.678159,23402835.130304,24007963.924103
22632923.0073882,23026441.0785769,22256118.6760469,21255878.1994136,20269202.3148555,23402189.9172382,24008329.1947973
22633293.057043,23025852.6170068,22256675.5442181,21256119.2674383,20269104.0448543,23401544.7947686,24008694.60458
22633663.2036431,23025264.2402256,22257232.5283361,21256360.4071346,20269005.8518251,23400899.6116641,24009060.0676661
22634033.42612,23024675.9102963,22257789.5597121,21256601.5316943,20268907.8010183,23400254.4660524,24009425.5860821
22634403.7516291,23024087.5906716,22258346.5669532,21256842.713358,20268809.8422149,23399609.3811042,24009791.3010761
22634774.1215637,23023499.2870489,22258903.7930263,21257083.9707069,20268711.9821888,23398964.3008642,24010157.0873022
22635144.6199141,23022911.0210785,22259461.0320171,21257325.2494206,20268614.2203693,23398319.1980417,24010522.908021
22635515.1703594,23022322.8661622,22260018.3107769,21257566.5158737,20268516.5274254,23397674.213319,24010888.8727509
22635885.8337417,23021734.7443468,22260575.6745027,21257807.8618865,20268418.9277754,23397029.1658309,24011254.960921
22636256.5467348,23021146.6060047,22261133.0801403,21258049.2097996,20268321.5235296,23396384.1943629,24011621.1219567
22636627.3777828,23020558.5626756,22261690.5464411,21258290.7122466,20268224.1101167,23395739.2115513,24011987.404589
22636998.2310526,23019970.5400849,22262248.1047015,21258532.1254611,20268126.8483031,23395094.2586203,24012353.7480521
22637369.2242902,23019382.5150078,22262805.7352841,21258773.6157814,20268029.6877857,23394449.3364646,24012720.2363551
22637740.3026645,23018794.581893,22263363.4235143,21259015.1391442,20267932.6331198,23393804.4179308,24013086.7849893
22638111.4318362,23018206.7385844,22263921.149175,21259256.7472961,20267835.6576542,23393159.593726,24013453.4427125
22638482.6899642,23017618.8696746,22264479.0179434,21259498.389852,20267738.7437189,23392514.6928125,24013820.2435224
22638854.000714,23017031.0280061,22265036.8576849,21259740.0527569,20267642.0116438,23391869.8850837,24014187.0810394
22639225.4024366,23016443.2639871,22265594.8341659,21259981.7388493,20267545.3744885,23391225.090503,24014554.0976072
22639596.9007916,23015855.524278,22266152.8269516,21260223.4859939,20267448.7743036,23390580.2920928,24014921.1388977
22639968.4597475,23015267.8077367,22266710.9718315,21260465.2308159,20267352.3434193,23389935.5030518,24015288.3340913
22640340.0984292,23014680.2095285,22267269.1176026,21260707.0913997,20267255.9329213,23389290.8055997,24015655.592495
22640711.8472902,23014092.5687611,22267827.3230893,21260948.9199488,20267159.6834535,23388646.1032859,24016022.9420028
22641083.6543372,23013505.0129055,22268385.6323879,21261190.8174341,20267063.5332599,23388001.3341224,24016390.4407456
22641455.5704316,23012917.5140239,22268943.9663692,21261432.7409826,20266967.4711846,23387356.6804327,24016757.9712619
22641827.5462971,23012329.9918872,22269502.3979324,21261674.7249325,20266871.5203867,23386712.0507581,24017125.6354717
22642199.6446659,23011742.5765847,22270060.9099732,21261916.7307332,20266775.6472975,23386067.4228956,24017493.4064423
22642571.7861199,23011155.1570373,22270619.4791476,21262158.804426,20266679.9013168,23385422.8224886,24017861.2353454
22642944.027199,23010567.7786093,22271178.0787413,21262400.9169891,20266584.2056229,23384778.2248189,24018229.200986
22643316.3174873,23009980.5079906,22271736.7929691,21262643.0604997,20266488.6343735,23384133.7122691,24018597.3141639
22643688.7489441,23009393.2349019,22272295.5446194,21262885.2589887,20266393.1624632,23383489.1545404,24018965.4878882
22644061.2245223,23008805.9799043,22272854.387373,21263127.407922,20266297.8392643,23382844.6361796,24019333.7338577
22644433.7924924,23008218.8405516,22273413.2156508,21263369.6551809,20266202.5617236,23382200.1861691,24019702.0720449
22644806.4712267,23007631.6397658,22273972.2073147,21263611.9655167,20266107.3934211,23381555.7125508,24020070.6023753
22645179.1613441,23007044.5463602,22274531.2369983,21263854.3055624,20266012.3713463,23380911.2949534,24020439.1090724
22645552.0549264,23006457.457269,22275090.3010477,21264096.7040809,20265917.4191781,23380266.8797843,24020807.8000701
22645924.9145739,23005870.459874,22275649.4861213,21264339.0790739,20265822.5255771,23379622.479355,24021176.5143623
22646297.918412,23005283.4369399,22276208.7050128,21264581.4898844,20265727.7710863,23378978.0997764,24021545.3759204
22646670.9788737,23004696.5427358,22276767.9817772,21264824.025504,20265633.1272963,23378333.7374378,24021914.3579622
22647044.1339812,23004109.666025,22277327.3144838,21265066.5201565,20265538.5390912,23377689.4052177,24022283.3875159
22647417.3884382,23003522.7671161,22277886.7325109,21265309.1121427,20265444.0682712,23377045.142509,24022652.5581914
22647790.6940014,23002935.9567179,22278446.2566874,21265551.7442287,20265349.7319907,23376400.8799879,24023021.805204
22648164.1166175,23002349.2165204,22279005.760138,21265794.3868074,20265255.5011075,23375756.6164524,24023391.1858002
22648537.5829595,23001762.4653019,22279565.460764,21266037.0592916,20265161.2793561,23375112.4155588,24023760.6806335
22648911.161716,23001175.7859687,22280125.1109752,21266279.8007478,20265067.2441392,23374468.1803684,24024130.2252127
22649284.8074817,23000589.1384281,22280684.8648998,21266522.5435395,20264973.2785563,23373823.9803958,24024499.8591183
22649658.5887274,23000002.5152315,22281244.6758704,21266765.333745,20264879.4342273,23373179.8505127,24024869.6432712
22650032.3831422,22999415.9860971,22281804.5673273,21267008.2012076,20264785.6697917,23372535.6863126,24025239.461073
22650406.3086031,22998829.4863789,22282364.5260035,21267251.0939381,20264692.0309318,23371891.6221578,24025609.4518789
22650780.2855042,22998243.0200945,22282924.5549906,21267494.0184038,20264598.4439561,23371247.4904429,24025979.4814553
22651154.339035,22997656.5628912,22283484.6615694,21267736.97137,20264505.0210651,23370603.4564457,24026349.6525034
22651528.4950992,22997070.1830013,22284044.8197443,21267979.960109,20264411.6296664,23369959.4234354,24026719.9376444
22651902.7160535,22996483.833733,22284605.0567501,21268222.9867066,20264318.3615834,23369315.4252918,24027090.2429707
22652277.0855756,22995897.5062496,22285165.2973958,21268466.0856662,20264225.15988,23368671.4000124,24027460.6925988
22652651.4713379,22995311.2563334,22285725.6447501,21268709.2288124,20264132.1806926,23368027.4895395,24027831.2818866
22653025.9586363,22994725.0198204,22286286.0786308,21268952.3967678,20264039.1816051,23367383.5285903,24028201.9214893
22653400.5303146,22994138.8318826,22286846.5733347,21269195.6227513,20263946.3193613,23366739.5763434,24028572.6696139
22653775.2375992,22993552.7398226,22287407.1359513,21269438.8240454,20263853.581408,23366095.7095171,24028943.5292579
22654149.9352093,22992966.628908,22287967.7222364,21269682.1030332,20263760.9067738,23365451.8244972,24029314.4586339
22654524.7452475,22992380.5230401,22288528.4348285,21269925.4428268,20263668.3217295,23364807.9753866,24029685.4899264
22654899.6558066,22991794.5775331,22289089.1568495,21270168.7820605,20263575.8720523,23364164.1668954,24030056.6572349
22655274.6545555,22991208.5512996,22289649.9781985,21270412.1967755,20263483.5403736,23363520.3258567,24030427.9010786
22655649.6493537,22990622.6810747,22290210.8366379,21270655.6150477,20263391.2919072,23362876.5996857,24030799.2755714
22656024.8160445,22990036.7221212,22290771.8199317,21270899.1182413,20263299.1231301,23362232.8343642,24031170.6812128
22656400.0627385,22989450.9072561,22291332.8520037,21271142.6398223,20263207.0423397,23361589.0920746,24031542.2528072
22656775.411923,22988865.1309138,22291893.916751,21271386.1812638,20263115.1444327,23360945.4041106,24031913.9132126
22657150.7992075,22988279.3923215,22292455.0636043,21271629.7854094,20263023.25106,23360301.68932,24032285.6469113
22657526.2617084,22987693.6516816,22293016.2867293,21271873.4411658,20262931.5133782,23359658.0721708,24032657.4918352
22657901.8531809,22987107.991616,22293577.5461921,21272117.1254498,20262839.8799069,23359014.4196831,24033029.4287655
22658277.5018226,22986522.3634932,22294138.9159581,21272360.8064289,20262748.2829178,23358370.792094,24033401.4378179
22658653.2248063,22985936.7520387,22294700.3036105,21272604.5559497,20262656.8393691,23357727.2428033,24033773.619211
22659029.0334278,22985351.2207653,22295261.7925631,21272848.3292222,20262565.4793791,23357083.6530845,24034145.8518877
22659404.9358306,22984765.699093,22295823.3535918,21273092.1869438,20262474.2517236,23356440.111174,24034518.170848
22659780.8863632,22984180.2714787,22296384.9818234,21273336.0752292,20262383.0816937,23355796.6431929,24034890.6182691
22660156.9602799,22983594.8256959,22296946.6558052,21273579.9833028,20262292.0230232,23355153.1537425,24035263.188989
22660533.1108184,22983009.475299,22297508.4105389,21273823.9547829,20262201.0556221,23354509.6441684,24035635.8068159
22660909.3617105,22982424.108953,22298070.2115459,21274067.9388158,20262110.1888434,23353866.2437868,24036008.5006557
22661285.6719936,22981838.8882471,22298632.1145947,21274311.9409928,20262019.4571841,23353222.8080748,24036381.3478331
22661662.060918,22981253.6352752,22299194.0092728,21274556.0192873,20261928.7665225,23352579.4377558,24036754.2862655
22662038.5156086,22980668.3989295,22299756.0011737,21274800.1280603,20261838.2403563,23351936.0588326,24037127.3397031
22662415.0823456,22980083.2405813,22300318.0993361,21275044.2690177,20261747.7708176,23351292.6991412,24037500.4787486
22662791.721048,22979498.1202757,22300880.242242,21275288.4689767,20261657.4088186,23350649.3861137,24037873.7107799
22663168.4309645,22978913.0266594,22301442.4564479,21275532.7272855,20261567.2092171,23350006.1305919,24038247.0164942
22663545.2535897,22978328.0051905,22302004.7259729,21275776.9652789,20261477.0444378,23349362.8745529,24038620.4387933
22663922.1614635,22977743.0409947,22302567.0255928,21276021.2949953,20261386.9140082,23348719.5967639,24038993.9675987
22664299.1155855,22977158.0808099,22303129.4252689,21276265.6110855,20261297.0213299,23348076.3465728,24039367.6057345
22664676.1108672,22976573.1754034,22303691.9369783,21276510.0595153,20261207.1516874,23347433.2041074,24039741.3414777
22665053.279014,22975988.2979973,22304254.4702085,21276754.4529959,20261117.4034806,23346790.0155208,24040115.183081
22665430.5253558,22975403.4501422,22304817.0733905,21276998.8589501,20261027.7606317,23346146.8330431,24040489.0874036
22665807.8001683,22974818.7050751,22305379.7496116,21277243.408683,20260938.1531576,23345503.7349714,24040863.1376449
22666185.194786,22974233.9730403,22305942.4930804,21277487.9718771,20260848.6837033,23344860.6260032,24041237.2168725
22666562.6726581,22973649.27112,22306505.3164708,21277732.5552405,20260759.3835775,23344217.5689942,24041611.4414028
22666940.1976943,22973064.6465049,22307068.1651126,21277977.1705104,20260670.1066676,23343574.5069273,24041985.7638305
22667317.8132198,22972480.0074658,22307631.084386,21278221.8553255,20260580.9706695,23342931.4889828,24042360.2117808
22667695.5864513,22971895.4817295,22308194.0846735,21278466.5693512,20260491.8928327,23342288.5027652,24042734.6892788
