pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583027.7946089,23107441.1576313,22180463.9217439,21223227.4293524,20283617.2815802,23490784.7057213,23959223.8340839
22583386.4476783,23106846.8289888,22181009.7192332,21223460.7251949,20283503.6670644,23490135.7092787,23959575.6221215
22583744.3414582,23106251.8760981,22181558.8635032,21223695.1924765,20283392.8046165,23489488.2075115,23959925.9012071
22584106.0244114,23105659.3949667,22182104.9925361,21223933.3306384,20283279.6190946,23488840.6157774,23960279.3984168
22584461.8142114,23105064.2811274,22182653.3779693,21224168.0302776,20283169.0632404,23488192.0515185,23960630.0720456
22584819.2148046,23104470.4450418,22183202.4964303,21224405.0894073,20283056.51519,23487543.3281906,23960985.581121
22585179.9304582,23103875.9319949,22183749.1480303,21224641.5443579,20282944.7949657,23486895.067246,23961335.0106116
22585538.9388402,23103283.7384133,22184299.677423,21224877.3427332,20282833.0114021,23486249.016262,23961687.4569205
22585897.6055535,23102689.168551,22184845.2318131,21225110.5907002,20282722.7740722,23485601.7702009,23962039.0712308
22586255.5758621,23102095.920359,22185393.2924415,21225348.2035847,20282609.4694065,23484953.6549039,23962390.9897219
22586616.1466021,23101503.0269322,22185941.0869267,21225581.1023818,20282499.9688747,23484303.9433939,23962743.3413686
22586972.9273367,23100909.5221523,22186490.2594458,21225818.4525893,20282388.3151068,23483655.9713007,23963097.8709553
22587335.8859833,23100313.3630168,22187039.8218357,21226056.0733902,20282275.649891,23483006.9486666,23963449.4420834
22587690.6779217,23099722.4377449,22187588.8045228,21226293.6136083,20282165.5359828,23482359.0756841,23963802.1684928
22588054.9293275,23099128.561112,22188136.4925508,21226526.2984316,20282055.9855219,23481712.1134724,23964153.7109281
22588412.3296775,23098535.5931447,22188682.6792165,21226765.4739374,20281945.3742245,23481065.4822553,23964508.7507118
22588772.0602392,23097942.3993834,22189233.7254676,21226999.3806097,20281834.263216,23480417.6554488,23964860.2111765
22589133.4833289,23097346.7097814,22189783.0499719,21227236.8477078,20281724.2033829,23479768.7802317,23965216.7038733
22589491.4277198,23096755.1443248,22190331.4401897,21227473.1057851,20281613.1410231,23479121.4114569,23965569.4236838
22589851.0283678,23096162.9867952,22190879.7172625,21227711.1984245,20281501.5088697,23478473.0633707,23965920.7829001
22590211.8665428,23095570.1088048,22191428.8389997,21227947.8620216,20281393.132778,23477825.5274461,23966275.1552918
22590571.0717526,23094976.0888633,22191976.8621436,21228182.1919012,20281283.3711568,23477177.8936377,23966628.4502786
22590931.248073,23094383.0505254,22192526.5386059,21228418.8777948,20281173.7531967,23476532.1570465,23966982.4017965
22591291.7416079,23093790.3646852,22193075.1114804,21228656.7338103,20281065.094824,23475883.3489011,23967335.4765288
22591651.1916656,23093197.128464,22193625.3959031,21228891.035096,20280954.4181686,23475235.3581666,23967690.6478544
22592013.7086549,23092603.2302235,22194174.3997784,21229129.0409353,20280846.6727619,23474590.1556211,23968044.4115052
22592374.250511,23092011.0231757,22194724.9344107,21229365.482424,20280735.4524194,23473940.1932401,23968397.0514003
22592733.276339,23091418.1115428,22195272.0759518,21229604.1553369,20280628.0758126,23473294.5088703,23968750.8464133
22593093.9409179,23090824.4907824,22195822.3012049,21229839.3853645,20280515.2016274,23472646.0826355,23969107.0681121
22593455.8413351,23090229.7528134,22196372.3039306,21230076.0873169,20280407.8137303,23471996.0784525,23969463.2920123
22593815.7128528,23089639.3369584,22196922.3392648,21230312.7539247,20280298.6119732,23471349.9015839,23969816.1468224
22594179.3046886,23089046.0224079,22197469.3239191,21230548.5301647,20280188.1595695,23470703.9228433,23970168.9930141
22594539.7999615,23088452.9036659,22198021.3605441,21230784.579679,20280080.5287964,23470056.4224966,23970523.7427768
22594901.2188129,23087861.6421315,22198571.3691979,21231023.3898302,20279971.7845405,23469409.0471033,23970878.6255879
22595260.4430551,23087268.0485789,22199119.4467947,21231261.2389678,20279862.9982503,23468761.1728705,23971234.5782281
22595621.0530591,23086675.3796643,22199670.6663767,21231496.7849505,20279754.5610181,23468113.1946601,23971589.6485195
22595982.427448,23086083.176167,22200222.6223068,21231733.9374427,20279646.1121902,23467464.9244552,23971943.585173
22596343.7397158,23085490.0602359,22200769.7082157,21231972.8897784,20279536.367472,23466817.344405,23972299.2416494
22596705.242744,23084899.0981649,22201319.9669106,21232208.6345648,20279429.8262189,23466172.2977065,23972654.2342206
22597067.7488389,23084305.4160603,22201871.6426233,21232445.0920866,20279319.5343219,23465523.0493953,23973007.3874132
22597431.4612717,23083715.6976217,22202420.3876382,21232681.9841853,20279212.0407553,23464874.9825075,23973367.0111343
22597790.2625945,23083120.9141204,22202972.2515455,21232921.5560307,20279102.9798802,23464230.4203047,23973721.262861
22598152.6368942,23082529.9450019,22203522.7706638,21233158.3741583,20278996.3856702,23463583.1694663,23974078.8061805
22598515.4322106,23081935.9540141,22204070.6078109,21233393.4887078,20278886.88321,23462936.8630659,23974431.8078494
22598877.9589841,23081343.3185444,22204623.7097988,21233633.433814,20278781.001979,23462286.6459051,23974788.251065
22599241.2884584,23080753.3135249,22205172.2712864,21233869.1184195,20278672.0421759,23461639.7642612,23975145.4448383
22599602.7832006,23080160.1993038,22205724.1240483,21234106.535586,20278567.1359728,23460992.6663239,23975502.3565144
22599963.5956958,23079567.2561957,22206273.3320781,21234344.4346707,20278457.2271573,23460344.623809,23975855.724237
22600326.2365847,23078974.5663341,22206823.2499274,21234582.8390784,20278352.565299,23459697.7362648,23976213.7164656
22600689.4194744,23078382.1419795,22207376.7347959,21234821.402981,20278243.817112,23459051.0524026,23976571.1053347
22601050.752411,23077792.0990291,22207925.5968032,21235057.8474998,20278138.4519592,23458405.7613885,23976926.1742882
22601415.8675066,23077200.2622625,22208478.5497724,21235295.2504226,20278028.95504,23457757.9470876,23977283.184135
22601778.0475611,23076607.8521091,22209029.2054545,21235532.259314,20277922.7341148,23457109.2400372,23977639.5612301
22602141.3322218,23076018.3817637,22209579.5166163,21235770.6808424,20277814.8410865,23456462.5980469,23977995.6937661
22602503.0591026,23075422.8896587,22210132.8312646,21236007.2568175,20277708.1059338,23455815.8873051,23978352.5898264
22602866.3670477,23074832.1516791,22210681.6678578,21236244.0117532,20277602.6633849,23455168.8147726,23978709.7422055
22603229.4880414,23074240.6277381,22211234.1739154,21236481.0401807,20277497.5199601,23454521.02342,23979067.7966877
22603593.0541606,23073648.4588796,22211786.0992477,21236720.4625912,20277390.8359693,23453875.1376964,23979424.2651253
22603956.7289666,23073056.5180416,22212337.5495535,21236956.9546204,20277282.6774391,23453226.266878,23979781.588878
22604318.2960636,23072465.8040387,22212886.6938606,21237198.3454972,20277176.3915179,23452581.0698111,23980139.6011859
22604683.8760795,23071874.4142629,22213441.6144656,21237433.6931956,20277071.011629,23451934.6013732,23980498.7408201
22605044.5059446,23071281.573086,22213992.4002913,21237671.7465317,20276966.4885988,23451287.9191421,23980855.4444794
22605409.2875481,23070690.8520886,22214544.5139119,21237910.7057048,20276859.8648643,23450642.5881478,23981213.5157709
22605773.6517051,23070099.5846097,22215094.982949,21238147.9165133,20276753.7076344,23449994.9034991,23981569.3841348
22606138.5923313,23069508.5776881,22215647.1000822,21238386.5301018,20276648.4936386,23449349.4236305,23981928.4464972
22606502.8102047,23068917.4096419,22216199.133981,21238624.0309022,20276543.005136,23448701.3886291,23982286.4398158
22606864.5203764,23068325.0401049,22216751.0210937,21238863.0400299,20276437.1929283,23448053.3649449,23982644.6474685
22607227.8090067,23067733.0187201,22217303.1716041,21239101.3224298,20276330.0191915,23447406.8005823,23983002.9047652
22607594.0012484,23067144.1553698,22217855.5210303,21239340.6314027,20276225.3111564,23446761.5146571,23983361.3116811
22607957.637244,23066550.7050836,22218406.4377217,21239580.1287066,20276120.873107,23446113.6428179,23983720.0430095
22608323.2520932,23065960.0914326,22218959.9007407,21239817.3749801,20276015.7014943,23445467.5954139,23984075.8761831
22608685.3911847,23065369.0503442,22219512.1977743,21240054.677866,20275909.5030737,23444820.0071911,23984437.4173298
22609049.5009243,23064776.8810009,22220067.7069847,21240292.6205471,20275803.6487135,23444175.1382041,23984797.1103685
22609415.3820838,23064186.1532915,22220618.3539231,21240532.5146377,20275699.6728062,23443528.6166382,23985154.5141845
22609779.3160917,23063595.1933612,22221169.722503,21240769.9955431,20275595.939628,23442879.8092147,23985513.4869491
22610143.7693159,23063003.1097389,22221722.1819147,21241008.0781434,20275491.5858619,23442234.5697094,23985872.0775519
22610510.3384405,23062413.7351445,22222275.6728902,21241247.2913689,20275386.6868163,23441587.1978655,23986232.0863557
22610871.107214,23061821.294401,22222828.8155438,21241485.8064776,20275282.1433213,23440941.0213411,23986590.4651894
22611239.7936668,23061232.7211379,22223381.615424,21241725.5589673,20275177.2145939,23440294.8684666,23986950.3064605
22611603.5823976,23060644.0349599,22223934.770745,21241963.680067,20275073.2737511,23439646.8038922,23987308.7787419
22611969.4038463,23060049.4964069,22224488.0426882,21242202.0541814,20274970.1782617,23439001.7943759,23987667.3115802
22612333.7373756,23059458.8093006,22225039.9430936,21242441.6686971,20274863.8951509,23438355.2081966,23988028.1810336
22612700.0722343,23058869.7770349,22225593.3276224,21242678.7175576,20274761.4600373,23437709.7861847,23988387.9516587
22613063.8286952,23058276.708071,22226146.7983083,21242919.135664,20274658.2208447,23437062.2852159,23988748.8821268
22613430.6583754,23057686.9113925,22226700.2924568,21243158.570666,20274555.0818545,23436416.6947783,23989107.0822686
22613796.5096939,23057096.8848442,22227252.9438459,21243396.3472295,20274450.1383627,23435769.563956,23989468.7708472
22614161.1007139,23056505.6892817,22227807.2685102,21243636.4598292,20274348.1479877,23435121.6353483,23989829.4337302
22614525.050615,23055915.986425,22228359.8073145,21243874.6461069,20274244.4665721,23434475.9650055,23990187.6381724
22614891.9535699,23055324.3552032,22228913.0854459,21244114.1500854,20274140.5755307,23433829.860817,23990549.2184914
22615259.8497573,23054735.4020491,22229466.9322021,21244352.8376667,20274038.4585629,23433183.9760235,23990908.6104879
22615624.6357919,23054145.7080128,22230018.6629344,21244592.2646451,20273933.8975985,23432539.7420564,23991270.5349612
22615993.7865718,23053552.4905707,22230573.4473238,21244832.4619468,20273831.847288,23431892.304364,23991632.4206141
22616358.0007014,23052963.9376044,22231128.1461636,21245070.1744614,20273729.9335412,23431246.4126312,23991990.0011164
22616721.7600274,23052373.816192,22231681.3199378,21245309.122943,20273625.038484,23430601.6007725,23992351.1868168
22617089.625178,23051783.7355519,22232235.6167547,21245548.9372241,20273521.7727643,23429954.3638712,23992714.569729
22617453.9107364,23051190.4230366,22232791.1110993,21245788.3244382,20273420.466657,23429307.9419521,23993074.7520459
22617823.0996765,23050603.386965,22233344.2603529,21246027.6473312,20273317.3657775,23428660.2556568,23993435.5194155
22618190.8231186,23050013.2568216,22233897.527652,21246268.4364208,20273215.562857,23428015.5055653,23993796.1055609
22618556.6585582,23049421.0716547,22234452.9235934,21246508.177521,20273112.3472855,23427367.5427105,23994158.6737331
22618923.6791793,23048833.2968916,22235005.8095887,21246747.8801543,20273011.4814945,23426722.4993795,23994520.4461235
22619290.0233707,23048240.2230035,22235559.6520525,21246987.5193393,20272909.8650417,23426076.4263076,23994882.2193261
22619655.5396563,23047651.7698729,22236116.8419071,21247225.7942393,20272807.2086505,23425432.9223032,23995242.1791306
22620025.6602819,23047062.8704391,22236671.1757504,21247466.4009535,20272706.2179147,23424785.4631521,23995602.6269354
22620390.1282584,23046472.8213258,22237225.0412555,21247706.0126639,20272603.9884774,23424139.0694733,23995966.5038506
22620759.0629894,23045883.4049541,22237778.6624334,21247944.4682508,20272501.7775489,23423494.022079,23996327.3274369
22621125.7955577,23045294.1591293,22238333.7049022,21248183.2539595,20272400.6164032,23422848.8323579,23996690.2715196
22621492.5243808,23044700.5823131,22238888.9873326,21248424.3975143,20272299.4565811,23422200.5660961,23997053.8723522
22621861.4938508,23044114.0229765,22239442.7712885,21248664.0198446,20272196.2218137,23421553.663693,23997415.1319277
22622229.4009494,23043523.4088762,22239997.147342,21248903.6848681,20272096.5733598,23420909.2733247,23997775.9423398
22622595.2601017,23042934.3376244,22240553.4599814,21249144.4834001,20271993.6195687,23420264.9573795,23998138.0996938
22622965.0378905,23042344.7555269,22241108.3085439,21249384.8460449,20271891.7524374,23419618.7683339,23998503.0964025
22623333.2968108,23041754.5324003,22241662.5495672,21249624.5475417,20271793.5474425,23418972.3861577,23998864.9486896
22623699.7508561,23041166.3225603,22242219.0381687,21249863.4527618,20271692.6824243,23418325.5799385,23999227.1648164
22624067.4969004,23040575.7282989,22242771.5698411,21250105.4556702,20271592.343102,23417680.7055506,23999590.4241364
22624434.2884432,23039985.292096,22243329.3277943,21250344.2527211,20271488.853162,23417035.1718784,23999951.9564143
22624801.5661711,23039395.6094629,22243884.5862702,21250584.6961293,20271390.5974828,23416388.9843791,24000318.3165372
22625170.8754305,23038807.686827,22244439.5705924,21250827.4644789,20271290.1705728,23415744.1345029,24000680.0962042
22625538.644488,23038217.5810838,22244996.8255998,21251065.9933802,20271187.7007192,23415098.5921701,24001042.7374367
22625908.4033943,23037630.7497419,22245549.8112864,21251304.2565416,20271088.0756702,23414452.4885272,24001406.5358667
22626275.5328479,23037039.0514853,22246105.518078,21251545.2416951,20270989.8986695,23413807.2801741,24001770.2552071
22626645.906753,23036449.7790954,22246661.5836592,21251785.7516565,20270888.8083696,23413161.5927217,24002133.4993539
22627014.705035,23035860.803869,22247218.2772535,21252028.2798486,20270788.1477854,23412516.5894225,24002497.1359796
22627380.926056,23035273.2726558,22247773.9561987,21252266.1867896,20270688.6698154,23411870.4999668,24002860.6179603
22627750.0348801,23034682.8200079,22248328.1899567,21252507.4698464,20270589.0182789,23411223.9388889,24003224.1435184
22628120.3381368,23034095.2734765,22248885.3988172,21252748.181318,20270489.3812398,23410579.8913472,24003588.95006
22628488.7170273,23033506.2511985,22249441.2512417,21252990.1615945,20270388.174347,23409934.4396147,24003953.7334089
22628858.540531,23032916.8631059,22249996.6177132,21253227.886228,20270291.6806532,23409287.9858233,24004316.7612982
22629227.1801234,23032326.7438787,22250552.6352737,21253469.4579634,20270191.7626208,23408642.2797595,24004682.2234219
22629597.7434629,23031738.6016573,22251107.4371089,21253710.2595176,20270091.262555,23407997.1938731,24005045.8770927
22629967.0514579,23031148.9472794,22251666.0978937,21253951.1523726,20269992.361067,23407354.8985283,24005409.1921917
22630334.5053439,23030560.765719,22252221.4974141,21254192.0109008,20269893.4510502,23406707.6739665,24005775.6499226
22630706.7608476,23029972.4275535,22252779.8282005,21254433.586048,20269795.4353045,23406060.9887001,24006138.3340936
22631074.5202594,23029384.4603893,22253334.0414482,21254673.1403054,20269694.2326875,23405416.4832066,24006503.3227548
22631441.1618985,23028795.6033273,22253893.2757019,21254916.2331058,20269598.8245,23404769.9267485,24006867.7339143
22631814.8686119,23028207.2907393,22254447.4184981,21255155.1938245,20269496.3284767,23404125.4352145,24007233.7000132
22632181.7318249,23027617.909291,22255004.6201323,21255396.7009502,20269398.4217584,23403479.7192565,24007599.2605595
22632552.4476076,23027030.4309276,22255558.8077577,21255636.0091536,20269301.4463092,23402836.327153,24007963.9966049
22632924.3185708,23026440.6157263,22256118.3953486,21255878.8245941,20269202.6352204,23402189.5924444,24008329.8648722
22633293.5023346,23025851.1151191,22256675.1753913,21256116.4424244,20269104.5931907,23401544.7672434,24008693.7095285
22633663.3129648,23025264.073004,22257230.8773742,21256361.0575674,20269003.9201833,23400899.8014315,24009058.6782014
22634034.2127375,23024674.7583562,22257790.3993928,21256599.5460868,20268908.1635794,23400256.2535446,24009426.0379634
22634404.4263227,23024086.599639,22258347.4116328,21256843.4257653,20268809.5015769,23399610.4018746,24009791.7540682
22634775.3798612,23023499.087958,22258903.6091407,21257085.0957833,20268711.8499829,23398964.7861288,24010157.7893929
22635144.9548143,23022910.7357536,22259461.0480128,21257325.4186966,20268615.20777,23398320.0758667,24010522.6596544
22635515.3828108,23022322.1968223,22260019.3859337,21257565.6622543,20268517.517056,23397672.7989479,24010887.9808804
22635886.5190295,23021735.002029,22260576.712072,21257807.1850406,20268418.9853496,23397028.9838132,24011253.1844715
22636256.551226,23021149.1323518,22261132.8274065,21258048.6445333,20268321.8491576,23396383.9697725,24011622.0663803
22636627.300468,23020557.1836688,22261691.6494808,21258290.5383654,20268225.6134431,23395740.0547061,24011987.5207524
22636997.9768301,23019970.0467284,22262249.3034567,21258530.0987096,20268125.7026051,23395094.9440648,24012353.0644451
22637370.5276661,23019381.8539095,22262806.5416763,21258774.3516746,20268030.3174586,23394449.880711,24012720.5110595
22637741.0977542,23018795.2220299,22263364.9636693,21259014.5258593,20267931.9680824,23393803.7541005,24013085.9827231
22638110.1261179,23018207.2630125,22263921.8663163,21259256.1727522,20267836.5157639,23393159.368593,24013452.3140511
22638482.1309467,23017619.0183423,22264478.9840191,21259498.2562881,20267737.3544994,23392515.1836006,24013820.7271168
22638853.1445698,23017031.6801436,22265036.570102,21259739.8983821,20267642.327211,23391871.0448237,24014187.1479611
22639226.6239729,23016442.4479007,22265593.9138873,21259980.6186564,20267544.6063427,23391225.3703663,24014553.1393282
22639598.1707923,23015854.884793,22266153.3663697,21260222.8906624,20267448.9175762,23390579.7637391,24014920.7093223
22639968.3590075,23015266.3450672,22266711.8384979,21260464.9833239,20267353.2678907,23389936.5081461,24015287.8057401
22640341.6147911,23014678.4650741,22267269.0478176,21260707.5220289,20267257.1549239,23389290.5058591,24015655.6070835
22640711.4381481,23014093.5705698,22267826.8633722,21260947.571415,20267159.0476561,23388645.1387018,24016022.6338586
22641084.2252849,23013504.6266885,22268385.8590901,21261188.9905999,20267064.4578071,23388002.0798279,24016390.9002544
22641456.2878793,23012916.7658962,22268945.6733588,21261430.9237093,20266966.3681305,23387355.1050076,24016758.0255567
22641827.0781956,23012330.7764165,22269503.8501617,21261674.9683832,20266869.278638,23386711.59302,24017126.4386282
22642201.4807192,23011742.2320337,22270059.4097837,21261916.123966,20266774.5554983,23386067.9256238,24017492.0422248
22642571.4869524,23011155.7543464,22270618.1687241,21262158.7192746,20266682.4075205,23385423.1973883,24017860.9824056
22642944.2570397,23010568.6425674,22271177.4228061,21262399.5466521,20266583.9021131,23384777.030389,24018230.5902033
22643317.0526641,23009982.1908589,22271737.3160733,21262643.8505974,20266489.9996737,23384133.1849754,24018596.2917308
22643687.5800378,23009392.4981017,22272295.9609984,21262885.657413,20266391.556297,23383489.664342,24018965.0730436
22644061.7704086,23008806.6837293,22272853.0392498,21263126.2571186,20266297.0069581,23382845.5948581,24019332.6622684
22644435.5766152,23008219.014726,22273414.6535713,21263370.0698905,20266204.5075976,23382201.4174249,24019704.0241529
22644806.531685,23007630.6234491,22273972.6560543,21263611.8678347,20266108.3458922,23381556.1005376,24020071.6650586
22645180.2858248,23007044.8256415,22274531.1389484,21263855.0145041,20266013.409114,23380912.2379387,24020438.6069211
22645551.4336603,23006457.4866894,22275090.4869335,21264098.4769515,20265916.2890054,23380268.0778604,24020808.5885442
22645925.3129009,23005872.6165829,22275650.2040849,21264338.7889492,20265823.3759623,23379622.2032601,24021175.7785538
22646295.8240673,23005281.5665422,22276207.2928636,21264580.0949997,20265725.6433459,23378977.7690736,24021545.5986505
22646669.5365758,23004697.2105365,22276766.3463763,21264824.4050704,20265633.5712323,23378334.7321391,24021914.2530324
22647044.7510134,23004110.0620201,22277327.1291301,21265066.1763885,20265537.8317411,23377690.3229024,24022283.8561606
22647419.083406,23003523.4928558,22277887.5300383,21265311.0917266,20265442.474424,23377044.5009122,24022652.8765255
22647789.5603825,23002935.4856985,22278447.3303706,21265551.5589602,20265347.9711097,23376400.5163128,24023021.9445867
22648163.0186805,23002349.5597276,22279006.4244911,21265795.6248222,20265255.7692354,23375756.2920832,24023391.0710464
22648537.4354512,23001763.8723287,22279567.2791326,21266037.5094069,20265162.5025114,23375112.8145593,24023761.761108
22648910.4350176,23001175.6578346,22280124.142724,21266281.6072996,20265065.8523414,23374467.9059268,24024129.8484761
22649285.5375273,23000588.3023262,22280685.8372336,21266522.840748,20264973.8633872,23373824.8256414,24024500.9734102
22649657.818383,23000002.7575146,22281246.1692884,21266766.0721035,20264879.1751194,23373180.1109752,24024869.352702
22650031.2619311,22999415.0143847,22281805.2739388,21267007.994974,20264785.6962162,23372534.616784,24025241.1485939
22650405.4879054,22998829.2799858,22282365.380336,21267251.9640382,20264690.7731437,23371888.9141521,24025608.7059626
22650780.1090838,22998245.1040511,22282925.2200329,21267495.460448,20264599.5634075,23371247.4567361,24025981.3982852
22651154.8459242,22997655.3991704,22283485.1830297,21267735.7906218,20264505.7784735,23370605.2683919,24026349.8891595
22651529.4509697,22997070.1307575,22284045.7697268,21267980.1031499,20264409.8821501,23369960.7705272,24026720.2949848
22651904.3168018,22996483.5604726,22284603.8524595,21268223.6468628,20264316.2889273,23369314.2566447,24027090.3637274
22652277.5754311,22995897.7634257,22285165.4181168,21268464.7867715,20264224.0949487,23368671.2484048,24027459.9020838
22652649.4910699,22995311.7344309,22285725.931777,21268709.12582,20264132.3467566,23368028.5230098,24027830.9593741
22653024.246616,22994723.3320543,22286287.1579813,21268953.2845813,20264037.8594416,23367383.0474351,24028201.2772156
22653399.9741534,22994138.8884058,22286846.410331,21269195.5847465,20263947.4308046,23366739.3333039,24028573.2236672
22653775.3949795,22993552.485936,22287409.6458189,21269439.9134679,20263853.5512327,23366096.900263,24028945.4926017
22654149.180263,22992967.3593864,22287967.1098246,21269682.0751017,20263761.4835333,23365453.042132,24029315.6348198
22654522.4306338,22992380.0203548,22288528.6286698,21269924.5450165,20263668.1399902,23364807.8803664,24029684.3540256
22654899.6791339,22991794.428425,22289086.310883,21270168.5532647,20263576.8836923,23364163.8095317,24030057.1348879
22655276.2598997,22991208.1240468,22289649.9052211,21270410.7503187,20263483.0511639,23363520.2742478,24030429.1884401
22655651.0460508,22990623.5843711,22290212.3227954,21270656.1668547,20263390.8269228,23362874.5334525,24030799.2082473
22656025.1324638,22990037.6185318,22290770.443589,21270901.3005552,20263299.45358,23362234.0702735,24031172.6513613
22656399.7302246,22989450.1504987,22291333.6289414,21271141.9201695,20263208.0340603,23361586.9986641,24031543.8717282
22656775.3146104,22988864.1178585,22291894.5121065,21271386.2759234,20263114.8175158,23360946.3153351,24031913.7087101
22657149.5550654,22988280.6261895,22292455.1329546,21271629.248797,20263022.8042619,23360300.7325387,24032287.5265822
22657527.5129724,22987693.8864219,22293017.6998151,21271873.0401696,20262933.2131542,23359657.1697975,24032657.4436877
22657900.7958151,22987106.6745128,22293576.5296397,21272117.5934112,20262840.7770667,23359015.7103854,24033028.9787361
22658277.8561259,22986522.297636,22294138.1029103,21272361.1875141,20262749.8640586,23358370.9658779,24033402.2769404
22658651.125243,22985937.1872844,22294701.427155,21272603.9163432,20262656.6288305,23357727.5059457,24033773.1006855
22659029.0144526,22985350.6127162,22295262.7955712,21272848.5786207,20262565.789181,23357082.9612469,24034147.5936583
22659405.107933,22984766.3447764,22295822.5150637,21273092.3549243,20262473.9917958,23356439.7788495,24034517.7336428
22659781.4422658,22984181.1756388,22296384.9508334,21273336.0864029,20262383.4678622,23355795.590575,24034892.4779994
22660156.8633505,22983596.5102137,22296946.6681602,21273579.1773227,20262291.2411123,23355154.1087584,24035264.8209331
22660533.5387107,22983009.5067741,22297508.9466227,21273824.7612116,20262200.7890713,23354508.9206514,24035637.1158
22660909.5680102,22982424.7710969,22298070.366893,21274067.4373338,20262110.2828486,23353864.8935085,24036007.5545537
22661282.8848537,22981838.9595805,22298632.1902107,21274311.868352,20262019.5904302,23353222.5220316,24036381.4835678
22661663.7608513,22981253.1558616,22299192.6489279,21274555.0147159,20261929.0110995,23352579.6186633,24036754.1858123
22662037.1051728,22980667.8853345,22299756.2579796,21274800.7351183,20261838.9888528,23351934.425368,24037127.3264581
22662414.6892836,22980085.7686691,22300319.2458621,21275043.6388477,20261749.0476819,23351293.7776908,24037501.2719499
22662791.2880635,22979499.7800538,22300880.5770446,21275289.7834644,20261657.319243,23350650.7938194,24037873.7664216
22663169.6094887,22978913.4506356,22301442.1008199,21275533.5436174,20261567.0519454,23350006.023931,24038248.1604454
22663545.5450955,22978329.0273605,22302004.6273437,21275777.6816192,20261475.5826839,23349362.6077415,24038620.6917508
22663922.2407244,22977743.7360331,22302567.1379158,21276020.2462329,20261385.8493728,23348720.0554935,24038993.3117212
22664297.8770258,22977157.7599758,22303129.3455194,21276266.0743337,20261296.982269,23348075.4379222,24039366.478398
22664674.8613872,22976571.9790875,22303691.9971246,21276509.3524671,20261205.9714215,23347432.6131627,24039740.1604719
22665053.7575008,22975989.32802,22304252.0923498,21276756.7465836,20261118.0518723,23346790.0676811,24040115.8422091
22665430.2279514,22975403.5391092,22304817.4748757,21276996.5760658,20261027.9508313,23346147.2306259,24040487.4281489
22665809.1850919,22974818.7244023,22305381.2806636,21277244.478196,20260936.9018267,23345503.8830474,24040863.3351674
22666184.6286473,22974234.5718669,22305941.4169958,21277489.3241405,20260848.0554441,23344861.4021355,24041237.021515
22666564.5585779,22973649.0033773,22306506.7057182,21277733.0118698,20260758.2976865,23344217.5524811,24041611.2883484
22666940.881656,22973065.8344215,22307067.6033139,21277975.7993302,20260668.8979107,23343573.6184605,24041986.4382141
22667317.1892397,22972477.3824999,22307631.7986386,21278221.6135355,20260579.6901763,23342933.1796258,24042359.8877015
22667695.5670364,22971895.3981607,22308193.7125482,21278466.2188317,20260492.5368336,23342290.5682583,24042734.784091
