carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22593455.5707927,23090232.0348851,22196371.4979875,21230075.6599835,20280407.1024464,23471997.7030015,23969460.7524425
22593816.4448512,23089639.1565159,22196921.1084195,21230312.4832121,20280297.9880306,23471350.1896564,23969815.2081229
22594177.4077555,23089046.445459,22197470.730815,21230549.3209612,20280188.8846593,23470702.7251072,23970169.800402
22594538.4077366,23088453.700946,22198020.4672469,21230786.2036602,20280079.9843806,23470055.2554458,23970524.5189696
22594899.615337,23087861.0325875,22198570.2976765,21231023.1152013,20279971.1488553,23469407.8246399,23970879.3321323
22595260.773882,23087268.3875921,22199120.1169511,21231260.0480994,20279862.4580179,23468760.4007129,23971234.2203773
22595622.0560149,23086675.8067948,22199670.041349,21231497.0613561,20279753.8340801,23468113.0109191,23971589.2240594
22595983.4597666,23086083.2053053,22200220.0678052,21231734.0793775,20279645.270852,23467465.6138895,23971944.338616
22596344.9034667,23085490.7070781,22200770.15193,21231971.1739155,20279536.8486512,23466818.2997271,23972299.5539625
22596706.4923448,23084898.2189849,22201320.286571,21232208.3300348,20279428.5474965,23466170.9107521,23972654.8458104
22597068.1331549,23084305.7108702,22201870.4469927,21232445.4465183,20279320.3514749,23465523.605565,23973010.2367467
22597429.8728651,23083713.3546668,22202420.7116165,21232682.6520774,20279212.2073775,23464876.3213808,23973365.7746827
22597791.6413633,23083120.9833509,22202971.0707043,21232919.8783478,20279104.1503888,23464229.0696567,23973721.3238944
22598153.5585059,23082528.6423347,22203521.484896,21233157.1263641,20278996.2122617,23463581.7904994,23974077.0847462
22598515.5522658,23081936.3489831,22204071.9384598,21233394.4667556,20278888.4094231,23462934.5747794,23974432.8892469
22598877.6139996,23081344.1081147,22204622.5154408,21233631.7893408,20278780.675821,23462287.3560443,23974788.7870591
22599239.7936251,23080751.9084405,22205173.0880631,21233869.1952191,20278673.0769192,23461640.1565174,23975144.8118225
22599602.037681,23080159.8077648,22205723.7653433,21234106.6535587,20278565.5809305,23460992.9932135,23975500.9458038
22599964.3777583,23079567.5991299,22206274.5015104,21234344.1020709,20278458.1364322,23460345.8593288,23975857.1528447
22600326.7628882,23078975.5357759,22206825.3124479,21234581.6382675,20278350.8167154,23459698.7500509,23976213.4539004
22600689.2848885,23078383.4569671,22207376.1981514,21234819.128119,20278243.5794509,23459051.6112094,23976569.8959362
22601051.8707321,23077791.4784103,22207927.1965974,21235056.725488,20278136.4872783,23458404.5258459,23976926.430399
22601414.5434841,23077199.5264761,22208478.1755173,21235294.3612935,20278029.4626557,23457757.4311128,23977283.0263282
22601777.2771324,23076607.5809781,22209029.2900775,21235532.015686,20277922.5139701,23457110.4125401,23977639.7472024
22602140.1403133,23076015.654071,22209580.4120199,21235769.7311664,20277815.7254814,23456463.4051661,23977996.5788659
22602503.0844712,23075423.8274171,22210131.6483454,21236007.4768632,20277709.0037211,23455816.4213505,23978353.4994769
22602866.0668915,23074832.0192136,22210682.9378242,21236245.2744602,20277602.4522328,23455169.3699415,23978710.5128193
22603229.152018,23074240.2447483,22211234.2849677,21236483.1101197,20277495.9060267,23454522.443632,23979067.6655771
22603592.4012515,23073648.5049252,22211785.7498594,21236720.9434741,20277389.4968451,23453875.4898605,23979424.8848659
22603955.6327382,23073056.838946,22212337.2255706,21236958.8642424,20277283.1742322,23453228.5587502,23979782.1989959
22604319.0099714,23072465.1873674,22212888.7959482,21237196.8363686,20277176.9544899,23452581.6926327,23980139.660938
22604682.4324057,23071873.56465,22213440.4058057,21237434.7938668,20277070.8569521,23451934.8093123,23980497.1558236
22605045.9816994,23071281.998652,22213992.0804009,21237672.8150447,20276964.8126762,23451287.9393557,23980854.7800425
22605409.5701883,23070690.5071919,22214543.8545503,21237910.9084132,20276858.9749751,23450641.0801958,23981212.5136509
22605773.3296229,23070098.9543259,22215095.6948876,21238149.0037706,20276753.1226755,23449994.2995034,23981570.3579782
22606137.0759478,23069507.5572551,22215647.5996482,21238387.1168162,20276647.4609321,23449347.4671443,23981928.286597
22606500.969354,23068916.1145947,22216199.5599728,21238625.3557669,20276541.8207927,23448700.7331694,23982286.2693263
22606864.8823624,23068324.760025,22216751.6332443,21238863.5704597,20276436.2917692,23448053.9909989,23982644.4370573
22607228.9603576,23067733.4562159,22217303.713007,21239101.7628302,20276330.9180451,23447407.2155997,23983002.6708126
22607593.0684483,23067142.1501024,22217855.8902836,21239340.0992144,20276225.5874985,23446760.4926948,23983361.0197502
22607957.2361023,23066550.8950098,22218408.1205534,21239578.4389407,20276120.3786299,23446113.8677826,23983719.4821178
22608321.5431882,23065959.640629,22218960.4443263,21239816.818341,20276015.2835482,23445467.1638819,23984078.0008243
22608685.9428666,23065368.5036281,22219512.8012103,21240055.2432233,20275910.2623903,23444820.5332972,23984436.6438249
22609050.4181876,23064777.3624492,22220065.2622546,21240293.7126699,20275805.3622089,23444173.8747574,23984795.4014896
22609414.9785691,23064186.2910179,22220617.7913284,21240532.1914744,20275700.5678094,23443527.295579,23985154.2217848
22609779.6030153,23063595.2494901,22221170.306979,21240770.7214121,20275595.8970012,23442880.7477362,23985513.171188
22610144.3766107,23063004.238773,22221722.9224143,21241009.2861316,20275491.2511953,23442234.1540758,23985872.192525
22610509.1313952,23062413.2883928,22222275.7012307,21241247.8937883,20275386.7699527,23441587.6279625,23986231.3109084
22610874.0619761,23061822.3365184,22222828.4686453,21241486.5730719,20275282.4111784,23440941.0844452,23986590.607262
22611239.0385406,23061231.4767441,22223381.3052043,21241725.2412607,20275178.1092271,23440294.6149855,23986949.9453444
22611604.1030442,23060640.6305675,22223934.2285234,21241964.0036381,20275073.8565406,23439648.124363,23987309.3701645
22611969.2627605,23060049.7895955,22224487.2259905,21242202.7434586,20274969.7493877,23439001.704663,23987668.9375387
22612334.4954805,23059459.0103405,22225040.2632228,21242441.5859461,20274865.7436173,23438355.2437508,23988028.595916
22612699.8307993,23058868.3330406,22225593.3675199,21242680.4755305,20274761.8400479,23437708.8249568,23988388.362233
22613065.1663739,23058277.6411686,22226146.5783046,21242919.3483529,20274658.0940813,23437062.448693,23988748.1771271
22613430.694431,23057686.9789539,22226699.8436892,21243158.2668668,20274554.3815419,23436416.0798674,23989108.118838
22613796.3061258,23057096.3612707,22227253.1227428,21243397.2220817,20274450.803694,23435769.6960273,23989468.1472087
22614161.9018032,23056505.8392422,22227806.5311389,21243636.2483069,20274347.2920917,23435123.422398,23989828.3283777
22614527.672426,23055915.2713838,22228359.9917981,21243875.3151804,20274243.9106483,23434477.1155916,23990188.6082668
22614893.4962957,23055324.8345349,22228913.5158355,21244114.3579617,20274140.5723793,23433830.8135248,23990548.9110042
22615259.4447064,23054734.358001,22229467.112518,21244353.512683,20274037.4226017,23433184.5452468,23990909.350626
22615625.4135788,23054143.9749567,22230020.7538661,21244592.6935444,20273934.2980116,23432538.2992883,23991269.9262494
22615991.5113815,23053553.5742255,22230574.5158772,21244831.9163009,20273831.3383595,23431892.0897442,23991630.6106231
22616357.695365,23052963.309415,22231128.3057623,21245071.1301547,20273728.4520141,23431245.9335687,23991991.3821062
22616723.9536741,23052372.9925231,22231682.1659943,21245310.4529737,20273625.6555081,23430599.708884,23992352.1977189
22617090.3086728,23051782.7393677,22232236.0436457,21245549.7270673,20273522.9608815,23429953.6016022,23992713.1673046
22617456.7095972,23051192.5183775,22232790.0813619,21245789.0941546,20273420.3268191,23429307.4349426,23993074.1881659
22617823.2329081,23050602.3947266,22233344.1548369,21246028.5049923,20273317.9158571,23428661.3615072,23993435.3848431
22618189.8130032,23050012.268117,22233898.2254469,21246268.0324297,20273215.4701698,23428015.2420886,23993796.6078088
22618556.4786612,23049422.1465071,22234452.46173,21246507.4890061,20273113.228501,23427369.2038763,23994157.9546435
22618923.2862885,23048832.1884664,22235006.74189,21246747.0027819,20273011.0304068,23426723.1641182,23994519.4763858
22619290.0820412,23048242.1691051,22235561.0467332,21246986.5411367,20272908.9515797,23426077.1458011,23994881.0523541
22619657.0707217,23047652.2430532,22236115.5007917,21247226.1738818,20272806.9808564,23425431.1757245,23995242.6395013
22620024.0765033,23047062.2642257,22236669.9153561,21247465.8148306,20272705.0747573,23424785.1663392,23995604.445658
22620391.1672147,23046472.415391,22237224.4432807,21247705.5075612,20272603.2719923,23424139.1953886,23995966.3002392
22620758.3830018,23045882.5653465,22237779.1003523,21247945.2378237,20272501.6201465,23423493.2693127,23996328.2800565
22621125.618567,23045292.8085229,22238333.7305302,21248184.9602112,20272399.9923405,23422847.3433923,23996690.3038031
22621492.9660697,23044703.0692101,22238888.5018332,21248424.794391,20272298.5116348,23422201.4998733,23997052.5083141
22621860.4375191,23044113.3296969,22239443.236844,21248664.620266,20272197.1347225,23421555.6171721,23997414.7617207
22622227.9973311,23043523.6834302,22239998.1054338,21248904.5290294,20272095.8358128,23420909.7625237,23997777.1479529
22622595.5537704,23042934.0442132,22240553.0973327,21249144.4291838,20271994.6733853,23420263.9227274,23998139.5511676
22622963.2361636,23042344.4737113,22241108.0991067,21249384.3738521,20271893.6146929,23419618.1373338,23998502.1421975
22623331.0260489,23041754.8993421,22241663.1782445,21249624.3511848,20271792.59778,23418972.3694237,23998864.8099902
22623698.8951478,23041165.389292,22242218.3234986,21249864.409096,20271691.7178705,23418326.5953577,23999227.5498984
22624066.8459545,23040575.9311307,22242773.5266314,21250104.5016235,20271590.9637335,23417680.8795991,23999590.3858723
22624434.9199749,23039986.5129329,22243328.7592568,21250344.6041096,20271490.3043651,23417035.177029,23999953.38568
22624803.0053048,23039397.077977,22243884.1401474,21250584.7611702,20271389.6818282,23416389.4525907,24000316.4523702
22625171.2233888,23038807.7871155,22244439.5802089,21250824.9679237,20271289.1771591,23415743.8201868,24000679.5886347
22625539.5341623,23038218.4839589,22244995.0216137,21251065.2167886,20271188.8225434,23415098.1682844,24001042.8893742
22625907.8849279,23037629.2021416,22245550.6154944,21251305.4914248,20271088.5228636,23414452.5115005,24001406.2288796
22626276.3046581,23037040.0256893,22246106.2145604,21251545.7683,20270988.3754379,23413806.8982288,24001769.6624283
22626644.8975799,23036450.8135936,22246661.8389889,21251786.1680945,20270888.2659461,23413161.3648784,24002133.2898125
22627013.5380741,23035861.6502395,22247217.6051831,21252026.5400889,20270788.3173488,23412515.7990042,24002496.9592595
22627382.184128,23035272.5900326,22247773.4197908,21252267.0100843,20270688.4412672,23411870.250979,24002860.6932754
22627751.0056362,23034683.5421114,22248329.3225669,21252507.4147145,20270588.6739722,23411224.7216493,24003224.5951569
22628119.8707813,23034094.5465269,22248885.2531,21252747.96938,20270488.9577517,23410579.2598221,24003588.5254223
22628488.8799944,23033505.5466607,22249441.2991043,21252988.5269706,20270389.4486664,23409933.7655447,24003952.5845217
22628857.9305466,23032916.6147409,22249997.3363967,21253229.1436986,20270289.9044132,23409288.3650727,24004316.8008782
22629227.0226488,23032327.724629,22250553.4872059,21253469.7310831,20270190.5422084,23408642.9082476,24004681.0215743
22629596.2794116,23031738.8721073,22251109.7232445,21253710.3953198,20270091.2646002,23407997.5271496,24005045.3887217
22629965.5438971,23031150.0567373,22251665.9966554,21253951.1295797,20269992.0941237,23407352.1442379,24005409.863368
22630334.9319445,23030561.2674412,22252222.3665489,21254191.8851312,20269893.0329312,23406706.82008,24005774.4199786
22630704.4120765,23029972.5913882,22252778.804656,21254432.6562818,20269793.9953502,23406061.4340217,24006139.0921146
22631073.9743902,23029383.8951084,22253335.2361931,21254673.5070471,20269695.1895343,23405416.1599369,24006503.8774637
22631443.6042191,23028795.2586856,22253891.8062618,21254914.2898398,20269596.4041308,23404770.8551148,24006868.7198088
22631813.3236016,23028206.6279123,22254448.4216855,21255155.2409156,20269497.7586661,23404125.5983191,24007233.7410818
22632183.1253656,23027618.0619622,22255005.1178838,21255396.2019033,20269399.1599608,23403480.380701,24007598.786921
22632553.0301411,23027029.5444776,22255561.8487085,21255637.2142115,20269300.649718,23402835.136029,24007963.9609548
22632922.9778616,23026441.0558932,22256118.6573715,21255878.2549517,20269202.3373291,23402189.9444313,24008329.2481628
22633293.0235742,23025852.645246,22256675.5798356,21256119.3272647,20269104.0329998,23401544.7653011,24008694.5734791
22633663.1471664,23025264.2380361,22257232.5122785,21256360.3959439,20269005.8743359,23400899.5830985,24009060.0485096
22634033.4214238,23024675.8941698,22257789.5091433,21256601.5242702,20268907.8305555,23400254.510304,24009425.6050857
22634403.7203451,23024087.5640344,22258346.6417693,21256842.7065656,20268809.8562347,23399609.4058883,24009791.3256845
22634774.1192875,23023499.2916855,22258903.7763484,21257083.9559341,20268712.0129309,23398964.2888017,24010157.0850413
22635144.5717885,23022911.0771118,22259461.025638,21257325.2133439,20268614.1877369,23398319.2516339,24010522.9182742
22635515.1836752,23022322.8759987,22260018.3436479,21257566.5199262,20268516.569363,23397674.1904877,24010888.894279
22635885.8453547,23021734.7122271,22260575.6494404,21257807.8563509,20268418.9571177,23397029.1980148,24011254.9573822
22636256.5427499,23021146.6130235,22261133.0521092,21258049.1970909,20268321.4823989,23396384.1767634,24011621.1428041
22636627.3565243,23020558.5581587,22261690.5670153,21258290.6663585,20268224.1357769,23395739.2158416,24011987.398025
22636998.2455826,23019970.5241201,22262248.0947619,21258532.1215243,20268126.829757,23395094.2755738,24012353.7515459
22637369.2133186,23019382.5548737,22262805.7417508,21258773.6079544,20268029.7092927,23394449.3534748,24012720.2177379
22637740.3067002,23018794.6003802,22263363.4408817,21259015.1721169,20267932.6508399,23393804.4576148,24013086.8197779
22638111.4769674,23018206.7182948,22263921.1786364,21259256.7514038,20267835.6882448,23393159.5723389,24013453.4762669
22638482.6643518,23017618.8823678,22264479.0272742,21259498.3795877,20267738.7857589,23392514.7083119,24013820.232506
22638854.0095194,23017031.0298415,22265036.8900449,21259740.0466978,20267641.9877535,23391869.8979442,24014187.1023855
22639225.3972077,23016443.2382179,22265594.8274816,21259981.7530622,20267545.3931152,23391225.0538473,24014554.0447912
22639596.9264003,23015855.5306466,22266152.8793311,21260223.4675202,20267448.798795,23390580.2896061,24014921.109699
22639968.4638194,23015267.8731445,22266710.9706464,21260465.2724771,20267352.2923877,23389935.5422128,24015288.2782903
22640340.115782,23014680.205371,22267269.1210304,21260707.0851437,20267255.9698561,23389290.7958568,24015655.5880449
22640711.8593796,23014092.6023526,22267827.3543301,21260948.9137946,20267159.6845639,23388646.0108656,24016022.9870487
22641083.6743938,23013505.0168905,22268385.6077303,21261190.8857016,20267063.5444908,23388001.4033355,24016390.3952634
22641455.5470011,23012917.5057631,22268944.0254562,21261432.7585029,20266967.4676761,23387356.7156392,24016758.014274
22641827.5544874,23012329.963132,22269502.4265198,21261674.7472803,20266871.5236251,23386712.0719929,24017125.6563425
22642199.6304548,23011742.5593549,22270060.8988546,21261916.7253492,20266775.6995046,23386067.4530577,24017493.4101842
22642571.7965366,23011155.1462264,22270619.4329828,21262158.7721501,20266679.8623992,23385422.8366981,24017861.2912343
22642943.9946735,23010567.8290833,22271178.020069,21262400.8921057,20266584.1999059,23384778.2492273,24018229.2349947
22643316.3176694,23009980.4774708,22271736.7593376,21262643.0281318,20266488.6398111,23384133.6812276,24018597.3013294
22643688.7734941,23009393.2470751,22272295.5336582,21262885.2169723,20266393.1915158,23383489.180845,24018965.456475
22644061.2427641,23008806.0049082,22272854.3594282,21263127.4234615,20266297.8323496,23382844.6341152,24019333.7398885
22644433.767227,23008218.8168333,22273413.2737351,21263369.7013564,20266202.5925773,23382200.170321,24019702.0613058
22644806.4819265,23007631.6422233,22273972.1743867,21263611.9454518,20266107.3944828,23381555.7196736,24020070.5681974
22645179.1839378,23007044.5614294,22274531.2181384,21263854.2956148,20266012.3605179,23380911.2639229,24020439.0974443
22645552.0176433,23006457.484122,22275090.31263,21264096.64605,20265917.3676786,23380266.8448794,24020807.7716056
22645924.8944459,23005870.4680252,22275649.5040687,21264339.0834217,20265822.4545492,23379622.4536212,24021176.5595402
22646297.8960379,23005283.5090877,22276208.6424027,21264581.5509704,20265727.7739699,23378978.1001649,24021545.4055008
22646670.977509,23004696.513586,22276768.0209566,21264824.0072877,20265633.1145466,23378333.7532049,24021914.353283
22647044.1400434,23004109.6497292,22277327.3349392,21265066.5408197,20265538.5353832,23377689.4479081,24022283.4095183
22647417.3633278,23003522.7844784,22277886.7730164,21265309.1174445,20265444.0706842,23377045.149893,24022652.5795212
22647790.6728472,23002935.9814715,22278446.289743,21265551.7554558,20265349.7232739,23376400.8930949,24023021.8442534
22648164.1217874,23002349.1889712,22279005.8274168,21265794.3794627,20265255.4423419,23375756.6633517,24023391.1930698
22648537.5954921,23001762.5012302,22279565.3970227,21266037.0849637,20265161.3023344,23375112.407731,24023760.6351803
22648911.174357,23001175.8274345,22280125.12563,21266279.7760771,20265067.2426828,23374468.210296,24024130.2145499
22649284.8355637,23000589.1473953,22280684.8589691,21266522.5472744,20264973.2923058,23373824.0057911,24024499.9154114
22649658.5192964,23000002.5162301,22281244.7004382,21266765.3749462,20264879.4301702,23373179.8288013,24024869.6665254
22650032.3909677,22999416.0062626,22281804.5960595,21267008.2191758,20264785.6294235,23372535.6981654,24025239.4642171
22650406.3010312,22998829.4444047,22282364.5492581,21267251.1147716,20264691.9837509,23371891.6374153,24025609.4530833
22650780.2814071,22998242.9870502,22282924.5418737,21267494.0608864,20264598.4352577,23371247.5290528,24025979.518376
22651154.3697564,22997656.5846224,22283484.6737835,21267737.0266176,20264505.0020645,23370603.4510003,24026349.6594824
22651528.4803196,22997070.180219,22284044.8147974,21267980.026036,20264411.6155384,23369959.3677043,24026719.8837231
22651902.7769021,22996483.8335415,22284605.0058703,21268223.0470782,20264318.3664047,23369315.4089396,24027090.2404241
22652277.0602375,22995897.5389707,22285165.2872463,21268466.153605,20264225.2363507,23368671.3958657,24027460.7227806
22652651.4968063,22995311.2393942,22285725.6623683,21268709.2358274,20264132.175294,23368027.4784656,24027831.2708823
22653025.9625284,22994725.029046,22286286.0796815,21268952.3780609,20264039.2157495,23367383.5222385,24028201.9401571
22653400.5004505,22994138.8319519,22286846.5671458,21269195.5845158,20263946.3157323,23366739.596479,24028572.6495792
22653775.1719285,22993552.7461008,22287407.14625,21269438.8188528,20263853.611143,23366095.7006957,24028943.4818591
22654149.9297565,22992966.6345659,22287967.7664068,21269682.1336895,20263760.9425943,23365451.8541548,24029314.4602858
22654524.7410755,22992380.5329533,22288528.4211394,21269925.4435637,20263668.3490747,23364807.9799365,24029685.558916
22654899.644466,22991794.5284962,22289089.158128,21270168.7995616,20263575.9076082,23364164.1665173,24030056.6771739
22655274.5681414,22991208.5827291,22289649.980656,21270412.1728845,20263483.5517362,23363520.3536529,24030427.9080028
22655649.6804314,22990622.6500176,22290210.8807359,21270655.613375,20263391.2969756,23362876.5673181,24030799.2490916
22656024.8156182,22990036.7250113,22290771.8393903,21270899.1554985,20263299.1383227,23362232.8122688,24031170.6767672
22656400.0706053,22989450.9094124,22291332.8377541,21271142.6191886,20263207.105235,23361589.0769419,24031542.2507731
22656775.3960414,22988865.1283028,22291893.9222165,21271386.1768857,20263115.1441351,23360945.4077799,24031913.9066454
22657150.8002836,22988279.3759272,22292455.0742988,21271629.7631002,20263023.2308811,23360301.7057347,24032285.6463105
22657526.2573538,22987693.6612382,22293016.2956849,21271873.4129432,20262931.5357219,23359658.0190176,24032657.4799652
22657901.8228884,22987107.9697638,22293577.5454813,21272117.111031,20262839.8408725,23359014.4277317,24033029.4454583
22658277.4822485,22986522.3351443,22294138.9462363,21272360.8240871,20262748.304726,23358370.8073096,24033401.4418886
22658653.2391073,22985936.7482944,22294700.3481458,21272604.5708714,20262656.8741226,23357727.2083941,24033773.5914408
22659029.0339078,22985351.2398917,22295261.8166516,21272848.3138696,20262565.4798374,23357083.6418514,24034145.8423404
22659404.9155849,22984765.6972628,22295823.3329371,21273092.1912612,20262474.2417496,23356440.1027537,24034518.1831918
22659780.9040941,22984180.25299,22296384.9470767,21273336.0658649,20262383.0940549,23355796.578217,24034890.6348564
22660156.963372,22983594.896543,22296946.67104,21273579.9553459,20262292.007299,23355153.1449945,24035263.1356349
22660533.0840536,22983009.4606513,22297508.400445,21273823.900532,20262201.056519,23354509.6687929,24035635.8236627
22660909.3184501,22982424.1014473,22298070.2037625,21274067.8832792,20262110.2369592,23353866.2338846,24036008.5513265
22661285.6349918,22981838.8775151,22298632.0975756,21274311.9450141,20262019.4576862,23353222.8456275,24036381.360915
22661662.0706649,22981253.5852855,22299194.0032574,21274556.0084314,20261928.8216839,23352579.4041524,24036754.3272558
22662038.4890391,22980668.3988473,22299756.0009279,21274800.1413986,20261838.2168411,23351936.0561942,24037127.3240574
22662415.0857518,22980083.2289046,22300318.0932297,21275044.3060802,20261747.795971,23351292.7067003,24037500.4831912
22662791.6687826,22979498.081937,22300880.1738654,21275288.4883534,20261657.4296954,23350649.4164401,24037873.6902584
22663168.4746411,22978913.0510004,22301442.4390748,21275532.7054075,20261567.1324346,23350006.1230507,24038247.0348961
22663545.2208928,22978328.0171144,22302004.7254847,21275776.9947339,20261477.034823,23349362.8580582,24038620.4583347
22663922.1354309,22977743.0182866,22302567.0398494,21276021.2878899,20261387.0085629,23348719.5826353,24038993.9985577
22664299.1301671,22977158.0288086,22303129.4668397,21276265.6508118,20261296.9968164,23348076.3956434,24039367.6197303
22664676.1464607,22976573.1874946,22303691.9171353,21276510.0341851,20261207.1627246,23347433.2121419,24039741.3713217
22665053.2836885,22975988.287311,22304254.4805428,21276754.4602238,20261117.3904697,23346790.0324576,24040115.1901123
22665430.4641573,22975403.4603585,22304817.1195803,21276998.959789,20261027.7269041,23346146.859538,24040489.0995534
22665807.8087977,22974818.6944775,22305379.7296993,21277243.4566939,20260938.2032322,23345503.7290836,24040863.1494424
22666185.2006093,22974233.9450194,22305942.4576682,21277487.9846879,20260848.7058817,23344860.6907232,24041237.2585381
22666562.6825439,22973649.3029509,22306505.3049465,21277732.5453226,20260759.3881359,23344217.5594193,24041611.4806199
22666940.2358263,22973064.6314942,22307068.1265175,21277977.1941878,20260670.121451,23343574.5321642,24041985.7829144
22667317.8195272,22972480.0160695,22307631.0712027,21278221.8153601,20260580.9553336,23342931.4939316,24042360.1984386
22667695.5196238,22971895.4446935,22308194.0965593,21278466.5849027,20260491.9270358,23342288.4666398,24042734.7286159
22668073.3631797,22971310.9586927,22308757.1345415,21278711.3313568,20260402.9330505,23341645.5498925,24043109.3118992
