dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.774596789476,112.945864850243,-103.933759081857,-44.5954351568166,21.6201489039279,123.452724272986,-66.5206975054145
-67.7368631096872,113.083408548513,-103.872088960935,-44.5118794360515,21.6869540998331,123.317059519725,-66.6025528280442
-67.8647277727259,113.065814634272,-103.917909098497,-44.8807999250117,21.6369938921471,123.510808760833,-66.6232122770922
-68.0183081634059,113.221509116305,-103.955146658605,-44.7774730304287,21.5185333065459,123.369489159958,-66.484854171645
-67.8763279933348,113.15467538381,-103.851383580022,-44.8720104611424,21.6462193955878,123.452798942189,-66.5478013623507
-67.9451670877167,113.292762920863,-104.140902529331,-44.7570664811193,21.4445390476427,123.405323838304,-66.6137309073519
-67.9948364067376,113.270785307883,-104.009034531551,-44.7489743537301,21.6378142158711,123.371364317837,-66.6162913447266
-67.8471156658336,112.990228329135,-104.147304568202,-44.6588261393103,21.5996127615335,123.503071337598,-66.7291117116616
-68.0469835287207,113.1383139602,-103.974106765092,-44.8233040613474,21.4729071396032,123.385559544021,-66.5430623135662
-68.0406080514707,113.12553193266,-104.115876022003,-44.6923089707793,21.6075964886717,123.442926890139,-66.6234524890773
-68.0752123236456,113.07021659031,-104.206214850303,-44.6811096496554,21.4963792558353,123.375452357583,-66.6827898865246
-67.9272989091885,113.099232985533,-104.075962423291,-44.6782536810426,21.5504483986535,123.429908130816,-66.7875343793094
-68.237552304747,113.113805348259,-104.047187618382,-44.7183342503797,21.7103548931692,123.226153393198,-66.6227928386607
-68.1029015748576,113.13909267037,-104.166190535113,-45.001004279889,21.3596836201872,123.269620124683,-66.8317678074909
-68.1567654926574,112.962356306764,-104.064711258971,-44.812277451002,21.3441897685869,123.536703193677,-66.9121291567579
-68.1258943429571,113.020629561135,-104.086155077026,-44.8717514981489,21.5254807949707,123.284628380713,-66.7724422090569
-68.1956112180492,113.109972497399,-104.036527246783,-44.8791028974759,21.504647910165,123.398482948172,-66.9477445154954
-68.1508242866934,113.096575842562,-104.133708950037,-44.7177583385339,21.3682563743017,123.2473286745,-66.7880551312931
-68.2094031516696,113.022068477097,-104.174631313252,-44.7305352267863,21.4000732602271,123.424956361082,-66.7672421459471
-68.1730737788967,113.045414113406,-104.190224799331,-44.8008077447533,21.3570717954849,123.352880563589,-66.7523828920925
-68.1609963410293,113.27451289043,-104.287376909153,-44.8425345926387,21.3011373735433,123.302115332055,-66.9350001650481
-68.1571405482355,113.039435341474,-104.144151186593,-44.7851474255317,21.3092561712739,123.443470777352,-66.8358142749728
-68.3938515141486,113.20138928274,-104.244070966539,-44.8125485045489,21.1237583521489,123.569354705978,-67.1417402606482
-68.2757120303072,112.888721356332,-104.299061884183,-44.7054780025886,21.2631577072049,123.313289897649,-67.2484099927421
-68.3400980138572,113.011237547561,-104.241708126801,-44.8545324960033,21.1257872459473,123.252326729171,-66.7893430775481
-68.2713533743913,112.910236285285,-104.24435805902,-44.9532665691112,21.3401122282283,123.13751637267,-66.8895516261461
-68.2530357964335,113.224419347738,-104.292816921744,-44.7891442054949,21.2512383224381,123.259087775946,-66.9885630137518
-68.4368972132425,112.872888453752,-104.259496116694,-44.9105532863796,21.0254016944035,123.141660244393,-67.055329946816
-68.2279367886798,113.124768629496,-104.294347907512,-44.7864952181489,21.1738688255672,123.341932943501,-67.1738897008106
-68.590479239653,112.893154862339,-104.254267228924,-44.844867022266,21.1025335480542,123.187643721676,-67.080280887195
-68.2678777409774,112.905291678301,-104.299380882339,-44.9932007274098,21.4430798889057,123.353477076485,-66.8870770312007
-68.4673704500476,113.125931996726,-104.406765915716,-44.8271549844657,21.1289447015212,123.305153746078,-66.9784835811474
-68.3452571957686,113.002076521746,-104.295976379194,-45.0502427481538,21.2682062927678,123.142840078301,-67.3394662966538
-68.2248038679918,113.013769967915,-104.26418136917,-44.9601221288557,21.0522891770311,123.457212621788,-67.2002325855414
-68.4103311353979,112.904224981127,-104.272142868661,-44.8628044135706,21.0092968079786,123.270186184689,-67.2903804213444
-68.2525365497962,112.949752718575,-104.280833477983,-44.8157471903914,21.0205234608699,123.19674620162,-67.1830935257736
-68.5479981024204,112.942664934104,-104.281111111792,-45.0180277284203,20.9687491069472,123.258023982165,-67.0303138307498
-68.3748546291193,112.955481610667,-104.244744784384,-45.0867855524283,21.12460012631,123.10391919732,-67.1085531731633
-68.7761432358671,113.008934916469,-104.450830510388,-44.9295910315115,20.9622176185505,123.357465591914,-67.337684057134
-68.5260479872991,112.993553456213,-104.465904877853,-45.0435682801263,21.0964080374918,123.2037553612,-67.173324982152
-68.41635379672,112.863225693071,-104.53772301271,-45.0330136375792,20.9860807153128,123.267302698297,-67.234428972957
-68.4067702353039,112.919341101279,-104.300851974458,-45.0399071822315,20.9206145080399,123.330973797983,-67.4935617215211
-68.5705336207993,112.824819831247,-104.59205290991,-44.989966321075,20.8215995522039,123.321261373457,-67.2992587029716
-68.3695659105208,112.764521417208,-104.420190341552,-45.0049233703915,20.91715523696,123.274201084773,-67.2015208682479
-68.4732195657215,112.839632974654,-104.521883735554,-44.919705813573,21.0279412932377,123.086125448361,-67.3403579040648
-68.5427216700313,112.658958068335,-104.485480559693,-45.0952128164016,20.9947723863735,123.121963752963,-67.2410362664466
-68.5198021241884,112.671206806873,-104.440612986094,-45.0272321525045,20.8697836778994,123.256075785384,-67.4393880653216
-68.6820126686486,112.890282791444,-104.553191844568,-45.0302205151938,20.702452529665,122.968343251333,-67.4600169660751
-68.6827247083999,112.826016027997,-104.614225731899,-45.0643345641212,20.7249288745923,123.251742046643,-67.5019842527311
-68.685500077263,112.800396016948,-104.428625303685,-45.3744102311206,20.7526559099467,123.213133926171,-67.5009751935109
-68.5926714879207,112.6182745894,-104.479406294845,-45.1474424775911,20.4966422660479,123.29835915903,-67.4285338454824
-68.5613847539976,112.527754477651,-104.687912545386,-45.0044624126622,20.7713416758166,123.279368432418,-67.4597454491219
-68.7256213233875,112.832712060417,-104.752689078323,-45.1673736275428,20.7350735470161,123.218398027171,-67.3310684770705
