pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22590210.2741856,23095568.0497294,22191427.9469863,21227947.8865959,20281396.3454532,23477825.6182184,23966273.7965771
22590572.0168142,23094976.5312662,22191977.0242809,21228183.3702864,20281283.6145937,23477179.208936,23966628.2460981
22590931.8700668,23094383.1316149,22192525.6211113,21228419.9120821,20281175.1697039,23476530.5690432,23966981.4889834
22591290.6205446,23093789.9004105,22193075.068566,21228655.7607047,20281063.3219275,23475883.442818,23967336.382361
22591651.7901701,23093196.6642826,22193625.4511494,21228892.1368846,20280952.9927738,23475236.229219,23967691.3681085
22592012.4885436,23092603.3485435,22194175.0248625,21229128.1165835,20280844.3283021,23474589.0278378,23968044.4121898
22592372.9524227,23092009.5632441,22194721.9998694,21229366.3757206,20280735.1552421,23473940.0052143,23968397.0158424
22592732.4774162,23091417.1634906,22195273.698962,21229602.9341764,20280625.0624063,23473291.7531058,23968752.9960551
22593094.5796614,23090824.049794,22195822.9868582,21229840.4748629,20280515.211239,23472645.5014113,23969106.1652409
22593453.946483,23090232.6685704,22196372.6301638,21230074.866211,20280407.6000159,23471998.1998104,23969461.2083988
22593817.6861268,23089639.6583088,22196920.2540703,21230314.098204,20280298.612455,23471349.7289761,23969815.7250838
22594177.4757484,23089046.5029067,22197471.1112181,21230550.6760833,20280190.9716578,23470702.3912501,23970168.5413607
22594538.4213553,23088453.0736426,22198020.2391547,21230786.1921683,20280081.4580631,23470055.4428385,23970523.350809
22594899.7737016,23087861.8756677,22198570.6154967,21231025.016362,20279971.1332559,23469407.1137242,23970879.8312511
22595261.5826622,23087267.923585,22199120.0384778,21231259.6629817,20279862.3562551,23468760.6961303,23971234.1927858
22595623.1407783,23086678.2595672,22199671.4851927,21231496.8448347,20279754.7985356,23468113.3805134,23971589.4043391
22595983.2142365,23086084.111699,22200219.9642409,21231733.3224039,20279645.2057496,23467466.1450815,23971944.9248664
22596345.2213193,23085490.7031707,22200770.7232866,21231972.1422614,20279537.633969,23466817.9317697,23972298.9989547
22596705.0284234,23084898.4126726,22201319.9296117,21232208.8447774,20279429.2130962,23466170.3269148,23972653.6290675
22597068.5185956,23084306.3799079,22201869.1704417,21232444.9267734,20279320.9127672,23465523.6288974,23973009.3824481
22597428.1721983,23083713.8870836,22202419.6840667,21232683.4577138,20279211.2959448,23464877.2979953,23973367.3406775
22597790.5181886,23083120.3138984,22202969.8235038,21232918.7931273,20279104.9993703,23464227.9857797,23973720.9135591
22598153.846463,23082527.9580541,22203520.4688273,21233157.1591075,20278996.4924297,23463581.3427648,23974075.4987216
22598515.73111,23081935.9159748,22204070.1174991,21233393.9332761,20278890.7306587,23462933.0857006,23974432.0076886
22598878.4806172,23081345.1286162,22204621.9339816,21233632.0144189,20278781.4206589,23462286.8740845,23974789.3128859
22599240.8218674,23080750.9573157,22205172.9399571,21233869.2053248,20278673.2058959,23461640.5939498,23975144.4618856
22599603.0500358,23080158.9763603,22205722.7918494,21234106.690084,20278566.291549,23460994.2108928,23975501.0309844
22599965.133785,23079565.9409379,22206273.5475267,21234343.899978,20278458.5333459,23460345.2509462,23975857.2347571
22600326.7028576,23078976.8116801,22206825.2718022,21234581.0556186,20278349.7932554,23459698.4971054,23976213.3184718
22600690.372762,23078382.0435144,22207376.6003735,21234819.2048476,20278243.7791765,23459051.386907,23976568.1870511
22601053.5571735,23077791.9066708,22207928.3409222,21235056.3570967,20278138.2758361,23458405.5722875,23976925.3643652
22601417.161646,23077199.4191881,22208477.8312753,21235294.8767575,20278027.405162,23457757.6458481,23977282.582812
22601776.0895361,23076609.1326246,22209030.6627507,21235532.0547588,20277922.9327226,23457109.1677576,23977639.659894
22602138.8883514,23076016.2991463,22209578.5434106,21235770.546031,20277815.3777871,23456463.0810756,23977995.5319281
22602503.4124903,23075424.2169425,22210131.5855632,21236006.5322939,20277709.3736562,23455816.4150265,23978353.2614237
22602864.3174789,23074833.2739778,22210681.7610036,21236243.2447202,20277603.5638943,23455169.4288507,23978712.5043244
22603230.8751822,23074240.0071578,22211234.4092739,21236483.3268931,20277494.558605,23454524.2054901,23979067.7740439
22603592.9865985,23073649.8505616,22211786.715663,21236721.5627492,20277389.7647252,23453876.8351493,23979422.7048137
22603955.3905628,23073058.0310197,22212337.443622,21236959.3018253,20277281.2391548,23453230.3435169,23979782.5409046
22604320.2246087,23072464.5556445,22212889.375998,21237195.4902873,20277175.9643998,23452582.3970865,23980140.0876115
22604682.6279931,23071874.4562769,22213441.2698264,21237435.5594247,20277071.1229976,23451933.2971051,23980496.4367828
22605045.8456158,23071281.3187939,22213993.2276777,21237675.6735521,20276965.4960712,23451288.0001697,23980853.8144387
22605408.6385983,23070690.925412,22214544.9617532,21237911.5895531,20276860.0652856,23450642.2034157,23981212.7582929
22605774.4411321,23070099.3683768,22215097.2599659,21238149.9423383,20276752.9528985,23449994.383933,23981571.3158294
22606138.0517369,23069506.2097105,22215649.0571313,21238388.0331801,20276646.8578323,23449346.1948743,23981925.9839474
22606500.3360916,23068916.2480602,22216199.5786838,21238627.8588035,20276541.7121217,23448699.2260592,23982287.8843002
22606865.7833459,23068323.0235879,22216749.2677248,21238862.3083304,20276436.5235727,23448052.09006,23982643.0925722
22607229.2517653,23067733.5747575,22217306.1310079,21239101.1468333,20276331.801693,23447406.941261,23983004.1720162
22607591.3895291,23067141.2742358,22217855.830194,21239338.3334757,20276226.6444608,23446759.0744747,23983361.1904132
22607957.8680177,23066549.8332443,22218408.0032782,21239579.0268831,20276120.0137137,23446112.7652099,23983718.7311905
22608321.7789008,23065960.1716683,22218960.0540946,21239816.9367467,20276014.3353087,23445467.0410419,23984077.4519135
22608684.6345161,23065367.2801139,22219514.1047649,21240054.1878488,20275910.331654,23444819.9363566,23984435.8859325
22609050.8437527,23064774.9579322,22220065.7785376,21240291.5470978,20275806.0443829,23444173.191169,23984794.4126227
22609415.1255757,23064186.0712749,22220618.0368259,21240531.1562348,20275701.5550408,23443528.4900522,23985153.6332866
22609777.9401324,23063594.3867086,22221171.2116317,21240770.7488719,20275597.2685533,23442880.1518515,23985513.9238033
22610145.9127926,23063003.4474021,22221721.2510631,21241007.296923,20275489.5818268,23442235.487879,23985870.7420076
22610510.1193802,23062413.1985087,22222275.3914124,21241246.5307506,20275386.8630713,23441587.8332132,23986231.8759992
22610875.4157992,23061822.9602569,22222829.5459146,21241484.5218193,20275281.2217677,23440941.8885953,23986591.270619
22611241.0699036,23061230.7383323,22223381.7676193,21241724.8673896,20275180.8484029,23440295.1458445,23986949.7863146
22611603.6798516,23060639.8428557,22223933.5182069,21241961.4727613,20275074.1403883,23439646.5104303,23987308.8259658
22611969.8245394,23060050.2139667,22224488.759106,21242203.0170118,20274968.6857302,23439002.2407774,23987670.5520304
22612334.2076097,23059459.3115122,22225042.0190201,21242441.8466957,20274864.8581684,23438355.1682263,23988028.9778939
22612702.6568829,23058866.9293431,22225594.2144661,21242681.466567,20274761.8366433,23437708.172571,23988387.7418056
22613064.5200005,23058276.503807,22226145.9242762,21242918.2168289,20274657.5628858,23437061.4917847,23988747.6212402
22613430.9988326,23057685.7846647,22226699.6150278,21243159.6782074,20274554.8936588,23436419.0046522,23989110.7952245
22613796.9535218,23057095.1328379,22227253.526845,21243396.9595205,20274449.601815,23435768.7040286,23989468.3533312
22614163.7640629,23056506.5964959,22227805.9714855,21243637.5862124,20274347.6215079,23435125.3037409,23989828.0524501
22614527.8732561,23055916.133867,22228361.8153188,21243874.7887312,20274243.8011727,23434474.5611502,23990187.8236314
22614893.1120008,23055325.0590056,22228914.0437089,21244114.8400177,20274140.6529013,23433831.550928,23990549.485952
22615259.3113017,23054734.3013685,22229466.8395759,21244356.1567024,20274038.38306,23433185.002855,23990907.2219297
22615623.7616307,23054145.5284014,22230023.3812437,21244592.0670167,20273935.1519846,23432537.824951,23991268.9102642
22615990.6457481,23053554.2702234,22230573.2556054,21244831.2007131,20273831.3019001,23431891.4889754,23991628.9843512
22616356.7578994,23052962.1816057,22231127.8899369,21245068.717218,20273728.5559664,23431246.4198432,23991991.873191
22616724.792102,23052372.5562322,22231681.2333228,21245309.7411328,20273625.4003676,23430600.4918355,23992350.7453327
22617090.5966025,23051781.7615407,22232235.322501,21245551.0397357,20273523.8301495,23429953.7446902,23992714.4822892
22617456.2796192,23051190.2650789,22232788.9053064,21245790.9976066,20273421.714089,23429307.5832479,23993073.2053061
22617822.4922896,23050602.4073511,22233342.8053376,21246029.2319939,20273317.7982255,23428661.3630374,23993435.0245996
22618188.996409,23050010.3917143,22233896.9723836,21246268.543603,20273215.1352257,23428014.7864995,23993796.3475859
22618556.9005912,23049422.3727058,22234453.7984174,21246508.2664713,20273114.1567023,23427367.6572036,23994156.9272382
22618922.7451406,23048832.9946934,22235006.9841575,21246747.3121737,20273009.5866825,23426722.1174478,23994517.8824384
22619287.7186425,23048240.4427242,22235559.9099887,21246985.6360811,20272908.8541656,23426078.3203705,23994880.5571126
22619655.3269035,23047651.1358791,22236114.9822689,21247228.8487047,20272806.7761656,23425433.1755401,23995242.8565798
22620024.9879718,23047060.7375932,22236669.9431011,21247466.2522314,20272703.0745008,23424784.0941379,23995604.2665203
22620392.2325301,23046473.5374942,22237224.4089307,21247705.0048678,20272603.0692264,23424138.3509032,23995967.1723527
22620758.9630545,23045881.6700647,22237780.1036531,21247944.6925078,20272501.3887704,23423493.1020935,23996328.3890228
22621124.7104007,23045291.8041798,22238333.8210532,21248185.3914518,20272399.1500975,23422847.2115757,23996688.4768456
22621493.2564825,23044703.5200461,22238886.4983047,21248425.445219,20272298.1615032,23422200.4620004,23997051.5077946
22621862.1399407,23044110.9525208,22239442.446305,21248665.4709181,20272196.3659732,23421555.6526654,23997415.9914758
22622229.8783821,23043524.613969,22239998.9486746,21248905.5247731,20272095.6451848,23420910.9598847,23997775.1151415
22622594.8372024,23042933.8155317,22240553.5930468,21249144.9523419,20271995.5013969,23420264.6486807,23998140.4153237
22622963.833276,23042345.1198535,22241108.4237661,21249384.1330871,20271895.247462,23419618.1647873,23998502.4646776
22623331.2343112,23041758.123649,22241662.8649025,21249621.8638687,20271792.7575097,23418973.3142956,23998864.0924835
22623698.3523843,23041165.541344,22242218.3712711,21249864.717446,20271692.275268,23418325.4816934,23999227.5991113
22624065.4480662,23040576.0808191,22242773.7573044,21250104.2993911,20271589.8351701,23417680.3314709,23999590.2899743
22624436.104124,23039987.8466977,22243327.7650608,21250345.5560497,20271488.4239952,23417036.4865309,23999955.6298041
22624803.230588,23039397.1310026,22243885.3036091,21250583.4411982,20271389.4224751,23416390.3513848,24000315.7668585
22625170.7635102,23038807.1909336,22244439.8393501,21250827.1704601,20271289.3000494,23415744.6542614,24000679.4177988
22625540.6460787,23038218.3591539,22244995.7571543,21251064.8580803,20271188.5568342,23415098.2432233,24001041.0564727
22625906.9822437,23037629.0546007,22245552.9910794,21251305.6375684,20271088.0170513,23414451.2127466,24001406.1710923
22626274.6053798,23037039.0864137,22246108.4845509,21251544.2066688,20270988.3663766,23413806.8671505,24001769.9029309
22626644.1533022,23036450.3959792,22246659.3263015,21251785.3164466,20270888.8429565,23413162.6476255,24002133.2638536
22627015.116859,23035863.1716469,22247219.0500321,21252026.3239851,20270786.9980776,23412515.6491639,24002497.5768635
22627383.4814887,23035270.9820716,22247774.8617157,21252267.165178,20270690.0729133,23411870.0085156,24002860.9373361
22627749.7949499,23034681.9636175,22248330.1700879,21252509.1278499,20270588.1454622,23411225.072602,24003224.2536681
22628119.2699073,23034093.7188829,22248884.8036866,21252746.8333459,20270488.9108641,23410579.2361207,24003589.446836
22628489.4362672,23033506.103804,22249441.9545833,21252987.4165448,20270389.4032846,23409931.833074,24003952.6865628
22628858.2200591,23032917.4338953,22249996.8648534,21253228.8414601,20270290.1846644,23409288.5979426,24004316.8033827
22629226.5668417,23032326.913239,22250553.0582819,21253470.7853399,20270189.9186878,23408642.7828895,24004682.5855368
22629596.3476102,23031736.6238612,22251108.1396132,21253709.3231832,20270091.3431244,23407997.9512296,24005045.548823
22629967.6763135,23031150.7380207,22251666.4251945,21253951.3561597,20269992.3369174,23407354.5630309,24005409.6128806
22630334.2639636,23030561.313043,22252223.013532,21254191.9440016,20269893.4050094,23406707.1450669,24005774.9829237
22630704.8718979,23029974.9175757,22252780.5516815,21254433.552484,20269795.299188,23406061.6293359,24006138.2257636
22631074.178873,23029384.1149349,22253335.1156588,21254675.3635181,20269694.7902824,23405416.3517515,24006503.9379195
22631444.4912918,23028797.0968377,22253891.4337861,21254913.4697092,20269595.45946,23404769.8040221,24006867.9829735
22631813.7699413,23028206.9525514,22254448.0148381,21255155.7480151,20269498.4690039,23404125.3685961,24007232.932907
22632184.2156099,23027617.0955908,22255006.5575575,21255395.7562358,20269399.2752721,23403479.0452299,24007599.7545109
22632552.9095713,23027029.2666631,22255560.7860139,21255636.6237477,20269301.7666132,23402834.2832733,24007965.1164805
22632924.2005663,23026439.7758544,22256118.6554853,21255877.6679805,20269203.0374424,23402189.485086,24008329.0080778
22633294.2453097,23025853.7718998,22256675.259948,21256117.9292396,20269103.4677025,23401543.4183644,24008694.6037217
22633663.3654774,23025263.1219855,22257234.0868216,21256360.0515183,20269005.6820663,23400899.958548,24009059.5419119
22634034.003969,23024675.1979611,22257789.6504029,21256602.1665759,20268906.9844239,23400254.2508992,24009425.0637506
22634403.1925765,23024086.438678,22258348.8844905,21256841.8345597,20268809.4321956,23399609.5300607,24009791.1259651
22634772.7206319,23023498.7274096,22258904.2852787,21257082.1038176,20268712.7339281,23398964.1959428,24010156.7461457
22635144.523863,23022911.4407487,22259460.8054725,21257323.7953685,20268613.2334614,23398318.3476898,24010525.2716339
22635516.4216129,23022322.8621091,22260018.2067014,21257567.0536662,20268516.3398283,23397675.1969444,24010888.1310138
22635883.9515862,23021734.7758004,22260574.5928768,21257807.9307209,20268418.7272562,23397028.799813,24011254.9842695
22636255.0450679,23021146.4641495,22261132.2540429,21258049.9862567,20268320.6137659,23396383.4844533,24011622.3440362
22636628.1026147,23020559.8683618,22261689.5541391,21258291.612661,20268223.4068374,23395738.5979583,24011987.3860682
22636999.2955255,23019969.9353398,22262247.3298203,21258531.4809573,20268124.606297,23395094.4803688,24012354.9473989
22637370.4146971,23019383.2163938,22262804.9423655,21258773.6895681,20268030.6483063,23394450.262681,24012720.3045897
22637741.1290106,23018794.9872402,22263364.0563667,21259015.2147061,20267932.1215199,23393805.0507816,24013086.3008419
22638112.106447,23018208.147117,22263920.575121,21259254.1254454,20267836.1938892,23393159.7235305,24013452.9885689
22638482.6894663,23017619.2911409,22264478.0205657,21259497.6241878,20267738.042601,23392514.7727215,24013821.5640284
22638851.4114283,23017030.3824131,22265038.2764019,21259740.5489914,20267643.0423029,23391869.1724945,24014187.4276729
22639225.9024333,23016442.0093838,22265596.2309622,21259980.5274235,20267544.9441231,23391226.0644852,24014552.1612894
22639596.7317782,23015856.8439825,22266152.6629754,21260225.5544886,20267448.248791,23390577.8877383,24014919.5244258
22639967.8754944,23015267.1704391,22266710.6579188,21260465.5169037,20267351.5650655,23389935.7943531,24015289.7481581
22640340.8556405,23014682.6369043,22267268.5637125,21260708.1050557,20267255.1405669,23389292.8877184,24015653.0814261
22640712.5744291,23014092.0024376,22267826.6418899,21260948.9497974,20267160.0716355,23388646.6155456,24016022.2664523
22641082.7421828,23013506.7827321,22268385.5792095,21261192.6890658,20267064.6990334,23388002.3804812,24016388.731124
22641455.8202358,23012919.3970276,22268942.7888594,21261432.3256778,20266964.8050836,23387356.5881235,24016757.6146431
22641828.0158908,23012328.9086018,22269503.7225805,21261674.0422649,20266873.0377918,23386711.3965591,24017126.4237549
22642200.2211259,23011741.5842337,22270061.4078377,21261918.1992663,20266774.0314319,23386066.9347875,24017494.7345001
22642573.1013089,23011155.5321889,22270618.745584,21262159.2327636,20266681.5729188,23385422.4024716,24017860.6915659
22642945.0685693,23010570.2624246,22271179.0389501,21262401.8965631,20266582.9016268,23384777.2549838,24018229.6586136
22643316.3449034,23009979.3511602,22271735.1739933,21262643.7167486,20266489.9306473,23384134.5990969,24018598.0808182
22643688.8697951,23009395.4542667,22272295.3756063,21262885.0308261,20266395.9596766,23383488.1058089,24018965.461714
22644061.2924184,23008805.8218993,22272852.4147599,21263126.2703222,20266296.9789049,23382842.7275189,24019333.567997
22644434.5141687,23008220.9247278,22273412.8165751,21263369.9881537,20266203.799007,23382199.1892923,24019700.8253283
22644807.3201503,23007631.1680315,22273972.1785169,21263612.4394247,20266106.7948957,23381555.2056921,24020069.1992856
22645179.0648774,23007043.3524478,22274530.7955068,21263855.419959,20266014.796694,23380912.2902816,24020441.1597209
22645553.9495111,23006458.6406757,22275093.3310818,21264097.6424853,20265919.0343924,23380266.4907629,24020807.1361996
22645924.9093757,23005871.7302452,22275650.4801058,21264338.7113922,20265821.2405367,23379621.2741883,24021176.3881884
22646298.2183785,23005283.8346613,22276208.7395891,21264581.9627722,20265725.1458361,23378976.8944855,24021544.7160143
22646668.8161631,23004695.8297048,22276768.2760197,21264823.2148223,20265632.139536,23378334.2427686,24021914.3945426
22647044.3723644,23004109.3123191,22277327.7350716,21265066.9834072,20265537.230769,23377690.1069646,24022282.6610658
22647418.2301953,23003523.4970457,22277888.0138904,21265308.8829995,20265443.8614175,23377045.2631845,24022651.3527886
22647790.1889726,23002935.6528855,22278448.7021953,21265550.7747952,20265348.367691,23376400.1100187,24023020.7213902
22648165.7556526,23002348.4288674,22279004.8647487,21265794.3862518,20265256.1875047,23375757.7810257,24023389.6776718
22648538.2506185,23001764.0913183,22279565.2765422,21266036.6274301,20265158.7645173,23375112.3072658,24023759.9969936
22648909.4562652,23001177.6157963,22280125.6573264,21266282.6141773,20265067.9908768,23374468.0852584,24024130.4432608
22649288.2599719,23000587.7845451,22280684.8335686,21266522.9251458,20264973.3301015,23373823.3628484,24024499.6976166
22649658.8190777,23000001.5647663,22281245.6536558,21266763.9729687,20264878.8696945,23373179.0213343,24024869.6496131
22650032.1417753,22999416.0999391,22281804.3955468,21267008.2905072,20264785.0635432,23372536.2363502,24025237.9817655
22650405.1814062,22998828.6813684,22282364.1880075,21267251.3962406,20264691.0172351,23371891.4882342,24025608.5346636
22650780.8877694,22998242.732399,22282922.9651399,21267494.4569105,20264595.7801287,23371245.9970024,24025978.9783712
22651155.9296503,22997657.6966903,22283484.5575247,21267737.5949182,20264506.2767695,23370601.9112891,24026349.8622102
22651529.0965644,22997068.2335349,22284044.4039207,21267979.0536658,20264410.7853399,23369958.4601889,24026718.8038178
22651903.1376878,22996483.5093634,22284603.3117912,21268222.2854945,20264317.8413791,23369316.1329168,24027090.7425401
22652275.8731171,22995898.9396754,22285165.2396472,21268467.2869328,20264225.1499801,23368671.2055821,24027462.1314155
22652652.2424287,22995307.8581061,22285725.9919817,21268707.8824914,20264133.2516215,23368026.3242868,24027832.324817
22653025.6692467,22994724.0667471,22286286.2526045,21268952.775803,20264040.0322272,23367382.8338307,24028201.401315
22653401.6390799,22994137.8355878,22286846.3084014,21269194.8207332,20263947.8040509,23366739.8776654,24028574.5741547
22653775.1618155,22993552.6774252,22287408.7779455,21269438.6017508,20263854.6636602,23366097.4471474,24028943.7324893
22654150.7109928,22992967.0129433,22287966.1223454,21269682.257655,20263759.8647235,23365450.0324735,24029313.6020487
22654524.3488517,22992381.1777823,22288529.4078157,21269924.9319309,20263667.8469953,23364806.7540149,24029687.4671784
22654899.8966031,22991794.3893621,22289090.3463525,21270167.5680664,20263574.9608085,23364163.3447836,24030055.5785533
22655274.1278762,22991208.4873907,22289649.4585151,21270412.3685498,20263483.7423979,23363518.1888199,24030427.769246
22655649.0279993,22990621.8332436,22290209.5792429,21270655.5095002,20263391.5940761,23362878.5830609,24030798.0430872
22656024.6572028,22990037.0976663,22290773.2923355,21270898.7968417,20263298.3955418,23362234.303097,24031169.4304252
22656399.3207508,22989452.7309682,22291333.6624214,21271142.2179235,20263206.7787693,23361588.9694965,24031542.2280224
22656776.8950454,22988863.6605905,22291893.5629555,21271385.3471376,20263115.8136488,23360946.5993153,24031913.6784271
22657151.7936769,22988280.1482639,22292455.1383243,21271630.2734619,20263025.5402984,23360301.0032183,24032284.300745
22657525.3759182,22987693.2540473,22293014.4689603,21271874.5737256,20262931.2354902,23359658.4999106,24032656.3200435
22657899.5874175,22987107.9819954,22293578.1033064,21272117.5475985,20262841.3934237,23359012.5260254,24033028.8478272
22658277.2128315,22986522.2454649,22294138.192293,21272359.9942922,20262749.1978959,23358370.6560514,24033401.3963336
22658654.5393805,22985936.2888789,22294701.6827948,21272604.6711503,20262658.2775588,23357727.2961617,24033775.0374573
22659029.3624679,22985350.8520706,22295263.8444442,21272847.774094,20262563.8951024,23357083.9901931,24034146.8158011
22659404.9698129,22984764.6237755,22295822.4843052,21273092.1503182,20262473.4118906,23356441.7374987,24034519.2356564
22659779.4168745,22984180.3105373,22296384.2227864,21273336.0242796,20262383.2278862,23355796.5026843,24034891.6899599
22660157.747348,22983595.8061585,22296946.6039192,21273579.8821598,20262291.9378701,23355152.2937488,24035263.7194485
22660532.8947675,22983010.49458,22297509.004926,21273822.9124274,20262200.9880271,23354510.0128931,24035636.9419104
22660908.4885044,22982425.3440993,22298069.9873219,21274068.619222,20262110.0679997,23353866.5134112,24036007.73242
22661286.1244487,22981837.55537,22298631.5743845,21274310.2125103,20262019.9367727,23353221.4947075,24036380.9063741
22661662.7621253,22981255.3510018,22299194.4709169,21274556.5090777,20261928.2626598,23352579.2377505,24036753.6892404
22662039.3068918,22980668.2322614,22299756.5673142,21274801.8753824,20261838.5965081,23351936.1744841,24037125.5409463
22662415.038496,22980083.7573308,22300317.6782725,21275043.7457206,20261747.2201769,23351291.5917462,24037498.8992965
22662790.695684,22979497.2202309,22300879.588611,21275288.3125181,20261655.9410778,23350649.5956763,24037872.4518485
22663168.7498912,22978911.9921229,22301443.2634533,21275533.228967,20261565.7481062,23350006.3059144,24038247.5784012
22663544.308536,22978327.2543352,22302004.1868929,21275778.5214371,20261476.1617288,23349362.6167518,24038619.5231004
22663922.3430217,22977742.3136269,22302566.8010197,21276020.7461657,20261385.8989479,23348719.6687717,24038993.5186262
22664298.3600073,22977159.4454312,22303130.7152951,21276266.2734576,20261296.6381449,23348076.2569827,24039368.4335057
22664675.0504821,22976571.6860209,22303690.6976146,21276511.283192,20261207.8396323,23347431.6557571,24039741.6603998
22665053.6780828,22975989.0457683,22304254.8848694,21276755.6526436,20261118.2599635,23346789.0132491,24040117.0048444
22665431.6272156,22975403.0511439,22304816.4837132,21276997.7680386,20261029.0940764,23346145.4202693,24040489.1984374
22665808.2263873,22974816.521181,22305379.6370115,21277242.9482052,20260938.9226242,23345506.4172279,24040862.9359511
22666186.1403149,22974234.5081062,22305941.260958,21277489.9219218,20260848.5811006,23344860.5574736,24041238.8634278
22666562.60418,22973648.3847875,22306505.228861,21277732.1898819,20260759.5724759,23344218.1835668,24041610.7585027
22666940.8305819,22973064.9729231,22307068.7350418,21277977.6318703,20260668.0662324,23343575.3499137,24041985.8319967
22667317.8735412,22972479.9384219,22307631.8570196,21278220.2065584,20260581.3153688,23342930.3744334,24042360.8008997
22667695.5818159,22971895.7077478,22308193.2657974,21278466.4881301,20260490.7754757,23342287.0962382,24042733.714878
